Date,Close,High,Low,Open,Volume
2016-05-23,110.70928192138672,111.37139744023264,110.36124318764537,110.4631160808674,3036500
2016-05-24,112.55128479003906,112.8908393989635,110.61586885356354,110.99785645500509,2702400
2016-05-25,113.25585174560547,114.0028589702422,112.71257729660182,113.07759690052552,2211300
2016-05-26,112.88240051269531,113.7143000180329,112.6107696384943,113.32381525504887,1499300
2016-05-27,113.74822998046875,114.19812865984807,112.86541359622115,112.88238161804377,1833400
2016-05-31,113.46808624267578,114.38486444711232,113.30679938920733,114.25753953789332,3634100
2016-06-01,114.19811248779297,114.46975623074731,112.91632757652947,113.39169117401298,2618000
2016-06-02,115.47991180419922,115.57328773340181,113.75671207202362,113.96892891542149,4015000
2016-06-03,116.15900421142578,116.39668603146346,114.72441632804193,115.11490100535397,3625600
2016-06-06,117.27103424072266,117.47476709378303,115.87889212653383,116.22693089325341,2959900
2016-06-07,116.2439193725586,117.56815062120452,116.19298939417841,117.27953877525663,2943200
2016-06-08,119.18096160888672,119.59691124142009,116.29481802154358,116.52401581519968,6180800
2016-06-09,119.41864013671875,119.57992698884193,118.45093197666606,119.25736623728203,3682400
2016-06-10,118.19629669189453,119.17248898161264,117.68697109127494,119.05364806849315,2805800
2016-06-13,117.22010803222656,118.95180495716009,117.211624020335,117.99258055312643,2804300
2016-06-14,117.0333251953125,117.36438290918203,116.5834265829433,117.04182215764664,2970700
2016-06-15,117.046142578125,117.8221328348969,116.86707591066977,117.4554638413721,2369400
2016-06-16,118.23995971679688,118.43608466156121,116.29572953723229,117.00349948153377,3176100
2016-06-17,117.41279602050781,118.40196931520835,116.44068102721151,118.32521346472508,4430900
2016-06-20,118.12056732177734,119.24616800629737,117.7965246495394,118.71747776142219,3731700
2016-06-21,117.83918762207031,118.72602430927756,117.73686381515103,118.70044335754774,2021400
2016-06-22,117.59188079833984,118.99036246093986,117.36165224636183,118.06088657182507,2375200
2016-06-23,118.69192504882812,119.36557848845807,117.68569320120675,118.82836547082337,2646800
2016-06-24,117.07171630859375,118.2058528419872,115.24686807713279,115.68177026604486,4475100
2016-06-27,116.9182357788086,117.15700000570583,115.52827666305542,116.09960627825056,3996200
2016-06-28,118.28257751464844,118.60660714468825,117.37866977786027,117.8562110962593,4160200
2016-06-29,119.82601928710938,119.96244664918662,119.04150665556692,119.21205061691612,3704500
2016-06-30,120.4058609008789,120.49966202322494,119.58724475283084,119.96243623054592,4730800
2016-07-01,120.115966796875,120.90900221417903,119.91130619966466,120.37178929046978,2882500
2016-07-05,120.71285247802734,121.01131416119178,119.40817234153342,119.51049611328358,3749300
2016-07-06,121.4121322631836,121.90671897908419,120.20977557513251,120.21829822118009,4083300
2016-07-07,120.06480407714844,121.6508879125525,119.33997585221248,121.40358806616014,3515500
2016-07-08,120.4655990600586,120.90048822212614,118.99889720425334,120.83226801817317,3605500
2016-07-11,119.65553283691406,120.74703032816977,119.39117460634111,120.4656268014384,4084000
2016-07-12,119.26322937011719,120.19270515083454,118.84538554580136,120.1415432563616,4310100
2016-07-13,120.64469909667969,120.73850027661379,119.31443728065206,120.20128716578853,3164700
2016-07-14,120.09888458251953,121.8128858401764,119.78337760985113,121.42062302654088,3000700
2016-07-15,120.51676177978516,121.75322208211794,120.2865202163371,120.78962958577947,3748700
2016-07-18,120.02218627929688,121.00282415967983,119.05859369285683,120.88344204370561,4166300
2016-07-19,121.5911636352539,121.62528023289289,118.80273682090238,120.0221384472697,5326200
2016-07-20,121.95783233642578,123.20281477085379,121.77875274731777,122.34155944260789,5489800
2016-07-21,121.8299331665039,122.56328390817885,121.19891921060767,121.6935058049159,3475100
2016-07-22,122.52916717529297,122.83615147635429,121.87255933464289,122.52916717529297,2697500
2016-07-25,120.8578109741211,122.69971686679092,120.5849432557641,122.40979084988994,2725600
2016-07-26,120.83222961425781,121.2500733512896,120.25237758246118,121.03689016106979,2668100
2016-07-27,120.81520080566406,121.37800768802106,119.30587281889646,120.38031167566412,2684100
2016-07-28,121.73612976074219,121.96637125985268,120.39734603172396,120.54230904622466,2517000
2016-07-29,122.111328125,122.70823845219921,120.74696352164028,120.96014671075923,3269700
2016-08-01,122.37569427490234,122.92997846907978,121.97490876939627,122.29895143640242,2494900
2016-08-02,122.08573913574219,122.767927898289,121.37796943312085,122.63148754344596,2679100
2016-08-03,121.8385009765625,122.46951509898986,121.45476069904213,122.22222824240927,1963600
2016-08-04,121.69354248046875,122.35013757777433,121.30980218857115,122.026107858219,1890900
2016-08-05,121.9322738647461,122.40126651890567,121.42915159867161,122.22219990846997,2000100
2016-08-08,121.19893646240234,122.0005075048042,120.96869492621474,121.60824462876873,1846400
2016-08-09,120.93460083007812,122.05167898305506,120.81520571835428,121.55709227950935,2140700
2016-08-10,121.25008392333984,121.37798864395629,120.1756322234799,120.97720317046415,1866300
2016-08-11,121.62527465820312,121.99194349016368,120.61052061750262,121.29270941064883,1857500
2016-08-12,121.8385009765625,122.06020688286486,120.66172521707036,121.22453214653821,1787900
2016-08-15,120.7640151977539,122.03459175632747,120.65316878148248,121.90668704075662,2369600
2016-08-16,120.30353546142578,120.76400541183736,119.6639859120565,120.36321998663243,1688500
2016-08-17,120.84077453613281,121.01131849905313,119.9454024662132,120.4826152988287,1849100
2016-08-18,121.2330322265625,121.80436169588529,120.46557783772202,120.80666578572419,1572700
2016-08-19,121.12215423583984,121.3012338386975,120.42292014603625,120.7895889833921,1950200
2016-08-22,121.1648178100586,121.94080789217365,120.84078814751271,121.18187611177315,1587900
2016-08-23,121.09656524658203,121.82991588422693,120.87485943024038,121.71053382747861,2295500
2016-08-24,119.27173614501953,121.15628141460536,118.96475180735709,121.08806122716145,2529800
2016-08-25,117.0802230834961,119.16941596680542,116.84998157038187,119.16941596680542,3891000
2016-08-26,116.50032806396484,117.93292565233119,115.9631153535364,117.39569993023538,3082400
2016-08-29,117.05467224121094,117.711267337149,116.38100582891857,116.99497468066708,2315900
2016-08-30,116.71354675292969,117.41279396990377,116.17633387895854,117.05464771669924,2026600
2016-08-31,116.01431274414062,116.67092071529682,115.58794629745996,116.44067919082129,2837300
2016-09-01,115.7499771118164,116.80735765874006,115.41741177662712,116.67093027349574,2765400
2016-09-02,116.4918441772461,116.636807211568,115.76701599396485,116.3980430360176,2390500
2016-09-06,115.94609069824219,116.69649979614208,115.65616464193401,116.50036186540025,2242400
2016-09-07,115.64197540283203,116.47294697658272,114.96519827117609,115.65053740347395,2816300
2016-09-08,116.0274887084961,116.1816831693671,115.14511887993429,115.19651703355797,2826700
2016-09-09,114.46833038330078,115.77903545854797,114.46833038330078,115.40211134520646,3322300
2016-09-12,116.1045913696289,116.26736091155614,113.41464560618435,113.68878653401103,3457400
2016-09-13,114.75102996826172,115.77903212508721,114.25415942691545,114.99947177481316,3331500
2016-09-14,114.52833557128906,115.38500647771293,113.92009347615343,114.68253006000025,4592400
2016-09-15,116.17308807373047,116.58428625734106,113.83438124776725,113.96287659522227,3302900
2016-09-16,118.62318420410156,118.69171942370295,116.10457043871583,116.17310565831723,7421900
2016-09-19,117.94642639160156,119.41133917294687,117.8093690017151,118.8030971692457,3239500
2016-09-20,117.76651763916016,118.6745864547062,117.4152795284657,118.3319234166063,2425700
2016-09-21,119.85679626464844,119.89963241238824,118.21199015114465,118.391883671192,3506600
2016-09-22,120.82481384277344,121.14179084876751,120.21658504616721,120.35365547731298,3018300
2016-09-23,120.37081909179688,121.45879475546944,120.24232369015684,120.80772960089314,2802000
2016-09-26,119.69403076171875,120.07952996079548,118.99155451613932,119.89106136182332,2636500
2016-09-27,120.6106948852539,120.65353104624893,118.81169376931246,119.92536859637777,3048600
2016-09-28,120.2851333618164,121.39880786059184,119.6426303515718,120.90193729739181,1990400
2016-09-29,118.49470520019531,120.17377256114476,118.08349382580256,120.08810025687335,2201000
2016-09-30,119.93392181396484,120.3451201715199,118.58038027059602,119.23144542603819,4164100
2016-10-03,118.64034271240234,119.6940441266696,118.24626839643372,119.37708011653235,2724400
2016-10-04,118.357666015625,119.38566857971851,117.50099503358676,118.81170059036431,2452600
2016-10-05,117.87789916992188,119.01725975210772,117.02122842906999,118.40046884471185,4625600
2016-10-06,116.90985870361328,117.78366653173543,116.21595748518858,117.62945899888643,4025300
2016-10-07,117.0726089477539,117.83504526939832,116.49006613440703,117.54378039860296,2568700
2016-10-10,118.2890853881836,118.52039012468978,117.33818044005459,117.33818044005459,2586000
2016-10-11,115.4363784790039,117.9549924645725,115.1108394253771,117.63802848399335,3353600
2016-10-12,115.73621368408203,116.26734532082615,114.485468744168,115.63340431405368,4287900
2016-10-13,114.95665740966797,115.35071865976653,114.45978677417746,115.35071865976653,3425700
2016-10-14,114.725341796875,116.08744511090104,114.69964272089398,115.46207914243288,3452900
2016-10-17,114.90522766113281,115.16221837455856,113.9628848060533,114.84525444682978,3602500
2016-10-18,122.83802795410156,123.31776152024686,118.10920138311639,119.24857513859111,10141900
2016-10-19,123.67756652832031,125.3823462269879,122.34973716718905,123.20640801785945,5796000
2016-10-20,124.27725219726562,124.97115352618435,123.34347099330003,123.78038151281213,5203700
2016-10-21,124.5342025756836,124.59417579291464,123.15496236868718,123.58329767431643,3331800
2016-10-24,123.95171356201172,125.26241898216287,123.37774563248728,125.07395034001927,2930200
2016-10-25,123.172119140625,124.54279756656146,123.01792468038022,124.11446219242609,3095400
2016-10-26,121.84428405761719,123.17212641015678,121.55301912323687,123.14642733193257,3267600
2016-10-27,121.5958251953125,122.71806157266361,121.28742326116019,122.26402720734988,3358000
2016-10-28,120.23370361328125,121.9470445236422,119.45413036184611,121.35593981808708,4033600
2016-10-31,121.07328796386719,121.25318151499738,119.90821513152574,120.61925347724052,3761100
2016-11-01,119.44560241699219,121.22747923539302,118.92304578204818,121.22747923539302,3391400
2016-11-02,119.06008911132812,120.98759816828377,119.01725296237764,119.09436325919147,3149700
2016-11-03,118.07489013671875,120.2251282684841,117.92068265782616,119.2313874055213,2989700
2016-11-04,117.9721450805664,118.98301037977821,117.95500800397113,118.60607312523841,3520700
2016-11-07,121.5872573852539,122.02416777658814,119.54839015546823,119.59122630172249,3896600
2016-11-08,122.41828918457031,123.02653138844433,120.7906194000829,121.09045949963938,4389300
