Date,Close,High,Low,Open,Volume
2016-04-29,22.4105167388916,22.517480679991838,22.137578461698542,22.325686012063017,31302152
2016-05-02,22.58386993408203,22.69452098597979,22.340437619906965,22.532232276106654,22773835
2016-05-03,22.480588912963867,22.790411779650142,22.369939390416235,22.46583594354463,24091366
2016-05-04,22.458463668823242,22.716648930407995,22.31461656507005,22.347812627962757,23807758
2016-05-05,22.517475128173828,22.66869795418564,22.32936912545738,22.513786510249563,17794999
2016-05-06,22.653947830200195,22.661323565706475,22.355189257293166,22.45846456707297,16601880
2016-05-09,22.653947830200195,22.823612265882467,22.569115612359056,22.709272602208646,13718846
2016-05-10,23.103925704956055,23.137120264973596,22.64287997388884,22.65763444613579,23043145
2016-05-11,22.89369010925293,23.151875365350786,22.823610867985746,23.04491294500365,17403837
2016-05-12,22.96376609802246,23.1113002947152,22.80147743077223,22.99696065423905,17792225
2016-05-13,22.808860778808594,23.059670348053192,22.738783025342766,22.875252915942482,17657783
2016-05-16,22.86787223815918,23.059666879159394,22.63550579822326,22.672388978843145,18701096
2016-05-17,22.288795471191406,22.77934861931317,22.255600912944747,22.764595649122317,34031965
2016-05-18,22.270355224609375,22.436332529647373,22.078560595499496,22.325681493378394,28315406
2016-05-19,22.222410202026367,22.347815733273222,21.99004373456575,22.13020223955427,19133871
2016-05-20,22.77935218811035,22.823612606886076,22.174459297752414,22.174459297752414,23745445
2016-05-23,22.797792434692383,23.04491334182923,22.65763545101365,22.66132256796986,25159647
2016-05-24,23.03015899658203,23.052290706056688,22.753532144647462,22.897377747348845,21268511
2016-05-25,23.089174270629883,23.29941050145029,22.753532523709527,23.089174270629883,19097166
2016-05-26,22.974836349487305,23.188761214816875,22.9010684815633,23.070734427661584,15563689
2016-05-27,23.192445755004883,23.29571955092235,23.041222928432127,23.09286057702536,17242720
2016-05-31,23.34735679626465,23.3805528558638,23.05228838409139,23.170315148453103,25440268
2016-06-01,23.50596046447754,23.54284364634405,23.25515242575452,23.398998036049285,16429453
2016-06-02,23.480138778686523,23.53915216274374,23.380553599260654,23.48382739667804,13719059
2016-06-03,23.443260192871094,23.52440379950106,23.236711056312892,23.483831996186076,12711384
2016-06-06,23.38424301147461,23.56866040589285,23.31785088791039,23.498581165480907,12711384
2016-06-07,23.328922271728516,23.48752237945903,23.306792059051453,23.365805459100475,13677019
2016-06-08,23.317852020263672,23.42850306279564,23.258838631336335,23.339982228770065,14282008
2016-06-09,23.21088218688965,23.28465002545327,23.067036628149552,23.18875198544743,11985611
2016-06-10,23.16294288635254,23.22564339453815,22.912133347264092,22.937950673716095,16786471
2016-06-13,23.011716842651367,23.28096795276471,22.94901483781725,23.137120852319597,16330648
2016-06-14,23.103925704956055,23.129744530119172,22.845740455862984,22.8715592810261,15938633
2016-06-15,22.996963500976562,23.277278959772993,22.96008032255492,23.03753529749418,17442036
2016-06-16,23.27359390258789,23.325230056694018,22.812546625170754,22.93795064391746,16091214
2016-06-17,23.004337310791016,23.29940569675337,22.919503611026272,23.29940569675337,25528829
2016-06-20,23.037540435791016,23.395312450593305,23.022787461385665,23.210893514814128,16640719
2016-06-21,23.067047119140625,23.162945202761325,22.886316808287468,23.04122828883741,18960377
2016-06-22,23.103925704956055,23.295720332744985,22.945327138453717,23.067042526876772,12362902
2016-06-23,23.2182674407959,23.410062085785444,23.10023915858046,23.362114550489945,15249351
2016-06-24,22.738779067993164,23.089173779418793,22.37362988365252,22.440022009231836,38139702
2016-06-27,23.037540435791016,23.133438522599292,22.487973748641576,22.506415341965614,33682202
2016-06-28,23.262521743774414,23.29202918188873,22.949010280592,23.258833126351526,22920014
2016-06-29,23.58341407775879,23.664557673662845,23.303098609051865,23.480140273765524,22008796
2016-06-30,24.044464111328125,24.129297841835175,23.60554848960673,23.697757956610932,31306847
2016-07-01,24.179662704467773,24.235221861631665,23.805559555150303,24.04261467278241,18770024
2016-07-05,24.079652786254883,24.183364105339827,23.912972319109574,23.97223571463966,19573688
2016-07-06,24.112987518310547,24.15002695136153,23.957419788815614,24.0870593121232,22914679
2016-07-07,24.54265022277832,24.60191512591761,23.983348441259185,24.00186815812927,32842473
2016-07-08,24.857486724853516,24.88341492817754,24.55746403348879,24.668583827999612,29789146
2016-07-11,24.96860694885254,25.072318256303593,24.78340678560585,25.00564637845027,16118529
2016-07-12,24.872303009033203,25.168622973304217,24.82044810831683,25.072318645699603,20740986
2016-07-13,24.753780364990234,24.953796035072834,24.709332438305214,24.883419899883336,18183174
2016-07-14,24.82415199279785,24.95379150415199,24.77599982969397,24.913047830026862,15942901
2016-07-15,24.772296905517578,25.05009716547893,24.698216534668735,25.02416896030038,15552165
2016-07-18,24.7648868560791,24.88341514044474,24.70191922325732,24.731551671255982,10816179
2016-07-19,24.850074768066406,24.898225413022708,24.62783522354237,24.694505579270896,16774520
2016-07-20,24.861188888549805,24.894524070298612,24.527829532917423,24.82414946268916,12681295
2016-07-21,24.82415199279785,24.95008725966261,24.67228701450745,24.805632277979978,15998171
2016-07-22,24.98712730407715,25.098247103347383,24.835263829679338,25.00194277477016,16407472
2016-07-25,24.99083137512207,25.076022969366175,24.920456759097146,25.024168068486176,12863965
2016-07-26,24.883420944213867,24.990836520272573,24.690813756371686,24.924164627446892,18118727
2016-07-27,25.157508850097656,25.305668061356233,24.63894934924935,25.261220147215774,25293448
2016-07-28,25.135290145874023,25.32048731411421,25.06491401583941,25.083433732663426,18873309
2016-07-29,24.909337997436523,25.1649127183204,24.84266613447177,25.138986027969118,21185072
2016-08-01,25.01676368713379,25.094546805040306,24.942683306761015,24.96490727010992,14081412
2016-08-02,24.779706954956055,25.053801479857768,24.77600271003604,25.053801479857768,15035524
2016-08-03,24.757478713989258,24.92415764554772,24.601911007641196,24.820446343858652,15937992
2016-08-04,24.883420944213867,24.916757644441386,24.69822073937719,24.69822073937719,14361180
2016-08-05,24.96120262145996,25.120474607490753,24.86860403202742,25.013059037645593,14755116
2016-08-08,24.84267234802246,24.89082300473858,24.724144059451962,24.85378357414801,15588443
2016-08-09,24.779706954956055,24.972314122134176,24.757482993065146,24.89452950170141,17907461
2016-08-10,24.898229598999023,24.946381759679518,24.679694261414255,24.7797028270782,16092707
2016-08-11,25.0686092376709,25.113055637473238,24.879704877274925,24.90933731810512,12629652
2016-08-12,25.00564956665039,25.113065132282422,24.935274942967798,24.93897918792566,8775862
2016-08-15,25.00934410095215,25.172320262413162,24.990824390982887,25.005639857432573,10214178
2016-08-16,24.93156623840332,25.061205742964205,24.872301344936847,24.905638035965357,10065438
2016-08-17,25.10195541381836,25.1426990955454,24.82786086964134,24.9352764417297,11723129
2016-08-18,24.96860694885254,25.138991641785932,24.846375926602615,25.138991641785932,12086336
2016-08-19,24.55375862121582,24.90934194673783,24.513014949771243,24.876005256155683,27379860
2016-08-22,24.60932159423828,24.62043282039595,24.379673505603133,24.57968914510273,12168068
2016-08-23,24.32041358947754,24.713036435377333,24.201885283630936,24.705627945127773,21510720
2016-08-24,24.33152198791504,24.398193869520554,24.216697940545135,24.253737372227388,18870749
2016-08-25,24.283363342285156,24.40559584642616,24.23521118936987,24.357443693510877,13815516
2016-08-26,24.264846801757812,24.516718822731146,24.135207300896017,24.350038387602485,14366728
2016-08-29,24.32041358947754,24.44264463281965,24.28337264585901,24.324116326973048,12411131
2016-08-30,24.2796630859375,24.324111002446706,24.116688397156366,24.324111002446706,13637540
2016-08-31,24.172250747680664,24.33152272091909,24.064835186462886,24.201883198496624,14483245
2016-09-01,24.405595779418945,24.47597037911716,24.175947746589813,24.29818025039522,18912788
2016-09-02,24.50560760498047,24.65376682831974,24.427824502706773,24.587094951672718,12820859
2016-09-06,24.57227897644043,24.594502934865865,24.309295719677642,24.46115918431327,15537654
2016-09-07,24.57598114013672,24.613020565166966,24.450045888930823,24.49078955798986,15208378
2016-09-08,24.50560760498047,24.609320418184044,24.394487810568773,24.527831563862808,17306953
2016-09-09,24.1166934967041,24.401900770007966,24.012980664499597,24.16114142261196,30222775
2016-09-12,24.357454299926758,24.409310719128428,24.020390590374596,24.057430028301876,18361149
2016-09-13,23.990747451782227,24.275953089571313,23.979634721473552,24.179650298372405,26845080
2016-09-14,24.138914108276367,24.23521692928679,23.983346389197475,24.068537984088216,16099750
2016-09-15,24.53523826599121,24.605614381931844,24.00927177995418,24.042606962035656,21508586
2016-09-16,24.416715621948242,24.49820448912688,24.17966052567679,24.438939584337103,28982708
2016-09-19,24.39078712463379,24.56857730301268,24.290778547439732,24.438937783236696,14499036
2016-09-20,24.53154182434082,24.72785325800629,24.453757195362414,24.561174279327265,16166971
2016-09-21,24.87600326538086,24.93897239726019,24.47226781223303,24.513012988045773,18054067
2016-09-22,24.927865982055664,25.013057583960073,24.764889760393416,25.001944849296446,18598877
2016-09-23,24.872303009033203,25.001942522267697,24.701919821082615,24.701919821082615,19635361
2016-09-26,24.375967025756836,24.9093420155125,24.335223354199762,24.9093420155125,16693215
2016-09-27,24.509313583374023,24.594505180511927,24.298186712869573,24.357450104872225,18412152
2016-09-28,24.698217391967773,24.709330126413928,24.4463468360714,24.509314475045493,16658217
2016-09-29,24.53894805908203,24.698218532465066,24.364859098124032,24.698218532465066,19914488
2016-09-30,24.57227897644043,24.657470565799763,24.520424078533726,24.646359340401524,22551685
2016-10-03,24.618772506713867,24.678282581566492,24.436521104716018,24.503470506639438,14372490
2016-10-04,24.484874725341797,24.689442615838566,24.41420716646713,24.574140603820045,15567530
2016-10-05,24.473712921142578,24.63736750739089,24.38816672170748,24.6001739025681,17607847
2016-10-06,24.328659057617188,24.46999567826642,24.205917727314194,24.39932812489411,15466592
2016-10-07,24.310062408447266,24.44767936634331,24.16128494568214,24.440241552938286,15943114
2016-10-10,24.466278076171875,24.544386477292424,24.33609892154237,24.35097757732042,15844950
2016-10-11,24.161285400390625,24.443960162716827,24.127811454676507,24.443960162716827,15752761
2016-10-12,24.265426635742188,24.388167960137338,24.14268682525158,24.209636225674966,13685342
2016-10-13,24.220792770385742,24.287742164049053,23.882326138992727,24.131526912168,15247003
2016-10-14,24.25055503845215,24.451403285627418,24.172446629820435,24.25055503845215,16354549
2016-10-17,24.1835994720459,24.391886994851248,24.168722332525697,24.228232404511008,11506741
2016-10-18,24.131528854370117,24.362131330722846,24.105492724643717,24.350973854499824,16385279
2016-10-19,24.14269256591797,24.369576951396713,24.07202348523878,24.220800975270198,18209422
2016-10-20,23.934396743774414,24.1389645866735,23.87116852745276,24.09433165781931,22835080
2016-10-21,23.826534271240234,23.91951979273187,23.644282891341337,23.793060331289706,24420856
2016-10-24,24.161285400390625,24.39560907600806,24.03110625344967,24.39560907600806,20584351
2016-10-25,23.997631072998047,24.410484961022846,23.94927847487249,24.17616129746194,32440001
2016-10-26,23.26862907409668,24.15012885469738,23.20167815227655,24.15012885469738,45707719
2016-10-27,22.866933822631836,23.339297852709823,22.539624579767118,23.30210423989079,47980643
2016-10-28,23.015703201293945,23.328133698497425,22.86692727868898,22.86692727868898,30861054
2016-10-31,22.993392944335938,23.238874115549827,22.94876000411523,23.131009915095817,20689984
2016-11-01,22.85576629638672,23.253742952227146,22.740464323014283,23.253742952227146,22436876
2016-11-02,22.86321449279785,22.922724576959215,22.725596003888935,22.82230121531786,25010480
2016-11-03,22.66980743408203,23.041749678524077,22.628895664435646,22.89669183985447,20351958
2016-11-04,22.56193733215332,22.77766418710553,22.33133485121067,22.487550118773868,23045706
2016-11-07,22.87809181213379,22.96735769601797,22.706999372657382,22.885531140425744,20638981
2016-11-08,23.253751754760742,23.402527720708626,22.852055284187134,22.922724360031438,23827817
2016-11-09,23.599655151367188,23.84141663655386,23.060340253848278,23.060340253848278,43025921
2016-11-10,24.21335792541504,24.51834915946914,23.61825259846166,23.629410075851606,58476722
2016-11-11,24.71919822692871,24.760111501938653,24.02738767393822,24.079459940626176,33895176
2016-11-14,25.016754150390625,25.340342232726336,24.615057660239827,24.615057660239827,40195597
2016-11-15,24.912607192993164,25.176683633293045,24.75639040199104,24.94980080195293,33513830
2016-11-16,25.09486198425293,25.113458792361218,24.767554225394278,24.838223307329706,24401010
2016-11-17,25.4742374420166,25.559785166199074,24.84565666019486,25.06882134522597,24938778
2016-11-18,25.418447494506836,25.51515269776447,25.265950362014504,25.37753270657921,22327188
2016-11-21,25.366374969482422,25.55606419634885,25.280828758509053,25.414726056711746,18411298
2016-11-22,25.67136573791504,25.72343800186943,25.366374509392802,25.388690977672592,28203798
2016-11-23,25.649051666259766,26.006115171024838,25.634173010958094,25.704842081926962,20126821
2016-11-25,25.723440170288086,25.753194454566255,25.585820171406304,25.637892439750246,7430161
2016-11-28,25.40728759765625,25.66392775325352,25.299426428216066,25.58581935323532,20883751
2016-11-29,26.087940216064453,26.117694497143614,25.39612820154796,25.477954745372564,32534110
2016-11-30,25.853620529174805,26.140011945991567,25.756915321675773,26.065624722289005,24550603
2016-12-01,25.983789443969727,26.05445849387668,25.749467345756397,25.816415219042284,20643036
2016-12-02,25.58210563659668,26.158612764339924,25.530033360893814,26.017277623187812,28513228
2016-12-05,25.544902801513672,25.782946106913563,25.43332198910704,25.671362266698065,21010510
2016-12-06,25.552345275878906,25.65648677472659,25.3738135317866,25.522587966657362,22772554
2016-12-07,25.786670684814453,25.823864298222354,25.318024797474674,25.574663455017863,22512420
2016-12-08,25.749473571777344,25.842457592659574,25.64161089643027,25.72715559008008,18728624
2016-12-09,25.83130645751953,25.84246393720281,25.63789601322954,25.83874578657837,18311641
2016-12-12,25.663925170898438,25.768069693776813,25.481675283670413,25.675085675356215,15969789
2016-12-13,26.028427124023438,26.121411139410565,25.63788820377944,25.689960463519846,19876503
2016-12-14,26.043312072753906,26.29251292759865,25.90197391295423,26.013554758389912,21916820
2016-12-15,25.991235733032227,26.273912008395286,25.890812382293507,26.102816561006513,21551479
2016-12-16,25.983789443969727,26.18835726825694,25.868487469269354,26.1139700695374,31904580
2016-12-19,26.091659545898438,26.1995222259744,25.95032140571357,26.095380723582398,14980893
2016-12-20,26.411529541015625,26.482198611388377,26.0284299066089,26.154889392178234,22155615
2016-12-21,26.344579696655273,26.448724231523812,25.83874173371547,25.83874173371547,11971740
2016-12-22,26.415250778198242,26.415250778198242,26.117698834563924,26.255315813694747,20260836
2016-12-23,26.277629852294922,26.437564792776964,26.206960784276845,26.41152866099087,9084011
2016-12-27,26.359460830688477,26.526835126660597,26.22184384908192,26.33342469452349,6550526
2016-12-28,26.2032413482666,26.407806187129847,26.166047741200554,26.355736953922847,9868043
2016-12-29,26.069347381591797,26.281351586753473,26.02471443927202,26.184649401568684,12790129
2016-12-30,25.783681869506836,26.15708902731034,25.738873132159824,26.11974891947704,26010046
2017-01-03,25.783681869506836,26.09734303093591,25.477489337591468,26.0151941857556,25256317
2017-01-04,26.089881896972656,26.235512614991183,25.83223386300722,25.955458686047464,23485524
2017-01-05,26.194433212280273,26.235509161131482,25.914379320205168,25.985326752025433,18124062
2017-01-06,26.23923683166504,26.34005572676284,26.071203313345283,26.216833983747808,14434376
2017-01-09,26.448354721069336,26.4968993121678,26.157099333424355,26.19070665960999,19350472
2017-01-10,26.48195457458496,26.79561577109036,26.306455440195556,26.36993423855797,26191862
2017-01-11,26.776947021484375,26.788148447686453,26.399807008216587,26.411008434418665,24887775
2017-01-12,26.668659210205078,26.762009493853395,26.448348285165054,26.735870806484723,15577773
2017-01-13,27.172758102416992,27.23623690623765,26.795618075120668,26.885235567542285,24854271
2017-01-17,27.094341278076172,27.16155591537856,26.81802321729191,26.96365087846606,22560008
2017-01-18,26.993518829345703,27.172753785715425,26.956178720057906,27.13541367642763,19220725
2017-01-19,27.113014221191406,27.23997182455866,26.933779242382172,26.95244929936349,15440557
2017-01-20,27.471487045288086,27.48642430997887,27.16156160097743,27.284786435335356,26690578
2017-01-23,27.355731964111328,27.53496696888242,27.217569874754165,27.464019526182515,18071992
2017-01-24,27.482685089111328,27.55363252020271,27.25864136980582,27.33332159632909,18729051
2017-01-25,27.422943115234375,27.587240853631677,27.299718291568325,27.4864219250577,28382200
2017-01-26,28.19215202331543,28.70371818372096,27.258637176440157,27.30344591340805,55656214
2017-01-27,28.360191345214844,28.375128608770883,27.859829492921683,28.188424973265114,24889696
2017-01-30,28.13241195678711,28.34525426217822,27.818750731902895,28.32284836910427,28106701
2017-01-31,28.162273406982422,28.188412086387597,27.807539397457525,28.024114421327734,28729615
2017-02-01,28.233232498168945,28.44980761164584,28.098806251210593,28.113743514117978,19210268
2017-02-02,28.039058685302734,28.244429298084384,28.00918416438242,28.169749075254693,16418783
2017-02-03,28.102542877197266,28.173490318398706,27.983050850049512,28.11747710078864,14779017
2017-02-06,27.83368682861328,28.076400608205198,27.80007951027736,28.076400608205198,17309941
2017-02-07,27.95317840576172,28.080136020488922,27.826220791034512,27.87849817115419,16871831
2017-02-08,27.88970375061035,27.975588464984323,27.848630831355695,27.953182567424665,15164417
2017-02-09,28.016651153564453,28.095067206783813,27.84115203224726,28.005449728743223,15289470
2017-02-10,28.061466217041016,28.110010801766215,27.930772765553236,28.001720204970024,13534041
2017-02-13,28.270570755004883,28.274303550216665,28.04279121396283,28.080131325022702,21790061
2017-02-14,28.412471771240234,28.464749159549726,28.17349376716328,28.22950395189352,16514386
2017-02-15,28.6028995513916,28.62530240021621,28.26309970624809,28.2855025550727,14777096
2017-02-16,28.3751220703125,28.546888402682246,28.259365903767257,28.546888402682246,17711560
2017-02-17,28.12494468688965,28.393797178373145,28.0129243353062,28.35645706117866,20912987
2017-02-21,28.29670524597168,28.401259984460125,27.93823533085173,28.401259984460125,14464572
2017-02-22,28.334047317504883,28.543156808961616,28.244429832519316,28.281772984376303,14005549
2017-02-23,28.117475509643555,28.498351385052363,28.050263907945503,28.46847989982389,14146713
2017-02-24,28.29670524597168,28.30417387582591,27.98304407024172,28.16974765765593,12332173
2017-02-27,28.027851104736328,28.22949193959346,28.00544825627176,28.19962046172897,10204361
2017-02-28,27.945709228515625,28.09507273454932,27.766474237169575,28.09507273454932,18002744
2017-03-01,28.072662353515625,28.251897316212034,28.02038498277326,28.169748464932095,17591096
2017-03-02,27.968114852905273,28.042795085334802,27.77394260090539,28.020389191764384,11860879
2017-03-03,27.796348571777344,28.0054550470031,27.766474046933705,27.975583561895405,11808596
2017-03-06,27.96065330505371,28.00546206381012,27.55737447624601,27.68433211943306,14064234
2017-03-07,27.945709228515625,28.110009997073476,27.833688878792323,27.945709228515625,15804831
2017-03-08,27.714202880859375,27.885972318007855,27.699268654825705,27.75901467817025,13800898
2017-03-09,27.915834426879883,27.968111799768067,27.721662196076796,27.766470938590153,11964591
2017-03-10,27.871034622192383,28.087609773836775,27.729139718773897,28.080141141066868,13268145
2017-03-13,27.856090545654297,27.997985414378547,27.736601569761376,27.87102780754185,11728251
2017-03-14,27.938243865966797,28.087607389475696,27.75154326125107,27.788883382194214,10234771
2017-03-15,28.19215202331543,28.251894979449137,27.938233820673872,28.020382665159143,11889154
2017-03-16,28.139883041381836,28.371395424652647,28.065202804095563,28.154820304733544,13901196
2017-03-17,27.9755859375,28.34899017213039,27.908371290630086,28.281778564996674,34894208
2017-03-20,27.99051856994629,28.19215945935477,27.938241189739053,28.027858687312595,11780747
2017-03-21,27.684328079223633,28.08760684917743,27.632050695014318,27.997989344743253,20066749
2017-03-22,27.661916732788086,27.826214427244558,27.49014736889639,27.759002839416123,11831856
2017-03-23,27.796348571777344,27.99051778458128,27.520027455389343,27.63951643555607,12474190
2017-03-24,27.915834426879883,28.057729284794785,27.69179071431309,27.81127968110351,19008392
2017-03-27,27.714202880859375,27.86356641935242,27.55737374921781,27.773948904203916,14376438
2017-03-28,27.699262619018555,27.841157493706856,27.40053560712657,27.594707860882764,15353703
2017-03-29,27.796348571777344,27.863560173203645,27.520027455389343,27.55736757170795,11105123
2017-03-30,28.012916564941406,28.042788042463886,27.72912688940473,27.72912688940473,10917864
2017-03-31,28.072662353515625,28.147345614462782,27.8262157996758,27.94570476156158,16598786
2017-04-03,28.168663024902344,28.416149859311435,28.03366937361559,28.101164672975685,17603046
2017-04-04,28.341157913208008,28.446154005843134,28.168666512855257,28.168666512855257,14059859
2017-04-05,28.00366973876953,28.491146268184245,27.928671236313647,28.371149885281365,19343216
2017-04-06,28.596139907836914,28.761134174765917,27.951172309149957,27.958672464814875,24878706
2017-04-07,28.521148681640625,28.701140233998256,28.438653062237858,28.69364007722221,15307182
2017-04-10,28.25115966796875,28.551144553148905,28.16866405348671,28.461148782338192,13486880
2017-04-11,27.921173095703125,28.251158593649464,27.876178264575486,28.251158593649464,21385241
2017-04-12,27.96617317199707,28.13116438961344,27.846176784124744,28.08616650730293,18657562
2017-04-13,27.853675842285156,28.041167519951372,27.741179614658886,28.026167208916846,19242171
2017-04-17,27.898670196533203,28.048661077654806,27.80867444683386,27.973665637094005,15445038
2017-04-18,28.191158294677734,28.34115224665702,27.786177371643358,27.883673287801578,24612062
2017-04-19,28.146163940429688,28.491149767944474,28.116166367302334,28.36365321387811,16516947
2017-04-20,28.498653411865234,28.588649194827163,28.236163167753695,28.326158950715627,18405857
2017-04-21,28.618642807006836,28.68613810859443,28.446151422320018,28.476148994962653,18253062
2017-04-24,28.506145477294922,28.971124624587784,28.491148217830556,28.941127053092504,21371903
2017-04-25,28.866127014160156,28.91112489529922,28.506143965047656,28.506143965047656,13362895
2017-04-26,29.091115951538086,29.383603700516634,28.873626704961552,29.00862034620557,33572195
2017-04-27,29.691089630126953,30.463550724099523,29.391104768900384,29.661092059774226,37534072
2017-04-28,29.391109466552734,29.653596643650747,29.241115485682332,29.623596015936513,20755284
2017-05-01,29.391109466552734,29.586098283860643,29.241115485682332,29.56360086564189,17047246
2017-05-02,29.50360107421875,29.511101230743478,29.29361195436016,29.48860076116929,15452081
2017-05-03,28.90362548828125,29.586090754017686,28.61863791292866,29.571093496544385,28060713
2017-05-04,28.71612548828125,29.001109928351795,28.43113799564545,28.78362075873616,18870215
2017-05-05,29.256114959716797,29.263612063863224,28.708640150450847,28.896131858015004,18822627
2017-05-08,29.398601531982422,29.518597917138084,29.083616362940003,29.496097450208996,18367765
2017-05-09,29.30860710144043,29.458601063418858,29.12111846467557,29.391105764696814,13349664
2017-05-10,29.3236026763916,29.323602676391605,29.08361298650803,29.263604490779198,13786387
2017-05-11,29.4436092376709,29.48860713397704,29.1361241216735,29.143624279819093,14387108
2017-05-12,29.233612060546875,29.42110375253229,29.16611676086941,29.41360359644222,13317227
2017-05-15,29.226118087768555,29.361111768250407,29.15112261613438,29.166122931488104,12699434
2017-05-16,29.11362075805664,29.316109723824955,29.01612482719654,29.316109723824955,19009565
2017-05-17,28.57364273071289,29.05361911902346,28.438649085322442,29.00862123722664,23654110
2017-05-18,29.001115798950195,29.25610578439672,28.57363752602876,28.836124613270467,21700006
2017-05-19,29.13612174987793,29.173619484986013,28.64864508833849,28.746141031159812,19995153
2017-05-22,29.6160945892334,29.66859263291556,29.068622840291184,29.26361164923905,13987943
2017-05-23,29.833580017089844,29.901075305800813,29.51109472557965,29.73608410889303,16526230
2017-05-24,30.246055603027344,30.298553630384813,29.758579153392283,29.886075670931497,18164288
2017-05-25,30.253551483154297,30.598537163093578,30.17105590291841,30.411045542976332,37452874
2017-05-26,30.681034088134766,30.74102921135488,30.156056918282697,30.156056918282697,19408197
2017-05-30,30.823535919189453,31.228516843518058,30.65854165571505,30.771037883200613,27175957
2017-05-31,31.266014099121094,31.281011357345374,30.8010349902761,30.831032559290964,28105314
2017-06-01,31.243513107299805,31.371006589175913,31.093519159616374,31.22101569405873,19173777
2017-06-02,31.491003036499023,31.625993621370124,31.161017571907852,31.273510743489187,18551929
2017-06-05,31.341012954711914,31.633497678957244,31.1535212597145,31.595999950471086,15258100
2017-06-06,31.28851318359375,31.386009103806348,31.161019692764373,31.37100879221473,13731223
2017-06-07,31.416006088256836,31.46850412528152,31.228517459692107,31.341010636830944,13724501
2017-06-08,30.70353889465332,31.423504967305107,30.54604784254388,31.356009674277143,27185666
2017-06-09,30.516054153442383,30.793541649074545,30.358563065555842,30.688545555438868,21870299
2017-06-12,30.726041793823242,31.138522897704362,30.418556768040304,30.418556768040304,16804396
2017-06-13,30.913536071777344,30.951033802077404,30.58355055051662,30.591050707089988,12195810
2017-06-14,30.816036224365234,31.05602288880711,30.64354485537064,31.05602288880711,12986244
2017-06-15,31.078521728515625,31.13851991776802,30.66604066410868,30.70353838767909,12995100
2017-06-16,30.958528518676758,31.0110265580751,30.508552737209733,30.876032907865028,29222569
2017-06-19,31.348501205444336,31.438496940659345,30.89852252936929,31.370998612965355,16162276
2017-06-20,30.291053771972656,30.756032815890887,29.938570938142913,30.37354936466908,29832253
2017-06-21,30.208560943603516,30.39605260919741,30.00607202050709,30.298556698883292,21463665
2017-06-22,29.953582763671875,30.441059405497846,29.938582449208383,30.253567684972385,19829128
2017-06-23,29.62358856201172,29.97607448099256,29.511095394089782,29.946073860827116,29728007
