Date,Close,High,Low,Open,Volume
2016-06-02,13.717385292053223,13.731600525006959,13.383335451475823,13.447302644128403,8942800
2016-06-03,13.376226425170898,13.418870763898244,13.035069004073954,13.404656888081853,8141800
2016-06-06,13.646312713623047,13.745816639401351,13.305153879052982,13.425980655629203,7680900
2016-06-07,13.504162788391113,13.667633907318208,13.497055171615246,13.532593255494584,6678000
2016-06-08,13.489945411682129,13.603664550750796,13.461516304734497,13.51837587426883,4455200
2016-06-09,13.31225872039795,13.383333519266019,13.18432435356323,13.376225903815309,5591000
2016-06-10,13.170106887817383,13.184320759204732,13.027957328834583,13.113247335351996,5827100
2016-06-13,13.020853996276855,13.262507512614496,12.999532504366488,13.042176843826333,6102600
2016-06-14,12.672588348388672,13.077712943011388,12.629944010964977,12.93556469971939,6019400
2016-06-15,12.814739227294922,13.091929481694116,12.665481997945154,12.693912462826702,8552400
2016-06-16,12.693909645080566,12.72233874801235,12.494900502002569,12.701017259723232,6961700
2016-06-17,12.942671775817871,12.963994623693962,12.622837191511284,12.715233487696084,12170800
2016-06-20,13.077714920043945,13.418872382286311,13.049285809343374,13.205649307294646,10209100
2016-06-21,13.084820747375488,13.177218394705958,12.935564886418817,13.113251209827652,10842700
2016-06-22,13.106145858764648,13.34069179196485,13.077715391400117,13.077715391400117,5717500
2016-06-23,13.582343101501465,13.589450717170147,13.3051515129792,13.3051515129792,5494800
2016-06-24,12.438041687011719,12.914241051540012,12.438041687011719,12.722339511587052,11595200
2016-06-27,11.556717872619629,12.23903265866232,11.471427846544804,12.224818784015662,10132300
2016-06-28,11.922118186950684,11.950777781902346,11.642693968995497,11.800317641535527,12729400
2016-06-29,12.266029357910156,12.273192891756198,11.879132935102893,12.00809840937198,13175100
2016-06-30,12.60276985168457,12.60276985168457,12.28752110709996,12.380663433860454,15029900
2016-07-01,12.488134384155273,12.61709984375751,12.394992055969274,12.495299283751494,6243000
2016-07-05,11.965108871459961,12.266027818124368,11.893461242908463,12.19438018957287,6584800
2016-07-06,12.015262603759766,12.108403570500526,11.64986090365689,11.7501667703877,7186400
2016-07-07,12.144227981567383,12.280356980687172,11.972273116194613,12.18721601462811,4655100
2016-07-08,12.35916805267334,12.50246330135923,12.323344923784253,12.373497850854884,7059800
2016-07-11,12.48097038269043,12.588441151237607,12.402157848025515,12.473805482578623,3693200
2016-07-12,12.817710876464844,12.824875775675519,12.617099164825152,12.67441699194575,6148000
2016-07-13,12.853535652160645,12.882193883062037,12.674417267691267,12.832040954060982,6763800
2016-07-14,13.211772918701172,13.261925849591162,13.06847765910274,13.140125288901956,6064100
2016-07-15,13.283424377441406,13.33357732278796,13.168787316779655,13.319247519384582,7696500
2016-07-18,13.204604148864746,13.290580186172782,13.154451232674313,13.218933943937577,3737800
2016-07-19,13.190277099609375,13.297747851898823,13.082806347319925,13.168782402525581,4172300
2016-07-20,13.175948143005371,13.240430871810034,13.089972082309052,13.226101072839032,3984900
2016-07-21,13.082803726196289,13.254757168721696,13.046979238234025,13.140121540371425,6772200
2016-07-22,13.204604148864746,13.218933943937577,13.011156015074954,13.125791642528652,3717400
2016-07-25,13.197442054748535,13.261924779709316,13.147289127904543,13.168782458514961,3740500
2016-07-26,13.36939811706543,13.376563017508962,13.075644031705735,13.161621470463098,5571300
2016-07-27,13.362232208251953,13.505527473178887,13.283421042450572,13.355067308349113,7773200
2016-07-28,13.555680274963379,13.620163006900997,13.240431515108906,13.362232079150527,9016000
2016-07-29,13.598673820495605,13.684651286790553,13.448214962686283,13.562850673369233,5967300
2016-08-01,13.455378532409668,13.655990322947629,13.412389120238394,13.648825420919083,6510600
2016-08-02,13.312080383300781,13.49119879608285,13.22610294387677,13.390892922225703,5365500
2016-08-03,13.584339141845703,13.620163642686052,13.333574468788141,13.333574468788141,6622900
2016-08-04,13.519854545593262,13.691808008878061,13.476865154848575,13.612995492410784,5511900
2016-08-05,14.021389961242676,14.021389961242676,13.562847234765712,13.684647817306796,8247400
2016-08-08,13.899584770202637,14.128856057424713,13.88525497311009,14.057209805091313,6385300
2016-08-09,13.899584770202637,13.99272708473952,13.863761644035938,13.878091441128484,3145800
2016-08-10,13.677478790283203,13.956903009115218,13.663148992762407,13.899585185596735,4050200
2016-08-11,13.784948348999023,13.806443043425354,13.655982915570227,13.706135836000406,4856100
2016-08-12,13.691811561584473,13.763457831620192,13.570010989332745,13.698976461901045,3081700
2016-08-15,13.935409545898438,13.949737976717262,13.57717281069863,13.741961380915015,3116200
2016-08-16,13.906752586364746,13.999894920442753,13.842269852484574,13.842269852484574,3959400
2016-08-17,13.985568046569824,14.007061384650338,13.84943765027721,13.892425693003473,5852000
2016-08-18,14.028552055358887,14.0572116533121,13.949739527552397,13.971234226017307,5185400
2016-08-19,14.035717964172363,14.071541097625117,13.935412097252696,14.035717964172363,4108900
2016-08-22,14.057211875915527,14.078705208155949,13.956904648055708,14.021387377906711,3499000
2016-08-23,13.985568046569824,14.128861977845785,13.985568046569824,14.093038836668105,4762300
2016-08-24,13.935409545898438,14.078703420039545,13.9067499511314,14.007055799686645,4853200
2016-08-25,14.035717964172363,14.071541097625117,13.856599563778703,13.913917397242077,5076400
2016-08-26,14.107362747192383,14.236328188068212,14.007055533975254,14.093032950080696,4751000
2016-08-29,14.193341255187988,14.279318686185741,14.114530090552028,14.143188323174677,4416800
2016-08-30,14.444109916687012,14.458439718894804,14.16468560646084,14.229168349830749,6274000
2016-08-31,14.444109916687012,14.487097956745233,14.257826587681178,14.458439718894804,5652700
2016-09-01,14.358133316040039,14.522921935760042,14.1718499937876,14.487097431539322,4985800
2016-09-02,14.401119232177734,14.429777464765705,14.257823969543168,14.408284131965953,4294100
2016-09-06,14.236331939697266,14.472768188088256,14.114531365279785,14.422613884980446,5004900
2016-09-07,14.343804359436035,14.372462597935947,14.114532985176009,14.17901573000729,4312500
2016-09-08,14.429777145385742,14.465601643533917,14.293648152117294,14.386789114172805,3965700
2016-09-09,14.279317855834961,14.515754069123744,14.279317855834961,14.401118412169474,5934900
2016-09-12,14.479928970336914,14.515753465749025,14.078704187674639,14.229164335275971,5739800
2016-09-13,14.487092971801758,14.544410794344968,14.157515833819478,14.537247262271165,13236100
2016-09-14,14.594563484191895,14.888317463329688,14.40111534186275,14.544409199223034,13607500
2016-09-15,14.716368675231934,14.809509643685631,14.508590671394117,14.522920471637754,7210600
2016-09-16,14.659052848815918,14.730700499962637,14.54441715360728,14.6017350012116,11059700
2016-09-19,14.780852317810059,14.845335062264644,14.687711335022982,14.752194079477565,6840200
2016-09-20,14.788015365600586,14.895487503931815,14.73786242988068,14.83816830132049,7533400
2016-09-21,14.859664916992188,14.938477464172882,14.716370991695232,14.838170213243313,7403800
2016-09-22,14.902650833129883,15.074605705473486,14.866827698554541,14.95996866838942,8259400
2016-09-23,14.98862361907959,15.124753948048413,14.80234037063924,14.80234037063924,5734100
2016-09-26,14.659052848815918,14.902654042775591,14.6375595100676,14.888325605798473,7876200
2016-09-27,14.845332145690918,14.859661945324463,14.53724965295914,14.587402585111642,7075900
2016-09-28,14.809287071228027,14.931855307512334,14.65066676508431,14.895805988039701,8417100
2016-09-29,14.592984199523926,14.98953351280684,14.51367406182872,14.72276392477313,8316400
2016-09-30,14.75159740447998,14.895797349127617,14.636237998838906,14.672288672597112,6055800
2016-10-03,14.672289848327637,14.85974924131416,14.61461014088507,14.66507971299823,6026200
2016-10-04,14.758811950683594,14.931851110867115,14.600193064313618,14.600193064313618,9248000
2016-10-05,14.95348834991455,15.0616377025152,14.737189644713249,14.737189644713249,7166000
2016-10-06,14.95348834991455,15.097688403511171,14.816498436517124,14.996747815916084,5597300
2016-10-07,14.917431831359863,15.011160858368712,14.766021710569612,14.888591284469161,6015000
2016-10-10,14.910224914550781,15.04721479147911,14.881384361431865,14.967904645595352,6503800
2016-10-11,14.701135635375977,14.96790526193784,14.592986307113234,14.60019644568986,7407100
2016-10-12,14.686712265014648,14.838121003478033,14.665081855865779,14.737181844502445,6378400
2016-10-13,14.232486724853516,14.585775241493932,14.160386718863112,14.542515787976985,12800100
2016-10-14,14.275742530822754,14.535301935991747,14.18922364589501,14.398312097131125,17027600
2016-10-17,14.117125511169434,14.304584953373707,14.109915373946993,14.282954541706385,8249100
2016-10-18,14.326213836669922,14.398312450816471,14.117124005104769,14.391102314363232,9141300
2016-10-19,14.794862747192383,14.917432325149168,14.326214846249263,14.355054018901617,17204900
2016-10-20,15.155362129211426,15.234670889508681,14.636243242646422,14.64345337998128,17496800
2016-10-21,15.292350769042969,15.321191318676695,15.018372423488067,15.047212973121791,6436300
2016-10-24,15.364450454711914,15.47259976324744,15.321191006336319,15.429340314871844,5864400
2016-10-25,15.342819213867188,15.465388779316426,15.277929363029774,15.328398941416014,7439100
2016-10-26,15.624009132385254,15.638429406203958,15.220251091812555,15.306769984338775,6615700
2016-10-27,15.732159614562988,15.912408925225156,15.652849477809843,15.732159614562988,8360200
2016-10-28,15.580748558044434,15.804257285279853,15.494228296589453,15.789837012505206,5832400
2016-10-31,15.688899040222168,15.83309765329753,15.616799046087982,15.67447876635673,6959500
2016-11-01,15.753793716430664,15.919622791030472,15.458184887728942,15.789843036928561,6928300
2016-11-02,15.587959289550781,15.70331872576636,15.494228888130028,15.70331872576636,5955600
2016-11-03,15.443764686584473,15.688903917736084,15.386084948383706,15.616803901186769,5409500
2016-11-04,15.292350769042969,15.537489940157243,15.277931869419204,15.4365507668254,8043800
2016-11-07,15.789834976196289,15.840304549205928,15.631216121709885,15.645636392624848,6174300
2016-11-08,15.60958480834961,15.746574623696564,15.508645668195351,15.724944218580946,7178300
2016-11-09,16.546890258789062,16.676668630753795,15.92683207800858,16.020561131404225,14189600
2016-11-10,17.116474151611328,17.253464010977126,16.647826225057173,16.763185672356872,13716000
2016-11-11,17.64280128479004,17.67164183336633,16.98669393180294,17.08763447662691,10993600
2016-11-14,18.219600677490234,18.464739850352178,17.859102055657154,17.887941230303387,12132000
2016-11-15,18.50799560546875,18.515205741489343,17.77978836970289,18.111447750685986,9359100
2016-11-16,17.95282745361328,18.291696969578716,17.859098436018417,18.161917271991342,10863300
2016-11-17,18.3349552154541,18.34937548651131,17.887936439029836,18.02492626368783,6275700
2016-11-18,18.515207290649414,18.5656768718235,18.226808701659678,18.33495800063171,5613600
2016-11-21,18.63778305053711,18.6666222314141,18.464743839694954,18.565683035554528,6480600
2016-11-22,18.84686279296875,18.882913471246287,18.565674378367774,18.74592364417717,9325400
2016-11-23,18.955015182495117,19.200152941190495,18.803605070296886,18.947805046181593,10900600
2016-11-25,18.84686279296875,19.041532330089158,18.803603354228468,19.01990192312264,3297400
2016-11-28,18.298906326293945,18.87570484822224,18.219597578113373,18.753135282641853,9962000
2016-11-29,18.306121826171875,18.55126102915778,18.248442094598328,18.385431972782985,6858500
2016-11-30,18.760347366333008,18.897335843407504,18.50078793576151,18.666616960763072,11881400
2016-12-01,19.06317138671875,19.250630873240926,18.796401747192817,18.91176121963825,7541900
2016-12-02,18.66661834716797,19.055957521942165,18.616148759740152,19.03432710939034,8487000
2016-12-05,18.810815811157227,18.969434689573827,18.71708541126197,18.911754972404797,5712400
2016-12-06,18.976646423339844,18.991066697644055,18.644988365501256,18.955017387076573,6346400
2016-12-07,19.142471313476562,19.164101720256184,18.810813327345553,19.01269299837709,8108300
2016-12-08,19.452499389648438,19.55343990820264,19.04153130574206,19.286670404070897,8131400
2016-12-09,19.38761329650879,19.46692342459667,19.192945107409468,19.44529301461099,6558600
2016-12-12,19.135263442993164,19.459711308619948,19.08479249149348,19.39482146045603,7185300
2016-12-13,19.29388427734375,19.380403166932197,18.991065413398264,19.26504373068563,6125400
2016-12-14,19.402029037475586,19.69042756061604,18.99827110507895,19.120840649312722,9315300
2016-12-15,19.611125946044922,19.697644846801328,19.33714621819898,19.49576649490762,7213300
2016-12-16,19.322725296020508,19.769744185604743,19.279465847090773,19.539025291055363,10180100
2016-12-19,19.63275146484375,19.654381873752584,19.21457318562318,19.265042764550905,7136200
2016-12-20,20.036514282226562,20.10140276969344,19.654385243805798,19.740904143890383,5872600
2016-12-21,19.964412689208984,20.072561993282815,19.899522831726085,20.065351856318824,3270600
2016-12-22,19.913944244384766,20.029303692019134,19.79137465937411,19.993253005137714,3482300
2016-12-23,19.957204818725586,19.96441495650841,19.791375775300132,19.93557440537711,2275500
2016-12-27,20.01487922668457,20.058138666691814,19.921148835610605,19.96440965081065,2416100
2016-12-28,19.754009246826172,20.07285644218216,19.73226919413246,20.0221296525635,2906600
2016-12-29,19.36994171142578,19.81197973869076,19.275737588354083,19.782993004106498,5521700
2016-12-30,19.543859481811523,19.623571625910834,19.297477747471547,19.442408667258714,4900800
2017-01-03,19.601835250854492,19.971407921701122,19.435165629344425,19.804738300191058,6368500
2017-01-04,19.869953155517578,20.00039070554931,19.60183137132306,19.63806479197836,4651800
2017-01-05,19.304731369018555,19.81923507520755,19.239512569893694,19.768509649702477,8035200
2017-01-06,19.471397399902344,19.616326952381122,19.282987737732483,19.449657345056803,6093800
2017-01-09,19.39168357849121,19.522121132009364,19.21776730118824,19.36994352551695,3818000
2017-01-10,19.616323471069336,19.797486416139666,19.369941755200596,19.45690057698633,5239500
2017-01-11,19.630817413330078,19.638064097204758,19.33371028528632,19.44240777907927,5900200
2017-01-12,19.500375747680664,19.609073218506936,19.232255411786745,19.551101141922036,4526300
2017-01-13,19.775747299194336,20.065607728305867,19.565597624236258,19.57284430773449,5095700
2017-01-17,18.862686157226562,19.638063333538057,18.616304443723003,19.580091246958606,14325100
2017-01-18,19.080078125,19.087324807449153,18.73949234286993,18.949640605241953,9338900
2017-01-19,18.833698272705078,19.275736269730924,18.819204906404412,19.138052054201587,5618400
2017-01-20,19.051095962524414,19.159793453108165,18.891671686315572,18.964137140759266,5433700
2017-01-23,19.203271865844727,19.253997268495127,18.94964347042916,19.051095657893523,7614500
2017-01-24,19.275733947753906,19.39167809986548,18.59456101747592,19.369938053033316,12165000
2017-01-25,19.500375747680664,19.558347824265564,19.290227488371645,19.420663624065174,9686400
2017-01-26,19.645313262939453,19.746764085674357,19.478642277092945,19.580094481991647,5173800
2017-01-27,19.39168357849121,19.732269448772396,19.326464801732133,19.710530777961843,5038300
2017-01-30,19.080078125,19.275734404637067,18.811956403034756,19.261241039738763,6398300
2017-01-31,18.913410186767578,19.130805150112934,18.848191421331276,18.848191421331276,8928800
2017-02-01,19.01485824584961,19.27573327000982,18.913407461859872,19.109063729980026,6181500
2017-02-02,18.797462463378906,18.90615992447348,18.667024957200134,18.819201126299898,6590300
2017-02-03,19.217763900756836,19.32646138206757,18.949642156837797,19.174283802501773,6311700
2017-02-06,19.39168357849121,19.46414903957504,19.101823116319594,19.15254852442916,6251000
2017-02-07,19.196020126342773,19.47863379933779,19.058335939581756,19.449648454956264,4923600
2017-02-08,18.76123046875,19.07283089428965,18.609054288182254,19.00761213628538,7384300
2017-02-09,18.949647903442383,19.080085473436693,18.739499560134572,18.84095038916842,7587300
2017-02-10,19.210521697998047,19.319219204659245,18.993125302511864,19.116316178638233,4849800
2017-02-13,19.377187728881836,19.522118632493257,19.29023029244581,19.33370901066382,4321700
2017-02-14,19.964153289794922,19.985893337837624,19.304720369630395,19.348200465715795,6563500
2017-02-15,19.971406936645508,20.130831246890885,19.775751964688535,20.130831246890885,6620700
2017-02-16,20.000389099121094,20.051114501800583,19.869951559566086,19.956910379990614,6024600
2017-02-17,19.9569091796875,19.96415448063718,19.73226614967006,19.840963632040463,3990200
2017-02-21,19.978649139404297,20.159812082463333,19.86995165000159,20.043867909478635,4878200
2017-02-22,19.927921295166016,19.99314005725054,19.761251739689296,19.869949215775705,5974200
2017-02-23,19.906187057495117,20.00039257785412,19.66705198743859,20.00039257785412,4619300
2017-02-24,19.797487258911133,19.811980626852996,19.58009226843775,19.717775117394527,5504100
2017-02-27,19.978649139404297,20.101839995970984,19.739514109852912,19.84096491567363,4637600
2017-02-28,19.88444709777832,20.014884651575354,19.790241583518814,19.927925821656096,6387800
2017-03-01,20.833740234375,20.993163140328683,20.167060491588455,20.196047228396587,7879600
2017-03-02,20.101842880249023,20.898960220514493,20.094596195627254,20.855481494947654,6533300
2017-03-03,20.174306869506836,20.283004366559737,19.949665191309016,20.007637281881475,5062500
2017-03-06,19.9569091796875,20.065606662057906,19.67429406692828,19.9569091796875,5069100
2017-03-07,19.833724975585938,20.02937995653364,19.75401281680032,19.935175808830223,4488900
2017-03-08,19.833724975585938,20.181557588564004,19.79749154788159,20.138078857482732,5920500
2017-03-09,19.920673370361328,20.130823008899903,19.848207930101015,19.89893332363424,3881600
2017-03-10,19.681541442871094,20.12357945318997,19.30472220070299,20.051114001670943,8208600
2017-03-13,19.5366153717041,19.73227172454689,19.49313664290477,19.65980625510543,4222100
2017-03-14,19.384435653686523,19.543858552137937,19.080081842342096,19.37718896982551,4538300
2017-03-15,19.167037963867188,19.623567925429125,19.051093802766907,19.623567925429125,4710600
2017-03-16,19.311965942382812,19.420663412022282,19.152543079055814,19.261240548695284,5421800
2017-03-17,19.094572067260742,19.39892582851114,19.000366574736617,19.319213701323555,11694300
2017-03-20,18.978633880615234,19.24675431288969,18.935153770924384,19.080084705566236,6475400
2017-03-21,18.05107879638672,19.109071293681207,17.956874657131944,19.109071293681207,9966800
2017-03-22,18.000350952148438,18.217745940847905,17.609038313893038,18.014844319972035,7864800
2017-03-23,18.15977668762207,18.398911765401248,17.869916196702437,17.942381664973308,7080000
2017-03-24,18.036582946777344,18.253979317124973,17.87716004758665,18.18151386034243,5978000
2017-03-27,17.920635223388672,17.95686863569337,17.40613320813211,17.594542805626492,5981300
2017-03-28,18.29020881652832,18.456878376486955,17.761213405096072,17.761213405096072,5956000
2017-03-29,18.246488571166992,18.42137486991608,18.100749293939714,18.31935681990788,6561000
2017-03-30,18.749292373657227,18.858596172872012,18.18091206179105,18.231920408766403,5985700
2017-03-31,18.50882339477539,18.727432382314472,18.501536289536766,18.639988509324198,3606700
2017-04-03,18.428661346435547,18.63269465977202,18.21005243802442,18.610834741841803,5680100
2017-04-04,18.47238540649414,18.552540767658154,18.282924879416882,18.31935900813935,4240100
2017-04-05,18.144466400146484,18.771143204069684,18.13717929895291,18.669126567104488,4574200
2017-04-06,18.3485050201416,18.479670090162113,17.991445323903957,18.166331620640392,4004400
2017-04-07,18.224628448486328,18.39222765529235,18.100750471744302,18.202767138517906,5332100
2017-04-10,18.07160186767578,18.34850623152785,17.947723892241502,18.29021079543365,5018400
2017-04-11,17.99144744873047,18.057029991486157,17.663534734952037,17.96958613785427,7388400
2017-04-12,17.729116439819336,17.991446598444206,17.61981267034992,17.955011082039174,6223000
2017-04-13,17.437639236450195,17.86028149711775,17.423065029906148,17.663533878391604,6770300
2017-04-17,17.780120849609375,17.852990476467422,17.32833166486004,17.45220961355696,5744900
2017-04-18,17.495933532714844,17.780123592441726,17.36476846211082,17.64167141904051,6213600
2017-04-19,17.641672134399414,17.84570685137612,17.53965547084746,17.670820546770145,5729000
2017-04-20,18.180906295776367,18.268348751466824,17.714541435893764,17.714541435893764,7889100
2017-04-21,17.940439224243164,18.348507300680353,17.86028247374066,18.115325542716246,6046200
2017-04-24,18.45781135559082,18.639984780493958,18.326646267280893,18.472385563152574,7715900
2017-04-25,18.224628448486328,18.647270712099207,18.12261178171272,18.50881852871157,8871400
2017-04-26,18.195480346679688,18.42137638393523,18.151759115867236,18.253775784387244,8644000
2017-04-27,17.962299346923828,18.25377654764942,17.787413026488473,18.24649083377009,7590900
2017-04-28,17.801984786987305,18.108036153148536,17.794697684236713,17.9404369595031,4879900
2017-05-01,18.064313888549805,18.195477560905662,17.76554825243338,17.91128751932565,7179800
2017-05-02,17.823848724365234,18.1226144450156,17.72911914699296,18.078891818653275,5123700
2017-05-03,18.013301849365234,18.064311559110553,17.685390625951595,17.74368604721663,6301000
2017-05-04,18.151762008666992,18.333935454269728,17.998736981499775,18.173623322493633,6371000
2017-05-05,18.07160186767578,18.246489565831208,18.006019328335704,18.217341152847695,3307700
2017-05-08,18.173620223999023,18.246489867790892,18.03516803978175,18.049742246514697,3051600
2017-05-09,18.100751876831055,18.33393364177043,18.006020916153837,18.224629863189218,4849300
2017-05-10,17.947721481323242,18.159043277448365,17.91857446212788,18.042452420921624,6336100
2017-05-11,17.80927085876465,17.976870042707816,17.627097470163992,17.852992082864464,4592700
2017-05-12,17.605236053466797,17.707252705688177,17.342905930757368,17.6270973603168,6139000
2017-05-15,17.955007553100586,17.96229465494936,17.554226680525954,17.627096309141134,5595800
2017-05-16,18.144466400146484,18.180901906114368,17.940433126216096,17.95500593873081,5831900
2017-05-17,17.328340530395508,17.860286715830558,17.175314096714885,17.64896482881285,9406700
2017-05-18,17.35748291015625,17.5323692232963,17.15344957309596,17.306474575891176,7426700
2017-05-19,17.61981773376465,17.78741698777235,17.321053362751538,17.386635921254243,6230500
2017-05-22,17.7728328704834,17.903997914377697,17.59065950726853,17.69267753578213,5354700
2017-05-23,18.027877807617188,18.08617323455875,17.656243939662506,17.845704424690734,5388700
2017-05-24,17.838420867919922,18.04245559770296,17.714542887314664,18.02059428705278,6538600
2017-05-25,17.831132888793945,18.115324353799895,17.772837453128872,17.882142611139603,4991200
2017-05-26,17.67810821533203,17.87485583550942,17.66353400868048,17.816560398776062,4653600
2017-05-30,17.52507781982422,17.634382954855962,17.299183227845504,17.605234548214824,4845400
2017-05-31,17.29918670654297,17.56151685957514,17.175308733152534,17.53965555019819,9368600
2017-06-01,17.510507583618164,17.554228810142348,16.905691955521476,16.971274490244117,6326000
2017-06-02,17.226318359375,17.430353092603934,17.197171334555385,17.357483445745537,8140900
2017-06-05,17.270038604736328,17.539654454173483,17.26275150206604,17.357481057034377,7081800
2017-06-06,17.211746215820312,17.313762891492747,16.92755472093245,17.08786822827252,6931400
2017-06-07,17.40120506286621,17.488648919005332,17.22631874046091,17.32104970043437,6188700
2017-06-08,17.729116439819336,18.020593621695394,17.32833548847386,17.35748251172505,6373700
2017-06-09,18.261064529418945,18.31935997236699,17.816562298142482,17.816562298142482,8017100
2017-06-12,18.355791091918945,18.625406929708525,18.14446929322791,18.261060151170323,6977200
2017-06-13,18.45781135559082,18.63269767671308,18.341220474842647,18.48695977071433,5491500
2017-06-14,18.639982223510742,18.690990553106765,18.108036229334026,18.12989614780504,8390500
2017-06-15,18.56711769104004,18.70556990220906,18.392231345819074,18.46510100379609,4345700
2017-06-16,18.559829711914062,18.639986470899963,18.275639588052137,18.290213796935582,6289000
2017-06-19,18.64727210998535,18.880453874304177,18.581689565036562,18.669133421592594,3915800
2017-06-20,18.62540626525879,18.720137202627946,18.39222455769258,18.63998046944983,5912200
2017-06-21,18.501535415649414,18.705570183074027,18.443239966367116,18.66184894358059,6682800
2017-06-22,18.319358825683594,18.486959429807285,18.12989830049331,18.472385222514283,6103000
2017-06-23,17.96958351135254,18.479669571591142,17.91128808074293,18.45052116134999,7618400
