Date,Close,High,Low,Open,Volume
2017-08-18,20.33037567138672,20.524704264401077,20.136048843375338,20.274853972669607,506400
2017-08-21,20.719036102294922,21.190975068013103,20.483067501937533,20.968886454440444,714000
2017-08-22,21.079923629760742,21.144699230134893,20.72828213486857,20.839327281940506,245100
2017-08-23,21.246488571166992,21.343653736128672,20.89484884345722,20.89484884345722,612400
2017-08-24,21.005895614624023,21.264998034555866,20.94574608213862,21.264998034555866,230300
2017-08-25,21.264999389648438,21.320522853174467,21.01514909879023,21.11694035025164,572300
2017-08-28,21.237245559692383,21.34828898882607,21.047544750335806,21.34828898882607,355200
2017-08-29,21.339031219482422,21.45007639355311,20.987391404097707,21.10768872475472,262200
2017-08-30,21.561119079589844,21.57037299086901,21.181717542159518,21.23724100983452,368500
2017-08-31,21.736942291259766,22.051568249873416,21.551869340018577,21.718434466634655,382200
2017-09-01,21.931262969970703,22.16260539891553,21.903501243096365,21.931262969970703,465500
2017-09-05,21.39455223083496,22.08857963527593,21.227985371368653,22.005296205542777,450300
2017-09-06,21.60738754272461,21.736938764071883,21.209478202868823,21.57962581029176,400600
2017-09-07,21.847984313964844,21.912759925780428,21.4500749670942,21.681417446437315,247300
2017-09-08,21.98678970336914,22.144102661745638,21.746193310263727,21.77395504350772,404100
2017-09-11,22.107086181640625,22.579025038928016,22.060818392986235,22.162609646029495,386700
2017-09-12,22.699325561523438,23.18051659523659,22.08858153430784,22.26440055441319,655500
2017-09-13,22.828874588012695,22.94917189358666,22.690069461580293,22.745591159152664,331100
2017-09-14,23.106489181518555,23.199026538191294,22.73634151983087,22.83813278867121,480400
2017-09-15,23.2175350189209,23.282310640922137,22.912162968769824,23.134251572061213,517200
2017-09-18,23.856035232543945,24.05961596298353,23.291559062457633,23.291559062457633,703900
2017-09-19,23.893051147460938,24.226184884792904,23.67096257757398,23.957826759719254,421300
2017-09-20,24.041112899780273,24.096636372253244,23.717233037034305,23.930069484840846,561000
2017-09-21,23.92081069946289,24.142899249099717,23.856035093110847,24.087377552941238,432800
2017-09-22,24.3187198638916,24.337225919162538,23.782005430970997,23.948570518426727,269600
2017-09-25,24.429767608642578,24.66573794667388,24.300216373647007,24.35573807935894,485600
2017-09-26,24.346479415893555,24.74438872000973,24.24468993612171,24.531554085483403,660800
2017-09-27,25.049762725830078,25.05901663656218,24.253944052899147,24.42976482680312,557800
2017-09-28,25.29035758972168,25.438416622529918,25.031253399805816,25.031253399805816,694400
2017-09-29,25.466184616088867,25.586481947954823,25.29036380951247,25.3736472565748,298400
2017-10-02,25.493940353393555,25.76229847490443,25.188568353227787,25.41065692016625,473700
2017-10-03,25.567970275878906,25.864090134767896,25.51244857452606,25.864090134767896,400200
2017-10-04,24.88319206237793,25.540205503991064,24.80916255283024,25.44766817580577,665700
2017-10-05,24.79065704345703,25.142296780277878,24.744387495847203,24.910954337237044,417900
2017-10-06,24.614843368530273,24.836931965892553,24.522306011711837,24.624097280712444,414100
2017-10-09,24.781400680541992,24.846176275780106,24.26966994815568,24.614833855642495,372900
2017-10-10,24.8924503326416,25.253345799289782,24.781406931367577,24.846182542944597,257500
2017-10-11,24.855438232421875,24.975735553243812,24.772154793005466,24.873944290623058,273900
2017-10-12,24.88319206237793,24.966475481244423,24.61483575214358,24.707373080328875,269600
2017-10-13,24.94797134399414,25.225583369515174,24.550063774585745,25.08677823925615,379600
2017-10-16,24.910959243774414,25.077526117971768,24.81842189533109,24.98498876952845,399200
2017-10-17,24.975732803344727,25.18856745175155,24.78140597610449,24.892449373098064,545300
2017-10-18,24.753646850585938,25.27185354278984,24.62409561878575,24.910959817058945,566400
2017-10-19,24.39275360107422,24.670363893209586,24.152157190888744,24.494543100188817,495500
2017-10-20,24.596332550048828,24.809167209320524,24.429765681052523,24.513049115550675,796300
2017-10-23,24.448270797729492,24.68886716354398,24.244690072041635,24.596329828230274,467500
2017-10-24,24.614843368530273,24.753648521256288,24.448276479257743,24.55006774825835,608200
2017-10-25,24.633346557617188,24.772151684224124,24.309466752199032,24.46677969968768,527600
2017-10-26,26.928260803222656,27.27064663154214,25.530952231290524,26.35453076616997,2409000
2017-10-27,28.149755477905273,28.371844066162524,26.974535153999522,27.816621713017796,1434000
2017-10-30,26.946775436401367,28.159009653887896,26.650655550943718,28.159009653887896,1344900
2017-10-31,26.696924209594727,27.30766825367531,26.650654651707917,26.95602667374821,647600
2017-11-01,26.780210494995117,27.020806926567687,26.71543487207238,26.983791276324204,837500
2017-11-02,27.122589111328125,27.289155962442173,26.678412018359253,26.733933713729645,738300
2017-11-03,26.447072982788086,27.168862175979363,26.076925357434778,27.168862175979363,924900
2017-11-06,25.87334442138672,26.419312864034296,25.84558445091518,26.419312864034296,659100
2017-11-07,25.910356521606445,26.104683348317067,25.725281840450926,25.956624309393842,568300
2017-11-08,25.975133895874023,26.4470727763926,25.771553144769243,25.910358282568097,838500
2017-11-09,26.0399112701416,26.10468688782801,25.3551376810231,25.799314858018363,1080000
2017-11-10,26.61363983154297,26.687669356547136,26.076925334011985,26.10468530276161,792600
2017-11-13,27.215129852294922,27.307667199493075,26.002895722508075,26.437818959835376,883300
2017-11-14,26.521099090576172,26.72467981703804,26.067668087318232,26.428561754910643,1090100
2017-11-15,25.48468780517578,26.548862833499452,25.475433894407384,26.178715227778568,870400
2017-11-16,26.73394012451172,26.937522664693574,25.549467592558955,25.79931616414068,7596800
2017-11-17,27.807369232177734,27.97393612319298,26.576627139124685,26.835731387926543,2588000
2017-11-20,28.288557052612305,28.63094468606526,27.585275729441,27.955423329793533,2904300
2017-11-21,28.436613082885742,28.76882190897941,27.964674280512416,28.51064259512061,1687000
2017-11-22,28.667959213256836,29.50079177417398,28.50602018599626,28.732734824161067,1223000
2017-11-24,28.81601905822754,29.1630327820116,28.67721392171453,28.806765147126264,391800
2017-11-27,29.112136840820312,29.223182007840048,28.890048271783893,28.99183952780173,1307800
2017-11-28,28.899301528930664,29.33422651116435,28.797512040218898,29.23243525744957,965700
2017-11-29,28.825271606445312,29.223180939971368,28.714228208486357,28.788257728793322,892800
2017-11-30,29.991241455078125,30.083777042755536,29.04736363474166,29.093633193583564,2112800
2017-12-01,29.685867309570312,30.30586343194309,29.213926696116882,30.120788750785,2144300
2017-12-04,29.10288429260254,30.305864466174675,28.936317426876514,30.018998524089618,785800
2017-12-05,28.83452796936035,29.380496389932578,28.779006265658996,29.223183425276122,630900
2017-12-06,29.12139129638672,29.195420820783195,28.68739292279937,28.70497588353269,463600
2017-12-07,29.77840232849121,29.824670115414357,29.278701757707175,29.297209578477606,845800
2017-12-08,29.917207717895508,30.074518891540833,29.49153668655222,29.981983322338372,637600
2017-12-11,29.63959312438965,30.074518053534867,29.57481752175171,29.935711173593237,331100
2017-12-12,29.315719604492188,29.81171723643069,29.297211782329523,29.65810548948611,435100
2017-12-13,29.45452308654785,29.556314337722856,29.250942349200802,29.361985745934476,1003100
2017-12-14,29.32497215270996,29.602582412235833,29.29721042075618,29.454523371821637,467500
2017-12-15,30.176313400268555,30.44467152199579,29.5192998448349,29.57482154536352,1606700
2017-12-18,30.88884925842285,31.064668274358326,30.352133004504857,30.352133004504857,947600
2017-12-19,30.805564880371094,31.110935112384237,30.685265804726626,30.879592636917355,977500
2017-12-20,31.471826553344727,31.60138129552449,30.574220213279652,30.9073539188732,645000
2017-12-21,31.860488891601562,31.980787978150197,31.335802867121902,31.564370778563667,333700
2017-12-22,31.647659301757812,32.04094090286744,31.481092395169068,31.860494009064116,323400
2017-12-26,31.49032974243164,31.869731178002915,31.286750808957834,31.869731178002915,148700
2017-12-27,31.564369201660156,31.75869604175684,31.444070121121467,31.536609233076682,311200
2017-12-28,31.434818267822266,31.70317286997733,31.120192344255376,31.70317286997733,282500
2017-12-29,31.397798538208008,31.869735597161736,31.388542863127213,31.564365389604795,442300
2018-01-02,31.194217681884766,31.712426083398512,30.916607425004734,31.638394798894,814700
2018-01-03,31.379297256469727,31.527356318561335,31.018403513246838,31.194222546353597,806600
2018-01-04,31.5273494720459,32.02705002184196,31.46257386707297,31.5273494720459,488400
2018-01-05,31.971527099609375,32.1936174132561,31.231231937463253,31.231231937463253,416900
2018-01-08,32.3046760559082,32.536018623919574,31.934526535087024,32.05482565885502,573600
2018-01-09,32.471229553222656,32.76734763536613,32.350930479225,32.471229553222656,418800
2018-01-10,31.878995895385742,32.665558951045846,31.73093684267303,32.35093302278055,424900
2018-01-11,32.28614807128906,32.32316370626457,31.98540221462223,32.11032910016326,248100
2018-01-12,31.980791091918945,32.42496830472254,31.97153541435677,32.38795265448723,542100
2018-01-16,32.48047637939453,33.38734182869299,32.20286616410162,32.20286616410162,974600
2018-01-17,32.350929260253906,32.99868886428765,32.25839368682302,32.72107861398914,868400
2018-01-18,32.57303237915039,32.65631583996953,32.017808130353735,32.34168982465359,443100
2018-01-19,33.239288330078125,33.267051830168825,32.397201780791804,32.397201780791804,518500
2018-01-22,33.48914337158203,33.53541470158695,32.97093836359286,33.22078871959058,660400
2018-01-23,33.951812744140625,35.16404831201459,33.65569472496618,34.78464687932201,927900
2018-01-24,33.563167572021484,34.23776233143694,33.47988413764898,34.08137600033997,435900
2018-01-25,33.257789611816406,33.7667458299623,32.869135987056644,33.69271455095719,660400
2018-01-26,33.57241439819336,33.6371900002181,33.08196954571875,33.49838665159604,229500
2018-01-29,33.53540802001953,33.701971360825205,33.14675081145653,33.42436108614086,414500
2018-01-30,32.822872161865234,33.45212398928797,31.878994420731136,33.45212398928797,795800
2018-01-31,31.999292373657227,33.11898908926371,31.92988892615967,33.08197344659755,756200
2018-02-01,32.42497634887695,32.63781109552106,31.43483040448554,32.480496307996894,680900
2018-02-02,31.619890213012695,32.04648794410525,31.49033898188048,32.03630740594217,637000
2018-02-05,31.00914192199707,32.276901149994075,30.13929553936175,31.30526351970877,827500
2018-02-06,30.898109436035156,31.296018891851705,30.185573980968485,30.435424350667738,633800
2018-02-07,30.361385345458984,31.342275104516087,30.32436970511569,30.787054619389643,790800
2018-02-08,29.213926315307617,30.601981110890833,29.195418494432467,30.296610891465587,873000
2018-02-09,29.380496978759766,29.778406354100955,28.1960227643724,29.584077739746878,1100500
2018-02-12,30.259593963623047,30.574219845116595,29.445267529756386,29.510043135063373,658100
2018-02-13,30.611236572265625,30.842579036578375,29.519298093306055,29.954221290812963,875300
2018-02-14,31.00914192199707,31.120188844891135,29.890370119382062,30.315114538935305,727700
2018-02-15,31.95302391052246,32.01779952597335,30.703775863962335,31.221984317575767,1298200
2018-02-16,30.398401260375977,31.93451522682103,29.584076485936457,31.93451522682103,2623800
2018-02-20,29.36199188232422,30.953629531503758,29.36199188232422,30.14855855942171,1042900
2018-02-21,29.408252716064453,29.935711451731617,28.667955821174445,29.380490986817627,1865800
2018-02-22,29.667362213134766,30.083775871476906,29.389750165901454,29.389750165901454,588500
2018-02-23,30.426164627075195,30.463176741884457,29.556316388946318,29.704373673198813,500700
2018-02-26,30.53720474243164,30.75929505739733,30.102279787710305,30.490936956398816,478600
2018-02-27,30.2410888671875,30.80556507570695,30.204073223676637,30.601982566403265,461600
2018-02-28,29.621089935302734,30.726910250348688,29.621089935302734,30.444672139019918,644900
2018-03-01,28.58467674255371,29.695121371145607,28.455125516385785,29.639597904213858,936600
2018-03-02,29.426759719848633,29.5563126955103,28.103482353112515,28.381092594525047,675200
2018-03-05,29.648849487304688,29.732132911201834,28.779001373824958,29.260194097452285,592500
2018-03-06,29.436017990112305,29.954224674509835,29.399004109442615,29.704374361227707,877300
2018-03-07,29.44527244567871,29.653479278925012,29.047363072358216,29.047363072358216,638800
2018-03-08,29.954227447509766,30.21333346119986,29.426766802864584,29.426766802864584,533300
2018-03-09,30.53720474243164,30.750039382187285,30.083771967296013,30.148551103748932,814800
2018-03-12,30.204069137573242,30.842576546735092,30.074517932817386,30.4909350409652,485300
2018-03-13,30.102285385131836,30.398403506811086,29.98198982507908,30.25960012290257,381100
2018-03-14,30.500186920166016,30.555710377437734,30.15780109200428,30.31511225926583,428900
2018-03-15,30.222578048706055,30.64824731685548,30.14855029903062,30.500188287498908,579400
2018-03-16,30.500186920166016,30.86108056741832,30.111533309280624,30.18556105563737,997400
2018-03-19,30.268848419189453,30.352131850942282,29.741387861423537,30.352131850942282,309100
2018-03-20,30.120786666870117,30.490936003577414,29.352729793707308,29.352729793707308,611000
2018-03-21,30.65750503540039,30.773176270108355,29.907954163690647,30.167056599834584,502800
2018-03-22,28.88079833984375,30.435420302290293,28.806768806632167,30.305869060420846,908000
2018-03-23,28.057220458984375,29.380499951813025,28.047966546411747,28.991844448779457,1004900
2018-03-26,28.436613082885742,28.469000884175824,27.742585743807812,28.464374811849865,674800
2018-03-27,28.131240844726562,28.936313326657473,27.881390581540817,28.44586670984873,489200
2018-03-28,27.807369232177734,28.91318792197265,27.696325814836438,28.362591613894118,739600
2018-03-29,28.390348434448242,28.695720426761284,27.72408098576307,27.862887880907806,665400
2018-04-02,26.95602798461914,28.15438223461442,26.80796892218757,28.112740512992836,923000
2018-04-03,27.511249542236328,27.511249542236328,26.946775045191256,27.21513142608091,583600
2018-04-04,27.566768646240234,27.650050308839482,26.965276832446182,26.965276832446182,291900
2018-04-05,28.510652542114258,28.982591509140917,27.520506808647966,27.659311971890297,1149700
2018-04-06,27.60378646850586,28.217306864879635,27.16886321274442,28.149754898612333,847400
2018-04-09,27.168859481811523,28.14049712263805,27.168859481811523,27.964676356154122,459500
2018-04-10,28.58467674255371,28.649452355637674,27.34468088779389,27.60378510513282,738300
2018-04-11,28.68647003173828,28.964080326044144,28.001696442781043,28.233038943036995,733900
2018-04-12,29.195417404174805,29.329596453004516,28.61243518840172,28.779002040051996,644300
2018-04-13,29.26020050048828,29.547064709462738,28.991842350316233,29.306468294999146,469900
2018-04-16,29.648849487304688,29.898699758996127,29.200044565748158,29.621085992668522,685200
2018-04-17,29.880191802978516,30.01899515550366,29.713624955943814,29.759892740118865,408800
2018-04-18,30.231836318969727,30.509450144015936,29.75989917040273,30.028257318610642,557600
2018-04-19,30.102285385131836,30.389151359886434,29.804317540068944,30.083777561276076,409700
2018-04-20,29.769147872924805,30.31511625300361,29.528553253062324,30.157805065017758,477100
2018-04-23,29.408252716064453,29.87093584849184,29.16765635760041,29.213924141342307,492100
2018-04-24,28.899301528930664,29.973655332399915,28.64019908675197,29.69512020705782,1029300
2018-04-25,29.315719604492188,29.38049521705844,28.598558263218145,28.936318075172938,616500
2018-04-26,28.556915283203125,29.41288172284425,28.50139181917012,29.371240007320992,1026000
2018-04-27,29.46377944946289,30.68526750521901,29.278704752831853,30.259598173971987,3195500
2018-04-30,29.269447326660156,29.8663130633701,29.042732703765576,29.463775911286987,1283800
2018-05-01,28.83452796936035,29.126020002547964,27.881396269970857,28.11273876123017,1656600
2018-05-02,29.056610107421875,29.51929498736491,28.630940865075605,28.825267667450362,1200700
2018-05-03,29.315719604492188,29.889447971510194,28.68646777098619,29.01034759882052,12585800
2018-05-04,29.67661476135254,30.019000663072028,29.14915415897165,29.241691509302353,2271200
2018-05-07,29.65810775756836,30.50944999212595,29.5748243164704,29.824674639764268,3971800
2018-05-08,29.158405303955078,30.00048999355829,29.093629694370446,29.658104124324378,2357100
2018-05-09,29.65810775756836,29.89870593407641,29.14915496419481,29.44527308143056,2248000
2018-05-10,30.97214126586914,31.138708181808045,29.69512942033992,29.80617285429682,2354900
2018-05-11,30.94437026977539,31.240488375323,30.59273222569152,30.972133769049787,1448400
2018-05-14,30.962873458862305,31.212723734902838,30.91660567367089,31.13869598459772,1517900
2018-05-15,31.120195388793945,31.323774396896365,30.666762516643928,30.777805932882206,1185200
2018-05-16,31.231233596801758,31.453323922248305,30.990638980073467,31.15720231165092,1358100
2018-05-17,31.740184783935547,32.15660191764725,31.023950137956064,31.175708617127,1633500
2018-05-18,31.88824462890625,32.20749836121438,31.175709410859728,31.56436658888778,1356500
2018-05-21,31.851226806640625,32.637793254274655,31.823466842255467,32.10107707612398,759800
2018-05-22,31.84197425842285,32.647044985443316,31.574541034214533,31.84197425842285,1534900
2018-05-23,31.712419509887695,32.22137213033714,31.30525811952919,31.638388240728766,941000
2018-05-24,31.33302116394043,31.675406992481626,31.184962141057298,31.44406454860139,665400
2018-05-25,30.426164627075195,31.13869990474463,30.083775207541635,31.13869990474463,993000
2018-05-29,30.176313400268555,30.333624590932477,29.74138841195242,30.000490857754677,897400
2018-05-30,30.898109436035156,31.194227608269742,30.379904399628167,30.39840869663665,820900
2018-05-31,30.41690444946289,30.898097170833253,30.10227857510556,30.805561602495192,1066400
2018-06-01,29.926462173461914,30.92123550422134,29.880194385288306,30.537206155369056,672500
2018-06-04,30.074520111083984,30.194819179929954,29.806162007506757,30.065267965790834,975600
2018-06-05,29.963478088378906,30.18556488563344,29.13064377365941,30.06526934128973,1661000
2018-06-06,30.370641708374023,30.416909500225874,29.57482298049971,30.102283573624547,1053400
2018-06-07,30.639001846313477,30.98138776440999,30.36139154704586,30.518702755628468,858800
2018-06-08,29.46377944946289,30.592731921906605,29.3897499238111,30.537208453915426,1388100
2018-06-11,27.60378646850586,29.27870564027151,27.4409208011342,28.899304089181,3923100
2018-06-12,27.25214385986328,28.159005924914002,26.937517957294176,27.65005142840375,2215200
2018-06-13,27.19662094116211,27.85363449146568,27.057815808422855,27.353933895600736,1699800
2018-06-14,27.816614151000977,28.02945053459854,27.335423223091507,27.57601780454488,1934900
2018-06-15,27.46497917175293,28.20527439268844,27.233636694585204,27.862888514881906,1388000
2018-06-18,27.742591857910156,27.825875298154305,27.11333998273355,27.178117364592588,1309500
2018-06-19,27.270652770996094,27.446473562014607,27.131847626509128,27.400205768853343,1129500
2018-06-20,26.1324462890625,27.53715750071518,26.100058483112242,27.44647164405445,2044200
2018-06-21,25.836326599121094,26.22498201148263,25.419909455518397,25.938117848669073,1984500
2018-06-22,26.678415298461914,27.11333853484225,26.24811813518002,26.465580635871735,3038700
2018-06-25,26.187963485717773,26.590500601869493,25.67901082403529,25.7345325154,2100900
2018-06-26,26.863489151000977,27.048562074194127,26.206475596407255,26.206475596407255,1953200
2018-06-27,27.076322555541992,27.58527527705475,26.817218357042922,27.03005300312986,1885700
2018-06-28,27.178117752075195,27.344682869935056,26.42856677919138,26.770954456743603,1634200
2018-06-29,27.19662094116211,27.97393180250556,27.14109924106701,27.205874852011796,2230500
2018-07-02,26.428560256958008,26.983782474478705,26.28050123428619,26.807961723179883,1625000
2018-07-03,26.58587646484375,26.7524433271231,26.382295724837316,26.613638196891305,592800
2018-07-05,26.641399383544922,26.895875744594154,26.4100569162269,26.78945842142822,1614100
2018-07-06,26.243494033813477,26.57662603702611,26.132448856073783,26.57662603702611,1053800
2018-07-09,27.31692123413086,27.353935114175492,26.24349223778995,26.252746149051884,2222200
2018-07-10,27.085573196411133,27.464974655376693,26.844976847920314,27.22437830688587,1211200
2018-07-11,26.678415298461914,26.835728258855326,26.484088458271685,26.743190911858655,1313900
2018-07-12,25.90110206604004,26.817218011976806,25.411582033338306,26.817218011976806,2447700
2018-07-13,26.076923370361328,26.604383916922448,25.919610420948104,25.956624298161408,1189500
2018-07-16,26.012149810791016,26.382297437100107,25.827075115134917,25.836329026418035,1221800
2018-07-17,25.984386444091797,26.30826625863592,25.771551792963912,25.9936403547934,1281800
2018-07-18,25.725282669067383,26.07692422158872,25.604985357943573,25.993640788886456,897000
2018-07-19,26.0861759185791,26.0861759185791,25.419908513505376,25.52169975928117,507700
2018-07-20,25.7530460357666,26.095433699157624,25.743792124323264,25.94737464607046,647700
2018-07-23,25.13304901123047,25.75304698065713,25.123795099447598,25.743793068874258,706900
2018-07-24,24.698123931884766,25.290360122427273,24.651854376371713,25.2533462430199,1087500
2018-07-25,24.503795623779297,24.790661576405082,24.30021487207982,24.62409470455865,1570100
2018-07-26,24.642601013183594,25.123793811199967,24.494541962255955,24.54081151879779,2625600
2018-07-27,25.077524185180664,25.133045883966204,24.392750683482376,24.91095732382106,1992800
2018-07-30,25.28110694885254,25.95662659402246,25.253346979737938,25.253346979737938,2493500
2018-07-31,26.47483253479004,26.576622020246845,25.42916359371143,25.42916359371143,2492400
2018-08-01,25.604990005493164,26.599763540551603,25.327379689432053,26.4748383688231,2417400
2018-08-02,25.660512924194336,26.50259958957515,25.08678443998057,25.59573729839634,2705600
2018-08-03,26.345277786254883,26.567366328272506,25.780803403836153,25.910354612095723,1655700
2018-08-06,26.983787536621094,27.14110049834706,26.0861793226571,26.373043512273945,1427400
2018-08-07,27.289159774780273,27.613039612192672,27.01154949414286,27.261398040715285,881600
2018-08-08,27.094831466674805,27.39094955401502,26.92826460129518,27.270650477906166,870100
2018-08-09,26.62289047241211,27.44646905753966,26.567367011727214,27.030051927417368,1436700
2018-08-10,26.706174850463867,26.928263406111853,26.474832384371844,26.55811581336521,1093100
2018-08-13,26.363788604736328,26.78945968243987,26.228684682183243,26.650652783512886,583900
2018-08-14,26.076923370361328,26.604383916922448,26.039907728145057,26.45632487806329,657300
2018-08-15,25.01275062561035,25.910358850383215,24.910959365325702,25.910358850383215,785800
2018-08-16,25.327375411987305,25.544836142341158,24.91095824321942,24.91095824321942,881800
2018-08-17,25.854833602905273,25.901101388508817,25.151552318713538,25.392148686858306,1229500
2018-08-20,26.197221755981445,26.456325967152623,25.91498364997426,26.049162711027357,849600
2018-08-21,26.11393928527832,26.456326942483916,25.92886635476438,26.215730544313004,483600
2018-08-22,25.864089965820312,26.160208057771957,25.70677700884562,26.067670712786306,965000
2018-08-23,25.299619674682617,25.873348170946336,25.25335187385613,25.84558819645183,739900
2018-08-24,25.456928253173828,25.60498730814296,25.2163318475982,25.336629167884436,1129000
2018-08-27,26.141704559326172,26.262001892201244,25.429169179595064,25.558722190002847,1200300
2018-08-28,26.16020393371582,26.44706806944556,25.993637092000885,26.141696114635767,822400
2018-08-29,26.61363983154297,26.706177179048954,26.187968739016686,26.289759997773576,777600
2018-08-30,25.984386444091797,26.706175593789872,25.854835224275345,26.558116552570215,631500
2018-08-31,25.87334442138672,26.076926951528453,25.734539274019397,25.89185224503655,453100
