Date,Close,High,Low,Open,Volume
2016-03-14,57.422576904296875,57.69103488781952,56.581418341536434,56.581418341536434,569500
2016-03-15,56.94831848144531,57.40469441417347,56.742503156060636,56.96621591151168,463000
2016-03-16,57.055686950683594,57.35993636693065,56.402446259773605,56.67985124368811,486900
2016-03-17,57.60154724121094,57.73576939664959,56.50982819584555,56.93935616117337,596200
2016-03-18,57.77156066894531,58.48744398040333,57.708921391230426,57.87894521381478,865700
2016-03-21,57.70893859863281,57.93265134677299,57.2436190864566,57.50312669355976,701500
2016-03-22,57.46732711791992,57.68208942689975,57.2257169601286,57.413638247467645,536600
2016-03-23,56.69776153564453,57.33310494464349,56.57248293821778,57.33310494464349,454600
2016-03-24,56.500892639160156,56.71565838511127,56.098208998992895,56.58142936719361,448100
2016-03-28,56.706703186035156,56.84987920007868,56.31297000081184,56.67091174271336,313000
2016-03-29,56.94831848144531,57.10044493021661,56.3398195135316,56.742503156060636,589800
2016-03-30,57.12729263305664,57.2167763749163,56.411412457421534,57.109395201967516,471100
2016-03-31,57.01095199584961,57.52996717436062,56.787239263095294,57.09148871618458,521100
2016-04-01,58.50535583496094,58.612740412582454,56.44720263433335,56.79619397763914,933700
2016-04-04,58.04001998901367,58.91696989774428,57.86999616241167,58.4963957815315,453800
2016-04-05,57.8968620300293,58.362188413920485,57.33310830853196,57.762639830033685,979000
2016-04-06,59.24809265136719,59.310731957542394,57.878971511271615,58.040044988175346,1143800
2016-04-07,57.24360656738281,59.051202173082196,57.06463572529414,59.051202173082196,1018900
2016-04-08,57.32414245605469,57.95054213850292,57.18991687860296,57.74472344195719,429400
2016-04-11,56.74250411987305,57.91476020723903,56.6351229512366,57.76263716946955,577400
2016-04-12,56.74250411987305,57.261519359856486,56.491946921859416,56.769348558635706,574200
2016-04-13,57.52102279663086,57.565768078751006,56.68881107026537,56.94831868678488,746400
2016-04-14,57.00200653076172,57.51206788856954,56.83198266457362,57.46732943711071,463400
2016-04-15,57.06464767456055,57.118339962505715,56.661964048935815,56.894627216445926,340100
2016-04-18,57.494163513183594,57.77156507462292,56.82302541769896,56.83197242366141,315900
2016-04-19,57.1630859375,57.79842594912763,57.04675434538381,57.58366360908249,457700
2016-04-20,57.189918518066406,57.46732351448841,56.89461950833923,57.26150822562762,350900
2016-04-21,56.59038162231445,57.61050785447746,56.50089446960834,57.2257250453916,359500
2016-04-22,57.48522186279297,57.52996714018557,56.608268360547235,56.6709110661798,557300
2016-04-25,57.8968620300293,57.93265689241877,57.20782970375478,57.54787065569686,534200
2016-04-26,58.76484680175781,58.845386918958,58.057913893753465,58.165298440963916,778800
2016-04-27,59.802886962890625,59.87447667302534,58.585889199282555,58.925930081666664,994100
2016-04-28,58.38007736206055,59.23913350329541,56.966214556309694,57.225722165719915,1756700
