Date,Close,High,Low,Open,Volume
2016-04-19,9.3209810256958,9.416664574260341,9.157619521014947,9.365322768612115,3011200
2016-04-20,9.393326759338379,9.66170787999225,9.220629180001795,9.5683576927422,4023200
2016-04-21,9.344318389892578,9.369989736113974,9.26030339871469,9.334983193038731,2321600
2016-04-22,9.374655723571777,9.42833265622808,9.292974983013584,9.316312083100696,2773600
2016-04-25,9.20895767211914,9.334980117364298,9.164616837052769,9.316309729808092,1508400
2016-04-26,9.332650184631348,9.339651137404362,9.152951644678952,9.222963843169305,2438800
2016-04-27,9.281305313110352,9.348984141551636,9.236964472193577,9.290640508120156,950800
2016-04-28,9.010590553283691,9.206625189906724,8.968583067560672,9.180953849714527,1496800
2016-04-29,8.868232727050781,8.98025240203577,8.80288813920618,8.966249608817682,1582400
2016-05-02,9.047930717468262,9.052598314941223,8.823891380285273,8.872899818371579,1880400
2016-05-03,8.786554336547852,9.045599403297894,8.714207887665141,9.003592792942506,1098000
2016-05-04,8.618524551391602,8.828562059731134,8.571849450621317,8.71420810735661,1254800
2016-05-05,8.581184387207031,8.716541196035314,8.54851208473998,8.66286514337466,849600
2016-05-06,8.616189956665039,8.63252699798639,8.455161800315798,8.557846305635877,1341600
2016-05-09,8.592853546142578,8.667533354269283,8.511172784208224,8.623192496398282,1032000
2016-05-10,8.711874961853027,8.770218616651656,8.618524758073812,8.618524758073812,978800
2016-05-11,8.625524520874023,8.788886909806044,8.625524520874023,8.667532017749497,829600
2016-05-12,8.595185279846191,8.753879158063157,8.543842592913679,8.648861320615056,1676800
2016-05-13,8.387480735778809,8.669864608756534,8.378146430672576,8.590517228707569,1526400
2016-05-16,8.373480796813965,8.513505199032707,8.317470501774405,8.387482702883776,1280800
2016-05-17,8.382816314697266,8.480834122608183,8.315138348328242,8.366480161754373,1438800
2016-05-18,8.723542213439941,8.742211717258675,8.368812738350123,8.375813691000474,3237200
2016-05-19,8.569513320922852,8.819224005382463,8.478497393536124,8.676865394750623,1312400
2016-05-20,8.784219741821289,8.79355493941863,8.630192542478907,8.632526787004965,1816400
2016-05-23,8.784219741821289,8.823893886483273,8.688536192082134,8.78888734061996,1863600
2016-05-24,9.101606369018555,9.110941563570611,8.821556764228891,8.833225312292388,2131600
2016-05-25,9.285972595214844,9.341981982864903,9.14828158938313,9.14828158938313,4020400
2016-05-26,9.206629753112793,9.295312365844476,9.16928984621318,9.288310521251447,1700800
2016-05-27,9.361045837402344,9.372744934606828,9.197269186729248,9.197269186729248,13742400
2016-05-31,9.400821685791016,9.431237734846054,9.325952097744683,9.365726175918594,4088800
2016-06-01,9.356366157531738,9.37976256412842,9.26043946246022,9.29787424852433,4051200
2016-06-02,9.38210391998291,9.386783380838928,9.269799536986193,9.335311096454536,7254000
2016-06-03,9.166852951049805,9.28149660415132,9.04518966126753,9.255760911374502,4400800
2016-06-06,9.400821685791016,9.426558274028672,9.166854000017254,9.166854000017254,5141600
2016-06-07,9.410178184509277,9.447612968893798,9.33296843967614,9.403158548832662,2458400
2016-06-08,9.41719913482666,9.41719913482666,9.325951882285539,9.405500929311417,6420400
2016-06-09,9.356366157531738,9.386781307604284,9.274476949411948,9.372743820652556,3935600
2016-06-10,9.129419326782227,9.375085221591817,9.094323816445469,9.241723710337585,5356000
2016-06-13,8.848658561706543,9.14111819394834,8.848658561706543,9.04519147027367,1570000
2016-06-14,8.633407592773438,8.86269580792226,8.588953163167742,8.827600299551012,2581200
2016-06-15,8.717633247375488,8.834617058970796,8.645103855396414,8.647443138921433,2872400
2016-06-16,8.591290473937988,8.68487697751725,8.516420914068357,8.631064537143175,2602400
2016-06-17,8.521101951599121,8.656803626036472,8.504724286410587,8.60767063047087,1628400
2016-06-20,8.584273338317871,8.736352678119381,8.563216212691751,8.675521477708266,1355600
2016-06-21,8.504727363586426,8.617032669107493,8.481330945570617,8.591296073780422,1172800
2016-06-22,8.577251434326172,8.593629093500544,8.469626561890163,8.497702421544016,1972800
2016-06-23,8.80420207977295,8.834617228761001,8.65680222442564,8.677859346618112,1466800
2016-06-24,8.319891929626465,8.56087838070781,8.319891929626465,8.422837398749882,6760000
2016-06-27,7.905768871307373,8.308192712168589,7.896409949015822,8.23566329569895,5748000
2016-06-28,8.025091171264648,8.102300933358075,7.90810733234675,8.083583090723598,3086400
2016-06-29,8.249699592590332,8.266078150487955,8.106980064622645,8.226303182763715,2032000
2016-06-30,8.282455444335938,8.317550057501593,8.111658268703103,8.256718859171654,3681200
2016-07-01,8.200567245483398,8.2894752163897,8.130377117932484,8.242681500517126,2136400
2016-07-05,7.966599941253662,8.212265845738571,7.943203528451647,8.188869432936556,2769200
2016-07-06,7.973616600036621,8.053164730849396,7.875349739447162,7.966596964805914,2250000
2016-07-07,8.149091720581055,8.156110462790185,8.018069546745537,8.027428464701405,2751600
2016-07-08,8.280116081237793,8.333928540723322,8.200567034060082,8.28245625785483,1676400
2016-07-11,8.39709758758545,8.415815425255445,8.315209279068272,8.36200298072764,1955600
2016-07-12,8.584273338317871,8.624048305618683,8.450911840191052,8.490686807491862,2669200
2016-07-13,8.500043869018555,8.574913434308622,8.443891248793195,8.56789379895819,1990400
2016-07-14,8.54683780670166,8.70125641707063,8.528120859165044,8.58427259429063,1118400
2016-07-15,8.598313331604004,8.673182927307849,8.493027683734228,8.607672254195979,2000800
2016-07-18,8.63808536529541,8.668501410248075,8.60533003650751,8.617029133230991,1826000
2016-07-19,8.726995468139648,8.74805259789385,8.539821477277853,8.595974120794386,2622800
2016-07-20,8.135056495666504,8.376042925051975,8.025091398366701,8.364344719332308,8170000
2016-07-21,8.076562881469727,8.123356587054952,7.9385219408769485,8.081242341279818,4382400
2016-07-22,8.160789489746094,8.16780823158366,8.006370921711175,8.121014536797066,4422800
2016-07-25,8.135056495666504,8.174830573616543,8.097621701854044,8.163132367896878,1303600
2016-07-26,8.130376815795898,8.151433942530248,8.0718848962578,8.128037531721354,2752000
2016-07-27,8.191207885742188,8.21226501213292,8.12335793849724,8.12335793849724,2968000
2016-07-28,8.221623420715332,8.24502072219953,8.109319051138554,8.153772585184845,1539600
2016-07-29,8.151433944702148,8.23800173573716,8.144415199960783,8.158452689443514,1652800
2016-08-01,8.219283103942871,8.235660766665804,8.146752817230112,8.186527778497005,1639200
2016-08-02,8.011054039001465,8.240342266402143,7.982977273797863,8.226303883800343,1276000
2016-08-03,8.146759033203125,8.149099211100916,7.982981388495857,7.985321566393648,1037600
2016-08-04,8.146759033203125,8.156117959761565,8.055511730549231,8.116342968146373,818800
2016-08-05,8.453253746032715,8.535142088822742,8.21694585538264,8.21928603232864,3397200
2016-08-08,8.378381729125977,8.464949508288688,8.357324605273885,8.422835260584506,1799200
2016-08-09,8.301169395446777,8.390077323225077,8.2730935365488,8.387737147682893,1613600
2016-08-10,8.184188842773438,8.329248545668401,8.172490637986327,8.30585213609418,1234800
2016-08-11,8.252038955688477,8.301171946990886,8.207585424393306,8.223963088160776,906800
2016-08-12,8.312872886657715,8.317552348205044,8.151435479596996,8.223965794806553,1060000
2016-08-15,8.392419815063477,8.432194781849267,8.319890410802723,8.319890410802723,1232800
2016-08-16,8.301169395446777,8.408794264985241,8.294150653851148,8.364340747353822,1641600
2016-08-17,8.284793853759766,8.347965221809243,8.252038527922783,8.289473313524434,1514000
2016-08-18,8.247360229492188,8.3152110668606,8.205245978195643,8.261398610762974,1636400
2016-08-19,8.23800277709961,8.245022415244188,8.151434975121598,8.207587617698346,3374400
2016-08-22,8.174829483032227,8.223963368525405,8.13505541038835,8.223963368525405,1706400
2016-08-23,8.23800277709961,8.27543757464545,8.160793897637053,8.160793897637053,957200
2016-08-24,8.20290756225586,8.256720024047805,8.186529895298133,8.23800218037274,991200
2016-08-25,8.102298736572266,8.235660205378949,8.08826035840265,8.202904882165464,1910000
2016-08-26,8.261401176452637,8.273099384886754,8.114001251137694,8.114001251137694,1538800
2016-08-29,8.394758224487305,8.450909951933296,8.282453877079709,8.291811903310297,2296400
2016-08-30,8.488608360290527,8.493300899028789,8.394759375545801,8.429952968577636,1429200
2016-08-31,8.41822338104248,8.509725663171682,8.32906692114283,8.481571321365095,1883600
2016-09-01,8.244603157043457,8.474532225346255,8.192986116910648,8.45107042256429,1855600
2016-09-02,8.289178848266602,8.293870491123995,8.164828832303652,8.23756182673443,1588400
2016-09-06,8.253986358642578,8.354873698675116,8.16952245582369,8.319680107497177,1707600
2016-09-07,8.30325698852539,8.317334604538164,8.19298456728426,8.216447260638882,1767600
2016-09-08,8.331412315368652,8.399452791665368,8.249295116396992,8.305604692127805,1681200
2016-09-09,8.289178848266602,8.347834229094946,8.2211383917033,8.310293926155126,1789200
2016-09-12,8.397106170654297,8.422914686450062,8.185946400516452,8.235216715211862,1372400
2016-09-13,8.230523109436035,8.326717894009944,8.16717519349565,8.326717894009944,1333600
2016-09-14,8.249293327331543,8.307948712450514,8.17186868437978,8.251639148931837,1484000
2016-09-15,8.35018253326416,8.397107030880806,8.23756427599042,8.25633353803087,1382400
2016-09-16,8.251642227172852,8.293874191813781,8.164832475415599,8.263374024581264,5334800
2016-09-19,8.354873657226562,8.439337559626425,8.249293779226736,8.25867885616232,1551600
2016-09-20,8.364259719848633,8.4182225760722,8.347836280781038,8.394759880968277,1077200
2016-09-21,8.455763816833496,8.537881029881207,8.368953168742491,8.418224391581614,1980400
2016-09-22,8.535534858703613,8.547265760801166,8.476879453205395,8.502687974826285,1105600
2016-09-23,8.497991561889648,8.554300224298506,8.451067079875566,8.530838430796491,1305200
2016-09-26,8.296221733093262,8.460457068003862,8.263374845113255,8.436994365867736,1021200
2016-09-27,8.317337036132812,8.329067938734564,8.225834742824452,8.265719990672507,809600
2016-09-28,8.397106170654297,8.401798709436278,8.242255970889962,8.354874216626728,949600
2016-09-29,8.225831985473633,8.448721745224358,8.183600034255344,8.448721745224358,1608000
2016-09-30,8.275105476379395,8.322029984097002,8.153102114317834,8.26102785556095,2111200
2016-10-03,8.357220649719238,8.359567366786985,8.200024616572486,8.200024616572486,2124800
2016-10-04,8.509722709655762,8.540223758116127,8.366603438045678,8.383026872983548,1967200
2016-10-05,8.777191162109375,8.800652956465433,8.549607997813272,8.563685611432957,2899600
2016-10-06,8.732614517211914,8.793615727384058,8.636419715972249,8.78423065043136,1250400
2016-10-07,8.695075988769531,8.749038844220701,8.608265360643035,8.749038844220701,1052000
2016-10-10,8.741999626159668,8.835848615618044,8.730268726229944,8.737307982196013,677200
2016-10-11,8.636419296264648,8.746690812564253,8.549608681186253,8.709151401587974,993600
2016-10-12,8.605921745300293,8.685693137945256,8.556651416169425,8.648153711701186,1629600
2016-10-13,8.474531173706055,8.598881219048485,8.350182023373918,8.514417307498244,1151600
2016-10-14,8.42760944366455,8.596537322182476,8.4064943538604,8.54961281203743,1135200
2016-10-17,8.261027336120605,8.429955195277856,8.237565531242314,8.420570115322345,1330000
2016-10-18,8.371296882629395,8.408836294412074,8.244601032234032,8.359565984261714,2048000
2016-10-19,8.07332992553711,8.314989908246744,8.031097962246626,8.214102539831751,3805600
2016-10-20,7.984169006347656,8.092095571793699,7.979476469153485,8.042824378759873,2190400
2016-10-21,8.0123291015625,8.089753774821,7.906749188018636,7.960712056049833,1707600
2016-10-24,7.979480266571045,8.085060166160273,7.960711003872061,8.045174923543444,1156000
2016-10-25,7.8879780769348145,7.995904694997184,7.880939715217195,7.944287655706937,1560000
2016-10-26,7.8480916023254395,7.86920757917515,7.761281873058963,7.826975625475729,2123200
2016-10-27,7.822283744812012,7.899708403101118,7.822283744812012,7.899708403101118,991200
2016-10-28,7.822283744812012,7.887977502755535,7.777705965494667,7.791782687905236,1325200
2016-10-31,7.7870893478393555,7.911439384741669,7.744857394930681,7.819937118442952,1625200
2016-11-01,7.660394191741943,7.817590205279595,7.58766118689022,7.79647422935556,1669600
2016-11-02,7.575930595397949,7.679163762431238,7.538391180566731,7.64866270819017,1504000
2016-11-03,7.550122261047363,7.672125585928775,7.531352105676252,7.5571606218063945,895200
2016-11-04,7.559506893157959,7.667432595149646,7.500851056090818,7.5430834556814075,973600
2016-11-07,7.794129371643066,7.8105528110587,7.615816465115726,7.7167038186748025,1189600
2016-11-08,7.798820972442627,7.855129645089889,7.6955869142389535,7.754242303669145,931600
2016-11-09,8.089754104614258,8.150756232708906,7.850439922495597,7.850439922495597,2184400
2016-11-10,8.514418601989746,8.53084204339809,8.139023481916539,8.181255444112404,3979600
2016-11-11,8.655192375183105,8.67865507678251,8.364262035434903,8.495649584349362,2806000
2016-11-14,8.934391975402832,8.990700664611657,8.685692728867503,8.692731091265987,2636800
2016-11-15,8.941429138183594,8.950814216796084,8.786578921118931,8.873388660758573,2057200
2016-11-16,8.917967796325684,9.044663691808822,8.873390008660355,8.885120911202756,2711600
2016-11-17,9.011815071105957,9.056392850186079,8.917966078820065,8.934390413228869,959600
2016-11-18,8.922660827636719,9.05170344773987,8.880428860150332,9.007124762609493,1482800
2016-11-21,8.880426406860352,8.974275396461453,8.831156090074407,8.939081801608467,1120000
2016-11-22,8.852273941040039,8.925006968121014,8.800656896336735,8.915621888173053,1088000
2016-11-23,8.90623664855957,8.94612279011811,8.824119438013264,8.875736481791211,1667600
2016-11-25,8.859310150146484,8.94846659796073,8.835848350989703,8.910927182303721,931600
2016-11-28,8.627035140991211,8.880425968386456,8.615304241622864,8.819424754664903,1634400
2016-11-29,8.636445045471191,8.707023279989661,8.544693250852086,8.664677057239333,1261600
2016-11-30,8.638798713684082,8.763486965880068,8.565867358133994,8.763486965880068,1723600
2016-12-01,8.688202857971191,8.787012207053756,8.638798183429909,8.699965747511838,1738000
2016-12-02,8.749371528625488,8.777603544034804,8.594099033678486,8.707024402962574,2792000
2016-12-05,8.817596435546875,8.944637796435371,8.76583864464024,8.827007106157344,1885200
2016-12-06,8.949342727661133,8.968163170581349,8.749370024747058,8.857590936979186,1656800
2016-12-07,9.057564735412598,9.059916954751102,8.874061113671708,8.937581805224578,1808400
2016-12-08,9.219893455505371,9.302235479622949,9.116378768060072,9.196367675729476,2282800
2016-12-09,9.316349983215332,9.318703099510621,9.12814106488338,9.22930352675885,1532400
2016-12-12,9.189308166503906,9.335169944478348,9.04815082552312,9.290470613432362,1724000
2016-12-13,9.10697078704834,9.248128199749566,9.074034326653425,9.248128199749566,1517200
2016-12-14,9.154017448425293,9.177543220219437,8.99639280301306,9.015213240958241,1614000
2016-12-15,9.158726692199707,9.292825623065582,9.118731786134752,9.17048958311844,1574400
2016-12-16,8.935227394104004,9.102262763925793,8.881117382645577,9.08579453858849,6976000
2016-12-19,8.961101531982422,9.071674612633624,8.895228665611747,8.95169086608647,1784000
2016-12-20,8.979927062988281,9.109321548870769,8.961106617965106,9.026979521722732,1506800
2016-12-21,8.899941444396973,8.998750826618538,8.899941444396973,8.998750826618538,1474000
2016-12-22,8.855239868164062,8.928171232788557,8.841124757073015,8.909349888065677,1194000
2016-12-23,8.843474388122559,8.876410834296623,8.789364384057905,8.848179722926117,1204400
2016-12-27,8.831714630126953,8.897587545822889,8.817598620713039,8.848182859050938,837600
2016-12-28,8.674086570739746,8.8505326004799,8.669381235585899,8.845827265326053,1183200
2016-12-29,8.516463279724121,8.721140456537368,8.509404827109138,8.65526754847128,1599600
2016-12-30,8.589396476745605,8.6270382786854,8.485881745774007,8.544697117395646,1039600
2017-01-03,8.725846290588379,8.756430527129739,8.514110649072983,8.725846290588379,2118000
2017-01-04,9.031683921813965,9.083441710805742,8.728196536736403,8.730549653027435,2838000
2017-01-05,8.84582805633545,9.019921882791913,8.78230826970575,9.003453657006288,2227600
2017-01-06,9.076382637023926,9.102260629735717,8.801126411373128,8.878763081860786,2670800
2017-01-09,9.050503730773926,9.116376616560961,8.979924613201232,9.076382620890477,1838800
2017-01-10,9.203428268432617,9.290475656731887,9.085797535818623,9.132850008354474,2030000
2017-01-11,9.238714218139648,9.250477107290216,9.116378196581731,9.224598212688418,2167600
2017-01-12,9.099909782409668,9.201072242405425,9.038741324181542,9.062267999442705,1731600
2017-01-13,9.123435974121094,9.245771998676444,9.081088854180743,9.163430875154063,1378800
2017-01-17,8.944637298583984,9.099909765210603,8.906995515688164,9.057562647271443,1997600
2017-01-18,8.730552673339844,8.784662699890966,8.530579899614851,8.645858406581139,5020800
2017-01-19,8.678794860839844,8.725847330947774,8.619979497567737,8.70937910102768,2973200
2017-01-20,8.669384956359863,8.742316336369212,8.591749136628506,8.64821138780562,2660400
2017-01-23,8.596451759338379,8.674087554555026,8.53528329285155,8.645856437880882,1888400
2017-01-24,8.63174057006836,8.702319709068847,8.554104773599267,8.650561913122099,1895200
2017-01-25,8.71643352508545,8.772896648414537,8.589392170683176,8.648207512819313,1714400
2017-01-26,8.73289966583252,8.770541439922074,8.662321451595943,8.704668559628026,1355200
2017-01-27,8.735252380371094,8.749367484099777,8.65526350192287,8.747015265961878,1059600
2017-01-30,8.739959716796875,8.749369488955297,8.594097030205717,8.66938059217819,1736400
2017-01-31,8.784660339355469,8.79642322936642,8.678792534354939,8.70702364987142,1647200
2017-02-01,8.84582805633545,8.909348740416146,8.815244721277,8.84582805633545,2286000
2017-02-02,8.674086570739746,8.747017919448005,8.582334778867011,8.6952601302066,3328400
2017-02-03,8.918761253356934,8.928171926449522,8.749372727495066,8.772899410226538,1703600
2017-02-06,8.918761253356934,8.958756165274844,8.841125443971032,8.885824794984055,1615200
2017-02-07,8.958755493164062,8.97287060429281,8.876413455958215,8.914055248053396,1584000
2017-02-08,8.881117820739746,8.932875615753549,8.819950251819721,8.92111182783149,1379200
2017-02-09,9.00110149383545,9.010512165981384,8.892881456510475,8.932876364405152,1142400
2017-02-10,8.991690635681152,9.081089317942107,8.970517074629667,9.057563537863116,996800
2017-02-13,9.08108901977539,9.118730805136444,9.03403746116229,9.064620794770615,891200
2017-02-14,9.146965980529785,9.146965980529785,9.048155698878732,9.057566372836217,778800
2017-02-15,9.229304313659668,9.29517721632952,9.135200295195736,9.154020739908125,2747200
2017-02-16,9.132848739624023,9.266947684378922,9.111675174796874,9.266947684378922,2630000
2017-02-17,9.102264404296875,9.146964650368936,9.015217926476696,9.139906197201638,1377600
2017-02-21,9.00110149383545,9.154021775128067,8.986986383067638,9.11637998399542,1056800
2017-02-22,8.972870826721191,9.019923292369329,8.942286589432232,8.961107934671942,1370000
2017-02-23,8.932877540588379,9.005808015694328,8.843477938333026,8.977576892990452,1374400
2017-02-24,8.82465648651123,8.876414292061536,8.779957134641274,8.83877249642073,968000
2017-02-27,8.890701293945312,8.902496523798394,8.74209111617322,8.824652326046605,1834400
2017-02-28,8.659528732299805,8.822293540682535,8.609992007944047,8.723219192121352,2271200
2017-03-01,9.058188438415527,9.065264859899793,8.775119880993142,8.775119880993142,2561600
2017-03-02,8.843524932861328,9.081773664222608,8.834089107895588,9.081773664222608,1247600
2017-03-03,8.864755630493164,8.966187605595193,8.812859489862012,8.834089647406588,958400
2017-03-06,8.822295188903809,8.857678184404188,8.76332262988667,8.834089520737269,863200
2017-03-07,8.798705101013184,8.808140925857543,8.744450457932796,8.801064507149166,758400
2017-03-08,8.843524932861328,8.933162570486477,8.808141039164699,8.862395682943013,1470400
2017-03-09,8.680760383605957,8.860037464378319,8.65481231403234,8.83172998856174,1678400
2017-03-10,8.720861434936523,8.779833987999714,8.671323806477634,8.725579347163547,1120000
2017-03-13,8.772758483886719,8.817578209387026,8.709068005425705,8.744451904520691,966400
2017-03-14,8.673686981201172,8.735018067101132,8.602920066747329,8.713787902779966,1686800
2017-03-15,8.593483924865723,8.725582820253198,8.572253761318631,8.678404579054092,1979200
2017-03-16,8.676042556762695,8.723220783740354,8.607635072487415,8.609993578903874,1441200
2017-03-17,8.574614524841309,8.716149285683258,8.529795678825714,8.716149285683258,2448000
2017-03-20,8.503841400146484,8.555737531305752,8.449586762957107,8.529789465726118,1700000
2017-03-21,8.315130233764648,8.562814784162152,8.279746340915102,8.562814784162152,3048000
2017-03-22,8.253800392150879,8.329285201522973,8.168879756644797,8.289183390378476,3180800
2017-03-23,8.26559829711914,8.352877476954077,8.225496468643438,8.225496468643438,2065600
2017-03-24,8.183030128479004,8.322205372513654,8.166517887648592,8.270310144125059,2348000
2017-03-27,8.142931938171387,8.157085677812942,8.046216966912265,8.048575473594223,1714000
2017-03-28,8.201903343200684,8.246722162616603,8.093394054183316,8.093394054183316,1756800
2017-03-29,8.142931938171387,8.225493169788953,8.138214024957534,8.185392257246116,2303600
2017-03-30,8.218417167663574,8.256159575443029,8.098113524069682,8.138214438650985,3609200
2017-03-31,8.190110206604004,8.27503084512823,8.159444220503604,8.173597960207621,2270800
2017-04-03,8.036782264709473,8.093396331345215,7.862223950628556,7.947143700807075,7668000
2017-04-04,8.171236991882324,8.204261478363064,8.013190978053139,8.02970322129351,2920800
2017-04-05,8.1688814163208,8.376464234343816,8.157087081182008,8.216059656726065,6664800
2017-04-06,8.131135940551758,8.227850892012539,8.074521893424832,8.225491485963634,3968400
2017-04-07,8.185391426086426,8.25379981096606,8.050934062619474,8.116983041206792,2056800
2017-04-10,8.152366638183594,8.237286364749728,8.11934125024976,8.220774120707718,1457200
2017-04-11,8.098111152648926,8.147647879631437,7.980166050395487,8.128776231343023,4124000
2017-04-12,8.032064437866211,8.093396419040324,7.984886198466909,8.067448342378205,2352400
2017-04-13,8.015551567077637,8.067447716374932,7.9612969109259195,8.01791097378206,3175200
2017-04-17,8.138216018676758,8.157087676155387,8.02262936624554,8.02262936624554,2090000
2017-04-18,8.206624031066895,8.230212701926225,8.053294970930907,8.121703376213123,3540400
2017-04-19,7.991960525512695,8.138212202999986,7.786735395980017,7.937705885474663,8923600
2017-04-20,8.098111152648926,8.131135637303933,7.999036798834184,8.024984865305896,2932000
2017-04-21,8.027342796325684,8.124057737250704,7.951858008279309,8.098110572487606,2269200
2017-04-24,8.076883316040039,8.173598291647778,8.046217328696128,8.140572897665887,2274000
2017-04-25,8.147648811340332,8.180673299771792,8.107547004066545,8.112264916678155,1238800
2017-04-26,8.25851821899414,8.303337947621257,8.121702325971885,8.121702325971885,2717600
2017-04-27,8.253800392150879,8.291542796836927,8.11934211936631,8.22313440714037,5305200
2017-04-28,8.216054916381836,8.303334025872363,8.194824765440943,8.242002078776641,3535200
2017-05-01,8.326924324035645,8.34579597296977,8.204261305513082,8.256157440232176,1828800
2017-05-02,8.397693634033203,8.402411547629796,8.308055975247967,8.317490902591144,1264000
2017-05-03,8.48261547088623,8.494409806609822,8.331645813983938,8.352875978226455,2302400
2017-05-04,8.487330436706543,8.548662400923138,8.440152210351428,8.522714331435335,3066400
2017-05-05,8.52271556854248,8.539227815186118,8.477895842066934,8.496767495288207,1314400
2017-05-08,8.501484870910645,8.558098027294015,8.484972625311338,8.541585781694707,1225600
2017-05-09,8.444869995117188,8.562815109294382,8.437793576218494,8.503842552205784,2268800
2017-05-10,8.270310401916504,8.468458197907506,8.263233084304552,8.425997891634458,3181200
2017-05-11,8.25851821899414,8.289184207025851,8.166521154749004,8.256159712153238,2180400
2017-05-12,8.253800392150879,8.27267114456895,8.168879756644797,8.237287246491444,1535200
2017-05-15,8.317489624023438,8.324566943255403,8.246722730652879,8.272670801520386,1529600
2017-05-16,8.25144100189209,8.324567304799205,8.199544857903174,8.317489985259865,2506000
2017-05-17,8.10047435760498,8.206625191177968,8.081602698369675,8.147652605843001,3223200
2017-05-18,8.183030128479004,8.246720585903299,8.109904747615643,8.109904747615643,1318400
2017-05-19,8.239646911621094,8.303337390250121,8.15000836023395,8.208980925647873,1811200
2017-05-22,8.249080657958984,8.284463648375182,8.232568415794816,8.270310812148587,1211200
2017-05-23,8.234930992126465,8.277391321492354,8.17595841243497,8.26323757842034,1300000
2017-05-24,8.22077465057373,8.298618863089029,8.187750160361134,8.256158547144297,2057200
2017-05-25,8.315130233764648,8.341078301874346,8.230209610805556,8.260875591285178,1377200
2017-05-26,8.317489624023438,8.331643362637498,8.242004817781524,8.310413204641343,1106800
2017-05-30,8.305660247802734,8.357703977836827,8.270175722341493,8.315122908246927,847600
2017-05-31,8.251253128051758,8.317489960986833,8.163724853205643,8.317489960986833,1510800
2017-06-01,8.334049224853516,8.348243218752568,8.22286519533387,8.289102931120276,2688400
2017-06-02,8.464160919189453,8.497279348563417,8.289106106095778,8.326955868581669,2713600
2017-06-05,8.54222297668457,8.587169268769282,8.483082691221409,8.483082691221409,2560000
2017-06-06,8.494911193847656,8.525664397229356,8.383727160212503,8.466524107407968,1962800
2017-06-07,8.598999977111816,8.622656640532929,8.464160154044514,8.516203911161522,1580000
2017-06-08,8.603726387023926,8.684157191816942,8.468886641107536,8.516199038469708,1662400
2017-06-09,8.691258430480957,8.714914188279943,8.596633594466377,8.658139106189333,1655600
2017-06-12,8.75512981414795,8.833195445080694,8.577708910111038,8.712549627395722,1899600
2017-06-13,8.745664596557617,8.84501983040887,8.700717407750505,8.771686463254571,2286800
2017-06-14,8.75512981414795,8.757495931551029,8.60373078708862,8.646311876250229,1941200
2017-06-15,8.731470108032227,8.785879052388763,8.67706116367569,8.714910903332802,1520000
2017-06-16,8.653406143188477,8.740933504311423,8.596631077719316,8.740933504311423,1500000
2017-06-19,8.691258430480957,8.73856994607893,8.620289352265365,8.677064434355975,1498800
2017-06-20,8.703085899353027,8.752763529836034,8.636848156299747,8.698354567534274,1672400
2017-06-21,8.658137321472168,8.733836813716035,8.646309445010775,8.719643722926016,1610000
2017-06-22,8.729105949401855,8.748030370313767,8.646309013486123,8.658136889357204,1589200
2017-06-23,8.731470108032227,8.757491973248174,8.684157707858594,8.736201438290488,2666400
2017-06-26,8.776419639587402,8.81900072525991,8.717279343087732,8.733838553914895,1464800
