Date,Close,High,Low,Open,Volume
2016-05-12,50.83549118041992,51.14230862876206,50.239385843018596,50.42347631202387,8083700
2016-05-13,50.2393913269043,50.94945559744877,50.21309029699023,50.61634042976162,7392600
2016-05-16,50.09036636352539,50.432249676750985,49.64328895639807,50.204328582620576,8045900
2016-05-17,50.0552978515625,50.30075518284315,49.66081918468888,50.099131787046026,7620700
2016-05-18,49.196197509765625,49.85366630582009,48.801715563321096,49.757237014015956,11532800
2016-05-19,50.002708435058594,50.23062954404459,48.80172935383416,48.93322448782696,9376500
2016-05-20,49.51177978515625,50.02022389221918,48.573791299148844,48.98580612079922,13745300
2016-05-23,49.082237243652344,49.94132937776123,49.047171439633416,49.61697570667487,7780700
2016-05-24,49.608211517333984,49.76600429323551,48.96827563464852,49.1348331896294,11098700
2016-05-25,49.082237243652344,49.69587209368788,48.88937866560739,49.50301685970206,9921500
2016-05-26,48.95075607299805,49.40660162271653,48.74036453310487,49.134846580367025,9063100
2016-05-27,49.25756072998047,49.555613383007945,49.07347027065564,49.24002782756012,8525900
2016-05-31,48.40723419189453,49.50301545596995,48.36340026608429,49.45041675143308,14233600
2016-06-01,48.15302658081055,48.24945589602512,46.39100790694078,46.75042747967146,28409300
2016-06-02,47.9420166015625,48.065102118030225,47.66947105904934,47.66947105904934,13901700
2016-06-03,46.99247741699219,47.977164484576726,46.948518801746225,47.730993556137435,17265800
2016-06-06,47.739803314208984,47.95080944839074,47.20349927058286,47.27383576658635,13808300
2016-06-07,47.080406188964844,47.78375426680396,47.080406188964844,47.61671014638848,13334000
2016-06-08,47.581546783447266,47.7749687823737,47.17712201644522,47.3265853848416,12068500
2016-06-09,48.30247497558594,48.39918596687858,47.370540013300264,47.5727523797175,11609800
2016-06-10,48.45195007324219,48.671746614417245,47.9596046136316,48.03873150260778,12183600
2016-06-13,48.27610778808594,48.91791322760854,48.24973327876393,48.35523466988071,8582200
2016-06-14,47.581546783447266,48.30247905639128,47.54638189132035,47.985974904277846,9585600
2016-06-15,47.74858093261719,48.40797026780278,47.68703819630608,47.68703819630608,7498400
2016-06-16,47.01005935668945,47.1595193123693,46.544088665946006,47.07160208594906,14456500
2016-06-17,47.22107696533203,47.361746584357824,46.737525359545124,46.99249009210071,11007100
2016-06-20,47.792545318603516,48.48710297373881,47.67825021430617,47.67825021430617,8429400
2016-06-21,48.15301513671875,48.43435437388926,47.86288216185826,47.88046628340995,8278200
2016-06-22,47.9771842956543,48.478320094811025,47.94201604740466,48.35523457976604,7019600
2016-06-23,47.581546783447266,48.513485178295426,47.432086768879415,48.45194242478766,11219800
2016-06-24,46.23640441894531,46.913378225080244,45.875938195297294,46.03419198654075,18481200
2016-06-27,45.620967864990234,46.17485606736952,45.260501684927604,45.71767887614856,15265700
2016-06-28,46.67597961425781,46.772690599972044,45.33961664239255,45.75283508905225,20837800
2016-06-29,48.46952819824219,48.47831858311611,46.5001499574471,47.91564004398285,36084800
2016-06-30,48.53106689453125,48.7332792680042,48.003553292845474,48.610193767092696,17350500
2016-07-01,48.891544342041016,49.06738225001392,48.27611334105041,48.41678299666291,9285100
2016-07-05,48.53106689453125,49.155288137055805,48.364019411441326,48.65415239544275,10256100
2016-07-06,49.058570861816406,49.06736459865765,48.196969111911415,48.24972147147504,7863400
2016-07-07,49.164085388183594,49.21683776186887,48.84758120755848,49.058583994641886,6948000
2016-07-08,49.86742401123047,49.955341257389705,49.313535969709,49.32232635279374,8645900
2016-07-11,49.964149475097656,50.31582191548557,49.858644724535246,49.964149475097656,8122500
2016-07-12,51.04553985595703,51.1686253581113,50.17514424899295,50.19272837127619,11164400
2016-07-13,50.98399353027344,51.37962451550829,50.75540331044674,51.151037649509746,9126500
2016-07-14,51.423587799072266,51.52029543655944,51.12466444129199,51.25654032177172,7488400
2016-07-15,50.87848663330078,51.75767252534109,50.87848663330078,51.51150154879477,9225200
2016-07-18,50.76420593261719,51.133462477817694,50.76420593261719,50.99279283862292,6478900
2016-07-19,50.781768798828125,50.79056253470607,50.24546829423836,50.51801373755843,7442700
2016-07-20,50.781768798828125,51.08069209595447,50.76418803472737,50.98398447809004,5872400
2016-07-21,50.10480499267578,51.019155762904454,49.735545177494906,50.983990876462265,8262000
2016-07-22,49.876224517822266,50.078436908094446,49.61246937198153,49.95535139695735,8614700
2016-07-25,50.2366828918457,50.24547662918239,49.63883619841955,49.99930229117695,7256300
2016-07-26,49.559715270996094,50.87849430798567,49.454213887108914,50.28944128130135,8546700
2016-07-27,49.04978942871094,50.11360372031097,48.76845016735933,49.67401070522052,10295400
2016-07-28,48.75086975097656,49.0673772825193,48.33765121214812,48.87395526794789,9574100
2016-07-29,48.79481887817383,48.935488492137964,48.53985415479254,48.59260651771465,6353400
2016-08-01,48.715694427490234,49.12011916847211,48.61898343424929,48.99703366937574,6268400
2016-08-02,48.2849006652832,48.60140820879757,48.16181514365627,48.557449573049226,7145600
2016-08-03,48.13542938232422,48.522269981854265,47.722210924447296,47.95959152660033,9687300
2016-08-04,48.17059326171875,48.856357147725525,48.04750778000757,48.32005324556009,8678100
2016-08-05,49.102542877197266,49.28717450911405,48.50469605439256,48.63657531235757,7512500
2016-08-08,49.21683120727539,49.577297328213206,48.95307608163306,49.34871044701075,6307000
2016-08-09,49.032203674316406,49.44542216797853,48.96186718440437,49.304752541982886,8044400
2016-08-10,48.46952819824219,49.392672886122,48.4167758275127,49.19046049573527,6881400
2016-08-11,49.876224517822266,50.0168941525259,48.77724194862868,48.90912119846337,9539500
2016-08-12,49.630069732666016,49.90261535254251,49.34873037121495,49.84986631841402,5393400
2016-08-15,49.9113883972168,50.166353135876655,49.77950915892285,49.80588701887864,4836300
2016-08-16,50.00809860229492,50.14876822246872,49.6036705096955,49.93776211529388,4901800
2016-08-17,49.99051284790039,50.08722383745419,49.709173616741076,49.99930323157429,7340500
2016-08-18,50.29822540283203,50.51802188162836,50.02567991557458,50.10480678209438,6043600
2016-08-19,51.7840576171875,51.995060382611584,50.33339935112584,50.46527859488726,15987100
2016-08-22,51.57304763793945,52.27639572642498,51.56425725413324,51.71371725563656,8266000
2016-08-23,52.41706085205078,52.57531457762642,51.69612870390749,51.69612870390749,8222800
2016-08-24,52.944583892822266,53.0412948929047,52.50499087705012,52.65445089257494,11379000
2016-08-25,52.08298110961914,52.88304025073407,51.89834949718608,52.7599513911692,8713900
2016-08-26,51.87196731567383,52.047805163780694,51.25653652421379,51.493917116083864,9994300
2016-08-29,51.54668045043945,52.09177487717072,51.4587598307546,52.04781624424265,5831000
2016-08-30,50.99277877807617,51.66095854155293,50.86089956039485,51.397203460018105,6344600
2016-08-31,50.67627716064453,51.2389556269162,50.280642815975945,50.86969914111099,7723600
2016-09-01,51.61082458496094,51.619639439944265,50.720372889228216,50.84380103798369,8225000
2016-09-02,51.152366638183594,52.17506117501415,51.12591871427486,51.69016351208975,6933100
2016-09-06,50.614559173583984,51.46974440811138,50.43823187037085,51.35513115654831,9771800
2016-09-07,50.88786315917969,50.94075899228837,50.26190110769898,50.67626973725489,7536100
2016-09-08,49.52134323120117,50.491141925796775,49.46844738307921,50.14730546034685,12741900
2016-09-09,48.78077697753906,49.37146973324284,48.72787776351423,49.265674668357654,11310400
2016-09-12,49.380279541015625,49.47725974190155,48.44575039756393,48.48983138983095,7470900
2016-09-13,48.81603240966797,49.31856309619137,48.59562409581862,49.24803418460484,7359400
2016-09-14,48.60444641113281,48.98354901198102,48.42811907254877,48.63089433481293,7621200
2016-09-15,48.90419387817383,48.96590793210861,48.32231611024329,48.48982520475715,6283900
2016-09-16,48.64851760864258,48.80721184509556,48.53390435716796,48.701416808514765,11715400
2016-09-19,48.445743560791016,48.90419321463166,48.4281104937398,48.82484609448302,7671300
2016-09-20,48.375221252441406,48.877751995793076,48.27824104527453,48.71905772282262,8563000
2016-09-21,48.789588928222656,48.82485506880723,48.145996996793365,48.50746652987459,8041700
2016-09-22,48.85129928588867,49.353829980012534,48.70142324452304,48.90419849275162,8052400
2016-09-23,48.62207794189453,49.115790438501435,48.41048446966005,48.507464670969014,8921700
2016-09-26,47.96084976196289,48.48982836246972,47.67872739327073,48.313501041246134,11629600
2016-09-27,48.789588928222656,48.965916267981264,47.520038135656364,47.828608457860724,17945200
2016-09-28,46.94697189331055,48.4898301245461,46.550236246931455,48.13717546928379,33213000
2016-09-29,45.98598861694336,47.23790953808701,45.950722480986904,46.656028384296924,16993900
2016-09-30,46.41799545288086,46.779464978071715,46.09178870434057,46.34746317325133,12940200
2016-10-03,46.43561553955078,46.726556088002106,46.21520725611681,46.32100565364284,7632500
2016-10-04,45.968353271484375,46.77945754247799,45.91545743333422,46.6383963688048,10737400
2016-10-05,45.950714111328125,46.40916370576664,45.933081046561654,45.97716539005943,7244100
2016-10-06,45.87137222290039,46.13586486134083,45.81847638574319,46.02125160889421,9391700
2016-10-07,45.65979766845703,46.250490471922646,45.56281744981886,46.215224326387904,8407100
2016-10-10,45.65979766845703,46.06534825261236,45.64216459568966,45.95955317917287,5469300
2016-10-11,45.68623733520508,46.065339923243755,45.42174801784799,45.800850605886666,9203500
2016-10-12,46.23284149169922,46.470882847408106,45.66859680994345,45.853738965551386,9301300
2016-10-13,45.87137222290039,46.12704664637222,45.404107724472546,45.950719341799804,8425800
2016-10-14,45.50992202758789,46.28576047824274,45.50992202758789,46.17996539597868,7133800
2016-10-17,44.98975372314453,45.62453088118239,44.928039650909156,45.53636888175033,7904000
2016-10-18,45.15725326538086,45.54517065993739,45.13080198261392,45.22778217204399,6805200
2016-10-19,45.66860580444336,45.70387194478971,45.08672794138556,45.263055279953065,6999000
2016-10-20,45.747955322265625,46.16232408501466,45.57162797451086,45.64216025887854,6590500
2016-10-21,45.64215850830078,45.73032049721455,45.18370876698773,45.61571058425951,9161000
2016-10-24,45.73031997680664,46.10060772499208,45.695057199541004,45.98599445017703,7578200
2016-10-25,45.00737762451172,45.35121406066378,44.707622179093306,44.93684871197069,14975300
2016-10-26,45.81847381591797,46.08296307636036,44.87512665700327,44.9192076398831,12401100
2016-10-27,45.747955322265625,46.144691013922746,45.57162797451086,46.144691013922746,7939200
2016-10-28,45.86255645751953,46.285739962165415,45.65978123840776,45.950718426467766,9096700
2016-10-31,44.2403564453125,45.095541768056876,44.08166219236686,44.85750038863842,17931300
2016-11-01,43.746639251708984,44.53129227612034,43.32345571145895,44.5224774237493,14100400
2016-11-02,43.834808349609375,44.31970598752298,43.208846156353815,43.41162477307583,10775900
2016-11-03,43.84362030029297,44.08166167692805,43.47333595652544,44.06402860867761,7678700
2016-11-04,44.046390533447266,44.47839224856541,43.870063234150805,43.905329366642796,9925200
2016-11-07,44.883949279785156,44.90158234862286,44.328519382471335,44.50484670768442,8358700
2016-11-08,45.03383255004883,45.39530208434859,44.91921927434473,45.051462257236274,8111400
2016-11-09,45.0690803527832,45.20132665489844,43.90532500155654,44.14336632746606,9058600
2016-11-10,44.425506591796875,45.28950692223787,44.37261074009845,45.21897799891847,12316100
2016-11-11,44.760520935058594,44.83104984688928,44.24035717804686,44.27562331554419,6300600
2016-11-14,44.26680374145508,45.13080390464781,44.26680374145508,45.12198905212591,8063900
2016-11-15,44.19627380371094,44.64590526147388,43.86125224188605,44.487211014460186,9299800
2016-11-16,44.68117141723633,44.786966460905276,44.037579576574196,44.081660564505945,6760300
2016-11-17,45.48346710205078,45.553996024990504,44.716446988072065,44.910404048529685,7671600
2016-11-18,45.05145263671875,45.74794363264058,44.928024533778384,45.30712705747439,7461600
2016-11-21,45.21015548706055,45.33358361351859,44.91921824086147,44.96329923414446,5357200
2016-11-22,45.589256286621094,45.62452242512356,45.00737845398666,45.37766618193443,5228100
2016-11-23,45.263038635253906,45.71266998825086,45.13961055259447,45.58924190559142,4141600
2016-11-25,45.421756744384766,45.61571718385404,45.27187730574993,45.562817964953844,2736800
2016-11-28,44.972103118896484,45.351205622363125,44.61945189547957,45.351205622363125,8602100
2016-11-29,44.63710021972656,45.28950705580435,44.5842010047076,45.139630991330776,6065700
2016-11-30,44.14338302612305,44.795793206503184,44.14338302612305,44.54011871938364,8198400
2016-12-01,44.81583786010742,45.34672499776691,44.29379737877974,44.33803741103502,7610100
2016-12-02,44.647727966308594,44.84238818890918,44.33804431698823,44.470764434426115,6933300
2016-12-05,45.87761688232422,46.249240617375776,44.86008253397754,44.94856260764301,12031200
2016-12-06,44.745059967041016,45.21401047732794,44.47076631227576,44.97511358079221,12496300
2016-12-07,46.09880065917969,46.23152408802008,44.7715798719638,44.93969666520123,10412600
2016-12-08,45.61216735839844,46.426198106585055,45.52368729623159,46.14305785729354,9260900
2016-12-09,45.76259994506836,45.98380353586966,45.56793970506756,45.797989954369385,5869800
2016-12-12,45.60332489013672,45.9218585436657,45.07243434248898,45.56793151190054,11459500
2016-12-13,46.275779724121094,47.08981050350646,45.85991936564095,45.85991936564095,11442300
2016-12-14,45.82453536987305,46.31118258065786,45.64757182723343,46.222702496987466,8012800
2016-12-15,45.38212585449219,46.045736573605375,45.20516232100228,46.01034319184766,9567500
2016-12-16,45.05473709106445,45.691804390171484,44.833533542796545,45.65641101237703,13984900
2016-12-19,44.992794036865234,45.44405110200471,44.665413776576266,45.04588409608688,9451700
2016-12-20,45.82453536987305,46.00149891251266,44.90432764838612,45.17862130824246,15984100
2016-12-21,46.275779724121094,47.20483391367217,45.61216910654202,46.80667024336324,23236400
2016-12-22,46.13420867919922,46.89514937898133,46.03687858383666,46.7181858760765,11798900
2016-12-23,45.930702209472656,46.32001921882254,45.718345329183016,46.00148896133524,9360800
2016-12-27,45.38212585449219,46.23154676488539,45.30249243318666,45.83337965835774,8175000
2016-12-28,45.14320755004883,45.56791783551896,45.01048410914684,45.399804402300774,6318000
2016-12-29,45.17860794067383,45.33787474439531,45.01934113695235,45.125517881000725,4680800
2016-12-30,44.9751091003418,45.41751621700714,44.86008230492525,45.21400597307846,7384300
2017-01-03,45.99263000488281,46.45273367681265,45.80681988024695,46.001480034797346,13295600
2017-01-04,46.95708465576172,47.20483152703663,46.089967231001545,46.213840666639,13759500
2017-01-05,46.9482421875,46.98363218991175,46.3996549588894,46.82436536551491,8682200
2017-01-06,47.700321197509766,47.859587982834135,46.877443931766344,46.97477400894206,12532400
2017-01-09,47.23136901855469,47.77110606150255,47.08979892329765,47.74455934812495,8835300
2017-01-10,46.99248123168945,47.54106507344116,46.99248123168945,47.381798252400635,8041900
2017-01-11,46.62085723876953,47.15174776408748,46.60316055039578,47.0013276005597,8208300
2017-01-12,46.364253997802734,46.6208474873062,46.1518971570336,46.46158070055372,7368700
2017-01-13,46.82436752319336,46.83321755567781,46.213846918404684,46.53238058187649,6694400
2017-01-17,47.47028350830078,47.735727095076236,46.903999581135245,47.24907995677151,9888500
2017-01-18,47.13404846191406,47.682632269886085,46.77127480861511,47.65608892644651,6743100
2017-01-19,46.83320236206055,47.72686296105889,46.797808994201894,47.638382916709595,8320600
2017-01-20,47.07210922241211,47.204829307799265,46.80666567633999,47.089805908856626,7861000
2017-01-23,47.107513427734375,47.12520674294967,46.64740960026891,46.91285320738013,7025700
2017-01-24,47.2933235168457,47.3995002844097,46.88630976176822,46.91285310983457,6321300
2017-01-25,47.656089782714844,47.886139972353355,47.505669624825856,47.54106300024657,6675000
2017-01-26,47.47028350830078,47.88614388997294,47.213686578455224,47.87729723304304,6202000
2017-01-27,47.063270568847656,47.85075811715961,46.92170041836547,47.49683105330483,7362000
2017-01-30,46.96593475341797,47.089808189230475,46.373107542360714,46.70048781919348,9770800
2017-01-31,46.80666732788086,46.80666732788086,45.682953013738164,45.72719304376153,12342900
2017-02-01,46.912841796875,47.12519528079428,46.55006816782328,46.877448424455864,8810900
2017-02-02,46.71818161010742,46.90399175230651,46.435041381433265,46.89514509685321,7874200
2017-02-03,46.32886505126953,46.72703205616198,46.231534963929406,46.55891522337528,8850400
2017-02-06,46.71818161010742,46.71818161010742,46.054571066284026,46.08996443869274,7355200
2017-02-07,46.7270393371582,47.14289971791376,46.60316251332426,46.95708954511032,6446900
2017-02-08,47.67378616333008,47.726872850821124,46.629705222231046,46.66509859742377,9281100
2017-02-09,48.939064025878906,49.28414094915079,47.67377972368364,47.67377972368364,14345400
2017-02-10,49.74425506591797,49.96545861441415,49.222214556455036,49.222214556455036,14973400
2017-02-13,49.62923049926758,49.85043405767485,49.328393524821756,49.70001388280272,7679800
2017-02-14,49.94776153564453,50.16011505037636,49.399177684739335,49.478807721290075,8891400
2017-02-15,50.115875244140625,50.22205200198971,49.735404871941604,49.806191627373174,6652000
2017-02-16,49.806182861328125,50.36361327340002,49.63806603441637,50.328223277211265,8374200
2017-02-17,50.21321105957031,50.257451099100514,49.42572687991735,49.655777110653574,12638000
2017-02-21,50.7529411315918,50.83257454159045,49.72655683344139,49.88582365343871,10955000
2017-02-22,51.53158187866211,51.65545532994497,50.75294441664334,50.85912117841459,10914100
2017-02-23,50.77948760986328,51.67315186335866,50.673310848412775,51.416554929163084,12316300
2017-02-24,51.19534683227539,51.69084059195408,50.49634284953085,50.779483105146696,9684500
2017-02-27,51.04492950439453,51.16880632648388,50.74409254420266,51.00953950195299,4375700
2017-02-28,50.57597732543945,50.92105430830245,50.31053375210623,50.76178748924289,7951300
2017-03-01,51.274993896484375,51.34577729159144,50.72640992703344,51.195360467427065,8558900
2017-03-02,51.301612854003906,51.70102055692865,51.1684792102392,51.390372002329016,6438400
2017-03-03,50.32528305053711,51.30160992567688,50.15664237125316,51.30160992567688,9181600
2017-03-06,50.387413024902344,50.529424269053614,50.17439446576787,50.325283317199606,6896800
2017-03-07,50.192134857177734,50.582668228963826,49.72172335296016,50.33414606896876,7124400
2017-03-08,50.15664291381836,50.53829876942146,49.979131397010995,50.53829876942146,7604800
2017-03-09,50.02350616455078,50.28977680901388,49.78386156878952,50.24539893257252,6165700
2017-03-10,50.085636138916016,50.58267716085935,49.9347472952235,50.138891622421895,8882400
2017-03-13,50.29865646362305,50.431793493144546,49.801618776482094,50.08564127936701,7235900
2017-03-14,50.84007263183594,51.487999142649976,50.34303497193209,50.47616860834271,9286900
2017-03-15,51.17734146118164,51.47024150341879,50.369652022335366,51.15071541581991,10067500
2017-03-16,51.12409210205078,51.23060306787164,50.44066536001565,50.97320664586027,9895000
2017-03-17,51.301612854003906,51.381494394588856,50.86670487756442,51.27498680241403,10791500
2017-03-20,52.082664489746094,52.198049663207954,51.44361231157525,51.479115962765746,13352500
2017-03-21,51.48800277709961,52.36669973702195,51.23060970754409,52.17143299352469,15269800
2017-03-22,47.85784149169922,48.81642009326765,47.71583022322416,48.60340149764721,37413400
2017-03-23,49.14480972290039,49.30457278807238,48.39037565966652,48.47025719225252,23848300
2017-03-24,50.02350616455078,50.27202498127435,48.92291654540439,49.07380538828294,14438600
2017-03-27,49.641849517822266,49.9258719853627,49.2956973471208,49.3844530985466,8663600
2017-03-28,50.254268646240234,50.39627986960459,49.5175864831047,49.69510135876381,7823900
2017-03-29,50.307518005371094,50.680296151678014,50.014617988289174,50.0678734602534,7456200
2017-03-30,49.73947525024414,50.23651279933085,49.53533434461004,50.130005236785756,7210500
2017-03-31,49.464332580566406,49.73060320963097,49.39332865952941,49.70397716246894,5905600
2017-04-03,49.31344985961914,49.52646502032617,48.94954585641427,49.47321292305688,7088800
2017-04-04,48.85191345214844,49.082680445062145,48.665524336431794,48.94954681347097,8843300
2017-04-05,48.79865264892578,49.526460590233825,48.37261897980507,48.78977842877966,7722100
2017-04-06,48.94066619873047,49.65072234768954,48.76315131503701,48.87853649730997,6692200
2017-04-07,48.91403579711914,49.02942096912108,48.61226153744718,48.905158191526574,6078300
2017-04-10,48.727664947509766,49.10932087129067,48.56790184519144,48.816420721768495,5472700
2017-04-11,48.74540710449219,48.87854413451847,48.41700671912676,48.77203654198664,4348600
2017-04-12,49.32231521606445,49.36669308441799,48.372614612878586,48.5146258230985,8504100
2017-04-13,49.11818313598633,49.34895012436553,49.04717582521431,49.18031284000438,5282100
2017-04-17,49.916996002197266,50.005751750489495,49.03829919651923,49.10042889748675,7688700
2017-04-18,49.801612854003906,50.07675771643194,49.52646460576096,49.72173132295369,5651100
2017-04-19,49.57971954345703,49.8992456641459,49.473211965165696,49.845990182092805,5947700
2017-04-20,50.05900192260742,50.316394919686374,49.59746463163759,49.66846854557904,6867100
2017-04-21,49.57083511352539,50.041250009038734,49.419949680533044,49.96136848986208,6055600
2017-04-24,49.23356628417969,49.89036695254619,49.23356628417969,49.82823725110111,10777700
2017-04-25,49.215824127197266,49.49984664269832,49.180320466305766,49.2868280631648,8971000
2017-04-26,48.95842742919922,49.56197611819262,48.92292376847833,49.22469811297503,10936000
2017-04-27,49.23356628417969,49.322322033154144,48.73652528680425,48.976169872013045,8558000
2017-04-28,49.1803092956543,49.28681686832155,48.940664717791954,49.198061122067955,6437700
2017-05-01,48.807525634765625,49.21580743913152,48.798648029645236,49.19805561470505,4881400
2017-05-02,48.8785285949707,48.95841011042734,48.63000982946751,48.92290646226567,7363600
2017-05-03,48.399253845214844,49.08268403869552,48.28387203321771,48.96729884088313,9474700
2017-05-04,48.34600830078125,48.66553450063982,48.10636365088732,48.532397455426846,6830600
2017-05-05,47.88446807861328,48.37263157329073,47.53831584394774,48.29275002792057,13379900
2017-05-08,48.19511032104492,48.38149944048657,47.77795420407766,48.08860273648042,8728100
2017-05-09,48.71877670288086,48.887417377298846,48.07085021195574,48.2217390582342,6441200
2017-05-10,48.425872802734375,48.869658282791576,48.381491546077044,48.73652128444861,5823000
2017-05-11,48.14185333251953,48.39037213320287,47.3962935446548,48.39037213320287,6499600
2017-05-12,48.106353759765625,48.27499104798835,47.742449748263404,48.017594619268124,5606300
2017-05-15,47.724693298339844,48.106349100980694,47.644811772535604,48.03534179545929,8201700
2017-05-16,46.84600830078125,47.37855306873411,46.260211426103986,46.48210423296379,14562700
2017-05-17,45.97618865966797,46.925889597111784,45.97618865966797,46.84600805163448,18341500
2017-05-18,45.86967849731445,46.22470832088555,45.532400503503446,46.12707495011273,22576500
2017-05-19,45.949546813964844,46.251321061404504,45.09747954559911,45.26611680106284,20047800
2017-05-22,45.77204132080078,46.118193507803156,45.621155859108484,45.94955621782676,13671500
2017-05-23,46.331207275390625,46.71286307953622,46.047184823814554,46.13594057025157,11087300
2017-05-24,46.16256332397461,46.419959710420926,45.92292214852675,46.375581840368156,9383600
2017-05-25,46.46434783935547,46.677366402781466,46.34008842144664,46.49097727591822,7627500
2017-05-26,46.67736053466797,46.82824598435556,46.357834422606274,46.464341998021915,5921300
2017-05-30,46.97026062011719,47.05901976091328,46.72174179751816,46.828249380658455,8039600
2017-05-31,47.032386779785156,47.2897797856208,46.78386460799917,47.059012825192234,8938800
2017-06-01,46.578182220458984,47.4687784518152,46.498028423742724,47.255037258808514,13352100
2017-06-02,47.18379211425781,47.21050891641438,46.631623353105006,46.93442623451564,18511200
2017-06-05,47.21049880981445,47.406431043299236,46.934416187018165,47.20159434345359,5748900
2017-06-06,46.73849105834961,47.290659785233096,46.69396192506717,47.11254325210333,8923000
2017-06-07,47.40644836425781,47.522226853378655,46.97896247829912,47.014587151467964,7438300
2017-06-08,47.379730224609375,48.216889636381424,47.33520108307945,47.406447030056185,7785600
2017-06-09,47.61127471923828,47.62018258425892,47.02348133001392,47.379721189027805,8347400
2017-06-12,48.11891555786133,48.314847825135345,47.64690062017956,47.65580508807603,9180000
2017-06-13,48.368289947509766,48.679997317228235,47.94970856758308,48.11892065437946,8720100
2017-06-14,48.67999267578125,48.68889714377183,48.047670130438675,48.519685073109166,6783900
2017-06-15,47.112552642822266,48.13673650188445,46.96114948265738,48.09220735972623,16041100
2017-06-16,45.50946807861328,46.168510813836846,45.233385408974556,46.08835701357121,25725500
2017-06-19,46.32881546020508,46.506935382476996,45.776646758781574,45.79445569338932,11265300
2017-06-20,45.91914749145508,46.426787122168435,45.50947060218287,46.355537785823586,10676500
2017-06-21,46.83646011352539,46.925518385649305,46.221949882217615,46.221949882217615,13021700
2017-06-22,46.667232513427734,46.86316132639458,46.39114652591667,46.84534899842411,10660700
2017-06-23,47.06801223754883,47.130353705623314,46.01710835092864,46.44459755680398,8522400
