Date,Close,High,Low,Open,Volume
2016-03-14,121.85813903808594,123.42108981401601,121.06808076036744,122.7684363942438,2100900
2016-03-15,123.77318572998047,124.40866027112226,121.51464086213161,121.6005221748717,1234100
2016-03-16,124.12528991699219,124.52032568131172,122.28754218625542,123.06043482853687,901300
2016-03-17,126.10045623779297,126.37526603478156,123.81614893902169,124.12530340880767,1247700
2016-03-18,126.2721939086914,128.35040676751456,125.67965990912569,126.33231345998638,2678900
2016-03-21,126.40956115722656,126.83894146897234,125.69678826729091,126.07464503821075,1164600
2016-03-22,128.31605529785156,128.43628130269653,125.95446276409908,125.95446276409908,1474400
2016-03-23,128.90853881835938,129.46672790033898,128.02401655412658,128.31599197843454,1808200
2016-03-24,128.7282257080078,129.0373800890037,127.99828696374568,128.2043811486439,1566000
2016-03-28,128.3074493408203,130.05931553987375,128.10134203942897,129.26067431632495,1051300
2016-03-29,128.56509399414062,129.43243774460285,128.01548756840847,128.56509399414062,1716200
2016-03-30,130.18814086914062,130.61752126369103,128.59942816784425,129.19197520890776,1406100
2016-03-31,129.7501678466797,130.72915464750804,129.36372810228826,130.1709653615704,1370800
2016-04-01,131.1156463623047,131.4935033656678,128.81417276531886,129.12332730410182,1415300
2016-04-04,130.0765380859375,131.57936993261262,129.09755100710672,131.5364292591197,1682000
2016-04-05,129.98202514648438,130.77208344886517,128.47061097284055,129.67287075827895,2194200
2016-04-06,137.6936798095703,137.7022758024256,133.96666172442022,135.69276591778709,4172300
2016-04-07,135.14320373535156,137.7366654201594,134.31880057831256,137.4360938523659,2551100
2016-04-08,136.55152893066406,137.3158254000827,135.68418537438157,135.77006668253335,1341500
2016-04-11,135.22906494140625,137.16985964238424,135.16894539533547,136.48284837801106,1202200
2016-04-12,134.78253173828125,135.98480495952097,134.52490082632613,135.34931712385202,1447200
2016-04-13,134.00962829589844,135.52963861307845,133.073582148971,134.8683891140668,2401100
2016-04-14,134.6880645751953,135.86457598999212,133.85506540341123,134.01823208088575,1237300
2016-04-15,134.5764617919922,135.0573659258635,133.56311684963057,134.12130633994803,1290600
2016-04-18,135.7272186279297,136.2424675174238,134.40471896054885,134.71387353570805,1181500
2016-04-19,135.08309936523438,136.7834423685202,134.8855880167666,136.17372943518208,1536700
2016-04-20,133.97528076171875,135.40082697367532,133.90657831857794,135.0659107531459,846000
2016-04-21,133.24534606933594,134.69665410522373,133.07359650790016,134.1298687591992,1188800
2016-04-22,132.97911071777344,133.74340728031729,132.2491588204863,133.13368136690278,1293800
2016-04-25,134.6880645751953,135.21190928009403,133.03066222748512,133.06500689996028,961000
2016-04-26,134.181396484375,135.16038342897892,134.06117047727108,134.98003786649704,703400
2016-04-27,134.51634216308594,134.79115201297762,133.00492729964628,133.9581526730189,863400
2016-04-28,133.6060028076172,134.98860817807144,133.159443536061,133.69187102283794,782500
2016-04-29,134.0182342529297,135.03157900667534,132.85031881506234,133.02206838752613,858200
2016-05-02,135.4867401123047,135.9762271170815,134.02684888785853,134.02684888785853,916000
2016-05-03,136.1050567626953,136.13940144242636,134.12990353495837,134.74821259935698,1147700
2016-05-04,136.39700317382812,137.39316902006846,134.55065927031598,135.2119088704163,1195600
2016-05-05,136.7061767578125,136.88650924437118,135.48673761149388,136.053509958618,1279200
2016-05-06,137.39491271972656,137.55849044673067,136.0604773610047,136.74061494837306,1085800
2016-05-09,138.70350646972656,139.7452305925586,137.60152448044687,137.61874664371544,1020100
2016-05-10,140.7783203125,140.83857817177682,138.46243225328305,138.85845000470204,1614400
2016-05-11,140.27899169921875,142.74983995740212,139.84852959783987,140.76110715089737,1596800
2016-05-12,139.38357543945312,140.69218345777284,138.90146015287647,140.52000130351777,1056000
2016-05-13,139.0133819580078,139.69350605288125,138.07497806808084,139.46967057005142,1388900
2016-05-16,139.92596435546875,140.52860847510402,138.2729919973306,138.2729919973306,707100
2016-05-17,136.1551055908203,139.35774345708757,135.64716365731462,139.35774345708757,1523700
2016-05-18,132.99557495117188,135.60417438733887,132.10021950800794,135.57834771067675,3098800
2016-05-19,134.38162231445312,134.4418932992896,132.65116982544768,132.80612983790002,1248000
2016-05-20,132.6684112548828,135.0962104259005,132.35847804829976,135.0962104259005,2329700
2016-05-23,132.83197021484375,133.7187341009123,132.65118351499225,132.93529003713206,1042000
2016-05-24,135.7677764892578,136.14658533057425,133.64129215095642,133.64129215095642,1229500
2016-05-25,135.0790252685547,136.1207495122498,134.22671856946718,135.69889185152545,977500
2016-05-26,135.98297119140625,136.112117700011,134.77768259772452,135.35450022017653,1042800
2016-05-27,135.87965393066406,136.8611068911247,135.73329840828458,136.1551428149491,820500
2016-05-31,131.8505401611328,136.49953887071885,131.04128242223675,136.49953887071885,3243500
2016-06-01,132.41876220703125,132.9525310601326,131.428704533699,131.85054902599055,1731800
2016-06-02,132.71144104003906,133.2021740688788,131.58363260252037,132.2034989880764,1008300
2016-06-03,132.06576538085938,132.99556508168084,131.75583214725222,132.36709410177156,1000300
2016-06-06,133.52935791015625,133.67571345787957,132.10882499990933,132.10882499990933,1093100
2016-06-07,130.09423828125,131.93661528736578,128.50152347825608,130.86046018714256,3686700
