Date,Close,High,Low,Open,Volume
2016-09-02,8.438189506530762,8.47909467927918,8.358326707950793,8.401180170670989,5632400
2016-09-06,8.358327865600586,8.492730913126946,8.338849421514452,8.461564956756122,7700400
2016-09-07,8.231714248657227,8.276515999383859,8.105102899077448,8.266776036062057,8797200
2016-09-08,8.214181900024414,8.257035353274352,8.181068408371093,8.231712790621685,5912800
2016-09-09,7.902522087097168,8.221973196217489,7.902522087097168,8.13626703669036,12190800
2016-09-12,7.92979621887207,7.959014631043278,7.812924056297417,7.84019417802783,12395600
2016-09-13,7.87720251083374,7.964856993031536,7.8207147272440425,7.87525496369823,15246000
2016-09-14,7.846035957336426,7.918107827792587,7.789548178051646,7.849931794365538,17884000
2016-09-15,7.94927453994751,7.9551179245216215,7.8070798185557475,7.838245774709352,13721200
2016-09-16,7.805130481719971,7.8849932800955385,7.762277019109455,7.8791498963049795,12360000
2016-09-19,7.902522087097168,7.931740484441834,7.8421377460103905,7.855773543011356,8783600
2016-09-20,7.7759108543396,7.927845496505249,7.773963307733856,7.927845496505249,8284000
2016-09-21,7.838244438171387,7.853827042063619,7.779807630174595,7.783703466911374,9729200
2016-09-22,7.898630142211914,7.935640229487419,7.888890919317599,7.902525979980655,7390000
2016-09-23,7.87720251083374,7.93369103747843,7.844089008145124,7.869411579236708,6754400
2016-09-26,7.830451488494873,7.877200035607396,7.818763980189363,7.832399035018412,5548000
2016-09-27,7.867461681365967,7.877200901163336,7.795390563199628,7.799286399729543,6687600
2016-09-28,7.960958957672119,7.96875063017285,7.859669444326971,7.89083539127511,5439600
2016-09-29,7.955118179321289,8.036928538199232,7.8694119829174864,7.929795606930722,6761200
2016-09-30,8.138215065002441,8.181068518830982,7.970697828823331,7.98628117314453,12958400
2016-10-03,8.212237358093262,8.237559930010526,8.07588601945686,8.099261044175112,12450400
2016-10-04,8.073938369750977,8.251194884811342,8.04277241357734,8.233663988022736,6203600
2016-10-05,8.16353988647461,8.196654130790973,8.116790583632378,8.128478095106676,6010400
2016-10-06,8.32326602935791,8.334953541583,8.142113676671578,8.14600951407994,8305600
2016-10-07,8.239503860473633,8.32521076070942,8.208337917584625,8.276513928504428,11550400
2016-10-10,8.204445838928223,8.284308650594038,8.181071556821285,8.272621881068085,19562800
2016-10-11,7.783701419830322,8.33105407699065,7.729161205969038,8.120683406860525,28277600
2016-10-12,7.608394622802734,7.762276073971738,7.6006029499941015,7.762276073971738,18304800
2016-10-13,7.468148708343506,7.567489952241714,7.388285906604183,7.5616465682050364,19318000
2016-10-14,7.468148708343506,7.526584777875096,7.343484895194799,7.427243533976888,13472000
2016-10-17,7.454514503479004,7.509054742210607,7.436983606307415,7.462306178456383,10814400
2016-10-18,7.433086395263672,7.555802652788146,7.378546166610522,7.530480085318518,8626800
2016-10-19,7.581124305725098,7.588915979086417,7.40581611342461,7.450617120669897,13074800
2016-10-20,7.559699058532715,7.622030965414795,7.548011547346721,7.581125047791289,9025600
2016-10-21,7.532214164733887,7.557733995694174,7.451729235252954,7.522399075547101,6654400
2016-10-24,7.644108772277832,7.671592073773172,7.532215094284404,7.581291295118132,9690800
2016-10-25,7.5852179527282715,7.651961619966292,7.551846493530983,7.628405251777415,7461200
2016-10-26,7.65981388092041,7.730483733302794,7.543994011481154,7.56166147457675,6916400
2016-10-27,7.547918796539307,7.6814061042960295,7.532214054994613,7.66962754813751,5001200
2016-10-28,7.608775615692139,7.655889108930575,7.545958123936604,7.549884310776771,4859600
2016-10-31,7.651963233947754,7.665704514026583,7.59307192663226,7.644110859947395,7049200
2016-11-01,7.53810453414917,7.6814069466647,7.5008061433119035,7.671591856544558,6641200
2016-11-02,7.5086565017700195,7.5754001450728135,7.477247772500656,7.5518437853315845,9070000
2016-11-03,7.577365875244141,7.581292061568975,7.492954741368889,7.540068228423426,8956800
2016-11-04,7.7422614097595215,7.812931260927499,7.593070084172005,7.5969962702194955,14350000
2016-11-07,7.971937656402588,7.979790027739458,7.83648687179329,7.838450339049181,11646800
2016-11-08,7.9738993644714355,8.056347755375144,7.8894882554038706,7.966047742972762,8058000
2016-11-09,8.556925773620605,8.63152180303965,7.8090042587199395,7.846302647851132,22910000
2016-11-10,8.818014144897461,8.892610203007562,8.629561654892221,8.629561654892221,22311600
2016-11-11,8.692377090454102,8.849421543730923,8.5274810135882,8.788566780643983,20076000
2016-11-14,8.853347778320312,8.918128733456843,8.713971524888011,8.735565176600188,15919200
2016-11-15,8.851384162902832,8.884755622100723,8.780714309491481,8.876903998599918,10172000
2016-11-16,8.851384162902832,8.872977812427793,8.784640495663606,8.83960560438646,9585200
2016-11-17,8.825864791870117,8.906349740527432,8.790529863304128,8.839606069774282,11555600
2016-11-18,8.794454574584961,8.853345862702586,8.780713298985628,8.81801094006334,7436800
2016-11-21,8.884757041931152,8.8886832287307,8.790530805272656,8.831755392246142,8146400
2016-11-22,9.014318466186523,9.024134307885118,8.861200920886318,8.914203320915679,10055200
2016-11-23,9.077132225036621,9.130133850046748,8.973090195394187,9.028056036154995,7691600
2016-11-25,9.102653503417969,9.102653503417969,9.031983654538676,9.07124476489866,2153600
2016-11-28,9.100690841674805,9.130136112996007,9.024132087858916,9.086949565289563,9159600
2016-11-29,9.228286743164062,9.255770039500879,9.063390709359444,9.08498435348817,13706000
2016-11-30,9.304847717285156,9.401036648875827,9.200805665214986,9.263623140617206,14780000
2016-12-01,9.322515487670898,9.495263176324206,9.279328191085872,9.326440924775538,14630400
2016-12-02,9.389260292053223,9.424594472192467,9.265588040613649,9.334294430944805,14324000
2016-12-05,9.536490440368652,9.660161962769427,9.457968196978397,9.512933318045409,25085600
2016-12-06,9.481521606445312,9.510967625722458,9.265586627890833,9.410851759254864,20751600
2016-12-07,9.652305603027344,9.666047626463344,9.389257918628065,9.477594469911619,12621600
2016-12-08,9.644457817077637,9.67979275118281,9.59734432198954,9.646420536152991,11148800
2016-12-09,9.620902061462402,9.673904470147509,9.571825840329197,9.652310813033905,8729600
2016-12-12,9.599302291870117,9.648378477924988,9.532558648881764,9.630711020991507,9580000
2016-12-13,9.540411949157715,9.613045256473395,9.467779390685338,9.611081789333348,11294000
2016-12-14,9.48544692993164,9.616971522210795,9.465816751427079,9.56593185994964,9277600
2016-12-15,9.507044792175293,9.575751196257364,9.414781264827676,9.491340043331595,9384000
2016-12-16,9.43244743347168,9.567898252636557,9.42655852788835,9.524710948109375,11974000
2016-12-19,9.426554679870605,9.491334861373897,9.361773749524081,9.418702309735894,9268400
2016-12-20,9.526671409606934,9.603230159423202,9.418703922716215,9.469743588489301,5738800
2016-12-21,9.450111389160156,9.556116143349646,9.450111389160156,9.520781225286482,4570000
2016-12-22,9.428518295288086,9.45011194079198,9.359811922178702,9.448149222493127,5139600
2016-12-23,9.450111389160156,9.475631218615387,9.383367738245655,9.430481211944292,3778000
2016-12-27,9.487412452697754,9.55415537361158,9.432446593057733,9.459929148456007,2930000
2016-12-28,9.300922393798828,9.507042300875408,9.279328744219136,9.505078833362647,5459600
2016-12-29,9.267547607421875,9.373552358316841,9.251843615905901,9.33429125626205,6255600
2016-12-30,9.22240161895752,9.353926255799948,9.159584127847081,9.322517510244728,5887200
2017-01-03,9.216509819030762,9.375516215854148,9.116393959181721,9.304847122178936,11338800
2017-01-04,9.259697914123535,9.31466377242759,9.208658990887757,9.253809009208029,10420000
2017-01-05,9.151732444763184,9.420670644517934,9.092841136009131,9.410854802355908,10210800
2017-01-06,9.130134582519531,9.208656790566929,9.073206767970605,9.155654412461427,8804400
2017-01-09,9.063392639160156,9.159582324711828,9.06142992056839,9.12032121328577,9247600
2017-01-10,9.130134582519531,9.15172822717473,9.04964965625042,9.075169486192316,7592400
2017-01-11,9.310735702514648,9.38336826087067,9.17724839325081,9.196878571560015,10950800
2017-01-12,9.422628402709961,9.454037134098598,9.257732375708809,9.377478398141497,12835200
2017-01-13,9.43244743347168,9.4599299913186,9.387297410031234,9.450114899065206,9261200
2017-01-17,9.473670959472656,9.516858262583145,9.330368520512005,9.410853472499317,13223200
2017-01-18,10.023322105407715,10.121474493145907,9.226324447390015,9.424591941130114,33642000
2017-01-19,9.923205375671387,10.070433944298093,9.90946410250702,9.98406012028732,15336400
2017-01-20,10.058660507202148,10.09399469008474,9.962470804426866,9.978175551346729,11158800
2017-01-23,10.007619857788086,10.097919897287282,9.956580932936555,10.052769877537683,9764800
2017-01-24,9.974245071411133,10.084175257158817,9.866276854918619,10.070433983940356,17170800
2017-01-25,9.970318794250488,10.111657710169217,9.927131508052511,10.013505331605245,16427600
2017-01-26,9.887870788574219,10.015469185170536,9.85842552317424,9.97620808246065,9840400
2017-01-27,9.848612785339355,9.89572627318704,9.801500046335155,9.89572627318704,10200400
2017-01-30,9.91776180267334,9.925664582475326,9.728099609329048,9.838735511954603,13846400
2017-01-31,9.815025329589844,9.919734496487907,9.741926519886498,9.899978305860094,8050400
2017-02-01,9.803169250488281,9.888122210184761,9.735997160348047,9.848609082987526,8237200
2017-02-02,9.680682182312012,9.781439971378859,9.61943677882404,9.736000125042795,8141200
2017-02-03,9.68858528137207,9.838734311029667,9.656974919673077,9.73204905767664,10132800
2017-02-06,9.955297470092773,10.111373957709004,9.769586692880718,9.769586692880718,15941200
2017-02-07,9.840710639953613,9.96715209005673,9.82688115345174,9.898003903896877,11130000
2017-02-08,9.842683792114258,9.874294147684523,9.763657526363431,9.826878991154288,5422400
2017-02-09,9.92763614654541,9.945417017550906,9.787365249529989,9.854537345145165,4780000
2017-02-10,9.945415496826172,10.014562899246481,9.886146187087313,9.965171682189071,4593600
2017-02-13,9.903932571411133,10.042228206926254,9.899981181407776,10.012593158726377,4386800
2017-02-14,9.955297470092773,9.979005052499526,9.85058829028337,9.872320554843915,4843200
2017-02-15,9.969123840332031,10.002710262424465,9.856511917031328,9.905903137905328,5883600
2017-02-16,9.998761177062988,9.998761177062988,9.864416965053794,9.967150818569671,4566000
2017-02-17,10.01852035522461,10.01852035522461,9.894054955479884,9.965177718055175,6732400
2017-02-21,10.050127029418945,10.056054489359664,9.957272031718215,10.00073580059822,6055200
2017-02-22,10.050127029418945,10.07383536188114,10.00271187179524,10.040248934384868,4680400
2017-02-23,9.836756706237793,10.123225966463222,9.811073057812678,10.089639541038025,7278000
2017-02-24,9.898004531860352,9.898004531860352,9.75970965806772,9.807124828039326,5242000
2017-02-27,9.947395324707031,9.95924949349033,9.882199280525152,9.909858254035676,5052800
2017-02-28,9.884171485900879,9.965173062952516,9.854537203750438,9.955294968902368,6665200
2017-03-01,10.071859359741211,10.109396422588208,9.979003607753478,9.988882456505632,8652000
2017-03-02,10.002713203430176,10.154838298888064,9.986907646351227,10.040250271017015,8838400
2017-03-03,10.23386287689209,10.245717043605014,9.990858111654935,10.006663667272168,10353200
2017-03-06,10.316842079162598,10.39981899760871,10.178546461435255,10.239791868133924,15408800
2017-03-07,10.148908615112305,10.366230455442395,10.1252010383373,10.29708228884407,8431200
2017-03-08,10.162740707397461,10.198302458517029,10.10544744494969,10.162740707397461,6122400
2017-03-09,9.913809776306152,10.241767580528075,9.866393854188898,10.158789905235508,9867600
2017-03-10,10.036295890808105,10.077784335300617,9.980977964818091,9.980977964818091,6943600
2017-03-13,10.154836654663086,10.160763360782845,9.935539484428153,10.010613607446171,7394400
2017-03-14,10.014564514160156,10.121249741083888,10.010613125720356,10.121249741083888,5744400
2017-03-15,10.19632625579834,10.23386332154466,10.030371682858679,10.069884819968198,5460800
2017-03-16,10.125203132629395,10.223985602216024,10.101495550950725,10.19237524209432,5862800
2017-03-17,10.24769401550293,10.271402352755981,10.089642202068385,10.18249797218327,11579200
2017-03-20,10.23386287689209,10.273376012284798,10.168666844096938,10.229911487987781,6282400
2017-03-21,10.10741901397705,10.28720302077694,10.060003112187434,10.245714577742394,8795200
2017-03-22,10.218057632446289,10.253619377394736,10.073835335111069,10.141007436274766,6670400
2017-03-23,10.077788352966309,10.23979231472999,10.071861645290381,10.198303100046946,6724800
2017-03-24,10.028393745422363,10.162737934405861,9.975051886948275,10.105444687591051,5798400
2017-03-27,9.886147499084473,9.927635946042617,9.781437592544531,9.899976981403855,9363200
2017-03-28,10.052103042602539,10.077785938812847,9.818976383622129,9.874294318413977,6588000
2017-03-29,10.11927604675293,10.15088640569113,9.977029054705826,10.026420287649914,8399600
2017-03-30,10.139033317565918,10.146936096554162,10.036299451670219,10.107422955263432,4316400
2017-03-31,10.174593925476074,10.231887936223783,10.058030586280916,10.12322737512839,7639200
2017-04-03,10.141010284423828,10.269427062892692,10.026422239929511,10.11137523742687,9728800
2017-04-04,10.225957870483398,10.263495680068313,10.081735598333994,10.10741924378943,8207600
2017-04-05,10.216082572937012,10.419574967771402,10.194350309577477,10.289182141264611,10302800
2017-04-06,10.06593132019043,10.223983081836598,10.04419906165466,10.21805637629057,11437200
2017-04-07,9.923686981201172,10.101495731088095,9.888125231223787,10.07581207751544,12263600
2017-04-10,9.963202476501465,10.004690943402512,9.852565811114719,9.955299696048707,11287200
2017-04-11,9.945415496826172,9.97702584559691,9.775509589564654,9.955293589507622,15552800
2017-04-12,9.145280838012695,9.516702365710973,9.133426670837064,9.483116689188956,48889600
2017-04-13,8.99710464477539,9.295427276289377,8.995128573968898,9.186766745088264,19306400
2017-04-17,9.04847240447998,9.060326569971217,8.929933764168787,9.008959273159485,12476800
2017-04-18,8.744223594665527,9.006985317058062,8.738296887849291,8.896348683369036,27178800
2017-04-19,8.979325294494629,8.989203389247255,8.815346057729833,8.896347640541872,25725200
2017-04-20,8.983281135559082,9.074160858166968,8.95562215508283,9.001062016386772,14527200
2017-04-21,9.036620140075684,9.064279109416976,8.927958826734333,9.008960417084,11062400
2017-04-24,9.034628868103027,9.217669531130094,8.996827346774399,9.195784160217725,13226800
2017-04-25,9.096308708190918,9.140078705273165,9.012746424742522,9.058506415623205,12091200
2017-04-26,9.114211082458496,9.152012600408517,9.072429578560117,9.108241862495902,8528400
2017-04-27,9.028661727905273,9.146046295374385,8.974943289338718,9.128140149185533,10367200
2017-04-28,8.88939094543457,9.030650108139788,8.877453262784531,9.030650108139788,9974000
2017-05-01,8.859549522399902,8.927194891186133,8.726248778622475,8.927194891186133,14856800
2017-05-02,8.968975067138672,8.978922757741095,8.887402030902429,8.915256627133415,12005200
2017-05-03,9.002796173095703,9.072430757038394,8.9132654516265,8.9132654516265,12070800
2017-05-04,9.058505058288574,9.271388825207096,8.972953552821116,9.195785769320619,16470000
2017-05-05,9.088346481323242,9.120179538252433,8.955045033647295,9.050544963394811,9350800
2017-05-08,9.112220764160156,9.144053819971026,9.042586191748857,9.072429254656592,8441200
2017-05-09,9.05253791809082,9.150027121920465,9.01075715600394,9.112224829494973,9992000
2017-05-10,9.050545692443848,9.094315674897326,8.959024982310202,9.046566465137166,8515600
2017-05-11,8.949079513549805,9.022693339584999,8.827715706948961,9.004787191742903,9106400
2017-05-12,8.901331901550293,8.957039589816876,8.859550376390025,8.927195751696733,7620000
2017-05-15,8.793890953063965,8.959024706935448,8.742161758627129,8.955045479751076,12202000
2017-05-16,8.746143341064453,8.809809475239103,8.680487972241927,8.772007945247962,14616400
2017-05-17,8.415873527526855,8.716298757645466,8.407915072393635,8.676507240939419,18782000
2017-05-18,8.543205261230469,8.586976002876908,8.338279987085802,8.397966879083665,17308400
2017-05-19,8.670538902282715,8.750121177865665,8.52132128173461,8.553154343759802,12127200
2017-05-22,8.827714920043945,8.839652603861278,8.658601906912425,8.672528825219251,8776800
2017-05-23,8.801850318908691,8.847610297827657,8.718288057303578,8.83368338072015,6087600
2017-05-24,8.682478904724121,8.829707343143221,8.537240460302222,8.537240460302222,8619200
2017-05-25,8.61284065246582,8.708339832024746,8.573049137909598,8.706349838868928,13100000
2017-05-26,8.648653030395508,8.706349930199261,8.567080766231557,8.614829977031906,13070000
2017-05-30,8.608864784240723,8.690437079377984,8.583000175842963,8.662583236008233,9274000
2017-05-31,8.588966369628906,8.598914818740392,8.429801050326562,8.59294559748148,14604800
2017-06-01,8.676508903503418,8.718289662518636,8.543207410839374,8.608863539829171,12005200
2017-06-02,8.807821273803711,9.11819428353396,8.76007128809126,9.11819428353396,18594800
2017-06-05,8.8834228515625,8.95703666688687,8.760069069282649,8.807819042900668,14989600
2017-06-06,8.376079559326172,8.752108485234857,8.330319594143173,8.71430621389598,28203200
2017-06-07,8.39001178741455,8.535250986737907,8.378074859606278,8.392001781356138,14175600
2017-06-08,8.43974781036377,8.50341469002832,8.33032171283787,8.334300940251905,11443200
2017-06-09,8.65860366821289,8.710332124023488,8.439750640804291,8.439750640804291,15901600
2017-06-12,8.75211238861084,8.865517735285728,8.563103224499303,8.636717048367524,13128400
2017-06-13,8.638704299926758,8.77797421830004,8.602892772477626,8.720277320383106,13223200
2017-06-14,8.592947006225586,8.676509286908745,8.495458564215506,8.652634674839371,11707600
2017-06-15,8.684463500976562,8.724254248664996,8.56110975447086,8.56110975447086,8355600
2017-06-16,8.833684921264648,8.83766339059485,8.596925771227424,8.596925771227424,17722400
2017-06-19,8.87745475769043,8.95703780417185,8.835673999819765,8.905308596270872,10818800
2017-06-20,8.59692668914795,8.867508170104061,8.592947460432681,8.863528941388791,6804800
2017-06-21,8.49744987487793,8.616824482307964,8.465616798022005,8.616824482307964,7208400
2017-06-22,8.513365745544434,8.579021126438231,8.47556344964285,8.513365745544434,7507200
2017-06-23,8.529279708862305,8.62278966861885,8.487498953679218,8.527290474360308,10563200
