Date,Close,High,Low,Open,Volume
2016-03-14,22.610105514526367,22.848524292112213,22.431290673422176,22.753155871580102,3516300
2016-03-15,21.998159408569336,22.43128796434305,21.910738493292065,22.37963001296744,7092500
2016-03-16,21.950475692749023,22.113395522785137,21.783581357978456,21.97431665783809,9234000
2016-03-17,22.331947326660156,22.451156705114336,21.624635518283654,21.95047670927499,8940500
2016-03-18,22.61804962158203,22.761101482626785,22.371683369688014,22.46705178232768,10736400
2016-03-21,22.88031768798828,22.96773711104972,22.51474045648551,22.570371411841837,6588800
2016-03-22,22.737266540527344,22.76110751313175,22.451162742635272,22.641898102620022,5258700
2016-03-23,22.586267471313477,22.848528784555175,22.45513605677767,22.713424379804607,4987700
2016-03-24,22.610105514526367,22.689577429835236,22.305722379374032,22.411422694594958,4163800
2016-03-28,22.554473876953125,22.674479080687647,22.419369493822895,22.657789795962543,3162900
2016-03-29,22.570369720458984,22.59421220632349,22.17300405102897,22.459107818084096,5991200
2016-03-30,22.554473876953125,22.84455213859748,22.451159473773384,22.68163228092541,4875900
2016-03-31,22.777000427246094,22.856473865612717,22.31605630371539,22.5544751029855,5304900
2016-04-01,23.309473037719727,23.44457744293935,22.657793500482676,22.745214443810056,8118500
2016-04-04,23.023366928100586,23.333313188922883,22.935947509361277,23.237944758862998,3868200
2016-04-05,22.737266540527344,22.880318439473378,22.570372153147005,22.737266540527344,5062000
2016-04-06,22.769052505493164,22.8087899818473,22.347845866947427,22.641895612819386,4227800
2016-04-07,22.2286319732666,22.657787565371077,22.093527603436993,22.586261633353665,6413400
2016-04-08,22.268367767333984,22.58625993245554,22.061737481047622,22.172999359882812,6296500
2016-04-11,22.149158477783203,22.578312523346014,22.141210984146745,22.300156309387653,5655800
2016-04-12,22.37963104248047,22.45910446767672,22.133264788618643,22.22863168619054,6152800
2016-04-13,22.983631134033203,22.999526125130693,22.48295104110059,22.55447546937972,7194700
2016-04-14,23.11078453063965,23.253836397189886,22.888259236469334,22.888259236469334,4535400
2016-04-15,22.999521255493164,23.36509687835418,22.872364385295466,23.277677477486677,3216300
2016-04-18,23.1505184173584,23.19025588553151,22.856468732024464,22.896204684368158,2620100
2016-04-19,23.69888687133789,23.738624345412923,23.182311834999595,23.206154319444614,7751600
2016-04-20,24.374404907226562,24.445930833389994,23.79425152019376,23.79425152019376,11727100
2016-04-21,24.175722122192383,24.43003585269383,24.064460244055347,24.302878987443105,6627600
2016-04-22,24.239299774169922,24.787664685296477,23.86577668400423,23.86577668400423,9138500
2016-04-25,24.191621780395508,24.549249964530524,23.992938950599488,24.215462749840025,5870200
2016-04-26,24.763822555541992,24.795612529195044,24.19956416566468,24.310826041791614,7473100
2016-04-27,24.541301727294922,24.747932045933716,24.294935450230444,24.747932045933716,7985000
2016-04-28,24.612831115722656,24.819461463330008,24.23930790033429,24.33467633608763,5919300
2016-04-29,24.29493522644043,24.63666992274021,24.068436930675155,24.46182958511621,4897800
2016-05-02,24.8989315032959,24.994299926011713,24.390303957690637,24.461829895770084,6897400
2016-05-03,24.70024299621582,24.779716410890206,24.342613388095742,24.628717074591805,5487300
2016-05-04,24.032670974731445,24.52540497890246,23.9452500588714,24.44593155683237,6945600
2016-05-05,23.706832885742188,24.183671934058122,23.675044424296882,24.064462550936526,5835800
2016-05-06,23.905521392822266,23.933336871651317,23.4445772233024,23.571734131043748,6064900
2016-05-09,23.81014060974121,24.108164741967585,23.746562188832748,23.94524494365033,2890900
2016-05-10,24.286985397338867,24.398248797705275,23.873726319417674,23.897567285630164,3721300
2016-05-11,23.786306381225586,24.2075129705169,23.762463898201162,24.12804105876125,7770200
2016-05-12,23.380996704101562,24.024728682157647,23.301523264825924,24.008833691136566,9348800
2016-05-13,23.078994750976562,23.563779751695336,23.00746882178651,23.2776775507646,6895200
2016-05-16,22.999521255493164,23.301518443255333,22.975678773895048,23.07899467832409,7667200
2016-05-17,23.261783599853516,23.602722462748936,22.832628005584024,22.88031297105588,6261900
2016-05-18,23.92935562133789,23.94127610362699,23.2140963674042,23.261781328219367,7386000
2016-05-19,23.794252395629883,24.0406186415741,23.508148680449857,23.73067396068204,6118500
2016-05-20,23.746566772460938,24.135986380999885,23.635304893352334,23.87372515465145,4904800
2016-05-23,23.706832885742188,23.86577974045735,23.420729153586716,23.66709692997817,3360400
2016-05-24,24.080358505249023,24.19162192134726,23.81809722902341,23.841939714436542,4699200
