Date,Close,High,Low,Open,Volume
2016-07-20,25.599660873413086,25.696354921146682,25.217720623659158,25.32408500526144,8314717
2016-07-21,25.382099151611328,25.623834255108182,25.280570717841073,25.618998314244553,8065687
2016-07-22,25.681856155395508,25.7495423101364,25.348262872194834,25.44979133005993,6485530
2016-07-25,25.754377365112305,25.778549333327213,25.498137468616594,25.604500322732257,7082329
2016-07-26,25.884910583496094,26.097637827038387,25.84139949491289,25.860738616778992,11272852
2016-07-27,25.928417205810547,26.04928475381984,25.672178933126087,25.846227892561053,7618507
2016-07-28,25.94776153564453,26.16048722408013,25.80755639058263,26.058958773055434,10991748
2016-07-29,25.94776153564453,26.19433107341661,25.90908484160732,26.102471408778126,16278642
2016-08-01,25.938091278076172,26.107304321191485,25.783381413717567,26.00094148300648,16995170
2016-08-02,25.686691284179688,25.938095239279296,25.47396557532272,25.938095239279296,6854625
2016-08-03,25.83172607421875,25.933254516273028,25.58032371395828,25.73503357342268,4718642
2016-08-04,25.860742568969727,25.93809751976356,25.691527936642686,25.78822201225814,4543666
2016-08-05,25.933256149291992,26.00094229775446,25.841398035477578,25.933256149291992,6550852
2016-08-08,25.913925170898438,26.039627165175563,25.841404610912477,25.846239005212993,8387260
2016-08-09,25.812395095825195,25.962270600802903,25.735040146335987,25.957436206802196,4762638
2016-08-10,25.841400146484375,25.909086300476183,25.759210812096622,25.894581571587775,5293611
2016-08-11,25.933256149291992,25.95259527006589,25.65284431779369,25.88974506316615,9907300
2016-08-12,25.29991340637207,25.9042497019115,25.212888137434565,25.86073706744275,12360490
2016-08-15,25.52231216430664,25.681856443170265,25.266072271520752,25.285411394305203,9823843
2016-08-16,25.31441879272461,25.6576824083657,25.309584399249303,25.522311648594865,6262863
2016-08-17,25.449787139892578,25.55131403254935,25.193548840658654,25.31924924542196,6459669
2016-08-18,25.73503875732422,25.73503875732422,25.37727194168501,25.37727194168501,10190419
2016-08-19,25.8268985748291,25.899419131151568,25.599668117749104,25.599668117749104,7435975
2016-08-22,25.865571975708008,25.909084611043482,25.633507168072754,25.773712311886978,5576058
2016-08-23,26.000938415527344,26.102466848815556,25.744700136132526,25.952591395057517,8316900
2016-08-24,25.91875648498535,26.01544900498286,25.85107187583635,25.986442642626898,8015982
2016-08-25,26.11698341369629,26.165330458949306,25.904259201870214,25.93810151415017,10170268
2016-08-26,25.928417205810547,26.291019849838424,25.817219990737236,26.174988242543154,8761560
2016-08-29,26.170156478881836,26.30552566866158,25.967098048735565,25.967098048735565,8538223
2016-08-30,26.102474212646484,26.349043776904505,26.068630359674575,26.136318065618397,10631889
2016-08-31,25.933256149291992,26.0637925046542,25.826893307774075,25.991273511613677,8746279
2016-09-01,26.010610580444336,26.13631408879542,25.831727200855955,25.98160422258343,6204594
2016-09-02,26.194339752197266,26.262024376310936,26.058967406984156,26.160495891647546,6473103
2016-09-06,26.0589542388916,26.28135177200179,25.971930531080407,26.199160908050427,6940266
2016-09-07,26.0589542388916,26.08796368998744,25.85589892066548,25.986435256628326,8940902
2016-09-08,26.247520446777344,26.262023630750157,25.851076857461134,26.06380106184563,16719441
2016-09-09,25.822065353393555,26.392559493275066,25.720536879630068,26.068633397895802,21124738
2016-09-12,25.580326080322266,25.67702013855547,25.251567211424803,25.623838716225684,12138160
2016-09-13,25.15970802307129,25.391772838132166,24.93247760131519,25.382104051522614,11352615
2016-09-14,25.32408905029297,25.40627838459779,25.043677196170524,25.188718290938414,10129295
2016-09-15,25.551319122314453,25.619005279394123,25.24190089300141,25.304751107902685,9166759
2016-09-16,25.48847198486328,25.55132220735302,25.299919768901336,25.449795282214065,12588026
2016-09-19,25.62867546081543,25.725367979427585,25.570659639949632,25.619005125009448,13548379
2016-09-20,25.415945053100586,25.836563573471945,25.411110660043093,25.802721273577177,8357201
2016-09-21,25.498130798339844,25.609329565501557,25.285405145757267,25.415941482432224,12022797
2016-09-22,25.41111183166504,25.725365976799154,25.40627743838465,25.643176645555332,6956554
2016-09-23,25.256404876708984,25.502974447449276,25.183884323638743,25.314420699768142,10131142
2016-09-26,25.20322036743164,25.270904969898137,25.150038944711223,25.241898610405975,8465176
2016-09-27,25.415945053100586,25.435284173822883,25.15003795001526,25.212888156747308,6720790
2016-09-28,25.523250579833984,25.596409740305575,25.19646664360297,25.567147325846364,9942564
2016-09-29,25.230609893798828,25.664694047250148,25.191590215869596,25.52325122962078,8528483
2016-09-30,25.279386520385742,25.49886873183604,25.25987667804663,25.38181123996346,11166221
2016-10-03,25.5671443939209,25.80125774220355,25.430577102468153,25.52812472145966,11782499
2016-10-04,25.294008255004883,25.728093856274985,25.235480315689774,25.591526581657853,11559833
2016-10-05,25.703716278076172,25.850037741600726,25.352545390482028,25.376932301069456,10689487
2016-10-06,26.137800216674805,26.147554355365745,25.547638896149856,25.679327579286912,13636539
2016-10-07,25.845157623291016,26.206082629497036,25.747611548713568,26.13780053350901,11435737
2016-10-10,26.113414764404297,26.289000216272473,26.030501451622552,26.108537694495023,8757866
2016-10-11,26.103654861450195,26.108531930282716,25.811013547720286,26.064636748628335,8335371
2016-10-12,25.952457427978516,26.186572363238696,25.796383408074675,26.09877887197569,5132069
2016-10-13,25.806142807006836,25.87930198175795,25.450094824659846,25.65494426315197,7592647
2016-10-14,26.035371780395508,26.220711324093706,25.859786373990296,25.859786373990296,7814810
2016-10-17,25.850034713745117,26.21583676754755,25.74273294459366,25.962213552010404,8009097
2016-10-18,26.186569213867188,26.288992337753,26.030493650572268,26.11828556911507,7156886
2016-10-19,26.303630828857422,26.420689876994803,26.142679714695056,26.279245479864645,10793263
2016-10-20,26.249975204467773,26.323137486904624,26.09877825715994,26.20120295311276,6286373
2016-10-21,26.38654327392578,26.435317088859808,26.010987085960256,26.093901946483392,11036248
2016-10-24,26.4548282623291,26.518233283901978,26.332892163879006,26.49872188350173,8965923
2016-10-25,26.391416549682617,26.484087097169855,26.21583271575135,26.46945589208969,12604483
2016-10-26,26.220718383789062,26.342651381427313,26.09390675402915,26.264615137749587,10901070
2016-10-27,26.610902786254883,26.918173743868326,26.30362557999464,26.44994701772505,18671884
2016-10-28,26.29874610900879,26.79623832698594,26.26948369872961,26.591388957739245,13663406
2016-10-31,26.245105743408203,26.4109386320304,26.142682579926962,26.4109386320304,9997475
2016-11-01,26.230470657348633,26.35240364631106,25.991480186874405,26.35240364631106,11945888
2016-11-02,26.142681121826172,26.21584185922841,26.05001054201759,26.17682217441571,10417955
2016-11-03,25.97684097290039,26.206075671345534,25.967085274519626,26.19632153512624,8144107
2016-11-04,25.91343879699707,26.035373331230794,25.820768238547092,25.967089679627563,10427694
2016-11-07,26.16706657409668,26.308510970947086,25.95734007587753,26.210963326520876,12606330
2016-11-08,26.05976104736328,26.206082501759056,25.986601882327275,26.16218575300795,13732087
2016-11-09,26.27436637878418,26.36215987701886,25.167204447140897,25.391563699987216,18761890
2016-11-10,26.410930633544922,26.49872099727764,26.142674662682143,26.24509779514479,18531332
2016-11-11,26.16706657409668,26.37191600252692,25.79150876792057,26.284122497678528,20775457
2016-11-14,26.074390411376953,26.371910350682086,25.884173795241352,26.220711846657675,13340154
2016-11-15,25.932950973510742,26.103657774670367,25.518375081891833,26.06463965749401,14214194
2016-11-16,25.93782615661621,26.196326436407066,25.85978836577674,25.928070456410175,7858805
2016-11-17,26.025619506835938,26.059758989806163,25.71346678300537,26.006108106529442,7146139
2016-11-18,25.96221160888672,26.084146138415356,25.854909847766187,25.9427017717298,10645827
2016-11-21,26.337770462036133,26.396298417321226,26.098780009487136,26.11828984863611,12517834
2016-11-22,26.498720169067383,26.610902122221084,26.167060751279884,26.293870786221188,18704964
2016-11-23,26.37190818786621,26.513352542803094,26.284114709033236,26.37678525620992,8163754
2016-11-25,26.425565719604492,26.484093678793165,26.259735981182605,26.36216069084375,4188676
2016-11-28,26.49384880065918,26.5523767620188,26.288999373738516,26.40118135102878,11197958
2016-11-29,26.33289337158203,26.479214821838763,26.186573483487138,26.362158911362844,9321584
2016-11-30,27.176671981811523,27.352258943692505,26.401174356022125,26.474333507257093,30758491
2016-12-01,27.36688804626465,27.547352062739968,27.210812494542477,27.318114241081286,18448378
2016-12-02,27.03035545349121,27.327872270742674,27.005966985263363,27.308363995619093,12803640
2016-12-05,27.342506408691406,27.571741137071257,27.176673574016316,27.186430835832706,19026369
2016-12-06,27.420543670654297,27.43029780851647,26.942562796496592,27.259591022958034,16673430
2016-12-07,27.75220489501953,27.79609851329067,27.283975056894242,27.34250612990239,13762313
2016-12-08,28.010704040527344,28.15702546856593,27.557108550904683,27.79122033630787,13594894
2016-12-09,28.14727783203125,28.16678923703545,27.8643921405508,28.03022189930308,11102410
2016-12-12,28.420408248901367,28.566726580724694,28.18141622476203,28.24482125179531,17322621
2016-12-13,28.36187171936035,28.552089888247718,28.137514070956005,28.371628980688392,12187026
2016-12-14,28.122882843017578,28.40089136905005,28.005826950406345,28.274081339441747,16453618
2016-12-15,28.45941734313965,28.522825477872853,28.00582500962393,28.00582500962393,9860786
2016-12-16,28.48869514465332,28.776461035986156,28.254580150513558,28.747195490097063,16592155
2016-12-19,28.66914939880371,28.747185620509075,28.45941982797304,28.747185620509075,9806379
2016-12-20,28.67889976501465,28.776447372562345,28.60086042924736,28.727673568788497,8354851
2016-12-21,28.81547737121582,28.937413499748686,28.60575085435547,28.747195263777932,8933850
2016-12-22,28.654516220092773,28.849611468680205,28.488686508522804,28.7862064501863,9302273
2016-12-23,28.723339080810547,28.733170194175347,28.531619774279786,28.60044386579197,5162799
2016-12-27,28.718425750732422,28.954388234678778,28.698763522478366,28.738087978986474,3537134
2016-12-28,28.46280288696289,28.870819341568243,28.45297177219741,28.801998389230143,5611993
2016-12-29,28.226837158203125,28.58077610365863,28.20225622786428,28.51195516687212,5489409
2016-12-30,28.128517150878906,28.305486607349984,27.976125473509892,28.29565549570916,8314885
2017-01-03,28.315319061279297,28.477541857979315,27.784407517719444,28.118684223226346,11896854
2017-01-04,28.541458129882812,28.644691132976902,28.364485468018803,28.452971798950806,8810426
2017-01-05,28.413633346557617,28.60535260741236,28.226832790192717,28.55619390332085,6944632
2017-01-06,28.236669540405273,28.45788217850652,28.07444672919908,28.413639021090436,8554847
2017-01-09,28.408723831176758,29.042868414705406,28.212088973003134,28.217004529559553,18640650
2017-01-10,28.34973907470703,28.428391142658196,28.099029900586856,28.369401304449877,9922749
2017-01-11,28.639768600463867,28.659433976365857,28.23175534896338,28.462799111221944,10902413
2017-01-12,28.654516220092773,28.811823470337014,28.54145212600771,28.64468510738609,10170604
2017-01-13,28.413633346557617,28.67417353354905,28.37922445797854,28.644680200481275,9688832
2017-01-17,28.18259048461914,28.27599234008473,28.005617885004625,28.27599234008473,8856941
2017-01-18,28.36939811706543,28.36939811706543,28.06461469641595,28.285830501067622,6533388
2017-01-19,28.064620971679688,28.51196508891341,27.902398111314966,28.452975244142614,6861342
2017-01-20,28.207176208496094,28.330074581509148,28.01054133085883,28.128524146828905,11859072
2017-01-23,28.08919906616211,28.34973935775498,27.946638452163796,28.207178743756668,8243853
2017-01-24,29.318159103393555,29.38206448897433,28.192427350330785,28.305491451507372,15456994
2017-01-25,29.598373413085938,29.66719438284683,29.175610179305178,29.21001908969535,14630644
2017-01-26,30.19317626953125,30.306243511061716,29.598359320075097,29.726170081486522,17517076
2017-01-27,30.139108657836914,30.345574663392586,30.09486864148619,30.18826738053968,8836286
2017-01-30,29.568862915039062,29.94738594199015,29.40172455389366,29.908058342609156,9144425
2017-01-31,29.313236236572266,29.470546623331195,29.106770290174723,29.416472358749875,9651721
2017-02-01,29.642601013183594,29.662263237360204,29.165763736090824,29.303405603284865,9408233
2017-02-02,29.426305770874023,29.78516027815991,29.367315945717724,29.632771733410607,7064865
2017-02-03,29.598373413085938,29.632785472456657,29.254262266320403,29.480393708072828,7635468
2017-02-06,29.504961013793945,29.568866402212766,29.396812464476117,29.5098765706739,6664200
2017-02-07,29.391902923583984,29.59836895071957,29.327997522084893,29.450892767197,5270437
2017-02-08,29.36241340637207,29.49513978456949,29.249346113303282,29.421403257679867,7934707
2017-02-09,29.622940063476562,29.667183223459435,29.313241092575808,29.426308345411755,6448419
2017-02-10,30.08010482788086,30.134179082801946,29.701585043433262,29.76057485344006,8004059
2017-02-13,30.262001037597656,30.40455847108227,30.085028411372576,30.094862673146615,6739597
2017-02-14,30.340656280517578,30.35048739434665,29.804829087038605,30.011295073366934,7587777
2017-02-15,30.035865783691406,30.25216598188378,30.016203560664238,30.222669498364326,13098513
2017-02-16,30.18825912475586,30.203008941818776,29.888394462152675,29.898225574208702,7743106
2017-02-17,30.114530563354492,30.144023907287036,29.74092616401769,30.085034070442244,6822887
2017-02-21,30.094865798950195,30.40948033493987,30.006379476647027,30.099781355858212,8399014
2017-02-22,31.299243927001953,31.638436185316717,30.026036196872827,30.08011046192209,31541181
2017-02-23,31.151779174804688,31.40248836757072,30.984640762620668,31.27958997559834,10488986
2017-02-24,31.240249633789062,31.25991185499994,30.881392053841626,30.95021297705812,8847033
2017-02-27,30.925630569458008,31.269741467005804,30.8273163191369,31.06819111333992,12192399
2017-02-28,30.606109619140625,30.910893017025508,30.46355218220995,30.773251136611115,12255370
2017-03-01,31.196012496948242,31.28449565842175,30.832239291617757,30.905975784342186,14897642
2017-03-02,31.14193344116211,31.29924066390345,31.082943626256426,31.176342329619615,9498240
2017-03-03,31.097707748413086,31.269761734213052,30.994474727137042,31.191109653182895,5997041
2017-03-06,31.220592498779297,31.44672069826479,30.901062425948314,31.073116353862094,12256042
2017-03-07,31.04363250732422,31.215686487851634,31.023970274914298,31.127203293026792,12814555
2017-03-08,31.107521057128906,31.486040868793765,30.969876057896915,31.078027724493946,11629857
2017-03-09,31.235334396362305,31.309070875631917,30.8764736637844,31.10260495490287,10025518
2017-03-10,31.382814407348633,31.486047390912006,31.181267145658424,31.37789885089125,9234264
2017-03-13,31.51553726196289,31.579442631471135,31.348398930564986,31.402473189222498,7368470
2017-03-14,31.304157257080078,31.520454301897,31.196008734671615,31.456548929379025,5923826
2017-03-15,31.677764892578125,31.70726137862917,31.348403734732827,31.422140226391978,7437486
2017-03-16,31.392654418945312,31.69743789957314,31.29434011294993,31.663028994617772,8066023
2017-03-17,31.476221084594727,31.64827818279388,31.372988085267092,31.535210920070572,18374324
2017-03-20,31.707256317138672,31.785908352421124,31.323817804578987,31.436881876597905,11043637
2017-03-21,31.009214401245117,31.820331713575964,30.925643631848505,31.726929829892597,16657477
2017-03-22,30.86664581298828,30.935469893152288,30.463548188641894,30.901057853070284,15558923
2017-03-23,31.37789535522461,31.427054063301057,30.724088631480278,30.79782511910555,12840919
2017-03-24,31.009214401245117,31.589284782939238,30.87648491143513,31.29925116658197,9965570
2017-03-27,31.4713077545166,31.785922331971857,30.635612586339832,30.783088759955707,13956264
2017-03-28,31.95305824279785,32.159524239955395,31.225511695574085,31.39756879252511,14265411
2017-03-29,31.893640518188477,32.027312812704054,31.715406563604134,31.824329075529388,6495773
2017-03-30,31.77481460571289,31.9678971285273,31.680747053576,31.873832747812553,7775516
2017-03-31,31.457956314086914,31.715399665519058,31.448051963213224,31.67084118656442,11146909
2017-04-03,31.220317840576172,31.576782565763107,30.844050752876516,31.47281381972619,9407057
2017-04-04,31.28963279724121,31.314388924586865,30.982677115261794,31.220321349234638,8541581
2017-04-05,31.44806480407715,31.898597195888627,31.368852164697486,31.428262437088055,10600487
2017-04-06,31.49262237548828,31.685708133649268,31.368851242598165,31.438162696445847,6403583
2017-04-07,31.284687042236328,31.472822222023876,31.24012854326436,31.403510763302712,4539971
2017-04-10,31.32430648803711,31.408472925035177,31.205485894624786,31.269846785104413,6689220
2017-04-11,30.938127517700195,31.25498444066258,30.87376347754884,31.215376532436405,8233610
2017-04-12,30.655920028686523,31.0618938899178,30.59155916984872,31.0618938899178,8293391
2017-04-13,30.23015022277832,30.551957756740137,30.215298445605104,30.547007164349065,9365748
2017-04-17,30.561851501464844,30.576706446445428,30.136075288095217,30.27470135556881,8108843
2017-04-18,30.43808364868164,30.63612000308219,30.259852832575103,30.49749392071715,7437654
2017-04-19,30.472747802734375,30.66087984450868,30.35887465339522,30.586617780649558,7915396
2017-04-20,30.66582679748535,30.943078991545573,30.443037460927776,30.621268295889116,8543260
2017-04-21,30.77474594116211,30.853958579696986,30.547002866099923,30.646021042835958,9800333
2017-04-24,31.10150146484375,31.28468285675075,30.99753270495997,31.007433887534997,8284827
2017-04-25,32.086727142333984,32.13623622806039,31.591639456493002,31.67580585365482,12992889
2017-04-26,31.849079132080078,32.12137745856424,31.76986334359974,31.938196101264854,7891550
2017-04-27,31.284687042236328,31.789679135354078,31.19557004429239,31.70056213741014,11703575
2017-04-28,31.091594696044922,31.482716748765068,30.88861095475307,31.274779245147457,7980550
2017-05-01,30.952980041503906,31.27973815655804,30.948029449284018,31.269836972118267,7976184
2017-05-02,30.952980041503906,31.190621153752883,30.84901126203908,31.106457914591196,9682619
2017-05-03,30.551944732666016,30.918310613392034,30.30935312322379,30.81434187465327,14457683
2017-05-04,30.408376693725586,30.67077708129004,30.31431228038772,30.641070359788497,13040579
2017-05-05,31.235172271728516,31.299536298219746,30.45293131453993,30.537097705229797,17113220
2017-05-08,30.87869644165039,31.160899058806905,30.78463207401992,31.111389994643744,8355354
2017-05-09,30.611371994018555,31.066855095691135,30.566813485315095,30.868818688753134,6584604
2017-05-10,30.551944732666016,30.75493161986288,30.41827245224323,30.68562018451115,7246557
2017-05-11,30.6262149810791,30.730183736966033,30.0024024457575,30.60640944526743,11769233
2017-05-12,30.715335845947266,30.735141386307223,30.507398286421086,30.591564697247815,5133412
2017-05-15,30.893566131591797,31.170815120430056,30.81435032253903,30.863859410341206,5784786
2017-05-16,30.844043731689453,31.056931765930674,30.77968289675133,30.957913633061942,6100650
2017-05-17,29.804372787475586,30.844060579064685,29.76971547061476,30.844060579064685,12334966
2017-05-18,29.992496490478516,30.131122548065797,29.353832215971316,29.621183149480224,8549977
2017-05-19,30.344011306762695,30.660868155566828,29.99744774088571,30.017253276075202,13392546
2017-05-22,30.190536499023438,30.646019454111805,30.17568472470994,30.601460959748227,8593134
2017-05-23,30.091524124145508,30.418285421950202,30.07172175457952,30.284609913108685,8922263
2017-05-24,30.42322540283203,30.646014668436113,30.170729421816866,30.185581193811114,9192619
2017-05-25,30.02716064453125,30.636121512896885,29.898438910681165,30.556905698663428,7570145
2017-05-26,30.23015022277832,30.279659318112728,29.923194465989717,29.933095650771858,5245081
2017-05-30,30.145986557006836,30.249952167181803,30.00736045773413,30.081622513980147,6660338
2017-05-31,30.675722122192383,30.6856233037602,29.982595012528087,30.19548310192675,18483306
2017-06-01,31.07179832458496,31.121307414585612,30.6361208697179,30.675728776003094,9823339
2017-06-02,31.21536636352539,31.40350148774403,31.091592087068005,31.17575846820213,7810444
2017-06-05,31.29458236694336,31.35894639308741,31.11635157584853,31.19061361261567,9314028
2017-06-06,31.552030563354492,31.715409589696993,31.12130375104944,31.19061520032181,10530463
2017-06-07,31.675806045532227,31.735216314479175,31.30944007750677,31.65600050826784,10745741
2017-06-08,31.670846939086914,31.79957180960587,31.477764390442328,31.675800701134527,9131327
2017-06-09,32.05207443237305,32.131287070215635,31.68075785856969,31.720362591779374,14040226
2017-06-12,31.690664291381836,32.05207974175068,31.55203818791507,32.05207974175068,9201351
2017-06-13,32.30952453613281,32.33427749705556,31.66590632363504,31.66590632363504,9124946
2017-06-14,31.94810676574707,32.38873480927415,31.784727721357594,32.34913007469972,8827386
2017-06-15,31.735218048095703,31.93325440301918,31.279735066056364,31.730267456364945,12223801
2017-06-16,31.878787994384766,32.05701877334546,31.606486478123905,32.007509695063725,15869749
2017-06-19,32.289710998535156,32.413485286763475,32.012462047750894,32.012462047750894,7324642
2017-06-20,32.23030090332031,32.368926965145164,32.057020704606344,32.26000762064806,12337653
2017-06-21,31.52726936340332,32.27485285036946,31.453004170851464,32.23029436912278,10052722
2017-06-22,31.601543426513672,31.750070696792548,31.472821695126,31.547083744553756,8035629
2017-06-23,31.423307418823242,31.685704601581982,31.334190437079414,31.60648880193795,12056549
