Date,Close,High,Low,Open,Volume
2016-08-09,78.60176849365234,78.70854264461977,78.36153513942855,78.46830929039596,239000
2016-08-10,79.1356201171875,79.15341241205914,78.71742990991063,78.83309679747947,194500
2016-08-11,78.95767974853516,79.6072106552251,78.88650376579378,79.51823558552636,286200
2016-08-12,78.5928726196289,78.94877965369857,78.43271479371566,78.75303044554215,209100
2016-08-15,79.06443786621094,79.12672108120158,78.66404673960842,78.80640546457505,230200
2016-08-16,78.65514373779297,79.01105071709468,78.4682941010408,78.8241942919815,321900
2016-08-17,76.46634674072266,77.68531949715678,75.86130674023138,77.6764267417052,823500
2016-08-18,77.52513122558594,78.05009549081325,76.44851765088619,76.5374926890243,508600
2016-08-19,78.03230285644531,78.12128469029452,76.75104726701896,77.54293671207887,347900
2016-08-22,78.5928726196289,78.77082274248271,77.67641658904392,77.71200118292504,325100
2016-08-23,78.94878387451172,79.12673400687922,78.65516004657918,78.9843684702953,272700
2016-08-24,78.13909149169922,78.73523187435028,77.57854249152372,77.57854249152372,296100
2016-08-25,78.34371948242188,78.37041131511458,77.87213888086303,77.87213888086303,302700
2016-08-26,77.94332885742188,78.7530173954668,77.46285545930085,78.33482720885993,358400
2016-08-29,77.88106536865234,78.25476473237359,77.74759937064829,77.74759937064829,443800
2016-08-30,77.98782348632812,78.0501067008063,77.72979108681537,77.90774118864977,395800
2016-08-31,77.64970397949219,78.03230278426301,77.30269655055596,77.88994406928548,399300
2016-09-01,78.47718811035156,78.56616994787231,77.3471907304659,77.85435597787303,366500
2016-09-02,79.38764190673828,79.38764190673828,78.61107945331318,78.61107945331318,342300
2016-09-06,79.13772583007812,79.53046423929749,78.68249903600334,79.53046423929749,326400
2016-09-07,79.0484619140625,79.35194871848329,78.50397669111489,78.86101718632364,318100
2016-09-08,78.75391387939453,79.06632177512296,78.64679968229562,78.85209338092514,277500
2016-09-09,76.9240951538086,78.40580427800586,76.90624619037683,78.40580427800586,393100
2016-09-12,78.08444213867188,78.18262161086686,76.4420589904662,76.68306415943204,358500
2016-09-13,76.64736938476562,77.87022391421392,76.50455047943957,77.87022391421392,383000
2016-09-14,76.08502960205078,77.02225995490598,75.87080805081943,76.91514577430014,315700
2016-09-15,76.6919937133789,76.93299890899638,75.87080545345438,76.26355062558355,291900
2016-09-16,76.01363372802734,76.43314898363961,75.90651953788196,76.43314898363961,511000
2016-09-19,76.56704711914062,76.95979237611328,75.96008027199268,76.14752501464375,202700
2016-09-20,76.700927734375,77.20078031345778,76.42422460095142,76.91514929541324,192800
2016-09-21,77.53995513916016,77.56673197727878,76.42420815102318,76.70983910758707,333200
2016-09-22,78.31652069091797,78.48611643397716,77.60244661326148,78.0487454655393,272400
2016-09-23,77.86128234863281,78.48609787004519,77.62920509354602,78.39683948269749,348300
2016-09-26,77.1204605102539,77.61138527300965,76.96872050049204,77.59353631126538,273300
2016-09-27,77.27220916748047,77.65602658276008,77.09369229013373,77.20079969254883,184000
2016-09-28,77.37036895751953,77.46855524938027,76.12965869853024,77.30788739087906,161300
2016-09-29,76.43315124511719,77.3346769780672,76.39744651401232,77.0847506703142,183000
2016-09-30,76.36175537109375,76.94193857559948,76.08504538296424,76.78127067635651,318500
2016-10-03,76.22784423828125,76.79017833249713,76.20998847085728,76.50454734353319,311700
2016-10-04,74.93357849121094,76.51348032446535,74.77291062359151,76.2099935478596,489100
2016-10-05,74.74613952636719,75.12103578628428,74.73721845135508,74.88895844633197,559400
2016-10-06,75.34417724609375,75.62088036168701,74.1570206372901,74.71935475252226,415700
2016-10-07,74.23735046386719,75.61195176478878,73.89816578311256,75.50483758719147,385600
2016-10-10,74.26412963867188,74.87109637749671,74.13916649920621,74.39802066237948,213000
2016-10-11,72.56819915771484,74.10346155376436,72.39860340751981,74.04097998421572,446800
2016-10-12,73.80892181396484,73.99636655394814,72.33613393126022,73.11269654831794,444500
2016-10-13,73.38047790527344,73.59469951013634,72.94310680910026,73.13947945105043,337000
2016-10-14,73.79998779296875,74.02313724725204,73.46080307405127,73.46080307405127,269000
2016-10-17,73.55899047851562,73.78213993613522,73.46080417236452,73.63039312936833,197400
2016-10-18,73.65715026855469,74.2551958305605,73.58574763680494,73.94278122549122,146600
2016-10-19,73.34477233886719,73.97851606981365,73.30014652709971,73.80892708912614,216900
2016-10-20,73.0591049194336,73.50540367497074,72.79132975209845,73.3268868967473,179400
2016-10-21,73.01449584960938,73.2019405526609,72.327191795107,72.80026749471038,263400
2016-10-24,73.51436614990234,73.91603249490304,72.7645803465908,73.49651037769061,309500
2016-10-25,72.80919647216797,73.38045847385138,72.44323494451777,73.38045847385138,339800
2016-10-26,71.78272247314453,72.8002835483733,71.61313350059416,72.5325082606709,579400
2016-10-27,71.00613403320312,71.79161738364866,70.51520268293811,71.79161738364866,789600
2016-10-28,71.60420989990234,71.79165465550635,70.73838878355384,71.12220618121404,415900
2016-10-31,72.3182601928711,72.45215120530385,71.40781356629198,71.68451666466783,437600
2016-11-01,71.88983154296875,72.22009519854178,71.6488263102589,72.14868573625878,352300
2016-11-02,71.84518432617188,72.3271878836577,71.4256623329909,71.52384862118133,341100
2016-11-03,71.64881896972656,72.12190150139757,71.58633739912555,71.79163787966056,317500
2016-11-04,71.73808288574219,72.09511653410806,71.26500036269479,71.6488176636704,335600
2016-11-07,72.96985626220703,73.13945199112302,72.30933592271342,72.30933592271342,546000
2016-11-08,74.86217498779297,76.05825269191892,73.21086371899113,73.69286731631931,944000
2016-11-09,74.70149993896484,74.88894462934947,72.79134150173537,73.96957013413841,577200
2016-11-10,74.54974365234375,75.46912484025702,73.8892233785815,75.2816733638043,562300
2016-11-11,75.49593353271484,75.74585986013751,74.14810876984924,74.3444814013904,421700
2016-11-14,75.5940933227539,75.9154290052507,75.20134819748465,75.7547611640023,432500
2016-11-15,75.5851821899414,76.60274314001775,75.53162850098396,75.79940375575201,417600
2016-11-16,76.03147888183594,76.11180941293782,75.29954897743617,75.29954897743617,323200
2016-11-17,77.25434112548828,77.26326220016489,75.81725814479834,75.81725814479834,257000
2016-11-18,77.39717102050781,77.60247155493106,77.0847630855005,77.34361732021577,291800
2016-11-21,78.72711181640625,78.78959338094388,77.39714319411677,77.39714319411677,603200
2016-11-22,78.9145736694336,79.08416261828843,78.28975113213369,78.56645426709211,295200
2016-11-23,79.36981201171875,79.4858541093561,78.56647245492357,78.56647245492357,237300
2016-11-25,79.2448501586914,79.76255863836772,78.9770748419495,79.43229492340545,217300
2016-11-28,79.08416748046875,79.85180216978777,78.9413553668644,79.27161221018882,450100
2016-11-29,79.09312438964844,79.71096481038154,79.05730646457293,79.33488684444475,575100
2016-11-30,77.4007568359375,79.20951741626459,77.37389510345078,79.17369949575902,530800
2016-12-01,75.73526763916016,77.38285113512144,75.46663662798062,77.26644800711452,581800
2016-12-02,76.52320861816406,76.7112475126513,76.10235673602085,76.10235673602085,338000
2016-12-05,77.77684783935547,78.12606408357587,77.02468504533165,77.02468504533165,395800
2016-12-06,78.54692077636719,78.57378251494481,77.6425368653495,77.77685238980897,436900
2016-12-07,79.73783111572266,79.97063737475277,78.2066438963596,78.69017562380522,311300
2016-12-08,80.07806396484375,80.30192079054984,79.32590147805585,79.51394722342896,273800
2016-12-09,80.12284851074219,80.32879299156906,79.72885826002079,80.2123898863873,316400
2016-12-12,80.21241760253906,80.78549080256722,79.58561409330292,79.81842721568043,311500
2016-12-13,81.01829528808594,81.49287084080787,80.26613252350026,80.6332611324033,362200
2016-12-14,80.0870590209961,81.53764758341163,80.0154231624253,81.00934849748782,267100
2016-12-15,80.21241760253906,80.74071668348913,79.80052166699204,79.94378655121336,291600
2016-12-16,80.09600067138672,81.03620243782406,79.97064134673785,80.53476513922858,906200
2016-12-19,80.01541900634766,80.65117184710606,79.78260589387084,79.88110348639675,348700
2016-12-20,80.21241760253906,80.5974517992678,79.8990192637067,80.14973793477259,207800
2016-12-21,79.80945587158203,80.56161857353284,79.80945587158203,80.44520861866194,166000
2016-12-22,79.61247253417969,79.80946087097372,79.21848219745051,79.77364294658284,145600
2016-12-23,80.0601806640625,80.10494794269843,79.44233346738423,79.44233346738423,112800
2016-12-27,80.14973449707031,80.58849215261687,79.94378312234456,79.94378312234456,93500
2016-12-28,79.59455871582031,80.37358318619074,79.45129385241991,80.26612941496262,127600
2016-12-29,79.85423278808594,80.22135454774691,79.49606038559862,79.66619381388342,158900
2016-12-30,79.49607849121094,80.2661469408958,79.0662769755931,80.2661469408958,235100
2017-01-03,79.59455871582031,80.14077009764836,79.2632480448781,79.62142045073473,218100
2017-01-04,80.35567474365234,80.58848784359589,79.45129774324961,79.45129774324961,327900
2017-01-05,81.08993530273438,81.2869305018762,80.28405578853105,80.39150274691997,334500
2017-01-06,81.3495864868164,81.78834404616221,80.88396719569408,81.23318337192823,290300
2017-01-09,80.77651977539062,81.3495928701566,80.63325491748421,81.3495928701566,174000
2017-01-10,80.14078521728516,80.91980983462905,80.10496728678491,80.91980983462905,229200
2017-01-11,79.94376373291016,80.45415711949055,79.65722721468202,80.1497150576848,192800
2017-01-12,79.93480682373047,79.9885371171172,78.94983797818614,79.71990614489175,368200
2017-01-13,81.07203674316406,81.15262196890342,79.91693401989457,80.13183478677172,180800
2017-01-17,80.75862884521484,80.98248577685669,80.11391978903491,80.8213085128117,160200
2017-01-18,80.72281646728516,80.9556296050421,80.54372681071371,80.86608136097045,178200
2017-01-19,80.81233978271484,81.22423565323166,80.50789768207777,80.8302453285763,233700
2017-01-20,81.27796936035156,81.45705899937634,80.36463611182438,80.81234996202953,192200
2017-01-23,81.51078033447266,81.61823411506533,81.0541103064176,81.16156408701026,341200
2017-01-24,81.66297912597656,81.78833842002345,81.17049813695498,81.65402977037975,283200
2017-01-25,81.21528625488281,81.91372557014172,80.66907483424048,81.65405072823218,361800
2017-01-26,80.31985473632812,81.07201748912301,80.19449541612407,81.06306130008828,267900
2017-01-27,80.63326263427734,80.65116818139043,80.0601894846669,80.55267059334138,147700
2017-01-30,80.70490264892578,80.7586329607265,79.67516617615439,80.3735987454181,216500
2017-01-31,80.3915023803711,81.30484251194216,79.78261123651426,80.45418204966938,352100
2017-02-01,79.76467895507812,81.10782013124845,79.48709179986913,80.49892919145513,286600
2017-02-02,79.73783111572266,80.56162287437648,79.43338217700334,79.77364220821154,301100
2017-02-03,80.79442596435547,80.87501115983645,80.0601756909493,80.0601756909493,298700
2017-02-06,80.3108901977539,80.80337119644204,80.1228512529927,80.57951433388308,214800
2017-02-07,80.59745025634766,80.61535580469327,80.03332642567732,80.33777540012296,416300
2017-02-08,80.16764068603516,80.82130591128013,78.89613499481472,80.35567968277302,383000
2017-02-09,81.3227310180664,81.67194722119525,79.09311829849678,81.41227240807403,385200
2017-02-10,81.12571716308594,81.42120983041849,80.81231895450684,81.32271227464098,297400
2017-02-13,81.9137191772461,82.18234335608487,81.55554677389068,81.55554677389068,285600
2017-02-14,81.52867889404297,81.95848028041743,81.30482201276506,81.591358547538,191700
2017-02-15,82.09281158447266,82.17339679809783,81.39437907343653,81.52869459438298,196000
2017-02-16,82.59423828125,82.59423828125,81.95848551758436,82.19129860182976,250800
2017-02-17,82.85392761230469,82.85392761230469,81.49288045465848,82.1554950688039,167700
2017-02-21,83.41802215576172,83.4538332409653,82.40618479374892,82.71958302604837,233300
2017-02-22,83.6061019897461,83.75832308680965,83.167337418343,83.4359685097501,227500
2017-02-23,84.03588104248047,84.19705828786458,83.33744858967285,83.65980308044107,204500
2017-02-24,84.7969970703125,84.7969970703125,83.73144279534252,83.8299403849339,230000
2017-02-27,84.85071563720703,84.91339529176932,84.16123260545183,84.66267667352015,247800
2017-02-28,84.23983001708984,84.88665504231622,84.13203041554743,84.67104898523841,481000
2017-03-01,85.64129638671875,85.67723187603605,84.35663177309905,84.85971491555361,374300
2017-03-02,84.86865997314453,85.5244634915294,84.68898261236131,85.5244634915294,180800
2017-03-03,85.34481048583984,85.56940209238154,84.6979855623611,85.01241244072106,233900
2017-03-06,84.99446105957031,85.33583788601591,84.68003413337135,85.15616731504305,217800
2017-03-07,84.86865997314453,85.17410120549026,84.30268485416552,84.90459544530117,157900
2017-03-08,84.68901062011719,85.12921515912456,84.37458370224961,84.54527553794605,240700
2017-03-09,84.50033569335938,85.03037539769758,84.29371527352593,84.78781264781682,217100
2017-03-10,84.84175109863281,85.29991316864643,84.33866109921522,84.8776865881622,241900
2017-03-13,85.44364166259766,85.50652704586619,84.74291686217902,84.78783107651783,229900
2017-03-14,85.20108032226562,85.67722035117652,84.89563898514568,85.1471805225369,141300
2017-03-15,85.65921783447266,85.91974486114162,85.22800588646152,85.56039700180546,270700
2017-03-16,85.12022399902344,85.73111347971965,84.77884720398437,85.73111347971965,202900
2017-03-17,85.43468475341797,85.7670829502564,84.94058710589574,84.94058710589574,542300
2017-03-20,84.88665008544922,85.32685461268538,84.47340231101754,85.23701247798897,308300
2017-03-21,84.34766387939453,85.12924551449828,83.89848044970174,85.12924551449828,324800
2017-03-22,84.18592071533203,84.50034760766702,83.71877316871893,84.17693513155325,226200
2017-03-23,83.97032165527344,84.70698194448251,83.7277588510502,84.09609242265113,191200
2017-03-24,83.84457397460938,84.3746070896474,83.60201110359613,84.23087196763501,154200
2017-03-27,84.10507202148438,84.3386423705669,82.79345778789734,83.18873437695594,277700
2017-03-28,84.22183990478516,84.50033126212656,83.63790044398047,84.00623391374636,185800
2017-03-29,84.46440124511719,84.61712873371184,83.72774111198142,84.29371629926284,206800
2017-03-30,84.37458801269531,84.75190033341217,84.04219676282275,84.43747339948146,201800
2017-03-31,83.63792419433594,84.46441977300735,83.61097429455208,84.32068468949585,351600
2017-04-03,83.37737274169922,84.56321596408272,83.08091707659645,83.68282084276282,310700
2017-04-04,83.30553436279297,83.97930928471982,82.9282151974793,83.24264897757286,222900
2017-04-05,83.0899429321289,84.0062809010641,82.96417212917619,83.56607623673487,316600
2017-04-06,82.79344940185547,83.50315281509582,82.53292232750513,83.16177605594277,230000
2017-04-07,82.62277221679688,82.9641490363624,82.20053884412808,82.4520803800177,376500
2017-04-10,82.90126037597656,83.1528019019248,82.46106270556714,82.76650402879214,327600
2017-04-11,84.06015014648438,84.06015014648438,82.48800882729951,82.73955034173034,350900
2017-04-12,84.36558532714844,84.59017690961365,83.8714811041285,84.27574321096942,363300
2017-04-13,83.57502746582031,84.3296588272998,83.55706315306713,84.22185238880505,197700
2017-04-17,84.59918212890625,84.6171532993659,83.58403032572191,83.58403032572191,148500
2017-04-18,84.82377624511719,84.9046328065472,83.61996824110587,84.60817017129301,155200
2017-04-19,85.14715576171875,85.54243912209519,84.9225641895032,85.11122028768537,199300
2017-04-20,85.82093048095703,85.9556867950886,84.9584996661022,85.44361828458132,253100
2017-04-21,85.91079711914062,85.95571819158947,85.4795849812025,85.7760476097808,220700
2017-04-24,86.70135498046875,86.78220467755386,86.27912161837729,86.66541949710005,157900
2017-04-25,86.80915069580078,87.1954485572542,86.42285283434737,86.97085693673459,118100
2017-04-26,87.11458587646484,87.3571417747084,86.53064637937096,87.0247506124484,150700
2017-04-27,87.42903137207031,88.0578852082821,86.6923710836539,87.00679800175979,219500
2017-04-28,87.06967163085938,87.54580473599722,86.56658862980682,87.54580473599722,256200
2017-05-01,87.08763122558594,87.7074993112337,86.56657712716475,87.07864564347773,282100
2017-05-02,87.46497344970703,87.77041480632344,86.395914993563,87.24936738303701,291300
2017-05-03,87.57278442382812,88.52505088353082,86.16234905159199,88.52505088353082,428000
2017-05-04,88.07586669921875,88.6957418775533,85.79401459841519,87.36615622718196,410200
2017-05-05,88.17467498779297,88.60588707758725,87.48292893167545,88.24654595408954,280200
2017-05-08,87.2583236694336,88.32738185059183,87.10560303040857,88.0039694067791,279100
2017-05-09,87.41106414794922,87.78837643711915,86.92594541016251,87.5098850123498,458300
2017-05-10,87.50090789794922,87.97704109760794,87.3571659525464,87.57277887065062,282500
2017-05-11,86.82713317871094,87.50090812807395,86.15335822934793,87.22240982162184,398300
2017-05-12,86.23420715332031,86.76424700610119,86.11742196392467,86.76424700610119,201700
2017-05-15,86.9349365234375,87.08766406089732,85.38076607829258,86.44982457054377,259500
2017-05-16,88.38131713867188,88.5789589174958,86.53966943980065,87.2134444927035,1086300
2017-05-17,87.9141616821289,88.36334501103657,87.50989942770947,87.59074913699588,544500
2017-05-18,88.81253051757812,89.5312266030499,87.47396608373064,87.77042187904344,655500
2017-05-19,90.4115982055664,90.59126875243122,88.97421326867187,89.1808337121672,758300
2017-05-22,92.04266357421875,92.78159990173666,90.94326899238665,91.09646151604014,1113300
2017-05-23,92.97986602783203,93.52956339999359,91.50199315436598,92.06971034808038,969700
2017-05-24,93.04292297363281,93.96208490190585,92.19584718912155,93.12402246355308,716500
2017-05-25,94.73706817626953,95.00741356112633,93.13303630988001,93.26820900230841,863100
2017-05-26,93.98912048339844,95.11554806888898,93.8990007764245,94.52980434940022,616100
2017-05-30,94.71908569335938,94.89931143752227,93.18714624246051,93.83596304654978,896800
2017-05-31,95.71031951904297,95.9356050861837,94.02518100176923,94.80016390274689,6847300
2017-06-01,94.71908569335938,95.87254695641332,93.76387687398748,95.43098907059424,1141800
2017-06-02,94.82721710205078,95.78242583919648,94.12432025991077,95.02546265349602,820100
2017-06-05,94.59290313720703,95.55712507025761,94.33157105953559,94.79115553234878,674100
2017-06-06,93.34933471679688,95.82747623186991,93.25021538135096,94.83622100087483,682300
2017-06-07,93.6917724609375,94.05223078070918,92.7996434477598,93.47550021914273,1030900
2017-06-08,93.6286849975586,93.9981497601529,92.82666891211457,93.76385771564726,700300
2017-06-09,93.06098175048828,94.2865360847062,92.403151584063,93.66475244283693,465600
2017-06-12,93.33130645751953,93.60165189388434,92.13278556489631,92.9167818302182,553800
2017-06-13,93.90804290771484,93.92606960470269,92.7726016284473,93.14207328982287,583700
2017-06-14,93.61966705322266,94.17837771881226,92.92579055135063,93.61065370574727,535100
2017-06-15,94.0702133178711,94.08824000805859,91.97055079694115,92.6283874854268,579500
2017-06-16,94.43070983886719,94.47576283229415,91.92553514866171,93.94409213372955,657200
2017-06-19,94.3495864868164,95.07951635087026,93.85396239720664,95.06148965660407,565600
2017-06-20,94.31356811523438,94.87227201041821,93.91706325400378,94.02519594330596,264400
2017-06-21,94.56587219238281,94.83621074879123,94.01617485663145,94.49377916060592,350900
2017-06-22,94.56587219238281,94.84522409655582,93.85396897271843,94.67400486487821,292500
2017-06-23,95.16063690185547,95.5481284122701,94.47576674678453,94.6199528321346,402400
2017-06-26,94.953369140625,95.62021253523677,94.77313655074998,95.53009967788442,365200
2017-06-27,94.33158111572266,95.31382297342053,94.21443508572774,94.78215228901611,258000
2017-06-28,94.87225341796875,95.50305710768487,93.97111118280542,94.8091737365141,373600
2017-06-29,93.44845581054688,94.79116281713348,92.92579849020709,94.79116281713348,401300
2017-06-30,93.6016616821289,94.16036555879232,93.35834938892258,93.84496710016447,391500
2017-07-03,93.00688171386719,94.37662165018519,92.99786836719996,94.08825643335547,189300
2017-07-05,93.4304428100586,93.92607387218592,92.96185179464159,93.07899782970314,417200
2017-07-06,92.47523498535156,93.14207843213781,92.27698255856274,92.99789234895654,463600
