Date,Close,High,Low,Open,Volume
2020-03-19,41.365318298339844,42.05093130880957,36.5660272250518,36.5660272250518,7000
2020-03-20,41.13678741455078,42.060078219927775,41.13678741455078,41.14592738849331,3600
2020-03-23,36.56603240966797,38.39433403015136,36.5477489749981,38.39433403015136,11900
2020-03-24,36.56603240966797,36.56603240966797,35.65188159942627,36.56603240966797,77800
2020-03-25,37.48932647705078,40.95395918823822,34.73773383160358,36.56603561221429,7000
2020-03-26,41.13678741455078,43.42216449313694,40.45117429097494,41.13678741455078,29100
2020-03-27,41.35161209106445,43.42216309987347,41.12764612096771,41.13678609461697,263200
2020-03-30,45.707542419433594,45.707542419433594,40.45117504119873,40.45117504119873,118100
2020-03-31,45.707542419433594,45.707542419433594,40.93567387493793,42.50801445007324,210300
2020-04-01,42.690834045410156,44.33630444060978,40.22262670900681,42.04178795135379,1206100
2020-04-02,40.22262191772461,44.4825630995226,39.49130221666201,41.15871043764326,9264200
2020-04-03,43.25761032104492,45.06762826665524,38.211498099703384,39.994092640552495,22551600
2020-04-06,41.9960823059082,43.742110020187596,40.86253737985895,42.965083312608805,10294200
2020-04-07,40.478580474853516,42.9559308241138,39.24447877245713,41.273893870555995,12146500
2020-04-08,40.30489730834961,41.31960496218478,37.717849615259375,38.58629332268996,22265800
2020-04-09,44.92136001586914,45.936067741851346,40.222626480427046,40.26833331307688,17355600
2020-04-13,42.050926208496094,44.49170655586868,41.79496516487257,44.38200946391684,8545100
2020-04-14,41.95036697387695,42.32516854909884,40.19519964226448,41.96865040281552,10152100
2020-04-15,40.72541809082031,40.999662637743995,39.12565416535548,40.39632323962846,7935500
2020-04-16,41.70355987548828,42.42299892188353,39.81126793694093,40.295770247995364,8740200
2020-04-17,42.18805694580078,44.39116003226502,41.97779921234007,42.965083659655946,7878100
2020-04-20,41.49330520629883,42.946805151144325,41.04537325685579,41.136786944070266,5407500
2020-04-21,41.95951461791992,43.147909719823616,40.679702362203415,40.679702362203415,6939700
2020-04-22,43.01078796386719,45.29616461962217,42.0509304658917,43.248469088902205,6801900
2020-04-23,43.39474105834961,43.915806752981354,42.48973020139472,43.36731416212095,5174800
2020-04-24,43.74210739135742,44.33630671123658,42.33431803472201,43.89751481585837,6446900
2020-04-27,44.080345153808594,44.42771988761452,43.522712703214914,43.952364621647675,5541100
2020-04-28,45.579559326171875,46.57598383504165,44.47343769800877,44.857379359139685,5368200
2020-04-29,46.75879669189453,47.28900213704662,45.442417818289215,46.411418546114554,4343900
2020-04-30,46.539405822753906,47.1701684666706,46.16460422497018,46.59425611287142,6123800
2020-05-01,45.442420959472656,46.19202409777729,44.16261233936576,46.009196785767344,3089700
2020-05-04,45.27788543701172,45.405865983791045,43.431300507404075,44.65626264933357,5676600
2020-05-05,43.96150588989258,46.29258940254726,43.84266532629294,45.27788160019911,4103600
2020-05-06,44.16261672973633,44.793379388175005,43.778671664489636,44.436861212222375,2931800
2020-05-07,47.36215591430664,48.71509872871535,44.784250844159025,44.811674253242934,4803200
2020-05-08,48.4042854309082,49.51954703269098,47.63639862142719,47.64553859503153,4289400
2020-05-11,47.36215591430664,47.90150504527844,46.67654278953954,47.53584331718585,3150600
