Date,Close,High,Low,Open,Volume
2016-07-19,69.24523162841797,69.40193409204768,68.9553425314816,69.00235028177663,2989800
2016-07-20,69.53512573242188,69.73883594350339,68.83781621736854,68.83781621736854,2988800
2016-07-21,68.9004898071289,69.46460665260238,68.82213559602322,69.27656371905319,3871600
2016-07-22,68.24237823486328,68.81433192107814,67.57640902262199,68.81433192107814,8867100
2016-07-25,68.10134887695312,68.37557079014499,67.68609769732124,68.32072640750661,3299200
2016-07-26,69.14337158203125,69.22171981606854,67.81143367063602,67.82710092640863,4561900
2016-07-27,68.54008483886719,69.18254993368183,68.08565670464563,69.05718797489497,4742700
2016-07-28,68.49307250976562,69.08852987094986,68.13266583729782,68.49307250976562,2941200
2016-07-29,68.6576156616211,69.08853999488454,68.22669730594585,68.25020118274418,3416600
2016-08-01,68.9945068359375,69.15120928405867,68.2736935073417,68.48524031790848,4328600
2016-08-02,68.66543579101562,69.10419065946085,68.2423481774777,68.93965758379389,3197200
2016-08-03,67.90544891357422,68.64977207819021,67.74091582941794,68.61059497252045,3966400
2016-08-04,67.97599029541016,68.12485019835492,67.50589475080568,67.82712441487622,3560900
2016-08-05,68.2344970703125,68.27367416564086,67.96027533577055,68.03079291184447,3030600
2016-08-08,68.1326675415039,68.47740696622103,67.83494184225843,68.39122211004175,2871400
2016-08-09,68.74380493164062,69.00235954816034,68.14051680401654,68.28154605142834,3226100
2016-08-10,68.3912124633789,68.71244199125665,68.15616180193733,68.71244199125665,2869700
2016-08-11,68.79082489013672,68.90051365053863,68.2502117298779,68.41474487048077,2919600
2016-08-12,68.58708953857422,68.8769845722038,68.42255645816401,68.72028213067959,2418800
2016-08-15,68.87700653076172,69.08071080330538,68.30505289763197,68.50092652879316,3164900
2016-08-16,68.37555694580078,68.81431789565902,68.3677263052875,68.54792667850349,2593400
2016-08-17,68.2658920288086,68.72815701672212,67.67044035221492,68.37558081015955,4448200
2016-08-18,68.22667694091797,68.34420226741761,67.67822740978174,68.1639959697733,4132000
2016-08-19,68.19534301757812,68.41472046010809,67.72524764393008,67.98379621400495,5405000
2016-08-22,68.41474151611328,68.73597713981812,68.16402350783171,68.29721614213373,4130300
2016-08-23,68.79082489013672,69.4567940718881,68.64979562996437,68.77515165145694,3389800
2016-08-24,67.88980102539062,68.85349593288313,67.81928341058527,68.64195504364463,5287200
2016-08-25,66.902587890625,67.63123793864074,66.03290860823242,67.3726833460185,7285300
2016-08-26,67.8506088256836,68.04648241119514,67.0671144836374,67.08278771792729,6181600
2016-08-29,68.52442932128906,68.68113181028595,67.77227530687028,67.98381619503014,3740200
2016-08-30,68.0465087890625,68.65763365634386,67.93682001686277,68.52444100118556,3088500
2016-08-31,68.18751525878906,68.47741033269727,67.41185749263025,68.06998990571341,5500700
2016-09-01,68.14834594726562,68.32854631288765,67.63123677094933,68.23452483239707,3116800
2016-09-02,68.41474151611328,68.83782927588635,68.3050527610894,68.3363932593232,3325300
2016-09-06,68.29720306396484,68.64977911838902,67.87411538520846,68.5557576416917,4149600
2016-09-07,67.49803161621094,68.2423487713127,67.37266966551469,68.077815694214,4756500
2016-09-08,67.58422088623047,67.87410995541151,67.20030437028645,67.20030437028645,4187500
2016-09-09,66.49518585205078,67.31002091657632,66.47951261330827,67.31002091657632,5648000
2016-09-12,67.53721618652344,67.67824542033648,66.11909320810588,66.16610096018088,4529800
2016-09-13,66.47164916992188,67.38834198358347,66.33062594368272,67.06710647247412,5105500
2016-09-14,66.3462905883789,66.83988979355739,66.111239932054,66.41680219872447,4111500
2016-09-15,67.1141357421875,67.3805209791418,66.11125785062626,66.33064131219749,4702900
2016-09-16,67.38837432861328,67.45104935560671,67.02796751864524,67.1925006724835,7782000
2016-09-19,67.37269592285156,67.98382072670395,67.32568816181343,67.39619980337064,4008500
2016-09-20,67.66259002685547,68.07784118323399,67.5529012677211,67.75661152508023,3874800
2016-09-21,68.2737045288086,68.44607426077403,67.45886959980078,67.72526081581687,3492500
2016-09-22,68.80645751953125,68.98666380811238,68.4773914039512,68.57140687835344,4351100
2016-09-23,68.72027587890625,68.94748991525553,68.50089845831698,68.64192765406528,3509100
2016-09-26,67.81929016113281,68.52443649143078,67.6077492508381,68.38340722537119,3729600
2016-09-27,68.24446105957031,68.3310761804687,67.50430367293364,67.84288841623743,3722700
2016-09-28,68.29956817626953,68.41768023178746,67.84287743965753,68.15783491113375,3208100
2016-09-29,67.24445343017578,68.86650738123053,66.97673234661991,68.39406512443519,4126000
2016-09-30,68.03185272216797,68.25232535387049,67.24444703327119,67.24444703327119,5001000
2016-10-03,68.02397155761719,68.06334424189312,67.48853549157653,67.716883844035,3205300
2016-10-04,67.80351257324219,68.20509120535435,67.58303991480551,68.1184760884786,4092700
2016-10-05,67.9531478881836,68.20511759638305,67.74842062294913,67.81141455185691,2656400
2016-10-06,67.67752838134766,67.92162827260276,67.42555875717734,67.85863436470275,3057300
2016-10-07,67.6854248046875,68.11062480179861,67.3940823971952,67.89015206420726,3182400
2016-10-10,67.85076904296875,68.30746593422589,67.68541451491302,67.85864478452301,2815900
2016-10-11,65.51217651367188,67.70903996506163,64.77988869654195,67.68541874635277,9865200
2016-10-12,65.89013671875,66.17360336966289,65.51217918172239,65.68540946921708,3861400
2016-10-13,65.59878540039062,66.02398531890915,65.24445513867373,65.6460338407352,4941300
2016-10-14,65.12633514404297,65.96885913752017,65.11845940370307,65.69326829992103,4042200
2016-10-17,65.01610565185547,65.18146017181827,64.88224808913752,64.9846086946106,3986800
2016-10-18,65.78775024414062,66.03184409472284,65.11845057685707,65.42553832676015,3510300
2016-10-19,65.88224029541016,66.16570685734058,65.70901006229386,65.9609796720732,3485800
2016-10-20,66.15784454345703,66.38619298732122,65.59878704603669,65.87438393143074,4438600
2016-10-21,66.07124328613281,66.16572816558495,65.52005545712635,65.60667060157834,4415000
2016-10-24,65.59093475341797,66.64605611174244,65.5830590098303,66.44920457407603,3777300
2016-10-25,64.9373779296875,65.69328701708673,64.79564460033568,65.62241734869511,3866600
2016-10-26,63.874351501464844,64.48852697622617,63.55151228618184,64.480651237275,4626400
2016-10-27,63.88223648071289,64.32318785579736,63.64601832265379,64.01610004511947,3307400
2016-10-28,64.51216888427734,64.82713246166473,63.709017468998525,63.81137807849143,5281300
2016-10-31,64.5830307006836,64.66177609836646,63.685388435458634,63.7405066093784,6285400
2016-11-01,63.71686935424805,64.88223246190289,63.3467877050449,64.58301444386007,5663700
2016-11-02,63.85074996948242,64.39406203452411,63.73264387484819,63.81138327374803,4612500
2016-11-03,64.2522964477539,64.31529033821236,63.9294632721534,64.0869419908715,5501800
2016-11-04,64.67753601074219,65.37045121003872,64.28383296416722,64.32320567179741,5584500
2016-11-07,66.10271453857422,66.27594477584562,65.33106021836649,65.57515409410553,4519200
2016-11-08,66.4098129272461,67.00036737185256,65.74839483285348,66.02398570551706,4793100
2016-11-09,65.24444580078125,66.19720610858178,64.2916854929807,65.09483677472487,9800300
2016-11-10,65.13423919677734,65.81927871837658,64.84289675185839,65.81927871837658,6401700
2016-11-11,64.62236785888672,65.04756754131762,64.3546528777786,64.70898294275749,5199200
2016-11-14,62.00821304321289,64.74051240770265,60.14993468602188,64.74051240770265,12327800
2016-11-15,63.205074310302734,63.45704397937567,62.43341982701784,62.520034963958295,6879000
2016-11-16,63.693275451660156,63.81926330431072,62.79563302753505,63.18933605592085,4281900
2016-11-17,64.4098129272461,64.41768266186206,63.787761469017255,63.858625125147,3792600
2016-11-18,63.72476577758789,64.49642627612182,63.638150639769876,64.33894147671141,4674200
2016-11-21,63.44917297363281,64.32319405984099,63.39405479735981,63.953112301680505,7387500
2016-11-22,57.953067779541016,59.33890371986328,56.7168408690201,58.464882769582225,31140100
2016-11-23,59.669620513916016,59.92159017163983,57.63024203537496,57.68536021026984,14394400
2016-11-25,59.46489715576172,60.189315225316896,59.11844260851105,60.16569400703059,3046000
2016-11-28,58.26016616821289,59.53576600513418,58.17355103072517,59.40977816608628,7525100
2016-11-29,57.81135559082031,58.82711020127982,57.29954041397037,58.58301622771542,6761000
2016-11-30,57.488521575927734,58.25230646119615,56.968830661543585,58.03970344806378,11613700
2016-12-01,56.59873580932617,57.66960834949103,55.937317714922834,57.4885083506365,9619200
2016-12-02,56.70109176635742,57.19715524391469,56.527861533976655,57.12629160744766,6521600
2016-12-05,56.43338394165039,57.21292017058082,56.32314758739511,57.134174768314985,8078200
2016-12-06,56.779823303222656,57.03179287714326,56.362499259613095,56.74045061677973,6504700
2016-12-07,56.866455078125,56.92944899192924,55.94519161660149,56.614485430338306,7482100
2016-12-08,56.74835968017578,56.85072031463722,56.23654449300452,56.77985664634054,9466300
2016-12-09,57.7562370300293,57.80348548173452,56.74835816931874,56.89009150957065,7160400
2016-12-12,58.03968811035156,58.33890018937891,57.72472454917894,57.76409724711186,6144800
2016-12-13,57.7719841003418,58.51214170291834,57.53575988216819,58.20505382375151,6630700
2016-12-14,57.716861724853516,58.1184344561766,57.354649681314726,57.866464778561124,5439400
2016-12-15,57.82709503173828,58.252294966669375,57.42551631417602,57.74047989643209,6240300
2016-12-16,57.84284210205078,58.47276928392802,57.73260574633689,57.97669967578467,9969700
2016-12-19,57.55937194824219,58.09480821783921,57.488508298519136,57.890080995144054,4585100
2016-12-20,57.03968048095703,57.77196814615039,56.945189618295714,57.54361973362453,6851500
2016-12-21,56.699092864990234,57.28525110087282,56.41393349763016,57.12683191603035,7624000
2016-12-22,56.8258171081543,57.08721415659692,56.34263082223434,56.63571291078851,5846700
2016-12-23,56.992156982421875,57.221868982474774,56.65947313819489,56.841660601444865,3125000
2016-12-27,56.849586486816406,57.26148601647367,56.78622244197271,57.05553625164504,3256500
2016-12-28,56.88127136230469,57.419905023357146,56.80998454582773,56.92880194992687,5581700
2016-12-29,56.66740036010742,57.01592977284861,56.501058424927415,56.81790279620998,3893500
2016-12-30,56.421836853027344,57.03175715240976,56.30301948363267,56.865415252578195,5630500
2017-01-03,55.93072509765625,56.26340888077118,54.932667705009315,55.64556584261427,11125400
2017-01-04,56.45353698730469,56.762464680750746,56.09709078892766,56.16046088211171,7806800
2017-01-05,56.10499954223633,56.64363311310093,55.91488931018773,56.61987084492066,6217200
2017-01-06,57.720890045166016,57.728806770957,56.326778806582574,56.350541070559785,8985600
2017-01-09,58.473388671875,58.70310062417698,57.98227973488779,58.061495337496886,9672000
2017-01-10,59.32887649536133,59.62195251891681,58.711033367181315,58.829844704675146,7681700
2017-01-11,58.96451187133789,59.50314546553492,58.12487341834331,59.50314546553492,7475400
2017-01-12,59.495216369628906,59.59027147966526,58.410026525766085,58.663500775893546,6462600
2017-01-13,59.479366302490234,59.645714243218336,59.138765781548734,59.40807950786593,5455800
2017-01-17,60.057613372802734,60.16058521158837,58.909059475944595,59.45560975048737,7084400
2017-01-18,59.93879699707031,60.41406047809488,59.57442812684137,60.41406047809488,5833000
2017-01-19,59.645713806152344,59.97839759856602,59.36055454313996,59.645713806152344,6753700
2017-01-20,59.40018081665039,59.94673730352907,59.18631430278319,59.81208038578658,8898600
2017-01-23,59.22589111328125,59.518973143033016,58.90113009307733,59.186289353564916,4523400
2017-01-24,58.4813232421875,59.19422150641655,58.29121300952428,59.12292865834203,6430300
2017-01-25,59.004119873046875,59.09917500323188,58.29122150491962,58.608065895565524,6171200
2017-01-26,58.647666931152344,59.07540590258344,58.52884954298203,59.00411305235989,3699400
2017-01-27,59.36848068237305,59.59027595578468,58.98827230027394,59.04371960780103,4903000
2017-01-30,59.146697998046875,59.36057052453732,58.869461429729576,59.15462076951421,4372100
2017-01-31,60.21603012084961,60.38237807094467,58.82984152094393,59.08331576605171,7828200
2017-02-01,60.200218200683594,60.23190325124903,59.59029759638897,59.629899377116665,5618300
2017-02-02,60.1368408203125,60.42992297008768,59.75663234616038,59.867526988063474,5357300
2017-02-03,60.46952438354492,60.596264569705724,59.93881345143213,60.30318242168739,4985900
2017-02-06,60.184364318847656,60.46951761920177,59.819989346048025,60.453678119355885,3817600
2017-02-07,60.29524230957031,60.32692734382281,59.81997283908517,60.09721537796895,3898500
2017-02-08,59.883365631103516,60.311104690869826,59.81999553855192,60.25565737071334,3668200
2017-02-09,59.9704704284668,60.10512728075725,59.75660401855265,59.88333810209018,4367500
2017-02-10,60.31901550292969,60.40614785208496,59.970486106308584,60.08138072463285,3427100
2017-02-13,60.92892837524414,60.93685114508934,60.31900804982333,60.4140571147549,4081600
2017-02-14,61.031898498535156,61.22992541638465,60.56455182989335,60.992290697644485,3781600
2017-02-15,61.54677963256836,61.69728206307257,60.651699907045966,60.707147216710126,4244300
2017-02-16,61.77648162841797,61.7844043980296,61.119036789912954,61.56261519532405,4152500
2017-02-17,62.4814567565918,62.560672365742136,61.62598498481159,61.673509515659795,9954600
2017-02-21,63.81222152709961,64.14491149555244,63.21022377015677,63.368642960235476,7313100
2017-02-22,63.067626953125,63.74091739305651,62.766622113099245,63.56665270531594,5508000
2017-02-23,63.95477294921875,64.10527534358884,63.32900715136135,63.56664187475603,4552700
2017-02-24,64.18447875976562,64.20032429623627,63.71713817000672,63.79634772245551,4489100
2017-02-27,63.96272277832031,64.28748996813577,63.883513184778984,64.1845120575579,3588800
2017-02-28,64.08944702148438,64.26370566660962,63.732994874252796,63.77260268282401,3749300
2017-03-01,65.00827026367188,65.1746121338959,64.12903034727249,64.40626679764586,4996000
2017-03-02,64.94490051269531,65.32511482022107,64.54884671220245,64.87361372939127,4068800
2017-03-03,64.8419418334961,64.95283643663102,64.43004241330702,64.65183766287947,2775500
2017-03-06,64.58848571777344,64.84196003083186,64.38253594988088,64.49343058413741,2681800
2017-03-07,64.47758483886719,64.73105912737664,64.23995004944419,64.30332013239749,2594900
2017-03-08,65.12710571289062,65.26968536175329,64.37459966038648,64.47757754436138,4018600
2017-03-09,65.57862091064453,65.6499077286251,64.86572251431724,65.07167228287942,3478800
2017-03-10,65.77664947509766,65.89546688453511,65.41228051791276,65.74496442969404,4033900
2017-03-13,65.65779876708984,65.89543346544752,65.30135276285473,65.73700831877527,3134200
2017-03-14,65.36473846435547,66.5370607654672,65.06373965076759,65.4756391254704,3591800
2017-03-15,65.98261260986328,66.10142400005523,65.40437098993776,65.42813326797615,3267100
2017-03-16,64.81817626953125,66.11723244870164,64.64391160395678,65.93504501379134,6347400
2017-03-17,65.13502502441406,65.23007408973989,64.71520282711504,64.80233516586551,11360900
2017-03-20,64.49341583251953,65.14294398887128,64.38252122362799,65.0795799575782,4423800
2017-03-21,64.25578308105469,64.87362616129423,63.938938771282416,64.79441659467679,5343900
2017-03-22,64.50265502929688,64.65395949760244,63.993004907698676,64.26375387676266,4419800
2017-03-23,64.39115142822266,64.78135086437565,64.24781199191035,64.29558977884547,4194800
2017-03-24,64.50265502929688,64.87693066636307,64.38320445302976,64.38320445302976,3010300
2017-03-27,64.52654266357422,64.63006932954545,64.01689255197428,64.26375261604372,5272200
2017-03-28,64.29559326171875,64.54245935043909,64.20003768267233,64.43893270579571,7442300
2017-03-29,64.6141357421875,64.7654401990857,64.06466677809047,64.36727569188686,5686700
2017-03-30,64.49465942382812,64.67781769723271,64.10446006371237,64.53447828885263,2420700
2017-03-31,64.15226745605469,64.59025087148802,64.14430853978034,64.30357192238776,3790000
2017-04-03,64.52654266357422,64.63006932954545,63.873553078367515,64.38320318996745,3250100
2017-04-04,64.20003509521484,64.55838065321116,64.08854954048235,64.5026378758449,3097800
2017-04-05,63.897438049316406,64.57431649258827,63.873549151102175,64.43894201903554,3620600
2017-04-06,63.88149642944336,64.24780694334427,63.5629636987232,64.24780694334427,3930300
2017-04-07,64.00096130371094,64.22393244252464,63.81780296796662,63.90539964043027,2515200
2017-04-10,63.94523620605469,64.1920963100923,63.80189670924037,63.94523620605469,2666900
2017-04-11,63.82577896118164,63.985042351928996,63.53909999742928,63.79392506793039,2642700
2017-04-12,63.78596878051758,63.833752664669916,63.42762306467867,63.52317868196385,3551400
2017-04-13,63.714271545410156,64.10447097192342,63.61074490893236,63.70630655594874,3440900
2017-04-17,63.99299240112305,64.03281127726625,63.63464681786429,63.8416879623879,2695300
2017-04-18,63.9691047668457,64.24781867882065,63.80187641966073,64.24781867882065,4543000
2017-04-19,63.96114730834961,64.30356903352991,63.92132842673232,64.30356903352991,3781700
2017-04-20,64.5185546875,64.69374799010879,63.63463533657584,63.83371753035738,5323900
2017-04-21,64.08854675292969,64.55837784522303,63.93724233144216,64.49467008085915,3582300
2017-04-24,64.22393035888672,64.93266263091144,64.18411148160133,64.78932317839477,4153900
2017-04-25,65.10786437988281,65.46621001970674,64.30357034379026,64.31153533537767,4351000
2017-04-26,65.41047668457031,66.07143134517133,65.35473388641778,65.49010838542975,4445200
2017-04-27,66.19882202148438,66.49346591391439,65.39453417341807,65.47416585162662,4878100
2017-04-28,66.16697692871094,66.18290691177431,65.82456127445776,66.12716412206933,3915400
2017-05-01,66.6845932006836,66.93941825463703,66.10327639424693,66.10327639424693,4325900
2017-05-02,67.48889923095703,67.52075312779681,66.61293833214683,66.61293833214683,5266100
2017-05-03,66.96330261230469,67.45702877888706,66.81996922496683,67.45702877888706,3226100
2017-05-04,66.81998443603516,67.21814902619003,66.76423556092436,66.97128284894755,3669600
2017-05-05,66.89163970947266,67.05886807968533,66.72441133925999,67.0110902811984,4030100
2017-05-08,66.33423614501953,66.87574033673233,66.17496663245066,66.87574033673233,3913000
2017-05-09,66.3660659790039,66.708487743802,66.24662147134913,66.35810706216627,3819900
2017-05-10,66.00769805908203,66.28641194219263,65.76083805911364,66.28641194219263,4942600
2017-05-11,66.103271484375,66.11123039994814,65.45824086797448,65.65732311644825,3801000
2017-05-12,66.42976379394531,66.79607440528173,65.94400261737768,65.99178648877503,3013400
2017-05-15,67.00313568115234,67.09073237563607,66.19884152066975,66.42181879104336,3532100
2017-05-16,66.84386444091797,67.15443229385433,66.46162381203007,66.96330894165604,4635300
2017-05-17,65.8245849609375,66.84388552547819,65.76883607566329,66.84388552547819,5861800
2017-05-18,65.61751556396484,66.01568009278076,64.90081819699448,64.97248489593724,5225600
2017-05-19,66.27845001220703,66.50142110854979,65.48212119640763,65.65730843245785,4780400
2017-05-22,66.8836898803711,67.17036888729943,66.30237294863463,66.30237294863463,3912400
2017-05-23,67.37741088867188,67.62427098475017,66.8438718082081,66.97128131487423,4385600
2017-05-24,67.4490737915039,67.84723835007361,66.96331254400815,67.52871156362505,6645300
2017-05-25,68.14983367919922,68.48429038341496,66.78014689944968,67.85518977757614,7210600
2017-05-26,67.75962829589844,68.34095110997113,67.36942880660756,68.14983386069713,4796900
2017-05-30,67.57648468017578,67.95076031135736,67.28980573184558,67.77556694565462,4131600
2017-05-31,67.1146011352539,68.00649172253411,66.71643667092468,67.6799939455405,7439900
2017-06-01,68.54800415039062,68.54800415039062,67.18628224232593,67.37739950779773,7535300
2017-06-02,68.34095764160156,69.05765498926161,68.11798648355362,68.57985878265771,6162500
2017-06-05,68.44447326660156,68.50021605207195,68.01446096469168,68.15779434832301,3243900
2017-06-06,68.48429107666016,68.92227443816752,68.22946605055802,68.3887294135564,3627100
2017-06-07,68.46836853027344,68.85060303926349,68.35687688335102,68.77893634714336,3291800
2017-06-08,68.43651580810547,68.75504254585559,68.1976146792848,68.4683696969821,4159700
2017-06-09,68.89041900634766,68.9939395824255,68.28520730460491,68.36483898431923,4715100
2017-06-12,69.78231811523438,70.20437764933956,68.90635730440145,68.9700650916825,8823600
2017-06-13,69.43988800048828,70.23621701918887,69.3761862963785,69.74249691591979,4459300
2017-06-14,69.79822540283203,70.07693928716823,69.55932431596842,69.72655264657014,3509200
2017-06-15,69.80618286132812,70.06100782458698,69.392088498841,69.54339290923126,2979900
2017-06-16,70.1406478881836,70.35565400851313,69.70266458222538,70.07694012086111,5436800
2017-06-19,70.86534118652344,70.92904898728005,70.10883079794698,70.14068469832529,3806600
2017-06-20,70.72992706298828,71.28735481871445,70.52287986421562,70.65826038389787,3535000
2017-06-21,70.70608520507812,70.98479926834744,70.53089177230572,70.84942473411819,3549400
2017-06-22,70.94495391845703,71.34311845339194,70.64235105908962,70.84939831839819,3549400
2017-06-23,71.03254699707031,71.27144813610978,70.78568694210233,71.22367033850522,6707100
2017-06-26,70.99275207519531,71.44665949331068,70.85737756420701,71.0484948782793,3491400
