Date,Close,High,Low,Open,Volume
2016-06-01,66.20146942138672,66.33460765504041,65.11974984066221,65.1946353358071,494500
2016-06-02,66.37623596191406,66.44280510619059,65.87698007660606,66.20149671947541,473900
2016-06-03,66.55928802490234,66.73402724132521,65.79376202484542,66.317979674114,555200
2016-06-06,67.3414306640625,67.78243988083592,66.10161122189922,66.5675822662818,932500
2016-06-07,67.69093322753906,68.13194260249898,67.45794762177772,67.45794762177772,741700
2016-06-08,68.12361907958984,68.36492738836405,67.60771790065387,67.73253341876203,840000
2016-06-09,67.58277130126953,68.17355811521746,67.43299391545298,67.80743420580315,543400
2016-06-10,67.39970397949219,68.23179909035011,67.20000293043321,67.61605048586217,929100
2016-06-13,67.0751953125,67.91561325122659,67.00030344252306,67.15008083409431,1031100
2016-06-14,67.38307189941406,67.599412079969,66.82556329221427,66.96702430058642,1264400
2016-06-15,67.57442474365234,67.90726396680927,67.26654735126566,67.55778563926556,1198200
2016-06-16,68.22350311279297,68.2983950032946,66.77565882973329,67.10849827426242,1254400
2016-06-17,68.15692138671875,69.06390211424848,67.74087378362087,68.26509147810646,1627300
2016-06-20,69.20533752441406,69.51321495048008,68.86418188593413,69.06388290232192,1398100
2016-06-21,69.4799575805664,69.87104338747979,69.10551723475501,69.10551723475501,1239900
2016-06-22,69.38842010498047,70.12898434522637,69.25528817052303,69.67133578182445,898300
2016-06-23,70.0124740600586,70.52005252712135,69.60474928022137,70.2121750861285,766600
2016-06-24,67.38307189941406,68.74770751569814,67.34146460017827,68.26509077744626,1460800
2016-06-27,65.31114959716797,66.72571522728315,65.2529031878821,66.58425422040389,1426200
2016-06-28,66.81724548339844,66.85052370401696,65.46092627723576,66.20149047945483,1282000
2016-06-29,68.30670166015625,68.40655538381144,67.22498155495082,67.34147439169011,729900
2016-06-30,69.43001556396484,69.43833194393692,67.91560277105066,68.62288231995787,1025300
2016-07-01,68.72271728515625,69.82940506669303,68.47309261495325,69.47992671938053,710100
2016-07-05,67.84902954101562,68.29003889138919,67.59939849254167,68.2401152210469,794800
2016-07-06,68.5979232788086,68.72273246729252,67.21664234135527,67.71589814043672,822100
2016-07-07,68.45645904541016,69.17206131797353,68.31500440623363,68.8558674748057,515800
2016-07-08,70.06243133544922,70.28710065237568,68.84757279253783,69.24698138463812,829600
2016-07-11,70.23713684082031,70.47843878653,69.53817379097597,70.1622449951603,440600
2016-07-12,70.69479370117188,71.09420211289456,70.47844721363953,70.65319275828037,471500
2016-07-13,71.00269317626953,71.11918600991267,70.66153105746943,70.85291576895932,406500
2016-07-14,71.19403839111328,71.74322407834184,71.14411472804899,71.56016218259899,558000
2016-07-15,70.9527587890625,71.5019446983052,70.83626596256548,71.41873644343346,617700
2016-07-18,70.76969146728516,71.12749261762268,70.71976144391076,70.86122243702604,497700
2016-07-19,70.9943618774414,71.06925374624946,70.47846057044079,70.57831427939068,444500
2016-07-20,71.58515930175781,71.75158217464353,71.04429607455032,71.26064263511002,646500
2016-07-21,71.50193786621094,71.8597390415157,71.26062950627217,71.57682338392523,451500
2016-07-22,72.02615356445312,72.10936815747947,71.42704404560347,71.51025863862981,391200
2016-07-25,71.1441421508789,71.97623738071374,70.96940291441952,71.7848526845633,693000
2016-07-26,71.82644653320312,71.9512620639785,70.9943514592094,71.07755969693245,673400
2016-07-27,71.58515930175781,71.9762451175599,71.36881274119813,71.9346378122426,651900
2016-07-28,72.00116729736328,72.1093436922426,71.21899609664192,71.38541887784858,423600
2016-07-29,72.0760726928711,72.20088186677661,71.61009516622617,71.90964988036177,452900
2016-08-01,71.26895904541016,72.0428078776459,71.06925796404113,71.95959962277405,1263100
2016-08-02,73.19940185546875,73.24100279853708,71.18573337757816,71.26894161209619,1686900
2016-08-03,73.28258514404297,73.38243880050248,72.2840739729646,73.14945328380948,1347400
2016-08-04,73.43238830566406,73.6320893405066,73.01634077985292,73.27428821437377,842200
2016-08-05,73.84013366699219,74.31442772456676,73.41576964331925,73.5572243178769,694900
2016-08-08,74.031494140625,74.39761797692823,73.44902382392611,73.94828590920548,957800
2016-08-09,74.71381378173828,75.23803136715917,73.90668058391314,74.08974250693096,701100
2016-08-10,74.87194061279297,75.346234697123,74.59734763018518,74.64727131851984,755800
2016-08-11,74.78873443603516,74.88858817234997,74.25619387245808,74.8719490571563,583200
2016-08-12,74.74710083007812,74.87191635886575,74.51411522881136,74.7637399380051,417600
2016-08-15,75.51264190673828,76.05350507436943,74.88857048602144,74.88857048602144,754000
2016-08-16,74.8885498046875,75.52094378058487,74.86358797049357,75.45437465714704,775000
2016-08-17,74.82197570800781,75.36283869032353,74.43089006928136,75.0549612761732,554900
2016-08-18,75.42111206054688,75.51264304483549,74.79704063042426,74.82200247188791,375500
2016-08-19,75.67073059082031,75.82050796308285,75.03833653589164,75.17979117958909,368100
2016-08-22,75.92033386230469,76.15331940924646,75.32122454252297,75.45436276842113,627800
2016-08-23,76.0035629272461,76.46121776883176,75.99524654713127,76.1367011896644,572300
2016-08-24,75.73728942871094,76.54442265116852,75.64576481279013,76.01188232161782,638600
2016-08-25,75.94532775878906,76.16167429303108,75.56256472028869,75.88708134746037,661200
2016-08-26,75.58750915527344,76.23654860854278,75.25467622339941,76.01187939630844,618200
2016-08-29,77.06863403320312,77.12688042386243,75.58749973801702,75.67071430899928,810400
2016-08-30,77.16020965576172,77.30998708251327,76.57773906355717,77.30998708251327,660400
2016-08-31,77.36821746826172,77.43478026205389,76.51115404662012,77.07697905834186,574600
2016-09-01,77.2600326538086,77.89242673918379,76.8356623539032,77.56791014172147,826000
2016-09-02,77.95896911621094,77.98393094615851,77.4014607377356,77.68437629002786,425800
2016-09-06,78.05052947998047,78.29183149268741,77.40981264403047,78.0089221821304,708000
2016-09-07,78.07563018798828,78.60282666139057,77.79947691810584,78.08399382565291,749600
2016-09-08,77.65718841552734,78.06722995840029,77.4312425968855,77.97517890405787,486100
2016-09-09,76.03377532958984,77.0965382481413,76.03377532958984,76.96264982283482,532100
2016-09-12,76.92082214355469,77.01287324835326,75.2722786651075,75.56517202644332,637900
2016-09-13,75.1885757446289,76.85385240186537,74.8956888528218,76.30155231795132,2894000
2016-09-14,74.93755340576172,76.10910129867358,74.69487380381364,75.14675929870415,756200
2016-09-15,75.59028625488281,75.6907010126989,74.57773034533572,74.753462555972,729800
2016-09-16,74.77854919433594,75.56516533497359,74.66976443668769,75.2471683158443,719400
2016-09-19,74.91244506835938,75.69906128704334,74.77855661369716,75.27227946792146,469200
2016-09-20,74.7367172241211,75.42291235334766,74.40199287578244,75.19697277977329,570200
2016-09-21,75.23043060302734,75.38105908175046,74.54423561872338,74.82038889379184,596100
2016-09-22,75.99192810058594,76.15092658373162,75.48146533470776,75.8915133823513,417400
2016-09-23,76.05052185058594,76.34341520036267,75.73253120030411,75.991944457522,503200
2016-09-26,75.42289733886719,76.15093605893384,75.31411258575874,75.43963738362629,480400
2016-09-27,76.63631439208984,76.67815174554902,75.1049255205158,75.3894425080871,579500
2016-09-28,76.94593811035156,77.08820299421906,76.38526775306232,76.64468106192129,651800
2016-09-29,75.82457733154297,77.33086217511057,75.51495034023836,76.92081406608258,544300
2016-09-30,76.66141510009766,76.92919841276421,75.63211920126382,76.16768582659691,701200
2016-10-03,76.56935119628906,76.77855707387455,76.18441314766658,76.41035268629794,696000
2016-10-04,76.36849212646484,77.00447320418624,75.75760834045468,76.63627531299353,704300
2016-10-05,76.81204986572266,77.11330691505489,76.38526798175894,76.77857615085705,536400
2016-10-06,77.22209167480469,77.28066907968581,76.27648317187851,76.54426650625769,400900
2016-10-07,77.506591796875,77.74090134607643,76.90407787923913,77.3894370222743,515700
2016-10-10,77.36431121826172,78.15092716010531,77.31410386349046,77.77435923041067,396700
2016-10-11,76.29319763183594,77.1885985293105,75.93336326830185,77.14676118461756,367200
2016-10-12,76.20113372802734,76.828751253047,76.01703156584202,76.17603004853946,543700
2016-10-13,75.1300277709961,76.00869517476963,74.79529702744152,75.56517965295441,644600
2016-10-14,75.03797149658203,75.9919499002103,75.03797149658203,75.66558920341419,524300
2016-10-17,74.96265411376953,75.23880741375403,74.81202562145589,75.02960152912158,600300
2016-10-18,75.64045715332031,75.72413820596141,74.90405495184154,75.64882717392095,817900
2016-10-19,76.68650817871094,76.83713667027543,75.16348960153978,75.16348960153978,529300
2016-10-20,76.19276428222656,76.73669432154317,76.05049946854878,76.69485698707157,287200
2016-10-21,75.7659912109375,76.00030074083328,75.21368470379244,75.59025906351567,299700
2016-10-24,76.38522338867188,76.60279921605017,76.13418025042421,76.35174969334794,351700
2016-10-25,75.90825653076172,76.56934784109832,75.57352586440115,76.38524565537719,525100
2016-10-26,76.46891784667969,76.62791633124158,75.48983602843748,75.64883451299937,749700
2016-10-27,74.46057891845703,76.70326678872536,74.38526146221771,76.66142304809702,685800
2016-10-28,74.80365753173828,75.47311893364726,74.49403051607538,74.97101968998697,557000
2016-10-31,74.65304565429688,75.31413718012409,74.48568345879112,75.22208605725837,844300
2016-11-01,77.59866333007812,78.15933366828176,76.10911180378567,77.22208884013,1484700
2016-11-02,77.95849609375,78.5693737970208,77.4145594318328,77.84970493069181,1422300
2016-11-03,77.65718841552734,78.17601466605326,77.32245788923252,77.81618046756573,563600
2016-11-04,78.87064361572266,79.2137444402889,77.2806771094423,77.64051160094543,1133900
2016-11-07,81.15514373779297,81.35597958494483,79.93337584110664,80.33505391986682,1056400
2016-11-08,81.55681610107422,81.96685782117247,80.89572478163454,81.14677438097597,778200
2016-11-09,84.68653869628906,84.91248462472245,81.0212539326845,81.3141408913418,1530700
2016-11-10,86.0338363647461,86.20956856296904,84.42713650860117,85.20538274899288,1214800
2016-11-11,86.54429626464844,87.02128546724967,85.41458566737788,85.50663677528843,866600
2016-11-14,87.925048828125,88.61961389650685,86.70328722953236,87.00454421378336,1229500
2016-11-15,87.7576904296875,88.64472137435224,87.30580493397417,88.08405111251535,805100
2016-11-16,87.47171783447266,87.92589867787039,87.2193930047338,87.70721758655586,784700
2016-11-17,87.29509735107422,87.63993445747839,86.6979354024135,87.36238483126094,1140100
2016-11-18,87.11004638671875,87.4717085151395,86.40354720574035,87.37077731061989,827300
2016-11-21,87.38761901855469,88.01842472886636,86.61383222062538,87.4044376807325,603000
2016-11-22,87.5137710571289,87.81655827549218,86.91660274204976,87.56423345456054,1088300
2016-11-23,87.61469268798828,87.9174798954171,86.94183721794708,87.53058655634395,678000
2016-11-25,88.13616943359375,88.371669191564,87.59788243912257,87.90907579777448,170000
2016-11-28,87.48014068603516,88.07730267546837,87.19417208416014,87.79974661341289,956100
2016-11-29,88.04365539550781,88.75015470665726,87.5053683726642,87.69040573993308,743000
2016-11-30,87.10165405273438,88.96884005969547,87.08483538985637,88.45578421393093,776700
2016-12-01,87.75768280029297,88.16140125744569,87.084827260888,87.52218304065687,833500
2016-12-02,88.27913665771484,88.90994223194127,87.5305812229837,87.72403108917638,696500
2016-12-05,89.1034164428711,89.29685994503005,88.64082299529466,88.86791665751868,785500
2016-12-06,89.55758666992188,89.59122399219963,88.36325638867352,88.96883085986714,692800
2016-12-07,90.10427856445312,90.44912207355694,89.5155291792601,89.70056653371707,784500
2016-12-08,89.07817077636719,90.36501326373649,88.63239606431443,90.02858230347776,983900
2016-12-09,88.74175262451172,89.42302076512246,87.90067831091316,89.42302076512246,671100
2016-12-12,88.32960510253906,88.48099870740225,87.5894621548116,88.36324883882939,839800
2016-12-13,88.6912612915039,89.17067327190013,88.00999332380563,88.77537383502539,759600
2016-12-14,88.43891906738281,89.1117743159417,88.16136314912112,88.63236246480079,682200
2016-12-15,88.31279754638672,89.08658432769256,88.15299138313691,88.5987597154786,550700
2016-12-16,87.47171783447266,88.68286675019995,87.36238049725887,88.38007952126813,1295200
2016-12-19,87.76609802246094,88.3127975765504,87.12687978613077,87.70722308075206,569200
2016-12-20,87.64834594726562,88.00159558868533,87.37920244662864,87.9343145261915,515600
2016-12-21,87.29509735107422,87.84179689803855,87.2530410717357,87.74086567775846,465400
2016-12-22,87.21939086914062,87.80814665181974,86.59699776574779,87.58105302723784,362900
2016-12-23,87.23619842529297,87.31189200702626,86.84089260899103,87.17732350053856,212000
2016-12-27,86.99227905273438,87.60626586070524,86.73154818119531,87.2361912686743,326200
2016-12-28,86.9166259765625,87.42127575332856,86.83251981939765,87.05120096153703,474100
2016-12-29,86.72318267822266,87.05120118382513,86.3194641391566,86.79047017088175,429800
2016-12-30,86.18486785888672,87.10163558825798,85.86525557996826,87.10163558825798,521000
2017-01-03,86.3951416015625,87.34555312374175,86.16804797738926,86.95024722875536,698100
2017-01-04,86.86614227294922,87.12687322131625,86.20169288550679,86.63064252385811,660300
2017-01-05,86.9754867553711,87.4128425192258,86.36991230012077,86.72316192672115,638900
2017-01-06,87.93433380126953,88.06890237264166,87.02597188117537,87.05961562824056,683700
2017-01-09,85.90731811523438,87.79132252300997,85.89049945469583,87.6315227887896,602500
2017-01-10,85.54564666748047,86.00823999316356,85.08305975868358,85.99141491756443,477900
2017-01-11,85.61294555664062,85.74751409495374,84.99055243105742,85.3017457854055,427400
2017-01-12,85.61294555664062,85.84844531135388,84.95690869225739,85.59612047879708,383200
2017-01-13,85.58770751953125,85.78956351931906,85.1082955094811,85.6802261896187,377400
2017-01-17,84.25881958007812,85.26810612480335,84.01490727477727,85.11671250140583,527000
2017-01-18,84.82233428955078,85.2849276799557,84.18311608196048,84.3513347770564,698400
2017-01-19,84.09899139404297,85.5456397683607,83.939191690056,84.99894035943099,579000
2017-01-20,84.26722717285156,84.69617039989245,84.01490234303824,84.48590184734367,478300
2017-01-23,84.70458221435547,84.89803210447629,83.37568343355865,84.191526437173,548800
2017-01-24,85.84844970703125,86.13441829303048,84.59525085277585,84.72141327551411,436000
2017-01-25,85.04943084716797,86.10077366432937,84.80551854356005,86.10077366432937,463000
2017-01-26,85.14193725585938,85.49518685145438,84.94007484390247,84.95689992000874,377700
2017-01-27,86.23532104492188,87.14368255607904,84.97370997394329,85.33537207096592,720400
2017-01-30,86.10917663574219,87.71563148168623,85.68863952426621,87.71563148168623,555400
2017-01-31,86.38673400878906,86.40355908696574,84.62047939658171,85.93255315132652,658100
2017-02-01,85.64659118652344,86.91660866561017,85.3690351479599,86.47925288532686,748700
2017-02-02,88.2959976196289,88.58195984939759,84.77189365923205,84.7887123246172,1395700
2017-02-03,87.72406005859375,88.70811553930233,87.67359123250657,88.48943440462655,1023600
2017-02-06,88.42215728759766,89.06978822710526,87.48856410656441,87.59790789517398,1410800
2017-02-07,88.59874725341797,88.70809099895094,87.50535471629354,88.25391019114117,864000
2017-02-08,88.23709869384766,88.82584807571185,87.95954266373153,88.29597363203408,2214300
2017-02-09,87.88383483886719,88.99405244379558,87.86701617954564,88.59034045121422,878000
2017-02-10,88.93519592285156,89.0950020954794,87.60630338719395,88.32121526876479,708400
2017-02-13,90.00335693359375,90.02017559509689,88.9856578651415,89.16228268691714,676800
2017-02-14,90.78555297851562,90.81078417830761,89.15386694517184,89.4566541764498,708800
2017-02-15,90.26409912109375,90.91172354813712,90.08747427735464,90.39026155716112,1004500
2017-02-16,91.38269805908203,91.52567910947461,90.4322802628453,90.47433653267176,1107200
2017-02-17,92.06398010253906,92.07239264117058,90.83601255469644,91.31542458650408,609400
2017-02-21,93.37604522705078,93.52743882410712,92.13125913293086,92.13125913293086,727400
2017-02-22,92.88824462890625,93.10691931941037,92.2069701052801,92.94711957125543,714600
2017-02-23,92.38359069824219,93.14055879152961,92.17332213993386,92.89664649386549,1252900
2017-02-24,93.443359375,93.443359375,92.09764169300043,92.17333530469662,742800
2017-02-27,93.67046356201172,93.92278204621964,93.30880129278044,93.46019495006071,1609700
2017-02-28,92.4340591430664,93.88070784509742,92.10604070677881,93.32559577329556,882100
2017-03-01,93.28352355957031,93.57789818610044,92.83774893438401,93.19100490310575,859600
2017-03-02,92.77049255371094,93.58632918788959,92.56022399073053,93.19943580203211,754400
2017-03-03,92.9050521850586,93.01438951724049,92.5013401763203,92.93869592193457,822200
2017-03-06,92.4340591430664,92.67797143974718,91.94623454970485,92.24902178579912,718800
2017-03-07,92.29107666015625,92.95551964476392,92.11444542771548,92.20696410494178,556800
2017-03-08,92.54340362548828,92.64433485093876,91.92942298377223,92.29108518719354,759800
2017-03-09,92.50973510742188,93.19941558773527,92.19854180851438,92.44245405869528,1056400
2017-03-10,93.49014282226562,93.50704292143239,92.29002944675462,92.50976942367332,765700
2017-03-13,93.63380432128906,93.99721766274776,92.77175107040674,93.25348443485592,757900
2017-03-14,93.43939971923828,93.55771971940722,92.86469981215073,92.96611971856257,547800
2017-03-15,94.44515991210938,94.58883332822397,93.44788637726674,93.68452646215165,802200
2017-03-16,94.3606185913086,94.94376535706236,94.1915854035883,94.58880533478498,543500
2017-03-17,94.91841125488281,95.23957108508263,94.29300458505926,94.63951778123133,1487500
2017-03-20,95.12124633789062,95.34943306822517,94.7747331589882,95.00292633727918,448400
2017-03-21,93.72676086425781,95.50156746562043,93.60844085403076,95.15505425855768,1125600
2017-03-22,93.8028335571289,94.00567341442576,93.18588005640166,93.7352267193211,460800
2017-03-23,94.1662368774414,94.6226168358083,93.58309008171464,93.67605027979283,569900
2017-03-24,93.71829223632812,94.79163187203012,93.34642572342905,93.9887388508122,514300
2017-03-27,93.63380432128906,93.78593098627078,92.48440428541774,93.00839756434537,1134400
2017-03-28,94.39441680908203,94.64795689611203,93.38869038771449,93.59152374692975,440800
2017-03-29,93.92115020751953,94.45359675383926,93.30419672896687,94.26766344864555,552700
2017-03-30,94.47895050048828,94.69869044822745,93.70986390738,93.98031059384451,680400
2017-03-31,94.03944396972656,94.31834384963689,93.59151737663434,94.31834384963689,812800
2017-04-03,93.1943359375,94.39444930861075,92.78866907940046,94.13244941279807,1366900
2017-04-04,93.05908966064453,93.76900968688263,92.70412964752549,93.16050957065997,601900
2017-04-05,92.16325378417969,93.51548726696771,92.12944714111526,93.43097388328556,800900
2017-04-06,92.53510284423828,93.02528943784175,92.13788289590296,92.36607609718189,687100
2017-04-07,93.10980224609375,93.60844210840988,92.60271556004604,92.87316222246861,777000
2017-04-10,93.01683807373047,93.66760460395366,92.77174477190226,93.30419128716801,589400
2017-04-11,92.91542053222656,92.91542053222656,92.33226730694176,92.72103397447931,426300
2017-04-12,93.21121978759766,94.11552639652871,92.90696649412956,93.43095971020392,439300
2017-04-13,92.9830322265625,93.6168922183617,92.94077876255025,93.08445214651499,654800
2017-04-17,93.14361572265625,93.45632231852102,92.78865566116059,93.42251567724178,1068000
2017-04-18,92.59425354003906,93.2450199914807,92.39142017437511,92.72948008245265,906100
2017-04-19,92.4759521484375,93.17742547046423,92.43369868139787,93.02529880361455,868400
2017-04-20,92.9238510131836,93.39713741699977,92.5350844140189,92.74637102973595,1374600
2017-04-21,93.1943359375,94.07328939399362,92.97460240934544,93.10982254605914,828700
2017-04-24,94.39441680908203,94.7240234357904,94.03945037051004,94.25919027096771,646700
2017-04-25,93.98876190185547,94.81700848881827,93.98876190185547,94.67332865217011,894200
2017-04-26,93.92115020751953,94.50430349236206,93.7014167086157,94.09018341585818,976900
2017-04-27,95.74666595458984,95.78047259476924,94.18314592204744,94.28455939462832,731100
2017-04-28,94.56343841552734,95.99173801926115,94.41976506252436,95.49309824689873,1340500
2017-05-01,92.72103118896484,94.28455108368696,92.2900046246181,94.28455108368696,1082200
2017-05-02,92.57737731933594,92.91543731458971,92.22241722590061,92.6027306905873,1061700
2017-05-03,92.33224487304688,93.3210646207455,91.57161181791125,92.36605150304794,953400
2017-05-04,92.96612548828125,93.38024551457387,92.54355219060724,92.73793874463829,847000
2017-05-05,93.57462310791016,94.48738289098988,93.16050312127362,93.20275657822074,970600
2017-05-08,91.27584838867188,93.8958020065329,91.14907508742935,93.6591619497911,1382000
2017-05-09,91.69841766357422,91.72377103309829,90.61663091082924,91.09836427565966,1279800
2017-05-10,92.08718872070312,92.08718872070312,91.4195220172435,91.68996871819289,716400
2017-05-11,92.09564971923828,92.16326301213701,91.30966292117645,91.70688295700836,571800
2017-05-12,91.072998046875,92.24775128730805,90.93777149789668,92.24775128730805,551500
2017-05-15,91.80828094482422,91.9688608763521,91.0476540960146,91.18287421101905,623200
2017-05-16,91.8167495727539,92.1125496687569,91.59700959516948,91.94352288474333,637200
2017-05-17,90.58281707763672,91.81673039752609,90.48139715963426,91.81673039752609,1216600
2017-05-18,90.80255889892578,90.97158565115683,89.7376723055898,90.50675241058552,912000
2017-05-19,91.11524963378906,91.66459619379258,90.81944962392767,91.23356963773362,2390800
2017-05-22,91.74065399169922,92.36606058834673,91.33498083973899,91.55472073238228,788100
2017-05-23,92.07028198242188,92.29846875040732,91.1997819280234,91.83364194215325,515000
2017-05-24,92.86470031738281,92.96612022434643,91.81672040391798,91.86742713342157,775100
2017-05-25,93.85352325439453,94.10706334061912,92.64496347765095,92.96611683271792,602300
2017-05-26,93.43939971923828,93.94649280334103,93.09289298958825,93.75210626137412,801200
2017-05-30,93.41404724121094,94.04790715439887,92.84780059960593,93.43940060606542,912700
2017-05-31,95.2483901977539,95.307835258637,93.38010482323784,93.7537631939462,1276500
2017-06-01,96.2674331665039,96.2674331665039,95.12098920758893,95.33329388438891,668300
2017-06-02,96.65805053710938,97.08265979205697,96.3353498357975,96.43725191041017,661700
2017-06-05,95.74090576171875,96.53917334078336,95.69844871797474,96.33536268534998,811500
2017-06-06,94.16987609863281,95.55410046728954,93.99154092075867,95.55410046728954,1400700
2017-06-07,93.79618835449219,94.94263860586163,93.60087171187524,94.02548099637548,1314200
2017-06-08,94.44159698486328,94.50953602585525,93.41404328619792,93.79618905348659,649200
2017-06-09,92.61578369140625,94.72184878953098,92.36102198438272,94.50954412749932,1908100
2017-06-12,92.16568756103516,92.8026014691551,91.52877365291519,92.71768091054378,1090000
2017-06-13,92.82808685302734,93.02340998971,92.34403249058003,92.58181267156833,831900
2017-06-14,92.87905883789062,93.38858880205879,92.3865103982839,92.83659530794952,739400
2017-06-15,92.98944854736328,93.32064332523741,91.93641916332824,92.43745509123156,906300
2017-06-16,93.87261962890625,93.92357066880028,92.67521835920927,93.21871771482363,2234200
2017-06-19,95.35027313232422,95.36726113431656,93.7452503323406,94.0339880549909,713300
2017-06-20,95.00210571289062,95.69846484205502,94.9766237075221,95.12099582184369,544100
2017-06-21,94.86620330810547,95.39272114080511,94.67937419072743,94.95112386718003,424200
2017-06-22,94.2547836303711,95.32480102842507,94.2547836303711,94.7897955689104,407900
2017-06-23,94.59446716308594,94.7728023063598,93.97454116204223,94.28025392263719,1451900
2017-06-26,94.18685150146484,95.47766110723651,94.01700386976813,94.70486896082198,582900
2017-06-27,92.86206817626953,94.34820097531966,92.82809864909399,94.09343924004024,478600
2017-06-28,93.7707290649414,94.11891184843022,93.01492492602993,93.43104028273943,514900
2017-06-29,92.55633544921875,93.66881624558701,91.96188500766617,93.66881624558701,949600
2017-06-30,92.63278198242188,93.59239682895189,92.31007471371146,92.74317808649263,467200
2017-07-03,93.13380432128906,93.59238315268983,92.63276844638428,93.244206888252,466400
2017-07-05,94.1189193725586,94.22082148004829,93.04040788877494,93.1253349503832,713500
