Date,Close,High,Low,Open,Volume
2016-03-14,7.2632155418396,7.334032733468797,7.099449969159439,7.170267160788636,16641917
2016-03-15,7.422553062438965,7.471239780907717,7.192396873762461,7.241083592231214,23974588
2016-03-16,7.6084489822387695,7.626154367403851,7.34730998398523,7.395997432858517,21531053
2016-03-17,7.5951714515686035,7.6704151684983986,7.506650328790532,7.581893319464675,18699360
2016-03-18,7.670414924621582,7.781067232395604,7.55976334310319,7.59959773814846,53273441
2016-03-21,7.838605880737305,7.94040657961531,7.6571363958997685,7.6704145268930235,18463127
2016-03-22,7.750086784362793,8.002373517725415,7.6748430541249135,7.705825852017662,19474127
2016-03-23,7.727955341339111,7.7766428010934305,7.564190477977174,7.754512335638492,19674400
2016-03-24,7.776642799377441,7.80762559625867,7.573042807739238,7.705825600439568,15261342
2016-03-28,7.750086784362793,7.8186910842465895,7.6217297900596,7.736807923654628,9518639
2016-03-29,7.812052249908447,7.825330385373878,7.621730371555044,7.6881217751380335,10197054
2016-03-30,7.918275356292725,7.929341312700729,7.80319797946543,7.8430323722607715,18156352
2016-03-31,7.847458362579346,7.949259063434715,7.750084915900377,7.896145812174437,17876245
2016-04-01,8.14400577545166,8.208184249978238,7.772213784319126,7.794344242689979,25550102
2016-04-04,7.984665393829346,8.166135573550909,7.935979406107703,8.166135573550909,13191512
2016-04-05,7.794344902038574,7.927128389751796,7.772214441795636,7.90942373105521,14280625
2016-04-06,7.949260234832764,7.958111839467505,7.72795486759425,7.81205092167,17879858
2016-04-07,7.851884365081787,7.984667133501026,7.800985465863413,7.8740155527406195,16196809
2016-04-08,7.918275356292725,8.097531939510736,7.8828674913117025,7.900571423802214,12525312
2016-04-11,7.847458362579346,7.993519985109012,7.816476298411823,7.944832535513921,10114296
2016-04-12,7.630581378936768,7.860737623720935,7.604024386361564,7.8386071597027875,15120085
2016-04-13,7.745657920837402,7.750083721820692,7.590743992589831,7.652709563888859,14182897
2016-04-14,7.639432430267334,7.701397283386234,7.5509105890212584,7.683693350890372,11503990
