Date,Close,High,Low,Open,Volume
2016-03-14,70.03467559814453,70.40791466358418,68.82610810024002,69.31486950743597,2373000
2016-03-15,70.2657241821289,70.39902335861791,68.64837756442748,69.7591927353729,4006800
2016-03-16,70.99441528320312,71.18103140945229,69.48370943458947,69.71475409763467,4340200
2016-03-17,72.17632293701172,72.33628058241761,70.34570182393769,70.34570182393769,3757700
2016-03-18,74.09580993652344,74.1757921513612,72.19409497774575,72.38071110586385,4420800
2016-03-21,73.53596496582031,74.2913179327565,72.78950041869592,73.48264800670509,2140500
2016-03-22,73.81143951416016,73.86476324921816,72.32739216936089,72.60287214429754,1957400
2016-03-23,72.17632293701172,74.06026100526195,72.10522914352525,73.98028557249766,2043200
2016-03-24,72.20299530029297,72.2652006865873,70.70117082848571,71.53650611290566,2743400
2016-03-28,71.86531829833984,72.65621835089507,71.02998291613928,72.43405526242721,1402000
2016-03-29,72.593994140625,72.84281565043263,70.5945268626853,71.48317898621406,2776800
2016-03-30,72.64729309082031,72.95831990098318,71.9274872187468,71.97191574598381,4776700
2016-03-31,72.04305267333984,72.80729431024487,71.54540947903148,72.54958429036945,4030100
2016-04-01,72.91392517089844,73.03833595263063,71.13662054057676,71.27880138546536,2544400
2016-04-04,72.48735809326172,73.29603483187016,71.86530427885376,72.15855434571574,2001500
2016-04-05,72.08745574951172,72.68285098768723,71.44762519749392,71.61646447436523,1878300
2016-04-06,73.77588653564453,73.90918569248495,71.5542565212266,71.5542565212266,1848400
2016-04-07,72.21188354492188,73.49153817126503,71.971943641316,73.31381043368027,2119700
2016-04-08,73.52705383300781,75.171058436702,73.10938636928468,74.21131956970869,3480100
2016-04-11,73.74037170410156,74.86895715522341,73.70482479809816,74.238014828391,2609300
2016-04-12,73.48262786865234,74.20243373895495,72.54065224320745,74.20243373895495,2561200
2016-04-13,75.5798568725586,75.93531225599683,73.84698136885136,74.15800821929824,4156400
2016-04-14,75.97087860107422,76.08640773215964,74.41573717080144,74.931157100577,5620400
2016-04-15,74.9844741821289,75.4910056918658,74.64678876893052,75.0289095064428,5343000
2016-04-18,74.7623062133789,75.2510676292381,74.30909847854018,74.66455393020706,3026100
2016-04-19,73.66036987304688,74.94891266842356,72.83392317301409,74.70897959158442,3008900
2016-04-20,75.5443344116211,76.0775244391055,73.82923519029556,74.29133140614765,3012000
2016-04-21,74.77120208740234,75.50878510490756,74.43351666270446,75.3843743284463,1610000
2016-04-22,74.99335479736328,75.8908953720314,73.58040112564461,74.42461796071048,3385700
2016-04-25,74.0602798461914,75.25107746045798,72.77173671586112,74.46017745137873,4559400
2016-04-26,77.0372543334961,79.79207454527001,76.27301296908507,77.428256655376,18172500
2016-04-27,79.03673553466797,79.0722824392654,76.3707787087705,76.42409567572723,6553000
2016-04-28,76.30857849121094,81.0273202232207,75.78427008772137,78.42356860897404,5494400
2016-04-29,75.78425598144531,76.79731891297038,74.32686696486967,76.6462496712239,8047500
2016-05-02,76.72622680664062,76.96616669459854,74.98446932836215,75.642076830272,3664500
2016-05-03,75.95308685302734,76.45072979906548,75.09998175415768,76.13081453950478,3522600
2016-05-04,74.48682403564453,76.01530684087078,74.39796017531513,75.20663011815398,3343700
2016-05-05,75.74871826171875,76.63737053952359,75.38437435335575,76.32634359826766,4980200
2016-05-06,75.8553466796875,76.71734033420995,74.86894226882961,75.4821144106812,2762600
2016-05-09,75.57099151611328,76.868423045257,75.1533238552486,76.00642923962205,2246600
2016-05-10,76.48627471923828,76.77064307819239,75.32214280912561,75.84644421662243,1997500
2016-05-11,76.05974578857422,77.19722640802033,75.9975403998441,76.0153172422692,1574600
2016-05-12,73.98028564453125,76.42407886402026,72.82503522882187,76.00641130172723,4273500
