Date,Close,High,Low,Open,Volume
2016-11-23,70.52989196777344,71.53832215977778,70.1851276542466,71.53832215977778,3174200
2016-11-25,70.90914154052734,70.9177624585122,70.38338390845801,70.5988608272434,400200
2016-11-28,71.11602783203125,71.6590274811429,70.65059674314872,70.66783200903213,839700
2016-11-29,70.40060424804688,71.27113265667542,70.37474807540592,71.17632230643704,1460400
2016-11-30,68.81471252441406,70.67643644572637,68.81471252441406,70.48681568605556,2217800
2016-12-01,65.4446792602539,68.92678861182988,64.43624840823281,68.6854554071585,3435400
2016-12-02,65.72908020019531,66.22898164693888,64.3500292550114,65.50498236665493,2718400
2016-12-05,66.39274597167969,67.17708509837281,65.68598195378966,65.72907996710623,1402400
2016-12-06,67.33223724365234,67.54771418578096,65.89284627259899,66.35827725669694,1277000
2016-12-07,68.31483459472656,68.95264471712572,67.1426391084685,67.24606386700874,1765300
2016-12-08,67.96143341064453,68.70267469592754,67.50462329721468,68.30619786963305,1031200
2016-12-09,66.54788970947266,68.10794047144624,66.20312532994343,68.10794047144624,1538800
2016-12-12,66.64270782470703,66.79785148473721,65.98765608504245,66.65994308656178,1388200
2016-12-13,67.20294952392578,68.12519056991918,66.86680602146876,66.86680602146876,1356700
2016-12-14,67.0650634765625,69.34050020963183,66.80649500625351,68.37516739913974,2241100
2016-12-15,68.4010009765625,69.53871896698999,66.659943603193,67.15985168670181,2226700
2016-12-16,67.3925552368164,69.32322635909401,67.0908823256015,68.62508332923386,7674000
2016-12-19,68.40962219238281,69.5387192687994,67.93557028771622,68.45271363545785,1916400
2016-12-20,67.98728942871094,68.94400767655225,67.81491048755407,68.71991636821534,908600
2016-12-21,68.0734634399414,68.37512977723495,67.79765327786832,68.17688814082321,798500
2016-12-22,68.22000885009766,68.39238779281459,67.55633611138364,68.07348609120476,1507300
2016-12-23,68.19415283203125,68.36653177516718,67.68562377086047,68.28034230359921,488500
2016-12-27,68.9698715209961,69.3663549661996,68.1682968614948,68.25449291748258,733400
2016-12-28,68.74576568603516,70.40924794782062,68.71128858608006,69.78005238135034,1057900
2016-12-29,68.34066009521484,68.7629930132196,67.67698750537367,68.59061410917013,636000
2016-12-30,67.81491088867188,68.55615217653393,67.33224458990966,68.34067521089577,784000
2017-01-03,68.44409942626953,69.34047772366397,67.64252493415948,68.0648579017942,1330600
2017-01-04,68.2027587890625,68.49581084735854,67.59942598644471,68.26309206932427,1165700
2017-01-05,67.5907974243164,68.32341762345904,67.10813123680289,67.88384944947363,1317200
2017-01-06,68.2027587890625,68.237235888617,67.15985118691785,67.77180490838283,942700
2017-01-09,68.59923553466797,69.03881033396723,68.23723585328474,68.27171295282139,1040600
2017-01-10,68.37513732910156,68.69403895981965,67.944183492275,68.60784950762108,561900
2017-01-11,69.18531799316406,69.3490825363049,68.11655444384915,68.29755424508397,1207700
2017-01-12,69.03881072998047,69.13362111029149,68.49581120479093,69.10776492944929,904000
2017-01-13,70.19376373291016,70.31443028233474,69.04742493754287,69.06466019781763,1148000
2017-01-17,68.95260620117188,70.14203629084223,68.26307750882697,70.14203629084223,1199000
2017-01-18,70.35753631591797,70.40925525913835,68.97848505368515,69.24567438628912,1297400
2017-01-19,69.9438247680664,70.58163474883065,69.65939359356952,70.39201396583273,910800
2017-01-20,70.29718780517578,70.57299799789307,69.53871141916167,69.81452161187896,965100
2017-01-23,70.76263427734375,70.7712551972125,70.15068048336623,70.40925547274722,1029300
2017-01-24,71.365966796875,71.58144374182228,70.57300664183477,70.87467962542857,1135100
2017-01-25,72.97771453857422,73.38281216062465,71.65037605229895,72.05547367434939,2006400
2017-01-26,71.75381469726562,73.10700949819272,71.51248159786468,72.96048677010411,2715700
2017-01-27,74.26197814941406,75.81340822187322,73.46040364376807,74.09821356547346,3253500
2017-01-30,74.33954620361328,74.6067355117882,73.41730513983082,74.11544833904118,1634700
2017-01-31,73.35697174072266,74.3223108223976,72.89154075004909,74.3223108223976,1492700
2017-02-01,74.15853881835938,74.1757740788812,73.17596457276923,73.72758497114145,1399600
2017-02-02,75.29627227783203,75.47727214198125,73.54660034855445,74.07236467691725,1612900
2017-02-03,75.49451446533203,75.95133120423584,75.14113562395023,75.77033132316188,1298100
2017-02-06,74.98596954345703,75.76168778493543,74.89978008903363,75.21868172798362,1160900
2017-02-07,75.5548324584961,75.60654481644833,74.8911598442174,74.8911598442174,1257000
2017-02-08,74.87393951416016,75.70137028556395,74.87393951416016,75.64103699731062,1031800
2017-02-09,74.76190185546875,75.23595390975062,74.54642484458363,74.85671226632512,811700
2017-02-10,74.67568969726562,75.19283305123537,74.4085003891454,74.95149992443845,1422100
2017-02-13,75.64708709716797,75.87259046760597,75.21343033244408,75.2828170028984,698300
2017-02-14,75.44760131835938,75.70779802141898,74.90119618242665,75.59504964586756,1408800
2017-02-15,76.04605102539062,76.20216772639816,75.18741247838777,75.44760256868223,743700
2017-02-16,76.78324127197266,76.82660958147672,75.603694717872,76.24551128974221,1936300
2017-02-17,76.72256469726562,76.73123968654886,75.81188933486627,76.549104614069,1431200
2017-02-21,78.4485092163086,78.49187754133918,76.58379034738618,76.93071047932138,1301100
2017-02-22,78.29237365722656,78.40512862832361,77.67658196912427,78.18830028953792,836500
2017-02-23,77.97148132324219,78.82144480788877,77.48578128636757,78.36176973314039,808600
2017-02-24,78.30974578857422,78.36178248714295,77.28631547523081,77.58987391201113,762400
2017-02-27,78.24901580810547,78.45716917079578,77.63322408971771,78.45716917079578,437100
2017-02-28,78.16229248046875,78.4571758847583,77.86740245910255,78.28371583718523,989900
2017-03-01,79.30714416503906,79.48927919590228,77.93678732283782,78.6306407312395,1314200
2017-03-02,78.69134521484375,79.42856025820727,78.62195855693106,79.22907527097728,1091200
2017-03-03,78.42247772216797,78.94286444991573,77.94545931218096,78.86480941843789,751700
2017-03-06,78.76941680908203,78.9775702095233,77.71129321313326,78.08423830650739,774900
2017-03-07,78.96022033691406,79.29847206613445,77.64190013634719,78.50921361990238,879100
2017-03-08,79.40254211425781,79.69742548551004,78.7433820965913,79.15968881095633,1089400
2017-03-09,79.61067962646484,79.7234279606075,78.97753807732632,79.59332965685853,1022000
2017-03-10,80.8335952758789,80.85094524708968,79.6974169933564,80.30453364422907,1386600
2017-03-13,80.5387191772461,80.96370087106686,80.14843081189092,80.63412417625752,1113700
2017-03-14,80.5473861694336,80.99838616057359,79.8361895491637,80.53871118390923,712300
2017-03-15,81.18922424316406,81.22391758019543,80.34792901711639,80.74689246736094,784900
2017-03-16,81.7009048461914,82.09987476100915,81.11980656146216,81.1891932090022,843600
2017-03-17,82.12593841552734,82.62897534507415,81.518814840162,81.90043499513001,1982300
2017-03-20,82.49886322021484,83.55698014108007,82.05653147858328,82.4121265757984,1013600
2017-03-21,81.69226837158203,83.0366004528684,80.86831649878312,82.68967369679926,1110300
2017-03-22,82.88915252685547,82.94986420834176,81.5187955823624,81.98714567543257,1076500
2017-03-23,82.59429931640625,83.26212805701527,82.26471582458306,82.8978578348649,766800
2017-03-24,83.01924133300781,84.05134641669022,82.65497128597035,83.30545634871278,514600
2017-03-27,83.0886459350586,83.35751103491474,82.05654062852285,82.68100748232338,572000
2017-03-28,82.95853424072266,83.43555267616952,82.57691419870388,83.07995759644197,732900
2017-03-29,82.78507232666016,82.97588235861582,82.42947722653305,82.77640395580907,636800
2017-03-30,82.94985961914062,83.36617299564058,82.79374293008772,83.03658964259743,395600
2017-03-31,82.45550537109375,83.63505242054683,82.16929028915048,82.72437047511926,772400
2017-04-03,83.23607635498047,83.59167144355206,82.22998953448177,82.68966462357706,963400
2017-04-04,83.66104888916016,83.83451553757955,83.14933716474403,83.2360671804157,967100
2017-04-05,83.02791595458984,84.55438279747992,82.88046764537248,83.66972602755672,1122800
2017-04-06,83.4095458984375,83.42689587570447,82.29071057950901,83.02793242057204,980700
2017-04-07,83.73041534423828,83.83449530817525,83.33145207475823,83.47021874293308,1128100
2017-04-10,83.54829406738281,84.10337406523303,83.13198076045738,83.91256407527035,1472700
2017-04-11,82.82846069335938,83.42690928075561,81.18923828334924,83.39221593772466,1406100
2017-04-12,82.5769271850586,83.25343073533472,82.16062036200142,83.05395231260081,1041000
2017-04-13,82.68099212646484,83.53095559521861,81.71827367516873,82.37743374476706,1134900
2017-04-17,82.82846069335938,83.03661413446645,81.81370522374903,81.97849033179776,1542900
2017-04-18,82.0478515625,83.13199338181705,81.80500485370521,82.34274157823404,1416000
2017-04-19,84.64110565185547,84.70182393803192,82.88913561703548,82.993215599955,1563100
2017-04-20,85.43905639648438,85.70792146923948,84.66714789586479,84.99672465011548,1022000
2017-04-21,85.3176040649414,85.56045070846808,84.71048083904995,85.49106406258197,799100
2017-04-24,87.45121002197266,87.5813083528765,86.04615995894783,86.47981665057667,1419000
2017-04-25,88.2144546508789,88.30118467683423,87.11296942538496,87.70274286578872,1007700
2017-04-26,87.4251937866211,88.27515721713975,87.27774547893524,88.27515721713975,791100
2017-04-27,89.84500885009766,90.39142062993078,87.85019162466419,87.85019162466419,2706300
2017-04-28,85.18753051757812,90.18325798309581,84.85794716236437,86.97419415744633,3066400
2017-05-01,86.011474609375,86.29768964050218,84.53704436787545,85.61251121011132,1801500
2017-05-02,86.48851013183594,86.54922181696348,85.4043681709316,86.1849517061982,1483900
2017-05-03,86.25432586669922,86.74869430239535,85.94209247393567,86.45381088538363,1019300
2017-05-04,87.43387603759766,87.46856937332139,86.37575245779422,86.90481424769594,903500
2017-05-05,87.546630859375,88.2925210332631,86.55789395297955,88.00630597691779,986100
2017-05-08,87.16500854492188,87.62468365065531,86.94818016545689,87.607340291812,968400
2017-05-09,87.43387603759766,88.00630615142333,87.26041597605622,87.3384710186267,787600
2017-05-10,87.39048767089844,87.85016264912157,87.07825436171382,87.72006433411545,1155000
2017-05-11,87.42539978027344,87.8352346470367,86.82372675011192,87.45155832024021,866800
2017-05-12,87.23356628417969,88.07067287156177,86.76269258139006,87.53876035467339,907500
2017-05-15,88.28865814208984,88.77696859158208,87.27715032216345,87.27715032216345,1506300
2017-05-16,89.23040008544922,89.26528035157276,88.48049099561949,88.65488567350666,1158200
2017-05-17,87.0940170288086,88.53279621327177,87.05042169153978,88.43687715745892,1343400
2017-05-18,87.93986511230469,88.17530526757702,86.46621198332679,86.89348364120656,1387700
2017-05-19,88.75080871582031,89.43095730385538,88.15785747063292,88.38457588422155,970300
2017-05-22,89.56177520751953,89.71001138635785,88.62002774301924,89.11706001827235,902300
2017-05-23,89.36992645263672,89.88440213086949,88.97753504853335,89.78848304938087,952100
2017-05-24,90.05879211425781,90.37270788218825,89.47456257778269,89.91055596071595,681400
2017-05-25,91.42780303955078,91.68067997776711,90.11982300564381,90.2506223395806,691800
2017-05-26,91.33190155029297,91.38422528557679,90.6081575149729,91.3406232816289,566300
2017-05-30,91.15750122070312,92.14284391350714,91.14005775910654,91.4278150008681,1062800
2017-05-31,90.68659973144531,91.68938557825236,90.14596568421761,91.64578359036666,2005700
2017-06-01,91.34060668945312,91.64580070345411,90.68661666542363,90.68661666542363,1386200
2017-06-02,92.3259506225586,92.3695526192277,91.40164683720315,92.0033197970375,1840500
2017-06-05,92.77935791015625,93.11943208720534,92.02072731757754,92.3433646931468,1227500
2017-06-06,94.00016784667969,94.41871773236659,92.1689904754254,92.77066342042212,1413900
2017-06-07,94.75878143310547,94.98549980997431,93.86935803574268,94.17455201264512,1099100
2017-06-08,94.98553466796875,95.22968993909133,94.08738921231121,94.98553466796875,899200
2017-06-09,88.92522430419922,95.56103829232434,87.68699788750978,95.2645659485874,1888200
2017-06-12,88.19274139404297,88.87289001027125,85.56805935332645,87.669550662539,2494900
2017-06-13,88.43685913085938,89.73612365740425,87.32943932956502,88.91645431216497,1064300
2017-06-14,85.93428039550781,89.56174112051426,85.13204768326216,88.45432108756607,1589400
2017-06-15,84.64375305175781,85.77733848109193,84.268798485384,84.78327412423687,1603600
2017-06-16,85.1930923461914,86.16971978117587,84.46934848869368,84.98381741466979,1720700
2017-06-19,88.08808898925781,88.43688498191615,85.89068554515168,86.10868220897186,1604600
2017-06-20,85.08844757080078,88.24503456563046,85.00125024796056,87.94856233742782,1395800
2017-06-21,85.46340942382812,85.7162863388041,84.59142281469575,85.25412784767084,1037900
2017-06-22,84.2949447631836,85.96044239683008,84.01590931154014,85.41108656975739,778700
2017-06-23,85.41111755371094,85.50703664870267,84.25137998716691,84.30369707435064,1595300
2017-06-26,83.7281494140625,86.07379546918054,83.61479355238654,85.73372123142293,1239100
2017-06-27,81.85338592529297,83.67583475689311,81.70514314470398,83.46655983210795,1347100
2017-06-28,83.48401641845703,83.69329804556067,81.05117238841201,82.47251516504873,1593900
2017-06-29,80.66749572753906,83.1526566228561,79.42926949226154,83.1526566228561,1615200
