Date,Close,High,Low,Open,Volume
2016-05-06,8.02895736694336,8.052853051349933,7.909478944910492,7.921427071972807,23284500
2016-05-09,7.957269191741943,8.064800041268612,7.933373510704682,8.017008679194086,21602000
2016-05-10,8.058828353881836,8.076750547230747,7.993115354090259,7.993115354090259,23583400
2016-05-11,7.957269191741943,8.088695722305873,7.9453216360823005,8.02895623485373,20229600
2016-05-12,7.975196838378906,8.046883930556447,7.867665915253413,8.005066032830774,24784300
2016-05-13,7.8975348472595215,8.076752843678335,7.867665086236668,7.969221931883386,27481900
2016-05-16,7.957269191741943,7.993112998156825,7.891556211318967,7.897530274007776,21262700
2016-05-17,7.849740982055664,7.951297795675939,7.807923101923823,7.849740982055664,34165300
2016-05-18,7.86168909072876,7.969219976134245,7.795976088379943,7.837793401718447,23509700
2016-05-19,7.819871425628662,7.8855844250215075,7.778054114171227,7.82584549004205,24117800
2016-05-20,7.879613399505615,7.921431296808922,7.843770138638048,7.85571770235445,19465000
2016-05-23,7.843766689300537,7.885583998496105,7.831818561120027,7.849740753390792,16234300
2016-05-24,7.939349174499512,7.945323238393093,7.861688053037217,7.861688053037217,19721600
2016-05-25,8.076749801635742,8.12454117338475,7.9632448664432784,7.9632448664432784,26188300
2016-05-26,8.040905952453613,8.17233250904201,7.987140517043902,8.118567073632297,18369900
2016-05-27,8.034932136535645,8.088697573604529,8.005062385973142,8.052853758985904,17263300
2016-05-31,8.058828353881836,8.100646235311151,8.00506291327139,8.058828353881836,26096000
2016-06-01,7.831819534301758,8.028959116031862,7.748184905518186,8.02298562091745,58219600
2016-06-02,7.891557693481445,7.957270686246387,7.7959749513804075,7.819870636905667,41614600
2016-06-03,7.7900004386901855,7.849739933920034,7.7063652593120056,7.849739933920034,39850700
2016-06-06,7.873637676239014,7.891559301605466,7.790002474998574,7.813898165393243,25588700
2016-06-07,7.993117332458496,8.03493465451983,7.87363886248448,7.903508052689271,27656900
2016-06-08,7.981167316436768,8.05882844601549,7.975193821636981,8.034932757661894,18084800
2016-06-09,7.9214277267456055,7.945323413127359,7.849740667600345,7.9214277267456055,19873800
2016-06-10,7.825845241546631,7.915453926029527,7.795975490146291,7.867662551676233,27382700
2016-06-13,7.754158020019531,7.843767278955402,7.742210460658972,7.807923461437423,20745800
2016-06-14,7.6705241203308105,7.807924199413615,7.622732738935208,7.760132818018013,30546000
2016-06-15,7.772078037261963,7.861686701387022,7.694416929151849,7.712338548033262,25829700
2016-06-16,7.837792873382568,7.849741001941399,7.676497125865251,7.724288500664318,26581200
2016-06-17,7.9214277267456055,8.00506234422269,7.855714161907207,7.861688225932171,37364900
2016-06-20,8.017009735107422,8.094670851136694,7.9990881143985275,7.9990881143985275,29666700
2016-06-21,7.8975348472595215,8.028960884210788,7.8736391523849,8.028960884210788,36721800
2016-06-22,7.873637676239014,7.9512988124512365,7.8557154811543635,7.903506861943701,20666600
2016-06-23,8.0050630569458,8.01103712150266,7.933375991417952,7.939350055974811,24579700
2016-06-24,7.479357719421387,7.712340534028862,7.437539838305627,7.640653470325167,96887300
2016-06-27,7.2642974853515625,7.425593839873626,7.168714713657715,7.425593839873626,52731800
2016-06-28,7.401695728302002,7.4315649074073,7.294164860425098,7.419617349708795,40640400
2016-06-29,7.497280120849609,7.51520174620558,7.3837751642526674,7.461436300419471,31937900
2016-06-30,7.509227275848389,7.509227275848389,7.3240358278238125,7.5032537808643,44983800
2016-07-01,7.598837375640869,7.700394207911753,7.580915179556669,7.694420142550352,45067800
2016-07-05,7.407669544219971,7.521174480737941,7.353904677663039,7.509226352802114,30243300
2016-07-06,7.509227275848389,7.515201340550644,7.294166074030703,7.359879076601009,35091200
2016-07-07,7.616757869720459,7.6705233105439765,7.509226988073422,7.509226988073422,33473000
2016-07-08,7.819871425628662,7.867662801499484,7.700392985951606,7.700392985951606,45945200
2016-07-11,7.927401065826416,7.9632443072622054,7.843765886279489,7.867661570476032,28626300
2016-07-12,8.034932136535645,8.088697573604529,7.993114827579004,7.993114827579004,31320100
2016-07-13,8.052854537963867,8.070776731865902,7.951298287776469,8.05882860259788,26779800
2016-07-14,8.118570327758789,8.18428334753337,8.094674632411824,8.106622195226148,31803000
2016-07-15,8.106618881225586,8.166358380030545,8.082723195647219,8.142462694452178,19546300
2016-07-18,8.154409408569336,8.172331598187096,8.017009373141313,8.100644548870125,22545800
2016-07-19,8.154409408569336,8.196227281292753,8.064800739352627,8.100644548870125,26183400
2016-07-20,8.208174705505371,8.232070388225347,8.100644418124482,8.130513594235941,22588900
2016-07-21,8.315707206726074,8.387394269059456,8.27986339070032,8.285837454990967,40574400
2016-07-22,8.267915725708008,8.321681164197429,8.190254600080857,8.315707099983467,25134100
2016-07-25,8.261942863464355,8.333629935306776,8.22012554731916,8.27986448899541,26248500
2016-07-26,8.370652198791504,8.38273133875567,8.267981812956458,8.292139516919699,28467200
2016-07-27,8.358573913574219,8.449165162466567,8.304218933852765,8.370652477976146,34625500
2016-07-28,7.676116943359375,7.766708179381554,7.519091596686901,7.71839277670772,142168600
2016-07-29,7.645921230316162,7.778788902719384,7.609684958911288,7.615723953502001,59754100
2016-08-01,7.537210464477539,7.621762715393217,7.488895057087177,7.6157231454781495,51963100
2016-08-02,7.211079120635986,7.46473522509722,7.186921423828485,7.458696232869038,101624900
2016-08-03,7.325830459594727,7.368106295676138,7.211080938852228,7.259396920614643,47323300
2016-08-04,7.295630931854248,7.3862221457306845,7.277512804271939,7.319788627285623,38443200
2016-08-05,7.362066268920898,7.404342678342846,7.34394813686294,7.34394813686294,31219500
2016-08-08,7.356027603149414,7.446618843438768,7.337908894319496,7.380185305624246,33310600
2016-08-09,7.43454122543335,7.476817066148115,7.337909827282965,7.343949397660826,30097800
2016-08-10,7.39830207824707,7.464735603847212,7.386222941247979,7.428499344779845,24555800
2016-08-11,7.43454122543335,7.470777495770254,7.404343949509175,7.4345412254333505,24987300
2016-08-12,7.446619033813477,7.470776736905905,7.398303627628618,7.422461330721046,18816900
2016-08-15,7.507011890411377,7.513050882851875,7.464735487538225,7.470775055943668,16371100
2016-08-16,7.4526567459106445,7.5070117083112295,7.4466171776517065,7.458696314169583,20450100
2016-08-17,7.482854843139648,7.482854843139648,7.386223468148524,7.446618005522352,23434500
2016-08-18,7.446619033813477,7.4647371671415295,7.410382767157369,7.446619033813476,23629500
2016-08-19,7.482854843139648,7.494933405035417,7.398302606009287,7.428499874696201,21891400
2016-08-22,7.464737415313721,7.476816555244055,7.422461577487739,7.458698421313647,22458400
2016-08-23,7.500973224639893,7.50701279377211,7.446618254379964,7.488894086375458,34634100
2016-08-24,7.428502559661865,7.513054251387683,7.416423417435204,7.494936114012893,19999600
2016-08-25,7.531169414520264,7.5613666798866666,7.374144095386915,7.428499057853453,44713700
2016-08-26,7.476815700531006,7.5794860743416965,7.4526579993970214,7.531170672073728,22645900
2016-08-29,7.531169414520264,7.549287543354133,7.476814452053725,7.476814452053725,22243200
2016-08-30,7.579488754272461,7.585528325682667,7.507015625245697,7.531173334921285,26040400
2016-08-31,7.609682559967041,7.6157215526539686,7.5372088880742405,7.5372088880742405,26030600
2016-09-01,7.513052940368652,7.682157446242154,7.458698537729066,7.64592060185066,40510400
2016-09-02,7.549287796020508,7.591563623369439,7.52513009811184,7.567405925460771,21079800
2016-09-06,7.651960849761963,7.651960849761962,7.507014611286074,7.54325088292247,36098900
2016-09-07,7.670077323913574,7.700274594378653,7.62176192155546,7.62176192155546,22879100
2016-09-08,7.68819522857666,7.700274366791695,7.549288594893818,7.549288594893818,34017900
2016-09-09,7.476815700531006,7.664037740328128,7.476815700531006,7.615722338060159,35733600
2016-09-12,7.670077323913574,7.712353732950696,7.416421173550958,7.440578874730015,42690200
2016-09-13,7.476815700531006,7.657998747018402,7.446618430122268,7.5674069357921905,56549100
2016-09-14,7.331871509552002,7.434541911590895,7.313752796746185,7.356029217327907,62450600
2016-09-15,7.313750743865967,7.356027152581221,7.283554049595818,7.331869451586086,57334800
2016-09-16,7.313750743865967,7.325829882346047,7.253356779360644,7.277514480355777,26271600
2016-09-19,7.313750743865967,7.446618387321719,7.283554049595818,7.319790313106007,41175500
2016-09-20,7.247318267822266,7.362067220304804,7.223160563301462,7.3016732469853505,37820800
2016-09-21,7.301671504974365,7.313750066370546,7.253356107459703,7.29563193629379,32934600
2016-09-22,7.356027603149414,7.422461140963937,7.343948463929469,7.349988033539442,36136200
2016-09-23,7.349985599517822,7.380182861602499,7.3197883374331445,7.3197883374331445,18993500
2016-09-26,7.253357887268066,7.31979143116076,7.247318317105519,7.31979143116076,26758600
2016-09-27,7.235239505767822,7.301673628646397,7.2050428055122575,7.2593977875164954,28965800
2016-09-28,7.301671504974365,7.301671504974365,7.223158840021795,7.259395676140278,29341500
2016-09-29,7.229198932647705,7.3197901655621695,7.217119794411103,7.265435195427486,23397400
2016-09-30,7.2895917892456055,7.331868190690389,7.241276395564362,7.2473159637657485,34903800
2016-10-03,7.307710647583008,7.337907337295344,7.259395252885347,7.283552950234178,20683100
2016-10-04,7.368105411529541,7.398302680520585,7.301671880521247,7.313750442538663,23948700
2016-10-05,7.537210464477539,7.5674077380877875,7.380185678441407,7.380185678441407,55529100
2016-10-06,7.482854843139648,7.555327942409246,7.446618005522352,7.507012542896181,25880900
2016-10-07,7.42246150970459,7.50097419063949,7.368106532444652,7.482856056874541,22093200
2016-10-10,7.319791316986084,7.476816682972369,7.307712752814502,7.458698548732444,24951400
2016-10-11,7.241278648376465,7.34998860596215,7.192963239663961,7.34998860596215,40053500
2016-10-12,7.223160266876221,7.253357540279261,7.2110811271289705,7.247317970405636,20627000
2016-10-13,7.192961692810059,7.192961692810059,7.060094059441444,7.192961692810059,39904200
2016-10-14,7.192961692810059,7.247316659913809,7.180883131211992,7.223158960752696,25775700
2016-10-17,7.1748456954956055,7.247318814525038,7.174845695495605,7.192963831261675,19875000
2016-10-18,7.180885314941406,7.205043021448954,7.072175347674869,7.199003450830777,39911300
2016-10-19,7.253357887268066,7.277515591953147,7.1748452030502765,7.180884773212824,26094000
2016-10-20,7.229198932647705,7.265435195427486,7.1869225247846105,7.259396202274197,18116000
2016-10-21,7.259396553039551,7.271475115894762,7.156726176927574,7.2050415802784995,24364200
2016-10-24,7.362066268920898,7.368105838261895,7.283554171348067,7.283554171348067,33733600
2016-10-25,7.245888710021973,7.398755555523358,7.190856552338956,7.368182069794933,42486000
2016-10-26,7.264232635498047,7.294806121509701,7.19085661895452,7.2153152911356955,36219900
2016-10-27,7.178626537322998,7.233658692035639,7.093021481672849,7.221429648288778,48402000
2016-10-28,7.166398525238037,7.245889362028466,7.111366362603063,7.17862757074537,37142400
2016-10-31,7.178626537322998,7.221429648288778,7.148053053244785,7.184741350766781,31898400
2016-11-01,7.099135398864746,7.239773186165337,7.031874203371835,7.203084890261498,35613600
2016-11-02,6.970727443695068,7.068562707946606,6.946268773417358,7.037989224314294,36229400
2016-11-03,6.940155506134033,7.0074167129449,6.8912381587914435,6.964614179805328,38651500
2016-11-04,6.934038162231445,7.031872821224249,6.909579497483245,6.915694309455437,24752400
2016-11-07,7.080790042877197,7.1052487072528825,6.964611532877833,7.044102337883949,25120700
2016-11-08,7.019645690917969,7.037990133351169,6.94015543960386,7.031875319206769,28497900
2016-11-09,7.080790042877197,7.111363519131943,6.768941634731797,6.817858963483166,60625700
2016-11-10,7.300917625427246,7.325376288473515,7.080789658010827,7.080789658010827,52756500
2016-11-11,7.508819103240967,7.582195117301739,7.239773718351471,7.264232389705062,79259300
2016-11-14,7.374293804168701,7.643339083319739,7.349835142427698,7.502701924094093,56109900
2016-11-15,7.362063407897949,7.423210347393521,7.307031278980022,7.374293029053237,31498500
2016-11-16,7.337608337402344,7.368181822102997,7.288690995137586,7.337608337402344,25195500
2016-11-17,7.258116245269775,7.313148391510118,7.203084099029434,7.276460099636351,38502500
2016-11-18,7.190855503082275,7.276460550861883,7.172511064437515,7.258116695357775,30662000
2016-11-21,7.209198951721191,7.276460140200674,7.19696990978884,7.19696990978884,19508600
2016-11-22,7.270348072052002,7.282577117619666,7.17251279180672,7.190857234869406,24274700
2016-11-23,7.27646017074585,7.33760713008615,7.245887274216322,7.27646017074585,22414000
2016-11-25,7.362063407897949,7.374293029053237,7.294802240965167,7.307031278980022,11439600
2016-11-28,7.288689136505127,7.3681799432002,7.270345283618747,7.34983609031382,24407200
2016-11-29,7.288689136505127,7.3376064662958544,7.25811565960078,7.294803948514111,23690800
2016-11-30,7.3131489753723145,7.423213276640237,7.288690306550627,7.3192637883629015,47646200
2016-12-01,7.600537300109863,7.826780088700722,7.44767050378032,7.478243396533789,95143600
2016-12-02,7.484358787536621,7.692257739936071,7.429326643296697,7.692257739936071,38689800
2016-12-05,7.606653690338135,7.64334198846468,7.514933819732845,7.527163446821932,36220000
2016-12-06,7.680029392242432,7.698373247599182,7.563850280988167,7.582194136344918,23923900
2016-12-07,7.985762596130371,8.040794159168161,7.667799344050959,7.6983728233879205,58600400
2016-12-08,7.967419147491455,8.040795157122593,7.930731434246231,7.9918778173685014,41459500
2016-12-09,8.053025245666504,8.071369103341578,7.894043590773933,7.9490757469398785,45256100
2016-12-12,7.839011192321777,8.010222469133122,7.83289696204621,7.997992842300582,39596800
2016-12-13,7.808438301086426,7.875699499325677,7.796208674238906,7.85124082877134,39570500
2016-12-14,7.661686897277832,7.8206685724067935,7.643343037267812,7.735062920458708,42820100
2016-12-15,7.692257881164551,7.777863505236204,7.6555701730914185,7.667799214735594,23774800
2016-12-16,7.722833156585693,7.765635687008575,7.680030626162811,7.741177014889679,28354900
2016-12-19,7.741178035736084,7.826783691011598,7.698375499668737,7.698375499668737,22830000
2016-12-20,7.81455135345459,7.839010020322185,7.753404977855908,7.765634019719397,17834000
2016-12-21,7.728948593139648,7.808439429716003,7.728948593139649,7.783980172485628,18117100
2016-12-22,7.5821943283081055,7.72894692429948,7.582194328308105,7.722832111312202,27821100
2016-12-23,7.618882656097412,7.618882656097412,7.557735692241052,7.60053880019677,15621200
2016-12-27,7.576079845428467,7.649455849403143,7.557735407079316,7.600538513420026,19467400
2016-12-28,7.490473747253418,7.6127670795600455,7.472129893192575,7.563849746637394,26875400
2016-12-29,7.478244781494141,7.52716270186843,7.47213055169543,7.4904744073728775,19819100
2016-12-30,7.4170989990234375,7.508818867940031,7.386525515004338,7.484360197352892,27405700
2017-01-03,7.6983723640441895,7.704487176174848,7.4170974205802676,7.459899939213718,40510800
2017-01-04,8.053025245666504,8.114172215437714,7.790094092047307,7.808438532863104,77638100
2017-01-05,7.808438301086426,8.083598490607894,7.722832662575895,8.077483677184134,75628400
2017-01-06,7.802320957183838,7.851238282427456,7.72894496931841,7.826779619805647,40315900
2017-01-09,7.722833156585693,7.863470375484156,7.722833156585693,7.8206678450612745,39438400
2017-01-10,7.857356548309326,7.961306055937943,7.741177412422862,7.765636085797785,58703500
2017-01-11,7.747292518615723,7.777866007272155,7.6494578214277755,7.77175119291271,49718700
2017-01-12,7.6983723640441895,7.753404506938958,7.55162037175186,7.74117488267764,36493300
2017-01-13,7.722833156585693,7.747291828704588,7.643342326414097,7.7167183427707835,29197100
2017-01-17,7.710600852966309,7.783976843857614,7.667798337398182,7.735059516596744,49069500
2017-01-18,7.710601806640625,7.735454649664134,7.642256636460603,7.723028524421638,33830800
2017-01-19,7.723027229309082,7.803799103725083,7.667108193748897,7.704387155763409,30135600
2017-01-20,7.679535865783691,7.7540943973887515,7.6484702553521515,7.735454912622121,29270000
2017-01-23,7.6484694480896,7.691961772134158,7.59255040715318,7.673322289334844,31670700
2017-01-24,7.834866046905518,7.834866046905518,7.667109504093015,7.673322863003465,34625200
2017-01-25,7.946706295013428,7.952919655611073,7.85350825620347,7.897000595309626,46747800
2017-01-26,7.685749530792236,7.878359522842107,7.673323404632745,7.85971944479503,55672800
2017-01-27,7.760309219360352,7.7913754281866145,7.691964033973491,7.754095859087369,34613900
2017-01-30,7.685749530792236,7.741668579856346,7.629830481728126,7.741668579856346,39254200
2017-01-31,7.679535865783691,7.6981759430888586,7.573911131208554,7.6484702553521515,46974500
2017-02-01,7.654684543609619,7.816228357136893,7.59255271785666,7.735456450373256,44396800
2017-02-02,7.629831314086914,7.685750369251384,7.59876510649125,7.64225803414063,29035400
2017-02-03,7.803801536560059,7.84108051019629,7.698176790359732,7.7168162771778475,38245300
2017-02-06,7.778947353363037,7.841079162927354,7.741667793593647,7.797586836978482,26916800
2017-02-07,7.667112350463867,7.7789504822171365,7.6484728593512346,7.766523759782889,32914400
2017-02-08,7.691962718963623,7.735455048361799,7.6236175452609825,7.667109874659158,26411400
2017-02-09,7.691962718963623,7.747881766783305,7.673323233869911,7.691962718963623,32924600
2017-02-10,7.772733688354492,7.772733688354493,7.685748447345969,7.729240771580993,32996500
2017-02-13,7.803801536560059,7.84108051019629,7.754095250814079,7.791374816988913,24474000
2017-02-14,7.8597211837768555,7.890787394856895,7.82244220451176,7.853508415591801,28355700
2017-02-15,7.847292900085449,7.8535062591030735,7.797587213021511,7.841079541067825,25114400
2017-02-16,7.7913737297058105,7.853506133813781,7.754094168733324,7.834866057058278,22896500
2017-02-17,7.816226482391357,7.8162264823913565,7.716815110999816,7.766520796695586,26407400
2017-02-21,7.884572982788086,7.903213062473819,7.834867288703357,7.834867288703357,29156200
2017-02-22,7.8721442222595215,7.934276615351102,7.85971750662584,7.865930864442681,24787500
2017-02-23,7.803801536560059,7.903212922974814,7.797588176774486,7.8907862034036675,22520600
2017-02-24,7.747881889343262,7.772734734040861,7.6919628406390235,7.772734734040861,40817300
2017-02-27,7.865933418273926,7.878360137942189,7.723029697320544,7.760308671248119,41713100
2017-02-28,7.785162448883057,7.865934358768481,7.735456749344131,7.847294869576053,36089800
2017-03-01,7.884572982788086,7.921852549620939,7.859720135745722,7.865933495640966,36178600
2017-03-02,7.865933418273926,7.921852471703895,7.816227724678088,7.903212984740107,33245100
2017-03-03,7.8597211837768555,7.897000755580642,7.785162632707974,7.865934544500601,30429200
2017-03-06,7.778947353363037,7.82865303802989,7.7665206359270735,7.816226320593927,28753600
2017-03-07,7.741668701171875,7.785161032219478,7.716815855924877,7.772734905865264,25906900
2017-03-08,7.785162448883057,7.853508230153088,7.741670109921166,7.766522959690629,27327800
2017-03-09,7.7665228843688965,7.791375733897331,7.704390464278477,7.791375733897331,29149100
2017-03-10,7.785162448883057,7.847294869576053,7.747883470498201,7.797589170037127,34866100
2017-03-13,7.7913737297058105,7.84729277489528,7.7665208865703255,7.803800447542812,22625800
2017-03-14,7.797590255737305,7.803803617179459,7.735457826393278,7.772737402507446,26956700
2017-03-15,7.8597211837768555,7.859721183776855,7.77894986452292,7.803802714879213,34296200
2017-03-16,7.8907880783081055,7.9032148008319245,7.822442882043333,7.859721864537303,28954700
2017-03-17,7.75409460067749,7.9156383863262425,7.735455115422189,7.9156383863262425,54929100
2017-03-20,7.629831314086914,7.760308911957801,7.611191826544966,7.754095551930943,45329700
2017-03-21,7.281890869140625,7.654683553031974,7.269464150074958,7.642257426504885,101559900
2017-03-22,7.312957286834717,7.350236260038164,7.219758668748906,7.281891080806113,71107900
2017-03-23,7.250825881958008,7.300531581492736,7.14520112231204,7.188693461270258,71209300
2017-03-24,7.219759464263916,7.312958092618892,7.17626712655479,7.244612313317511,43772400
2017-03-27,7.12034797668457,7.176267034472296,7.089281767631538,7.151414185737601,57713400
2017-03-28,7.238399028778076,7.331597658109777,7.132774271058683,7.1514143524482225,57662800
2017-03-29,7.25703763961792,7.306743328173778,7.2321847953399905,7.288103250561421,35795700
2017-03-30,7.25703763961792,7.2943166097655405,7.2135447177276335,7.2508242804138,28008200
2017-03-31,7.232184410095215,7.257037253049281,7.20733156714115,7.24461053530299,26717500
2017-04-03,7.107920169830322,7.232184987052559,7.008508790083384,7.232184987052559,65671100
2017-04-04,7.064426898956299,7.132772065300027,7.008507857157575,7.0706402574980425,40068200
2017-04-05,6.996081829071045,7.145198880897937,6.989868470443635,7.132772163643117,43316100
2017-04-06,7.002295970916748,7.058214427202535,6.971229766843384,7.002295970916748,36165300
2017-04-07,6.977441310882568,7.0271475842124325,6.965015186953943,6.996081385583188,28874900
2017-04-10,6.989869117736816,7.0520015246876735,6.983655758534021,6.996082476939611,25857100
2017-04-11,7.008508205413818,7.008508205413818,6.9401630356739865,7.002295439101844,36366300
2017-04-12,6.977441310882568,7.020934225978893,6.958801828720403,7.002294743816727,56588400
2017-04-13,6.902884483337402,6.989869742333672,6.902884483337402,6.9712302555982575,32789900
2017-04-17,7.008508205413818,7.020934923114796,6.921523551661035,6.971229237387915,44731700
2017-04-18,7.014805316925049,7.039993102960586,6.97702333760965,7.021101813040792,35660000
2017-04-19,7.046291351318359,7.102964034122488,7.033697755430963,7.046291351318359,37524400
2017-04-20,7.2226057052612305,7.241496397281255,7.0777754650429845,7.08407256255775,49990200
2017-04-21,7.140744686126709,7.228901642409017,7.128150492072535,7.216308048879069,26076200
2017-04-24,7.197418212890625,7.241496696265335,7.153339128991618,7.22890250071582,41071300
2017-04-25,7.228903293609619,7.241497490540514,7.197419002331107,7.222606795668534,35862500
2017-04-26,7.304465293884277,7.367434459894539,7.210010644082586,7.222604837599158,51685800
2017-04-27,7.2226057052612305,7.354841750449946,7.140745239142095,7.342247555420415,50203700
2017-04-28,7.2226057052612305,7.247793494796021,7.178526623182144,7.247793494796021,41415100
2017-05-01,7.191120147705078,7.266683509263852,7.178525953849841,7.235198625149976,32118400
2017-05-02,6.876273155212402,7.159635937875562,6.863678960171062,7.115557456279416,99514700
2017-05-03,6.970727443695068,6.983321639147927,6.869976282169375,6.876273379895804,57290600
2017-05-04,6.926649570465088,6.995915849980975,6.901461777866189,6.983322253943697,34639800
2017-05-05,7.014805316925049,7.0273989096807234,6.914053572258715,6.932944862178509,28926000
2017-05-08,7.008508682250977,7.0777749482833405,6.983320894555187,7.03999356700177,35561800
2017-05-09,7.027398586273193,7.090368348726201,6.989617209220718,7.014804994097088,44142900
2017-05-10,6.951836585998535,7.052587745132325,6.945539488421604,7.027399955348877,34989300
2017-05-11,6.932946681976318,6.970728070684595,6.907758889329353,6.951837376330457,29276300
2017-05-12,6.876273155212402,6.945539426366957,6.863678960171062,6.926648734329219,34264300
2017-05-15,6.8888678550720215,6.945540540802836,6.876274258534268,6.901462052134144,27359500
2017-05-16,6.8888678550720215,6.970728334402711,6.863680061472145,6.964431836396019,42130200
2017-05-17,6.775521755218506,6.895163601220885,6.7188490806031815,6.888866503924904,54670100
2017-05-18,6.7944135665893555,6.813304261067033,6.7377408826319725,6.7566315771096495,37890800
2017-05-19,6.844787120819092,6.888865595026862,6.794411550146163,6.8070057430764805,32431700
2017-05-22,6.989618301391602,7.008508992869626,6.914054334430993,6.99591479820144,73335000
2017-05-23,6.958135604858398,7.0336989950733315,6.907760011381777,7.0274018957576425,40816600
2017-05-24,6.90146017074585,6.964429937841708,6.844787500464419,6.964429937841708,46638800
2017-05-25,6.838491916656494,6.907758795891977,6.775522736153001,6.901461697684326,46269200
2017-05-26,6.882570266723633,6.8951638612663,6.807006897894808,6.8321946875044155,28176500
2017-05-30,6.977025508880615,7.002213302754668,6.920352822532904,6.926649921132511,36082600
2017-05-31,7.0022125244140625,7.0085096223137064,6.926649151191256,7.0022125244140625,36398700
2017-06-01,7.184823036193848,7.266683494514081,6.9896178360276275,7.0840718876533195,76707200
2017-06-02,7.147040843963623,7.197416412512028,7.077773986816457,7.191119316312441,45925000
2017-06-05,7.084072113037109,7.153338379731414,7.071477918806744,7.153338379731414,42558600
2017-06-06,7.0022125244140625,7.0525881065626,6.958134040165169,7.046291008662955,44543700
2017-06-07,6.970727443695068,7.046290814839339,6.939243156111509,7.0274001221843445,37344200
2017-06-08,6.989618301391602,6.989618301391602,6.869975854140851,6.970727009389322,40757400
2017-06-09,7.008508682250977,7.021102275836757,6.932945319163609,6.983320894555187,30285900
2017-06-12,7.102963447570801,7.153339028009125,7.008509384380016,7.008509384380016,38473100
2017-06-13,7.09666633605957,7.147041912136943,7.021102371419277,7.128150620714751,29889300
2017-06-14,7.065183162689209,7.109261652305539,6.964431986123664,7.0966680554970365,44367900
2017-06-15,7.07777738571167,7.109262281305158,7.014808195049128,7.021104693748278,28431600
2017-06-16,7.065183162689209,7.077776759497711,6.970728484265725,7.077776759497711,54035400
2017-06-19,7.07777738571167,7.102965182081573,7.0399959914190315,7.052589589341766,30540900
2017-06-20,7.0022125244140625,7.0651823023618885,6.983321831239438,7.058885204462244,31971500
