Date,Close,High,Low,Open,Volume
2016-03-14,10.935428619384766,11.015599922692052,10.81517051755758,10.999565967861598,87746800
2016-03-15,10.879310607910156,10.90336269308386,10.735001919756408,10.83120796671814,80404000
2016-03-16,10.670863151550293,11.071722010120396,10.49448503969772,10.831206542062816,149645400
2016-03-17,10.743016242980957,10.807153594046467,10.462415523213732,10.598707585372326,122212300
2016-03-18,11.055686950683594,11.127841665352046,10.863274887952768,10.967498279743024,146616200
2016-03-21,11.095773696899414,11.24809973181241,10.999567659389477,11.063705017729436,104695700
2016-03-22,11.031633377075195,11.095770718197238,10.927410006607522,10.959478677168544,83252100
2016-03-23,10.919393539428711,11.087754264765655,10.90335958512768,11.039651637285088,95789700
2016-03-24,10.967497825622559,10.975514421137895,10.638793707590004,10.75103369058012,94836500
2016-03-28,10.919393539428711,11.015599558967324,10.855256193069634,11.00758219952807,54498500
2016-03-29,10.759053230285645,10.855259277157359,10.630778501123359,10.855259277157359,101606800
2016-03-30,10.807156562805176,10.951466024633588,10.791122602922988,10.815173925035142,85897000
2016-03-31,10.839225769042969,10.991551825113138,10.783104999267453,10.815173682891578,79592100
2016-04-01,10.871291160583496,10.943445103454568,10.67887835252815,10.799136453134928,73130900
2016-04-04,10.831205368041992,10.943445346945994,10.75103329918698,10.855256682867491,59709600
2016-04-05,10.574655532836914,10.694913639831173,10.550604217269077,10.662844964214878,78445900
2016-04-06,10.63879680633545,10.662848129041931,10.510521301219434,10.582676033916641,62558500
2016-04-07,10.302075386047363,10.590693556626434,10.221903289708735,10.542590145907702,105704500
2016-04-08,10.326126098632812,10.534572925127563,10.310091374481956,10.446383471453315,76548100
2016-04-11,10.398280143737793,10.494486188577424,10.326125418963649,10.35819410057686,79411500
2016-04-12,10.63879680633545,10.686899451748411,10.366212600402784,10.422332608243828,100791600
2016-04-13,11.055686950683594,11.103790348655085,10.84724016710308,10.863274887952768,138647200
2016-04-14,11.336289405822754,11.448529402934401,10.98353316312937,10.991550524230954,179383300
2016-04-15,11.224045753479004,11.456543813503686,11.183959722872519,11.440509860007555,87958700
2016-04-18,11.36033821105957,11.41645819719877,11.079736751208634,11.103788829191835,81998200
2016-04-19,11.584821701049805,11.656976423164712,11.416460937640904,11.432495660145396,107153600
2016-04-20,11.96964168548584,11.977658278848338,11.648954249088504,11.673006322908007,115628700
2016-04-21,11.945595741271973,12.13800860767351,11.825338368776523,11.969647827433246,121589000
2016-04-22,12.113956451416016,12.138008537438113,11.92154435070558,11.92154435070558,83456600
2016-04-25,11.993699073791504,12.138008531543107,11.873441702050316,12.041802481234614,70489500
2016-04-26,12.097923278808594,12.138009326874831,11.865425117517743,12.041803270262525,84812400
2016-04-27,12.041801452636719,12.266282217514965,12.00973200736217,12.041801452636719,115789000
2016-04-28,11.857406616210938,12.089904755172812,11.83335529551218,11.961630025342496,78639300
2016-04-29,11.673008918762207,11.905506998679172,11.568785536099085,11.809300211161286,122128100
2016-05-02,11.8413724899292,11.84938908699703,11.54473622566652,11.6890456769751,68882800
2016-05-03,11.512666702270508,11.632924824431278,11.344305942907535,11.632924824431278,110549000
2016-05-04,11.328269004821777,11.440509736391673,11.224045632202039,11.296200333598582,99269700
2016-05-05,11.26413345336914,11.480596827398953,11.224047416822122,11.344304761885624,73145900
2016-05-06,11.312239646911621,11.336291735158504,11.063707518316185,11.087758841985275,76595100
2016-05-09,11.216032028198242,11.376375437994598,11.1518946642797,11.288186753751024,55399600
2016-05-10,11.46456241607666,11.488613731218368,11.264133005881535,11.288184321023243,59870500
2016-05-11,11.38438892364502,11.624904338741361,11.376371564740408,11.424474953590648,68088900
2016-05-12,11.336289405822754,11.600856205553976,11.26413468506376,11.464564125137573,72567100
2016-05-13,11.12784194946289,11.520683445379229,11.119824588833351,11.344305334417317,86193900
2016-05-16,11.167928695678711,11.240083416761403,11.06370529462345,11.079739252320914,57848600
2016-05-17,11.232064247131348,11.32827027155877,11.079737468354788,11.135858222703924,76273800
2016-05-18,11.777234077453613,11.825337481589509,11.23206649652027,11.24008385797253,150748500
2016-05-19,11.64896011352539,11.921544304088139,11.568788787498402,11.705080882779775,106156900
2016-05-20,11.64094352722168,11.785252220038885,11.568788798524217,11.73714957729239,81214000
2016-05-23,11.60085678100586,11.705080186763482,11.544736015088569,11.656976782345474,66303200
2016-05-24,11.769216537475586,11.825336533989004,11.648958419061335,11.705079180152362,96183700
