Date,Close,High,Low,Open,Volume
2016-03-14,23.41176414489746,23.611367819415133,23.30230192601973,23.469714153423936,2698800
2016-03-15,23.50834083557129,23.585609134600247,23.30229695063444,23.321615253510107,2629900
2016-03-16,23.778779983520508,23.810973886785654,23.270107960724133,23.50834579237106,3361600
2016-03-17,24.19086456298828,24.261692614318484,23.682192609105048,23.7594609139582,5114600
2016-03-18,23.862478256225586,24.25524767698331,23.84315995562424,24.10715380563468,7565900
2016-03-21,23.946182250976562,24.100716376960065,23.695066445460398,23.93330420245822,3285500
2016-03-22,23.830284118652344,24.05564630084589,23.798090222978065,23.984818256620397,4799700
2016-03-23,23.862478256225586,23.978378234887398,23.64999414326675,23.804528266894682,4762900
2016-03-24,23.946182250976562,24.023450542086618,23.746578639533766,23.862478619962243,2370600
2016-03-28,23.933307647705078,24.107157643373842,23.7980918031528,23.99125764626133,1648700
2016-03-29,24.210186004638672,24.21662625964959,23.894682283756854,24.00414205656633,3051900
2016-03-30,24.27457046508789,24.37115216100287,24.120036312892097,24.293886313023485,2157500
2016-03-31,24.51280975341797,24.525687804903974,24.190865834979345,24.248815838547785,4788900
2016-04-01,24.590070724487305,24.61582682234623,24.229495179409128,24.532120732423074,3563900
2016-04-04,24.487056732177734,24.660906764762334,24.326084752699863,24.62227506167963,2377100
2016-04-05,24.03632926940918,24.46129505756942,23.952623179794333,24.416220658363983,4191700
2016-04-06,24.184423446655273,24.21661734114064,23.772333246037782,24.00413321631115,3917600
2016-04-07,24.055652618408203,24.281012403549564,23.978386757250796,24.165112383694737,2960600
2016-04-08,24.081405639648438,24.293887344674136,24.010577585894165,24.17154954215856,2644900
2016-04-11,23.946182250976562,24.26168829908444,23.93330420245822,24.04276638674583,2136400
2016-04-12,24.120040893554688,24.171553106148362,23.888240849358112,23.96550916824863,2252800
2016-04-13,23.894676208496094,24.12647620520135,23.72726400810364,24.12647620520135,3345400
2016-04-14,23.856050491333008,23.984828585725413,23.791662672255733,23.810978526731347,1763500
2016-04-15,24.171550750732422,24.203744652347563,23.810972666425958,23.875362925893494,3350000
2016-04-18,24.29388427734375,24.332518426214644,24.042768450274956,24.23593428215581,2540500
2016-04-19,24.338956832885742,24.41622267632714,24.139353199309056,24.338956832885742,3349000
2016-04-20,23.856050491333008,24.371160412664775,23.830294381206958,24.319650648650526,4406800
2016-04-21,23.353809356689453,23.856041023638618,23.270103260118965,23.843162973686475,6576100
2016-04-22,23.50834083557129,23.553415238123275,23.35380914998708,23.35380914998708,2863100
2016-04-25,23.534095764160156,23.57916770823245,23.405317728423576,23.501901869285195,3261200
2016-04-26,23.476150512695312,23.59849077666236,23.360250502746126,23.546978569468397,6044600
2016-04-27,23.73369789123535,23.920425889155535,23.476141862639494,23.579163782830573,5312300
2016-04-28,23.997697830200195,24.010575880535136,23.45039174403157,23.546975893425135,4012300
2016-04-29,24.235933303833008,24.30676134578549,23.810967508354835,24.01057358510849,5431000
2016-05-02,24.693096160888672,24.841192516457525,24.235936412137782,24.235936412137782,6228200
2016-05-03,24.51925277709961,24.76392841426201,24.403352756870074,24.64159059568081,4723400
2016-05-04,24.705974578857422,24.854068480390413,24.371152622950934,24.47417457428854,3740800
2016-05-05,24.673778533935547,24.969966311244544,24.577194388351945,24.64802243428167,4598200
2016-05-06,24.66090202331543,24.693095921773725,24.38403007534749,24.667342276749295,3081600
2016-05-09,24.751041412353516,24.841187750345707,24.648019482313288,24.69953167545168,3210100
