Date,Close,High,Low,Open,Volume
2016-04-19,66.98915100097656,67.3589427802185,66.7261908837098,67.0877633960005,447400
2016-04-20,66.89875793457031,67.16993102416139,66.61114004313897,66.85766787309065,716300
2016-04-21,64.90188598632812,66.63577454117083,64.8690151994383,66.54538771405072,635300
2016-04-22,65.43602752685547,65.48533684832209,64.86902362041934,64.95941672873539,592900
2016-04-25,64.90188598632812,65.29632289008308,64.44992050341979,64.99227281344825,653100
2016-04-26,65.1730728149414,65.61681912777918,64.69646197771227,64.90189973720405,883000
2016-04-27,70.1200180053711,70.30901723436594,66.28244213914955,66.28244213914955,1728800
2016-04-28,69.51191711425781,70.41584826927674,69.38865947444874,69.7420126706481,598700
2016-04-29,69.4954833984375,69.80774652852683,68.91204092751485,69.20787179579432,1015500
2016-05-02,70.87602996826172,71.24581544291956,69.82418959909322,69.84884112814198,711300
2016-05-03,70.8595962524414,71.15542086442407,70.16110283991176,70.37475986972541,723500
2016-05-04,70.71167755126953,71.08968226691778,70.07892575700629,70.50623979693053,461000
2016-05-05,70.87602996826172,71.2540347090902,70.71989525833531,70.71989525833531,506000
2016-05-06,70.96641540527344,71.28689778713989,70.21040600545834,70.424056747061,353900
2016-05-09,70.72811126708984,71.4759077175992,70.63771815176536,70.94176829144436,379900
2016-05-10,71.50056457519531,71.50877757213676,70.76098733534964,70.76098733534964,609400
2016-05-11,70.9910659790039,72.33051780653634,70.97463371812516,71.37728993900947,339100
2016-05-12,71.73062896728516,71.88676362743459,70.96640046309965,71.14718664443875,383700
2016-05-13,71.50056457519531,72.05113630451136,71.22116594260325,71.77995693832406,377900
2016-05-16,71.7963638305664,72.1168461150195,71.01569687219919,71.43479150166114,328000
2016-05-17,70.93353271484375,71.85389591857711,70.73631426742281,71.54162658491077,313900
2016-05-18,72.28120422363281,72.42090036386786,70.85957875990157,70.90888180481713,418300
2016-05-19,71.62380981445312,72.29764528625601,70.97462586597226,71.86211205287391,388100
2016-05-20,72.06758117675781,72.68389460621513,71.52522861895686,72.11689051435019,474700
2016-05-23,71.6073989868164,72.33875705244601,71.45948352020233,72.10866771981614,378500
2016-05-24,72.86469268798828,72.97973737857012,71.99363823944988,72.04294131556627,374300
2016-05-25,72.10044860839844,73.31664314424206,72.08401634294536,72.88932900889263,481000
2016-05-26,71.57150268554688,72.37317065547512,71.54670987087205,72.19961464735592,498800
2016-05-27,72.27400970458984,72.27400970458984,71.66243034891406,71.72028236491857,479500
2016-05-31,72.22438049316406,72.86075859070377,71.84420943085145,72.3318180851025,712600
2016-06-01,71.44752502441406,71.78637693815328,70.84421224416853,71.71199219631514,1270300
2016-06-02,70.8028793334961,71.7367838633673,70.59626417986358,71.00123442086706,751700
2016-06-03,70.25743103027344,70.70372059768397,69.77808227578858,70.28222384423037,605300
2016-06-06,69.99292755126953,70.58797999931221,69.60449018627546,70.52186165944259,555300
2016-06-07,70.22437286376953,70.46404724449515,69.78634966311058,70.01775767059868,431300
2016-06-08,70.31527709960938,70.60453708036412,69.93510593841818,70.29048428774392,498500
2016-06-09,70.28221893310547,70.33180455755443,69.15823187270043,69.86898858164464,545700
2016-06-10,70.05909729003906,70.43100852908701,69.65413315922416,69.82768921528769,425600
2016-06-13,69.57974243164062,70.37314410755467,69.48056485762787,69.60453524879482,390200
2016-06-14,69.38963317871094,70.09212344746838,69.17475165113301,69.37310674061763,430700
2016-06-15,69.09210968017578,69.8359255327275,69.0011985034531,69.68716236221715,486200
2016-06-16,70.45577239990234,70.4888315834822,68.72847261926832,68.85243667594958,462400
2016-06-17,70.67066192626953,70.72851392772291,69.90205316102009,70.28222435705597,1170400
2016-06-20,70.8689956665039,71.86901222480088,70.78635086849638,71.11693636592037,459600
2016-06-21,70.95991516113281,71.40620468920596,70.69544799324443,71.11694470954596,446600
2016-06-22,71.1995849609375,71.58802246822117,70.86899944588369,71.12520022498812,450200
2016-06-23,71.55494689941406,72.07561471024484,71.18303591562682,71.90205877330123,462000
2016-06-24,68.7697982788086,70.27395659220426,68.41441990394831,68.41441990394831,684400
2016-06-27,66.95159912109375,68.16649765017326,66.80283590721878,68.00120168731426,607000
2016-06-28,68.73672485351562,68.86069520146492,67.17471486337853,67.68712269238513,506300
2016-06-29,69.70372009277344,69.74504566634292,68.81940704480294,69.48884476532444,449300
2016-06-30,71.33181762695312,71.34835037119257,69.5549322502739,70.06733382459669,457700
2016-07-01,72.68720245361328,72.92687676845236,71.50536362134805,71.50536362134805,723100
2016-07-05,70.65412902832031,72.5136657494119,70.46404658340784,72.4144944930733,498800
2016-07-06,70.57975769042969,70.96819529790889,70.07561606864552,70.41446173756839,539400
2016-07-07,69.76982116699219,71.09215722276284,69.41444276087297,70.60454836376441,416000
2016-07-08,71.43099212646484,71.51363692795022,70.51362032757055,70.6375906824957,425000
2016-07-11,71.79462432861328,72.08388423618362,71.51362448597847,71.76156515269194,238000
2016-07-12,72.34012603759766,72.68723812374851,71.94342831211,72.17483636954391,322900
2016-07-13,72.67897033691406,72.7368223451297,72.2574735311168,72.50541431226719,212500
2016-07-14,72.9847412109375,73.55500110237885,72.56325080068441,73.48062266717936,257900
2016-07-15,72.6706771850586,73.55498973072915,72.50538759546161,72.50538759546161,245100
2016-07-18,72.38970184326172,72.94343539735362,72.34011621066081,72.58805698445694,220000
2016-07-19,72.38970184326172,72.40623459105922,71.8029154043664,71.91861941736572,279000
2016-07-20,72.22438049316406,72.91034420153797,72.207854058017,72.64587710143385,281100
2016-07-21,72.16654205322266,72.43100920295078,71.97645333370203,72.27397966532044,274100
2016-07-22,72.6458969116211,72.75333453285725,72.01778501306833,72.33183780964734,224900
2016-07-25,72.39796447753906,72.86904687910192,72.25746765549647,72.51366848456183,326700
2016-07-26,71.49710083007812,72.81117002072044,71.13345618620026,72.35662052126642,483100
2016-07-27,69.21609497070312,71.0343062865812,69.02600620417063,70.64587499044224,603600
2016-07-28,68.885498046875,69.39790595054154,68.6045044356156,69.01773478539336,347800
2016-07-29,68.60450744628906,69.02599788167505,68.29871470409185,68.60450744628906,452800
2016-08-01,68.80286407470703,68.95989365008165,68.44748566570894,68.67062731536089,498700
2016-08-02,68.83589935302734,69.01772168127083,68.29869873923346,68.76151462538522,513100
2016-08-03,69.51361846923828,69.7698192997948,68.82765449118543,69.08385532174195,505600
2016-08-04,69.16646575927734,69.79457105860637,69.0177026504064,69.50531120952171,379600
2016-08-05,70.09212493896484,70.15824330353333,69.32351629069056,69.62104262585443,354000
2016-08-08,70.05081176757812,70.45577575125365,69.73675266132805,70.13345657776162,311800
2016-08-09,70.06733703613281,70.50536019763823,69.90204741852898,70.14172177783085,280500
2016-08-10,70.06733703613281,70.39792257673521,69.90204741852898,69.90204741852898,215300
2016-08-11,70.44754791259766,70.80292646562995,70.09216935956536,70.09216935956536,229800
2016-08-12,70.40620422363281,70.5714938770957,70.10867780308273,70.17479618662632,183200
2016-08-15,70.90206146240234,71.2904989852147,70.45577194504737,70.46403831723761,287200
2016-08-16,70.40620422363281,71.1252211521321,70.38141140615299,70.62107951205535,274000
2016-08-17,70.91034698486328,71.17481421782301,70.3483533266493,70.41446540584208,247600
2016-08-18,71.19133758544922,71.45580480698264,70.7285215241147,70.93513673798131,271600
2016-08-19,71.79462432861328,71.80288439354881,70.81940070780963,70.98469028202324,221100
2016-08-22,71.66239166259766,71.93512515027048,71.19957578440871,71.93512515027048,308900
2016-08-23,71.67893981933594,71.8111702535157,71.45579189765257,71.67893981933594,263800
2016-08-24,71.76983642578125,71.90207315011774,71.38966530140493,71.76983642578125,312800
2016-08-25,72.85045623779297,72.95851601970891,71.62852264189904,71.80308367818265,473200
2016-08-26,72.89203643798828,73.88953009566255,72.40991175528471,72.80890668159041,378900
2016-08-29,73.7481918334961,73.78144245512861,72.89200893765855,72.89200893765855,327300
2016-08-30,74.39659881591797,74.61272478933049,73.7066623551196,73.7482272375911,329900
2016-08-31,74.43814849853516,74.61270955383179,73.92277323391458,74.42152001217775,339700
2016-09-01,74.19709014892578,74.80389675332044,73.8562759213786,74.6709005648967,349100
2016-09-02,75.01170349121094,75.05326836466955,74.41320482809897,74.53789310656552,259800
2016-09-06,74.71247100830078,75.02834889723854,73.99759814858261,74.99509825935506,303500
2016-09-07,74.92024993896484,75.05325243227102,74.21369163352257,74.51294090155355,230900
2016-09-08,74.77066040039062,75.08653829930387,74.40491605594343,75.02003702143678,377500
2016-09-09,74.1721420288086,75.04494721391652,73.91445125252166,74.5378862455596,478200
2016-09-12,75.06159210205078,75.30264810449142,73.44065696077728,73.76484272064995,346200
2016-09-13,73.5403823852539,74.36331468385953,73.43231627626707,74.35500044272797,506300
2016-09-14,72.59276580810547,73.64013193929127,72.44314116909204,73.50713578345054,597000
2016-09-15,73.04995727539062,73.2411468056855,72.31846246685906,72.31846246685906,323000
2016-09-16,73.0333480834961,73.28272467298997,72.6925338339818,73.16634428049207,847300
2016-09-19,74.49632263183594,75.35250561578283,73.30763973925411,73.30763973925411,677700
2016-09-20,74.2303466796875,74.90365460274845,74.09734413878597,74.76234415947322,327300
2016-09-21,75.39408111572266,75.5270836458856,74.38827326352681,74.38827326352681,361000
2016-09-22,75.87621307373047,76.07571054625615,75.4689038842667,75.72658838385863,211000
2016-09-23,74.9285659790039,75.69331130814908,74.92025173749569,75.57693729466646,258900
2016-09-26,74.7623519897461,75.1779754607286,74.44647409297642,74.70416495748498,256300
2016-09-27,75.40240478515625,75.52709308729348,74.5212851093647,74.72078258763796,354700
2016-09-28,76.2835464477539,76.3417334932675,75.477242057612,75.51048636198063,270800
2016-09-29,76.03417205810547,76.68254377122126,75.63517066592776,76.17548254082826,357800
2016-09-30,76.6825180053711,76.99838950918914,76.05908289963637,76.27520884535916,373200
2016-10-03,75.2610855102539,76.67420252367425,75.02002317889918,76.39989590143108,518300
2016-10-04,75.14468383789062,75.21949297774914,74.42981135034138,75.08649683736488,394300
2016-10-05,75.59358978271484,76.03414959393018,75.3109625588591,75.47721573227722,363900
2016-10-06,74.7623519897461,75.89284833817139,73.95604144133428,75.64347171881754,602500
2016-10-07,74.7540054321289,75.24443787178134,74.38825490634869,74.9036300706837,281400
2016-10-10,75.47721099853516,75.66839420858783,74.920270829902,74.920270829902,264900
2016-10-11,75.22783660888672,75.74321191625616,74.95352363842025,75.20290021919156,419700
2016-10-12,75.75151062011719,76.12557544585349,75.25276386104457,75.41070276581607,325200
2016-10-13,74.88701629638672,75.36083302979773,74.42983439127286,75.00339667537303,318300
2016-10-14,75.62681579589844,76.36662473649983,75.39406142888993,75.59356517204009,302000
2016-10-17,75.85957336425781,76.00088377700189,75.65176169543105,75.73488509457998,247700
2016-10-18,75.892822265625,76.54119364290769,75.79307038377047,76.474692388338,290200
2016-10-19,69.53378295898438,72.4431462096372,69.43403107873203,72.4431462096372,966000
2016-10-20,69.31765747070312,69.65847164050584,68.35341465679703,69.00178602754414,835400
2016-10-21,68.83555603027344,69.15143392151609,68.27862211096034,68.84387027528265,630800
2016-10-24,68.90204620361328,69.6917281206486,68.65266962880752,68.99348385824807,472400
2016-10-25,68.37001037597656,69.74988232251245,67.86294960930071,69.23450731683528,503600
2016-10-26,68.10403442382812,70.22371579781696,67.40578397965565,68.57784473376691,713300
2016-10-27,66.64104461669922,68.25366520054675,66.43323294731306,68.09572630240243,1056000
2016-10-28,66.48310852050781,67.97103441320698,66.15891649897115,66.79897995806873,427600
2016-10-31,66.93199920654297,67.28112773278771,66.6161276600375,66.64937829786608,455500
2016-11-01,65.96772766113281,67.05665862783431,65.25285511053104,66.99015738082299,380000
2016-11-02,65.43573760986328,66.35010766077365,65.25286233129947,66.05085835801626,623700
2016-11-03,66.81560516357422,67.50554142288948,65.99267273462848,66.04254550550131,571200
2016-11-04,66.27532196044922,67.12319105704476,66.24207132149691,66.86550653255306,291500
2016-11-07,66.48310852050781,67.23122541693675,66.2586683780523,67.23122541693675,467100
2016-11-08,66.57453155517578,67.09822092798791,66.38334840471082,66.6077821774105,613000
2016-11-09,68.17886352539062,68.81892714834518,66.16724767992515,66.36674514725053,685100
2016-11-10,69.40079498291016,70.00760794982448,68.17886114708578,68.5778624097282,495200
2016-11-11,68.98517608642578,69.42573591359198,68.41162005761994,69.36754888626645,910000
2016-11-14,71.49553680419922,72.06909276573442,69.27610309786961,69.31766797333154,714300
2016-11-15,71.48725128173828,71.5620604773339,70.74744186303606,71.3376265486349,510200
2016-11-16,71.77815246582031,71.96934200042787,70.99678486737295,71.26278356210359,553100
2016-11-17,71.75321197509766,72.08571190997048,71.51214968086258,71.85296385813213,554400
2016-11-18,71.31266021728516,72.0690914701997,70.78066279886563,71.81972124763962,576200
2016-11-21,71.27111053466797,72.17717299292741,70.91367409842245,71.77817167310721,288500
2016-11-22,71.12146759033203,71.62852859871379,70.71415847179739,71.62852859871379,446300
2016-11-23,72.09170532226562,72.15025500585969,71.34728518166811,71.45601848507512,366800
2016-11-25,72.27574157714844,72.4262924806227,72.04153639283135,72.32592521163986,125100
2016-11-28,71.84917449951172,72.2255645889666,71.4895101640913,71.9495417865984,389000
2016-11-29,71.99134826660156,72.30918856761426,71.61495826852237,72.12517979214694,308600
2016-11-30,72.21720123291016,72.75252110371281,72.0248263378106,72.16701758748248,538700
2016-12-01,72.5852279663086,73.11218174231789,72.19210574656827,72.54341039105442,389100
2016-12-02,72.0164566040039,72.77760922192738,71.7655320081978,72.53504431230692,365400
2016-12-05,72.48487854003906,72.52669612559664,71.8157333567037,72.30922298379643,565300
2016-12-06,74.3500747680664,74.65118931953423,72.57684534069355,72.6772189849956,592200
2016-12-07,75.47925567626953,75.47925567626953,74.21625407887043,74.44208681530854,532900
2016-12-08,78.21438598632812,78.47367663063105,75.78037738350224,75.78037738350224,812300
2016-12-09,77.08519744873047,78.23946564026012,76.70880106915631,77.98017503627496,324700
2016-12-12,77.0684814453125,77.55361125485217,76.4077025077891,76.91792413826363,436900
2016-12-13,77.00154876708984,77.40303695824218,75.930922099268,77.08519666043205,412900
2016-12-14,77.06013488769531,78.10567023428456,76.52482130075691,76.82593599108993,361100
2016-12-15,77.34447479248047,78.47365097473588,76.87607729618188,76.9597187946013,393300
2016-12-16,76.39932250976562,77.49504741516576,76.02293250149383,77.39467376828861,1239300
2016-12-19,77.2943115234375,77.47832031583991,76.29059413378616,76.41605960517245,507100
2016-12-20,77.20231628417969,77.95509647001842,76.99320925890449,77.7292636905548,311200
2016-12-21,77.21903228759766,77.51178080972835,76.94300951754335,77.12702469757956,282900
2016-12-22,77.94672393798828,78.08891516019665,77.17720536189817,77.46159418775383,332700
2016-12-23,78.02200317382812,78.26456806070406,77.46159794282471,77.93836164973555,209600
2016-12-27,78.40675354003906,78.74132599331355,77.8798062336029,78.08891321921962,230400
2016-12-28,77.94672393798828,78.95880100775669,77.86307603651143,78.72460219907492,326400
2016-12-29,77.51176452636719,78.31473446757205,77.41139727211522,77.7041457327465,429100
2016-12-30,77.67072296142578,78.12239495402929,77.34451647478559,77.89655576700717,289700
2017-01-03,78.72460174560547,78.72460174560547,77.55360132750296,78.3231135177216,429200
2017-01-04,79.53594970703125,79.73669705763454,77.36123779368509,78.66607004684508,459100
2017-01-05,79.56940460205078,80.2552754038465,79.05082325279066,79.75341980911989,412400
2017-01-06,80.28034973144531,80.57309820951549,79.51083124152598,79.69484639386673,359400
2017-01-09,78.71623229980469,79.87886660160616,78.67440835110274,79.51083627363265,500200
2017-01-10,78.79150390625,79.63629785359852,78.56567118601616,78.82496178729173,370800
2017-01-11,79.2933578491211,79.30171753247083,78.5823891152572,78.74967850381715,338100
2017-01-12,79.31847381591797,79.71159602194942,78.57405335909061,79.24319197278193,382800
2017-01-13,79.31847381591797,80.32218492717475,79.12609255584995,79.42720716551491,254900
2017-01-17,79.21810913085938,79.71996474336848,78.40677280627351,78.8835365953732,399500
2017-01-18,79.56102752685547,79.91232572824127,78.82496685945048,79.49411176046615,397800
2017-01-19,80.00434112548828,80.25526570179728,79.51921134394246,79.77014230169081,347000
2017-01-20,80.42254638671875,80.84912641591698,79.87050089229294,80.13815757344037,349600
2017-01-23,80.27201080322266,80.58148513547481,80.02944587326479,80.38074416571119,263100
2017-01-24,80.91603088378906,81.17532786455516,80.2385263467385,80.2385263467385,221700
2017-01-25,81.99504089355469,82.13723213080934,81.44300169773796,81.44300169773796,376700
2017-01-26,82.70598602294922,82.7394439037381,81.91974815944444,81.93647390911975,288900
2017-01-27,81.86957550048828,82.78965146360468,81.83611761260772,82.71436962051352,305100
2017-01-30,81.10005187988281,81.71900676549937,80.65674609499101,81.71900676549937,378300
2017-01-31,81.24223327636719,81.38443085814026,80.82401935907241,81.18368358320343,384000
2017-02-01,81.43463897705078,81.91140273089268,81.17534831240832,81.23389802318049,337300
2017-02-02,81.41789245605469,81.76083097386945,81.12514395391938,81.44299065461378,282500
2017-02-03,81.97834014892578,82.27108878006266,81.50993595766522,81.85287462659811,301900
2017-02-06,81.4597396850586,81.91141166661963,81.20044899213006,81.56847305080011,242700
2017-02-07,81.13349914550781,81.91974334423574,81.05822370423618,81.62698849990062,457200
2017-02-08,75.6549301147461,79.44395532018653,74.90214982022397,79.44395532018653,990700
2017-02-09,76.41605377197266,76.85099347394662,75.33706101071755,75.65490131672011,797700
2017-02-10,77.72925567626953,77.79617144900382,76.27387271721479,76.41606394819568,469200
2017-02-13,78.89189147949219,79.39374702085537,77.82126462286685,77.82963068996408,401100
2017-02-14,79.66976928710938,79.83705233933594,77.73762259370308,78.21438631213213,319200
2017-02-15,80.50621032714844,80.50621032714844,79.34357569631577,79.34357569631577,369700
2017-02-16,80.73202514648438,81.20878883583893,80.35563511120831,80.55637603792628,454200
2017-02-17,80.92440032958984,80.92440032958984,79.89559119198536,80.62328577133675,356700
2017-02-21,82.00340270996094,82.19577757828847,80.59820340058019,80.60656946746725,435800
2017-02-22,82.296142578125,82.37978409387777,81.5935461880754,81.5935461880754,386900
2017-02-23,83.12027740478516,83.29688421336732,82.41387583445541,82.41387583445541,448800
2017-02-24,83.0530014038086,83.07822911345991,82.21204353010134,82.54001658756721,267000
2017-02-27,82.51480102539062,83.22961404007361,82.203644256552,82.98573545087582,285300
2017-02-28,83.25485229492188,83.32213048308128,82.3297996637341,82.51481147317187,412800
2017-03-01,84.81060791015625,85.20585917291731,84.09579493639687,84.09579493639687,418800
2017-03-02,83.88555908203125,84.81902295953238,83.82669227966633,84.81902295953238,411300
2017-03-03,83.9864730834961,84.4910465721419,83.59963319500096,84.01170079552838,332100
2017-03-06,83.74260711669922,83.95284663662505,83.06142670925885,83.27166622918469,294900
2017-03-07,83.75943756103516,83.93603801759372,83.26327529013281,83.77626031842286,269100
2017-03-08,83.65851593017578,84.62561262762415,83.59964911888761,84.29763947673273,269300
2017-03-09,84.07057189941406,84.2387609322394,83.65850427779175,83.91078782702975,251100
2017-03-10,83.79305267333984,84.41535978250107,83.66690769305035,84.40695482221527,293000
2017-03-13,83.59963989257812,84.18830794049265,83.36416625741178,83.65850669736957,335900
2017-03-14,83.66690063476562,83.919190574061,82.45592560774699,83.48188886808231,324400
2017-03-15,83.27165222167969,83.80987120487445,82.91845142745804,83.4650753705153,343700
2017-03-16,82.91004943847656,83.67532432859933,82.48957042174993,83.2800730263162,382200
2017-03-17,83.22962188720703,83.44827278365464,82.54003652087314,82.91005371178338,806500
2017-03-20,82.11955261230469,82.92687154823143,81.91772448232315,82.92687154823143,366000
2017-03-21,80.26943969726562,82.60730836059801,80.20216793245066,82.60730836059801,567500
2017-03-22,80.3787612915039,80.70673437419742,79.70599237438904,80.28625540500062,355600
2017-03-23,80.17692565917969,81.14402855817248,79.98350892898101,80.15169794793637,482200
2017-03-24,79.94147491455078,80.84129982470442,79.62191314638446,80.31990990906469,298200
2017-03-27,79.52098846435547,79.84896157947873,78.5118414048994,78.93232041567285,539000
2017-03-28,80.31147003173828,80.50489314909505,78.96593883273091,79.33595590245866,461000
2017-03-29,79.31074523925781,80.27784820187928,79.26028981345155,80.21898139977189,445600
2017-03-30,80.26102447509766,80.32829623131175,79.31073793657755,79.45370565653167,307700
2017-03-31,80.45445251464844,80.84970381198943,79.33597680430063,80.20216895736733,281300
2017-04-03,79.89940643310547,80.86650923543087,79.00798675694509,80.58058023258722,412000
2017-04-04,79.85736083984375,80.43762383979107,79.33596463583314,79.70598816229224,287300
2017-04-05,79.34439849853516,80.53015254474731,79.29394306371809,80.53015254474731,387200
2017-04-06,79.71438598632812,79.77325277225754,78.72205558351916,79.33595114878322,665400
2017-04-07,79.63031005859375,80.2358008070245,79.04163564606388,79.27710284467585,275800
2017-04-10,79.76485443115234,80.68150186582363,79.59666541987296,79.63030450532874,260600
2017-04-11,80.067626953125,80.10126604999533,79.10052377010844,79.52941423520306,175600
2017-04-12,78.73888397216797,79.94145399686474,78.66320084266931,79.78167636258996,352000
2017-04-13,77.93998718261719,79.10891828162794,77.66246950460736,78.1334103443817,465500
2017-04-17,79.23507690429688,79.26030462191339,78.17546785239355,78.36889104745582,322200
2017-04-18,78.71366882324219,79.08369240250374,78.09977306601333,78.7220801998619,349700
2017-04-19,79.02483367919922,79.579862688848,78.76413872133396,79.39485729629915,265000
2017-04-20,79.98352813720703,80.43764629664376,78.99960866642813,79.44531544809713,390900
2017-04-21,79.63871002197266,80.07601171995832,79.50416009520754,79.76485498931466,345500
2017-04-24,80.83287048339844,81.05992627882407,80.35352476772282,80.37034110160653,414800
2017-04-25,81.50562286376953,81.86723494968672,80.91695501041521,81.19447260528156,387000
2017-04-26,81.5897216796875,82.4222745084181,81.50562718417902,81.58131672133578,294100
2017-04-27,81.6738510131836,81.98500139644325,81.53088326346868,81.70749010629294,350100
2017-04-28,80.93379211425781,81.65701647171107,80.80764713730665,81.59814967126721,309100
2017-05-01,81.78316497802734,81.92612629727482,80.95902332024718,81.48883096310598,315300
2017-05-02,82.53163146972656,82.65777647411548,81.68226195057613,81.78317923728754,435700
2017-05-03,87.8885269165039,88.02307686713411,83.00255632123095,84.08739296718998,1152700
2017-05-04,87.85488891601562,89.15837004993824,87.35031536688427,87.93057206118498,505600
2017-05-05,87.392333984375,88.25851950121339,86.71116021210383,87.93895784350569,351200
2017-05-08,88.5528793334961,88.77152379241313,87.56054864394845,87.6194154468877,418100
2017-05-09,87.82124328613281,89.13313569941134,87.70350968063347,88.51923995873626,417400
2017-05-10,87.14848327636719,88.03149182429256,86.8457378551357,87.43441235908625,389800
2017-05-11,86.32433319091797,87.28302472220494,86.0804546201871,86.87095713110787,407700
2017-05-12,85.81976318359375,86.35797576972583,85.74407363016886,86.08045810050145,279000
2017-05-15,85.99637603759766,86.4000323276386,85.28156294464932,86.03001513110124,257100
2017-05-16,85.75247955322266,86.40842569985871,85.52541732338727,86.02999720479936,235000
2017-05-17,84.23036193847656,85.75249396617122,84.09580556988436,85.75249396617122,470900
2017-05-18,83.49030303955078,84.34808372908034,83.34734172996248,84.34808372908034,429700
2017-05-19,83.7005615234375,84.12104058778995,83.40622746159106,83.74261199627328,417400
2017-05-22,83.75096893310547,84.26395361073712,83.4482300830911,84.12940372361936,343100
2017-05-23,83.66690063476562,83.86032377702537,82.97731540549124,83.75099514253085,429000
2017-05-24,83.5912094116211,83.83508795173456,82.98571874871855,83.71735436905897,281900
2017-05-25,84.92706298828125,85.12152301989161,83.70959625042231,83.87023041525438,257400
2017-05-26,83.93785095214844,84.92704447679318,83.61657624211817,84.85095564430945,279500
2017-05-30,83.3206787109375,84.15768826321862,83.12621868849146,83.85331998049934,387700
2017-05-31,82.83875274658203,83.39675689329164,82.24692273901324,83.39675689329164,689500
2017-06-01,84.67342376708984,84.92705970457297,82.90639641910617,83.39676826212498,357500
2017-06-02,84.68187713623047,84.84251128897645,83.54049288292379,84.26759415449078,348300
2017-06-05,83.77721405029297,85.22296643488872,83.70112521446845,84.69031878254512,339400
2017-06-06,83.69265747070312,83.75183981849992,82.86410460154806,83.43056513765907,308500
2017-06-07,83.45596313476562,84.17460807427324,83.25305306428703,83.94633505128417,271300
2017-06-08,83.94630432128906,84.40285665053317,83.45593258427957,83.45593258427957,757300
2017-06-09,85.96697998046875,86.16989000690567,84.30986745538134,84.31832392118096,389800
2017-06-12,85.64571380615234,86.27981334632506,85.21452431272455,86.1529921482117,460000
2017-06-13,86.00926971435547,86.43200276692689,85.49353487418678,85.66262551505756,274800
2017-06-14,86.51652526855469,86.79553055775861,85.54423821400306,85.82324350320698,353900
2017-06-15,87.52263641357422,87.9030999791667,85.86552384784726,85.86552384784726,341500
2017-06-16,88.33428192138672,88.36809488174957,87.03226363405328,87.49726601856256,618000
2017-06-19,88.55413055419922,88.87541184778469,88.19057981962303,88.77395357869527,286400
2017-06-20,87.91158294677734,88.5541326483527,87.50575631121794,88.02149123642681,223600
2017-06-21,86.44889068603516,88.30046312280072,86.27980008147642,88.1313660678489,335700
2017-06-22,84.76644897460938,86.27983435300168,84.74108601889036,86.1022807621773,394100
2017-06-23,85.60344696044922,85.84863291591418,84.91862144889195,85.18917035657833,794500
2017-06-26,87.82698822021484,88.34272289326238,86.25442125819978,86.48270064483651,528100
2017-06-27,87.62409973144531,88.08910863286991,87.31973144149357,87.88619213930609,351000
2017-06-28,88.60485076904297,89.17131151375891,88.08065945952394,88.2328436171008,378900
2017-06-29,88.09754943847656,89.49256954650863,87.50572585344152,89.49256954650863,363100
2017-06-30,87.6663818359375,88.55411736931163,87.33665057348506,88.39348319683123,363000
2017-07-03,88.90074920654297,90.01676404362692,88.1482849993633,88.16519148081287,209100
2017-07-05,88.39346313476562,89.3657437672566,88.27509842384684,88.97683022418161,406200
2017-07-06,88.05528259277344,89.08675211441188,87.74245785985889,88.43573970139389,410200
