Date,Close,High,Low,Open,Volume
2016-05-20,130.0151824951172,130.33942564827802,128.97759560928435,129.6332944044492,900100
2016-05-23,129.84938049316406,130.46183696339688,129.3882322707249,130.45463547362033,369900
2016-05-24,129.76292419433594,131.8741264000881,129.17928460340502,130.96623281895796,994300
2016-05-25,130.2816925048828,130.64196487439784,128.79737210162332,130.2240476064036,919400
2016-05-26,129.6548309326172,130.35376025666034,129.15045177986462,130.3177308183264,939400
2016-05-27,129.80618286132812,131.28330237294833,128.90550157310176,129.9719161345059,857000
2016-05-31,129.61166381835938,130.18809113694104,128.25703543147048,130.18809113694104,964300
2016-06-01,127.11853790283203,128.8406398819389,125.85038275745134,128.3290591278874,1328900
2016-06-02,127.21218872070312,127.34188150939775,125.3387678121889,126.80868538524253,805200
2016-06-03,124.94970703125,128.2137748956851,124.8920621137646,128.04084014322888,1065700
2016-06-06,122.65837860107422,125.64143461522391,121.16685609132172,124.91368808574171,1283600
2016-06-07,122.34132385253906,124.01299343623583,122.11075518268227,122.84571411997265,887100
2016-06-08,122.21163177490234,122.3269216078484,120.03558290528103,121.26771963127425,952800
2016-06-09,122.67279052734375,123.53744235856352,121.21008500591381,121.86578361749125,820300
2016-06-10,122.53587341308594,122.7664530763499,121.70725111184854,122.0891390588164,811200
2016-06-13,122.94657897949219,124.54618952631952,122.73041331201557,123.15553216144595,675800
2016-06-14,122.49264526367188,122.86733172768453,121.90900559538208,122.71601244589203,920400
2016-06-15,124.37326049804688,124.877639748865,122.21162571341803,122.77364987785009,1276300
2016-06-16,125.5188980102539,125.57654291179642,123.60224626386834,124.1426548468585,912600
2016-06-17,125.01451110839844,125.36758198544936,124.20750452615643,125.36758198544936,1083400
2016-06-20,125.37480163574219,127.3418859622171,125.16584847065829,125.82153591638881,934800
2016-06-21,126.14576721191406,126.44118218604524,125.45403945511393,125.45403945511393,686400
2016-06-22,126.05935668945312,127.17620373706458,125.49733241936518,126.48447563830128,617900
2016-06-23,125.9007797241211,127.50760241534272,125.45404550224902,127.24099338437757,545600
2016-06-24,124.34441375732422,126.26826693551227,122.34850170571652,122.72318805714593,1077700
2016-06-27,126.08090209960938,126.45558840300609,123.56620826138352,123.7823628646518,1070300
2016-06-28,129.1888427734375,129.20335773882053,125.47096181202376,126.42948137336421,1074200
2016-06-29,129.3631134033203,130.93886250663965,128.68780185629186,129.7407130326959,833600
2016-06-30,130.98973083496094,131.01151437084857,128.3828642925257,129.5229099644559,807400
2016-07-01,131.2293243408203,132.06438919812635,130.74280704098416,131.33098450675433,789600
2016-07-05,132.81956481933594,133.05192612284628,131.0768051824453,131.0768051824453,690000
2016-07-06,132.07167053222656,133.0737462418646,131.36003822174973,132.50009476722323,731600
2016-07-07,131.32376098632812,132.10799042342018,130.30714798394555,131.9264535744372,554600
2016-07-08,134.29367065429688,134.46068141496676,131.8102484542558,132.62352980721593,1098100
2016-07-11,134.01048278808594,134.3372468481775,132.97208641564688,134.3372468481775,680100
2016-07-12,134.82374572753906,134.85279781964158,132.89219156740907,133.99593838464432,743400
2016-07-13,136.1017303466797,136.32684522969865,134.56230221323872,135.26666570752994,705900
2016-07-14,134.66403198242188,136.51571005288864,134.01776124505756,136.0582336490911,482900
2016-07-15,133.07374572753906,134.26462681622783,132.20963977694808,134.26462681622783,828400
2016-07-18,133.00112915039062,133.29158360999978,132.55091033383084,132.96481957290763,476200
2016-07-19,133.785400390625,133.9451537043497,132.3984562033467,132.68891073004804,460000
2016-07-20,133.444091796875,134.04679538266055,132.64532533857408,133.82894897765772,395400
2016-07-21,133.61109924316406,134.22106029786949,132.5291358093597,133.24076811997753,605000
2016-07-22,134.5696258544922,134.98352406274506,133.58206506200472,133.73454979341886,732400
2016-07-25,134.46066284179688,135.39013028254243,133.66190764622303,134.75838582456913,714200
2016-07-26,132.4637908935547,133.51670227649615,131.49075615787794,133.51670227649615,895300
2016-07-27,130.5321807861328,132.29672375854042,128.25207964837745,131.9191242159467,2249400
2016-07-28,132.36212158203125,133.24802212507686,130.03119508378842,130.34343308692806,979400
2016-07-29,134.80926513671875,136.1018066679351,132.36215185797718,132.36215185797718,922000
2016-08-01,135.5934600830078,136.13807046906834,133.32788442263654,134.63495156520713,656200
2016-08-02,134.18475341796875,135.6297905200977,133.7781127066494,135.28124292184233,655200
2016-08-03,132.76150512695312,134.09761342865391,132.11523450753378,133.92333409707769,499100
2016-08-04,131.78114318847656,132.97929228409276,131.49068884536393,132.97929228409276,534300
2016-08-05,132.6089630126953,132.6380150978754,131.30190726281467,131.8683010424627,525400
2016-08-08,134.9398956298828,134.9834626761881,132.31124708830842,132.8848983315344,778100
2016-08-09,135.048828125,135.23763345329002,133.3351206073959,134.72932164339375,633000
2016-08-10,133.4222869873047,135.4990683675708,132.8558930726982,135.31753157237316,659700
2016-08-11,131.65774536132812,133.538463925844,130.858990099705,133.538463925844,589800
2016-08-12,131.2801513671875,133.34241789820393,130.94612984999713,131.7666797563545,602400
2016-08-15,131.99179077148438,132.23142069729704,131.49800487219917,131.67954168750018,1070700
2016-08-16,129.8641815185547,132.02810846767312,129.6463351107747,131.51979648947693,576200
2016-08-17,129.47206115722656,130.19820843115366,127.83096122686935,130.14737280351727,848300
2016-08-18,128.69508361816406,129.88596475382133,128.25213331940643,129.46479798777895,779300
2016-08-19,127.91810607910156,128.83304765286354,127.00315342521154,128.252127619309,762700
2016-08-22,127.7656021118164,128.67328614369933,126.7417318646219,128.15772781846115,600500
2016-08-23,127.05400085449219,128.23035599861652,127.02494875604545,128.1141697650877,409900
2016-08-24,126.69813537597656,127.62034524060535,125.62344083428007,127.17739509272457,398300
2016-08-25,127.20645904541016,128.67327946726007,126.04463019295993,126.79256091001358,566500
2016-08-26,126.02281951904297,128.40458089569208,125.33298205521842,127.56224768001451,505100
2016-08-29,127.47514343261719,128.0342798801782,126.50210884188905,126.52389237152273,475200
2016-08-30,126.65459442138672,127.68572212494671,125.82678704922579,127.68572212494671,612600
2016-08-31,127.0829849243164,127.6275951847865,125.97924944078639,126.78527306948709,849000
2016-09-01,127.66395568847656,127.99071975911023,126.50938413484431,127.22100539002206,570800
2016-09-02,127.40982055664062,129.92228421531306,127.22101515191224,128.02703916405812,759500
2016-09-06,129.85693359375,129.85693359375,127.40255197366484,128.58617571496995,907100
2016-09-07,130.57583618164062,130.61940325461995,128.1722788810204,129.50113000754195,608900
2016-09-08,127.75833129882812,129.84963863573202,127.72927920796769,129.84963863573202,1334800
2016-09-09,123.21991729736328,126.36413593042165,123.21991729736328,125.65977227626558,858500
2016-09-12,125.29668426513672,125.76867544787602,122.74064337184171,123.11824296610841,966400
2016-09-13,122.65354919433594,124.61414478569148,122.40666175930406,124.0695342836411,979900
2016-09-14,124.35997009277344,124.82470387479452,122.82054151735245,122.95125377986355,626600
2016-09-15,125.82676696777344,125.87033402038766,123.68463526661336,124.21471954029528,824600
2016-09-16,125.86305236816406,125.92840293453577,124.60682124515176,125.45641184835358,1123200
2016-09-19,127.37348937988281,127.49693308043973,125.80500869022858,126.21164936974023,439200
2016-09-20,127.91083526611328,128.20130081784748,127.61312331076154,128.06333106578973,526700
2016-09-21,129.84243774414062,130.03850067919083,126.37871093220248,127.79470747629281,685300
2016-09-22,132.23867797851562,132.45652437256874,130.7065068165169,130.7065068165169,1011100
2016-09-23,132.71791076660156,133.57475904032663,130.85170737024606,131.58512304466817,948400
2016-09-26,133.23348999023438,133.45133637416805,131.73037099333385,132.55090982463489,797300
2016-09-27,131.98452758789062,133.61110150814028,131.59241292611233,133.61110150814028,898600
2016-09-28,132.8477783203125,133.29404313386783,131.26024904272433,132.51125734401518,519300
2016-09-29,131.24563598632812,133.0380184903745,130.90911495442197,132.30643743991996,837100
2016-09-30,130.1043701171875,132.79659416246832,130.0604770406572,132.36495286282502,1153300
2016-10-03,127.09752655029297,129.91411703549494,126.95852441516874,129.62880097609565,1000600
2016-10-04,126.29280853271484,127.53649377292726,125.06374687244228,127.49260070703147,913600
2016-10-05,122.23985290527344,126.93660105910674,122.05695767577974,126.55618701914787,1359300
2016-10-06,122.13745880126953,123.31530478396694,120.43287354910238,121.9911448182038,598500
2016-10-07,121.17176818847656,124.37608547244697,120.71086857266253,122.55445587287817,873600
2016-10-10,122.26185607910156,122.48133268877706,120.95964233488282,121.20837728309448,512500
2016-10-11,122.08623504638672,122.58370474447037,121.13517755900602,122.22523721586292,723800
2016-10-12,122.6568832397461,122.99340427615562,121.58876998005084,122.42277194220809,690100
2016-10-13,122.98609161376953,123.08851251495722,121.83019220719937,121.96188260189268,791800
2016-10-14,123.58596801757812,123.9737162020315,122.11549428521913,123.1323913879334,818900
2016-10-17,123.70299530029297,124.12000171626131,123.00799577004955,123.53473484125315,580100
2016-10-18,123.46891784667969,124.89549844103165,123.43233656722673,124.55165450764436,630700
2016-10-19,123.73963165283203,123.80547127528014,122.64225995986152,123.2567854287949,413300
2016-10-20,122.9933853149414,125.29787199726661,122.53980869968828,124.1785540406947,675600
2016-10-21,122.8617172241211,123.44698426767609,121.91065967372425,121.99113403175107,423500
2016-10-24,123.0665512084961,124.39802276416087,122.52517727401633,123.5493973260289,606200
2016-10-25,122.07892608642578,122.62761187322957,116.45306603297766,120.65965706514008,1715400
2016-10-26,123.73228454589844,123.87128670675561,120.76937958791024,122.10817401079495,873600
2016-10-27,121.22290802001953,123.71760064460017,120.18406486616949,123.71760064460017,1115400
2016-10-28,122.51056671142578,124.09077328476617,121.22297692783772,121.8301905347724,897600
2016-10-31,125.23202514648438,125.29055296367726,122.67881470430359,123.14702607880686,680300
2016-11-01,123.82736206054688,125.38563273509841,122.45199774884226,125.38563273509841,826600
2016-11-02,124.05419921875,125.18814087205152,123.68840870786809,124.20051319049466,824600
2016-11-03,124.81502532958984,125.85386893073175,123.57865174787383,124.0761325946828,808800
2016-11-04,125.54660034179688,126.25623471714532,124.05418019796399,125.03449593768946,829300
2016-11-07,124.89552307128906,127.41947556873554,124.3760955919164,126.84153142634527,710100
2016-11-08,126.50498962402344,126.98052398855106,124.78578091145897,125.20277629132538,529500
2016-11-09,123.8566665649414,125.84656779457026,121.71312841229435,124.28098488804288,856800
2016-11-10,121.8301773071289,123.8054436816216,119.37937660717711,123.19091834965315,1272800
2016-11-11,122.6568832397461,124.54436371474219,121.8301930694965,121.88140910197335,1192400
2016-11-14,125.24662780761719,126.69515463219844,120.12556232700052,122.17399075185456,1058400
2016-11-15,120.80595397949219,125.62706928730806,120.49869135023783,125.48806713437527,1464200
2016-11-16,121.9472427368164,122.96413991415652,120.39629453734412,120.98155042640046,692200
2016-11-17,120.04515075683594,123.31531945936665,119.4964648827609,121.9399432961782,655900
2016-11-18,118.7502212524414,120.6230666366922,117.99668262875521,119.92074403607863,918900
2016-11-21,116.87007904052734,120.03782649743495,116.81886300600551,118.91850832361125,1144500
2016-11-22,118.8087387084961,119.79637743038975,116.52620977634606,117.47726721908828,1446100
2016-11-23,117.37486267089844,117.6894371566957,115.82391445376828,117.60896279657815,1060500
2016-11-25,117.71137237548828,118.15032541810885,117.02369564784077,117.02369564784077,425600
2016-11-28,119.55500030517578,120.50605811322299,118.23084009776755,118.26009843450349,808800
2016-11-29,120.53529357910156,121.30345593842557,119.72323814148042,119.96466123515603,747200
2016-11-30,120.33769226074219,121.31800754771751,118.87453111730429,119.5256373796128,1064700
2016-12-01,119.6135025024414,120.63771151431014,118.21618000814543,119.56960942522433,1105600
2016-12-02,120.44017791748047,122.52517697124587,119.58422952744544,120.27190625803385,752400
2016-12-05,120.432861328125,121.1278722124831,119.44523367037021,120.42554953677816,888200
2016-12-06,120.12559509277344,121.71312448521887,119.67201845580043,120.51333212045164,875500
2016-12-07,122.978759765625,123.03727641701091,120.06705960393204,120.26458958223685,743800
2016-12-08,123.46891784667969,123.92249445538667,121.01080545216584,122.50322565170961,709600
2016-12-09,123.67379760742188,125.01259247278355,123.11778878023011,123.41773973563171,533000
2016-12-12,124.66138458251953,125.08570285663636,123.12507134489547,123.72496189586136,593300
2016-12-13,124.82967376708984,125.44419914846372,123.52746043668498,125.29788517619002,600700
2016-12-14,124.39073181152344,126.50500071462359,123.47625544923025,124.82968493064077,1353900
2016-12-15,124.07611083984375,126.0660115521025,123.2494209457182,124.36142691151863,1002600
2016-12-16,126.51229095458984,127.6828249641332,124.9320845536578,125.15887286678492,1119700
2016-12-19,127.87303161621094,128.0851963467917,126.3220835467608,127.4121432003692,925100
2016-12-20,128.19496154785156,128.5607521221639,126.9878571178378,127.25122677786439,687600
2016-12-21,126.51229095458984,129.17525638445298,126.51229095458983,128.0266689108226,883900
2016-12-22,127.09027099609375,127.34632884915337,125.31984605400217,126.09532024252539,686000
2016-12-23,127.6535415649414,128.246120244283,126.87805651718347,127.56574427549407,367700
2016-12-27,128.62657165527344,129.41666928032978,127.15608675949474,127.49261891782888,647900
2016-12-28,128.2357940673828,129.2679277139581,126.96773773049716,128.87719060136797,751800
2016-12-29,129.4596405029297,129.87986240108015,127.78609877833732,128.20632067648776,601700
2016-12-30,130.60235595703125,131.0594534371907,128.93619385027333,129.20896966547048,756300
2017-01-03,130.21165466308594,131.45022684661686,129.2090052761964,131.45022684661686,858200
2017-01-04,130.7498016357422,131.5165279463407,129.4448808601342,130.5507432548563,759700
2017-01-05,131.5460205078125,131.69347783543654,128.89932571841553,129.67343169078296,840600
2017-01-06,132.70350646972656,133.2122050444337,131.30275173453458,131.30275173453458,732800
2017-01-09,130.6539764404297,132.72562384077563,130.39593734276718,132.5781777490038,637000
2017-01-10,130.3590850830078,131.00785014079844,129.48913401203413,130.18951138945064,602900
2017-01-11,129.14268493652344,131.14798415639004,128.47179198992688,130.18956726831223,1118300
2017-01-12,130.18951416015625,130.50653395316652,128.01465331056016,128.94357383885307,679100
2017-01-13,129.94625854492188,130.44020928814066,129.3638423699084,130.00523924925804,471400
2017-01-17,129.9831085205078,131.33963082200628,128.90674172127757,129.9167594539973,807800
2017-01-18,130.1748046875,131.05211307880217,129.36383411639235,130.2411537571129,609900
2017-01-19,129.17950439453125,129.62922232614068,128.2210878395289,129.62922232614068,594400
2017-01-20,130.4696502685547,130.76454241651138,128.8919536532162,129.29743879371742,564000
2017-01-23,130.4180450439453,130.86039453933722,129.57759000223265,130.1821335626406,519100
2017-01-24,129.43016052246094,131.22166383424081,128.6560544309367,130.72033359186253,746900
2017-01-25,127.85982513427734,129.54074659264558,127.77135972835852,128.84035796440222,957600
2017-01-26,128.43490600585938,129.05418645212814,127.66816819193046,128.0736534541604,671000
2017-01-27,127.63130950927734,128.810901006356,126.89406763595773,128.66345488157575,577900
2017-01-30,126.88666534423828,128.1842066445964,126.45906382210073,127.56492633643106,692600
2017-01-31,127.77140808105469,128.58237877359323,126.9162046688177,127.17424386628544,963000
2017-02-01,125.0435791015625,127.97779824423985,124.96248205556157,126.96041223462987,1181200
2017-02-02,129.41539001464844,130.38118599374158,126.13466703044486,126.31897743685421,1514700
2017-02-03,127.93358612060547,131.96630021713855,127.48386811122953,130.26327322653387,908100
2017-02-06,128.8845977783203,129.408033079087,127.30688976065585,128.05151106794898,645000
2017-02-07,129.548095703125,130.13789123688295,128.49383435850285,128.72238870551234,697200
2017-02-08,131.59765625,132.20956827044822,128.9878253278946,129.5407566566761,928100
2017-02-09,131.413330078125,132.04735837588387,131.11843790450402,131.59764049899192,634900
2017-02-10,132.60765075683594,132.90255416375203,130.6023525874655,130.65396490220633,591900
2017-02-13,131.63450622558594,133.00577622131897,130.33695364933033,133.00577622131897,884300
2017-02-14,131.5681915283203,131.67877331111927,129.54077634793768,131.1848225989199,536100
2017-02-15,131.1036834716797,131.67873105654326,129.57758786225457,130.7276942813965,637000
2017-02-16,132.0178985595703,132.15059668790474,130.71297738386122,131.43547122010045,569500
2017-02-17,131.6271209716797,132.63714969506,130.61710349771434,132.16531548283368,498600
2017-02-21,133.51441955566406,133.94200966022686,131.15523812002897,131.25108310005726,609900
2017-02-22,133.22694396972656,134.06001938742887,131.73033306572685,133.66191384483125,497900
2017-02-23,134.73092651367188,135.01108197162563,133.40388914628053,133.89047138922672,675500
2017-02-24,134.95944213867188,135.15850051555577,133.61766830974685,134.9078410776509,515900
2017-02-27,135.2764892578125,135.75569188314944,134.7382946946553,135.3280903292811,362100
2017-02-28,135.4903106689453,135.96951338715485,134.7973015076565,135.4460779564236,794300
2017-03-01,135.14378356933594,136.30125851806955,134.03055257516993,135.1585315541918,594000
2017-03-02,134.7973175048828,135.85894772906707,133.75780363958407,135.1217057677635,524000
2017-03-03,133.5660858154297,134.39917258848823,132.29066074428005,134.17799781473454,420400
2017-03-06,134.78994750976562,135.13645212735372,132.8067648578651,132.88049355287424,719100
2017-03-07,134.95211791992188,135.12168038933714,133.92735223615722,134.8489045147016,428000
2017-03-08,133.8314971923828,135.82942733261933,133.69141945661133,135.27649600683708,806800
2017-03-09,131.71560668945312,134.48026310365313,131.36172256885618,134.001049242209,698600
2017-03-10,131.05946350097656,133.81674032966376,129.86512426691718,131.71560818073226,576700
2017-03-13,131.23638916015625,132.16532088899132,130.72032222714532,131.00784603620966,833600
2017-03-14,131.7008819580078,132.1948326412917,130.55078648655072,131.53131948450266,585600
2017-03-15,135.33544921875,135.78515580630145,132.04734665266037,132.04734665266037,1018400
2017-03-16,136.3159942626953,137.32602310377794,134.65720033508288,134.94472416589238,1009100
2017-03-17,137.02369689941406,137.77568633128115,136.22010641553305,136.91311518123294,1673300
2017-03-20,136.27174377441406,137.55454829415166,135.84414226783485,137.09008245521972,714100
2017-03-21,136.8099822998047,137.77576737137002,135.83681760974537,136.52244716458117,803800
2017-03-22,137.2301788330078,137.53245065023114,136.01373444582407,137.53245065023114,529400
2017-03-23,137.67987060546875,138.52769395682108,136.9499973621085,137.02372602284095,957000
2017-03-24,137.5840606689453,138.60145794945157,137.26705209569602,138.1001389268014,524800
2017-03-27,136.28652954101562,137.90109100071572,136.06535473499596,137.18596550258903,471600
2017-03-28,136.4339599609375,136.88367788997024,134.81939868704268,136.29388222493142,586200
2017-03-29,136.3151092529297,137.12492532742422,135.52759188661082,136.08479885369357,708200
2017-03-30,136.19618225097656,136.49335462413993,134.5988495701252,135.95100994173706,424300
2017-03-31,136.40420532226562,137.25858439830424,135.58696429061177,135.61667699339947,659400
2017-04-03,136.3522491455078,136.7014330607819,135.2229732634213,136.41911125615928,395800
2017-04-04,136.8500213623047,137.81584898636325,135.83961899714257,136.3225384773739,493700
2017-04-05,137.71182250976562,138.09071910436577,135.9510524091374,136.65684551817043,538800
2017-04-06,138.0609588623047,138.4621426869192,137.02826959436103,137.54090155765664,518900
2017-04-07,137.2734832763672,138.6850694339864,137.1768971276745,138.06100048028543,814100
2017-04-10,138.75936889648438,139.16055284400318,137.18432314451573,137.35520807556486,391600
2017-04-11,139.11598205566406,139.7772004221254,138.5290624731928,138.77422352027378,418000
2017-04-12,139.2496795654297,140.12635743553886,138.4101624165937,138.52159923481065,659700
2017-04-13,138.54391479492188,139.34629405858624,138.27645504036707,139.21256984951032,449100
2017-04-17,140.27496337890625,140.27496337890625,138.2244462803493,139.06396354732686,582000
2017-04-18,140.148681640625,141.03278508555624,139.88122187019542,140.05953216261636,553600
2017-04-19,139.6954803466797,140.29726197068644,139.026836616984,139.66576763406343,814700
2017-04-20,138.95997619628906,139.7697922301069,138.46964270555313,139.76235554895362,565300
2017-04-21,138.72218322753906,139.42797612523665,138.53644765780817,138.685033846313,443700
2017-04-24,138.41761779785156,139.7994913256339,136.2185143075246,139.54689359192392,764100
2017-04-25,140.62413024902344,140.69099234128404,138.25414228564608,138.83363642470627,702300
2017-04-26,140.17837524414062,141.87229445020037,139.3685706988854,140.37897287871647,757500
2017-04-27,139.8440399169922,140.6984304491354,137.88267250262308,140.17836171809128,617200
2017-04-28,141.0401611328125,141.107023217949,139.0119318622078,139.77716151139126,706300
2017-05-01,141.9168701171875,142.71181264456496,140.60185880516062,141.67169774807047,625200
2017-05-02,142.0505828857422,142.9643988524401,141.51566345733335,142.02087017812002,685800
2017-05-03,140.47555541992188,142.67465865486818,139.85891184530874,142.67465865486818,748000
2017-05-04,141.92433166503906,142.2215041865875,138.9525611039345,140.22299800682492,782000
2017-05-05,143.2021942138672,143.306205730268,140.9213548619566,142.15464236814137,862400
2017-05-08,142.54098510742188,143.59596236796756,141.72374361299632,143.38793932146027,689000
2017-05-09,142.74156188964844,142.8678607682043,141.38197560438817,142.45181473616046,563000
2017-05-10,142.83810424804688,143.7667822643344,142.34777087111226,142.74895478613178,538100
2017-05-11,142.51124572753906,142.97929182641786,141.12937212773696,141.96888950251522,395200
2017-05-12,142.6746826171875,143.34333771545067,142.3255100474368,142.7192686928613,445200
2017-05-15,142.87527465820312,143.40276883708498,141.99860792331043,142.4889413723912,524000
2017-05-16,142.71923828125,143.73706573237808,141.99858325286843,143.0089853611683,655900
2017-05-17,141.8945770263672,143.51418606220037,140.18580719128695,141.21107135961543,805500
2017-05-18,142.54098510742188,144.2126061616876,141.374559641415,142.39982418234783,705500
2017-05-19,142.08775329589844,142.80098308477355,141.15907516978146,142.71925895621914,1166900
2017-05-22,142.6226806640625,143.09073809307125,140.0818185313359,142.15462323505375,749300
2017-05-23,142.45919799804688,143.4175886575793,141.99857736098176,142.77123242990396,615200
2017-05-24,142.87527465820312,143.51420568087534,142.14719416049863,142.97928615787518,583300
2017-05-25,142.7712860107422,144.13829774992507,141.93175719846772,143.41764248098957,713400
2017-05-26,142.13973999023438,143.41759044002563,141.60482057571667,142.53349854030978,685100
2017-05-30,142.13973999023438,142.77123420431712,141.48594707551254,142.19916540393552,811700
2017-05-31,142.08030700683594,143.03127236087832,142.08030700683594,142.37005408601445,1561700
2017-06-01,141.6122589111328,142.459212839093,140.32697166440423,142.12489100844593,1148300
2017-06-02,145.34925842285156,145.49784464348397,141.81285649163146,142.20661507768824,953400
2017-06-05,147.91989135742188,148.23192592103914,144.27204009675364,145.05955751965516,900200
2017-06-06,143.90054321289062,147.6152559342254,143.7965317101494,147.5558191703156,805400
2017-06-07,144.6806182861328,144.7771930968753,143.95996319528882,144.3165724007738,735200
2017-06-08,144.28688049316406,145.0075243515052,142.09519085795176,144.68063914558303,671500
2017-06-09,144.86636352539062,145.04466247177808,143.63307624299682,144.13084636233344,761400
2017-06-12,143.7965087890625,144.8217616279717,142.8901181226227,144.3982903401705,851800
2017-06-13,143.90054321289062,144.3834513321027,142.91242826864715,143.92283058230635,555100
2017-06-14,145.12640380859375,145.66876006523722,144.50233474943607,145.2601393706443,829500
2017-06-15,145.5870361328125,146.7088753719184,144.48747292827488,144.56919706730937,523400
2017-06-16,145.6910400390625,146.4116952266447,145.16354583529676,145.65389064391215,1143800
2017-06-19,146.1219024658203,146.8797068707704,145.3715347399979,146.11447712309376,588100
2017-06-20,145.16351318359375,146.92428302091187,143.84850197860362,146.2333520394229,829300
2017-06-21,144.54693603515625,145.11900511263806,143.07591260089515,145.0818557087796,614700
2017-06-22,144.01939392089844,145.18580763564992,143.49189981003255,145.18580763564992,614300
2017-06-23,144.1531219482422,144.8886390511817,143.77422538173508,144.0565358025748,655100
2017-06-26,144.43548583984375,144.9035320087952,143.855991469595,144.6657962515573,428000
2017-06-27,143.24671936035156,145.27494889610946,143.06098376420226,144.078811203452,878300
2017-06-28,144.09994506835938,144.30203098264042,143.3215574074578,144.03258690376884,748700
2017-06-29,143.7107696533203,144.14487470996224,142.3934936135358,144.01015835816543,625400
2017-06-30,143.83055114746094,145.34243297395113,143.43387103474774,144.23472311696977,617400
2017-07-03,145.40975952148438,145.70165636016372,143.72573666283174,144.30953034019046,637300
2017-07-05,145.00564575195312,146.79445237431577,144.25719090710658,145.56698688558802,634500
2017-07-06,140.85174560546875,144.91585069652868,140.7319900668163,144.6688591807518,843700
