Date,Close,High,Low,Open,Volume
2016-07-29,49.66225051879883,49.91067798021892,49.49145552851416,49.530271764081874,13210400
2016-08-01,49.530269622802734,49.926199946858965,49.38276674942665,49.801989183007706,11422600
2016-08-02,49.4138298034668,49.69331147609211,49.204218548997815,49.367248537532795,13550000
2016-08-03,50.19792175292969,50.20568085351266,49.413820216689,49.444871426464736,13122300
2016-08-04,50.120296478271484,50.322145682819986,49.895158119924915,50.06595314508294,9873000
2016-08-05,51.47111892700195,51.5254622520594,50.5162223033032,50.57056562836064,20752700
2016-08-08,51.31584548950195,51.618616274406506,51.11399632523962,51.29255634035205,11359200
2016-08-09,51.13729476928711,51.45558970028687,50.99755394219548,51.37795722367559,10097000
2016-08-10,50.67925262451172,51.292559253192344,50.58609602262187,51.17610757785178,11556100
2016-08-11,50.818992614746094,50.9975526370628,50.47740261882447,50.67148676687482,9604500
2016-08-12,50.71030044555664,50.73358959311102,50.35318636277538,50.43858385245976,7685400
2016-08-15,51.02083969116211,51.106237186634296,50.81899052704804,50.89662299848332,8371600
2016-08-16,51.01308059692383,51.20716475956148,50.64820142348846,50.74136395382683,10128900
2016-08-17,51.15282440185547,51.222697784412084,50.88110774297739,51.0829569422778,11868100
2016-08-18,51.199405670166016,51.23045985054558,50.8733456606495,50.94321904724834,9313600
2016-08-19,51.1295280456543,51.1683472441591,50.63267310427903,51.02084139741459,9084900
2016-08-22,51.08294677734375,51.14504919917324,50.780176000130616,51.044127581094784,9055600
2016-08-23,51.059661865234375,51.50217354482224,51.051902762822955,51.29256524311386,8949600
2016-08-24,51.199405670166016,51.41678493282298,51.05966481994761,51.23045985054558,10167200
2016-08-25,51.29255676269531,51.34690008548518,51.07518347153582,51.16834599188044,9978700
2016-08-26,51.40901565551758,51.92139478195905,51.12176895299603,51.49441316375429,14038600
2016-08-29,51.975738525390625,52.092190212364095,51.59533520939087,51.61862436218979,14583100
2016-08-30,52.402706146240234,52.48033860038009,51.97571876400616,51.97571876400616,13791200
2016-08-31,52.402706146240234,52.612314364715495,51.90585133217327,52.371651979988975,14952300
2016-09-01,52.177589416503906,52.573522795885864,51.74284275552233,52.511414437751625,12226500
2016-09-02,52.39494323730469,52.464816594932536,51.99901592832857,52.325075802653664,13720700
2016-09-06,52.35612869262695,52.44152617043455,51.78940051471991,52.40270698125776,16649400
2016-09-07,52.13876724243164,52.47258628376617,51.98349637357811,52.13876724243164,10070400
2016-09-08,52.208641052246094,52.54246605723165,52.014556884765625,52.18535189982504,12253000
2016-09-09,51.74283218383789,52.34837374447965,51.73506715991284,52.03783794023372,19686900
2016-09-12,52.06112289428711,52.24744791560851,51.05188901552756,51.346894748153765,16453000
2016-09-13,51.6496696472168,51.90586212985149,51.09847140829167,51.32360971821509,18876100
2016-09-14,51.548744201660156,52.2086290346024,51.40123837297543,51.44781666709592,12648600
2016-09-15,51.73506164550781,51.960199931514325,51.308074219809725,51.46334506687139,12531300
2016-09-16,51.098480224609375,51.44007026039215,50.80347441741988,51.308088522853176,25161500
2016-09-19,51.38572311401367,51.73507222613969,51.121765581514,51.35466893825028,13466900
2016-09-20,51.59531784057617,51.89808857099653,51.424522880241234,51.82045611347433,10092200
2016-09-21,51.89033508300781,52.11547340595177,51.4788776359985,51.89033508300781,14116800
2016-09-22,52.317317962646484,52.34060711072751,51.89033050456885,52.00678216795163,12781700
2016-09-23,52.208641052246094,52.71326107229106,52.15429772227071,52.31732771219686,13967400
2016-09-26,51.06740951538086,51.859275992362235,50.8810904302581,51.70400515227916,16408100
2016-09-27,51.517704010009766,51.55652321429492,50.54728313267079,50.78018651242374,13711400
2016-09-28,51.7894172668457,51.83599557054301,51.230453930563606,51.68849563450867,11278000
2016-09-29,50.966495513916016,52.17757863232915,50.73359218053912,51.78164533477955,18727200
2016-09-30,51.696250915527344,52.06113006213044,51.30032351740659,51.30032351740659,21680100
2016-10-03,51.63414764404297,51.95244256220142,51.44006349885574,51.509930948093675,14901700
2016-10-04,52.079872131347656,52.533422009565946,51.68888209137353,51.7749003774506,17226900
2016-10-05,52.93223190307617,53.22938217660236,52.23627013047547,52.306645471823366,16280000
2016-10-06,53.0729866027832,53.15118341230956,52.431763219012474,52.96350987623948,17485000
2016-10-07,53.26066589355469,53.31540426274091,52.705460730084454,53.01043249641268,18497000
2016-10-10,53.67511749267578,54.00354772672745,53.354508730683,53.44052105919023,13027500
2016-10-11,53.41706466674805,53.81587623262221,53.119914343450155,53.565642811414676,15657100
2016-10-12,53.27628707885742,53.635997107748516,53.2137332226399,53.37794828152281,11899800
2016-10-13,52.97132873535156,53.07298996360419,52.25190849649754,52.75237526839899,17890000
2016-10-14,52.79928207397461,53.980073434859904,52.62725150141146,53.80022139253326,24163800
2016-10-17,52.525604248046875,53.010434079629725,52.18935255127901,52.72109928184133,14963400
2016-10-18,52.94004440307617,53.33885587951311,52.81493070354801,53.057342598032214,11870300
2016-10-19,53.448341369628906,53.56563958382238,53.026071378153404,53.026071378153404,12705800
2016-10-20,53.37795639038086,53.70638655803982,53.127723029397764,53.23719975195075,14122000
2016-10-21,53.55781936645508,53.58909928870836,52.94005432553179,53.02607262021953,12175700
2016-10-24,53.85496139526367,53.99571802514283,53.56562666550274,53.93315819718908,10197100
2016-10-25,53.80023193359375,53.9018871963029,53.471795765543895,53.8627858058577,9945100
2016-10-26,54.058284759521484,54.15212452379741,53.46398415054557,53.46398415054557,9801300
2016-10-27,54.136474609375,54.558738532622876,54.034813397527486,54.339785101002924,14210700
2016-10-28,54.042640686035156,54.38671381050182,53.542173941011406,54.37107086882558,12766500
2016-10-31,54.159950256347656,54.41018368140064,54.136491804941976,54.2928854583368,14336300
2016-11-01,53.93315505981445,54.56655687440794,53.43268839736448,54.3319664822782,15564500
2016-11-02,53.70639419555664,53.83932938241353,53.18246895368435,53.68293574682128,12449800
2016-11-03,53.471778869628906,54.10518659169775,53.34666519859964,53.847131814782024,10369700
2016-11-04,52.98696517944336,53.61254558458051,52.89312543395758,53.55780722455558,13571300
2016-11-07,54.644752502441406,54.715133794797495,53.95661234780651,54.01917217078235,16515100
2016-11-08,54.76206588745117,55.168698883690496,54.1443008875745,54.504011020534065,17531700
2016-11-09,57.28002166748047,57.98380469687445,55.77080038012603,55.88027707736148,50948400
2016-11-10,59.93877029418945,60.40795711742867,58.03855858894159,58.03855858894159,56192300
2016-11-11,59.97003936767578,59.993497809690965,59.250613338356196,59.6650676894123,27574300
2016-11-14,62.175235748291016,62.9024774369683,60.407959156208754,60.407959156208754,46130700
2016-11-15,62.05792999267578,62.097031377019796,60.82240022622185,61.283771504140006,28126300
2016-11-16,60.52527618408203,61.26815507985528,60.1186430886411,61.16649978901315,26054900
2016-11-17,61.01007843017578,61.35415154751358,60.681648254190115,60.93970309219346,19306700
2016-11-18,60.767662048339844,61.3228671046797,60.642548356927726,60.96315703857361,19770000
2016-11-21,61.033546447753906,61.12738023727356,60.43923992798024,60.99444505809777,11983500
2016-11-22,61.40889358520508,61.43235203260306,60.80677155986391,61.268136934782746,14410100
2016-11-23,61.66694259643555,61.96409284538258,60.90842105024474,61.6747640668387,13373700
2016-11-25,61.64349365234375,62.12831750345491,61.361980334779616,61.85462565749945,6185700
2016-11-28,61.24468231201172,61.67477376128135,61.01008589131286,61.13520557329487,13007200
2016-11-29,61.713863372802734,61.90154287809291,61.29941490584687,61.29941490584687,14144100
2016-11-30,62.69131851196289,62.972831714451566,62.32378705504533,62.49582356390311,25351900
2016-12-01,63.95815658569336,64.34132518511659,63.06669970032135,63.06669970032135,23823600
2016-12-02,63.80957794189453,63.98943599833562,63.26219423278682,63.96597754880743,16931500
2016-12-05,65.1076431274414,65.13110156806844,64.34912172832604,64.35694319721263,18529800
2016-12-06,65.44393157958984,65.53776539498018,64.4586347557388,65.37355025201101,16130000
2016-12-07,65.74105072021484,65.75668769334241,64.78703427653564,65.3344237925324,18996900
2016-12-08,66.5621337890625,66.8592840146891,65.63939723302545,65.86617212864842,20844900
2016-12-09,66.85147094726562,66.859292418038,65.7957991022929,66.48393937940803,14567200
2016-12-12,66.25717163085938,67.0860685668382,65.91309850300358,66.74981690989758,14511300
2016-12-13,66.28060913085938,66.99220764236088,65.54554621402788,66.45264564041844,16669000
2016-12-14,66.25717163085938,67.34412341273003,65.49865003501418,65.59248382185902,22622600
2016-12-15,67.25029754638672,67.63346617587038,66.39012051516329,66.78111061717716,19438900
2016-12-16,66.42139434814453,67.4770663335656,66.38229295511469,67.4770663335656,23008500
2016-12-19,66.8045883178711,66.812409792655,65.83493425596956,66.31194279515503,21685100
2016-12-20,67.66474151611328,67.67256298811365,66.89840430906028,67.08607787482336,14587300
2016-12-21,67.83677673339844,67.88369363238257,67.27375008144902,67.58654332875814,11400500
2016-12-22,67.94625091552734,68.16520439058529,67.41450420494314,67.59436225433203,13924200
2016-12-23,68.07136535644531,68.14956216779909,67.56307713359433,68.03226396775129,10759400
2016-12-27,68.13391876220703,68.15738317488433,67.83676849467129,68.07136489317031,6946400
2016-12-28,67.64127349853516,68.3372352572489,67.5239752992615,68.15738318892562,9455600
2016-12-29,67.16427612304688,67.77421969925615,66.49959417374279,67.70384434786364,14689000
2016-12-30,67.47706604003906,67.5787213090255,66.98442070659489,67.32848790641395,13617800
2017-01-03,68.21211242675781,68.62656083817782,67.23463750698103,68.29812473094739,20550700
2017-01-04,68.33794403076172,68.55024428050167,67.93692578231258,68.37725578120806,15266600
2017-01-05,67.70887756347656,68.49518434646986,67.04051799774119,68.259289911954,14300800
2017-01-06,67.71675872802734,68.1099122148386,67.57522323281346,67.92905897132513,12893300
2017-01-09,67.76390075683594,68.22781875574682,67.24493553868842,67.41006519831214,12806600
2017-01-10,67.96047973632812,68.33004479849244,67.40220276973385,67.67740888016155,13989000
2017-01-11,68.47160339355469,68.47160339355469,67.55162579926576,67.96050273037908,14713100
2017-01-12,67.81112670898438,68.62102211092225,67.63813817671658,68.2200097850805,21337400
2017-01-13,68.17280578613281,69.32867788822986,67.70102284624814,68.49519449446542,28296000
2017-01-17,65.69593048095703,67.00906129607372,65.48362430183977,66.78103162174689,30024600
2017-01-18,66.00259399414062,66.23062368354695,65.2870519343782,65.7588348094402,21270100
2017-01-19,65.4993667602539,66.57660336713214,65.35783127917666,66.09695568120624,16555600
2017-01-20,65.79029846191406,65.91611044847488,65.49150399240068,65.60158648111853,18436800
2017-01-23,65.8217544555664,66.04978419230632,65.42860097823126,65.49937172365549,12179200
2017-01-24,66.61593627929688,66.83610130020298,65.70381719377512,65.98688822038208,15175300
2017-01-25,67.64598083496094,67.75606331971558,66.96975642915638,67.49658060606014,17551000
2017-01-26,68.21211242675781,68.36937138143799,67.58306460994798,67.58306460994798,15962800
2017-01-27,68.35366821289062,68.39298596277544,67.83470270983366,68.1413679610332,12535400
2017-01-30,67.64598083496094,68.01554603337104,67.08770366254936,67.77179281699225,13661900
2017-01-31,66.54515075683594,67.74034060375351,66.12054431114512,67.30786940933356,15655100
2017-02-01,66.7967529296875,67.70100685025797,66.58445275656636,67.26067701027686,15430900
2017-02-02,66.51368713378906,66.76531106055442,66.17558098004848,66.31711044028708,11081400
2017-02-03,68.55023956298828,68.6524573059699,67.52017938686782,67.77179736878449,17885200
2017-02-06,68.22782897949219,68.76251776965526,68.10202302835944,68.24355847278626,11828400
2017-02-07,68.18852996826172,68.72321885819726,67.99981800682714,68.5187774005335,9392800
2017-02-08,67.5909423828125,67.86614860605994,67.12702417777335,67.76393086572395,13970900
2017-02-09,68.56597900390625,68.66820276970086,67.59095984716734,67.59095984716734,13749100
2017-02-10,68.4086685180664,68.78609829429662,68.32217431932703,68.78609829429662,10992500
2017-02-13,69.31295776367188,69.7768759774104,68.74681580863474,68.75468055774522,18739100
2017-02-14,70.42163848876953,70.53172096616152,69.28149597333316,69.43089619224162,17932100
2017-02-15,71.2315673828125,71.45173844114798,70.25654812066138,70.83055502441644,17381800
2017-02-16,71.18435668945312,71.58537485434142,70.58676181615519,71.08213896073633,17672700
2017-02-17,70.94847869873047,71.13719068689295,70.52387222608046,70.62608996986722,15776600
2017-02-21,71.561767578125,71.67185002563559,71.1292965350166,71.16861426586046,14068300
2017-02-22,71.6010971069336,71.78981506303919,71.09786122207527,71.17649070426346,11839000
2017-02-23,71.65613555908203,71.82125926497231,71.17648793761967,71.69545329817032,11067000
2017-02-24,71.02708435058594,71.19220803467799,70.55530153903095,70.9091371479362,15062300
2017-02-27,71.1057357788086,71.34163025695896,70.78334705860614,71.01924153675651,12361000
2017-02-28,71.25514221191406,71.4124012116605,70.4452409659857,70.64968246489309,15183500
2017-03-01,73.59832000732422,73.89712044990449,72.81987790505835,72.96141337811079,24451400
2017-03-02,72.4502944946289,73.84991937648697,72.36380028291464,73.810607643281,16862500
2017-03-03,72.96929168701172,73.21304493627264,72.45032618969277,72.45032618969277,12817500
2017-03-06,72.2773208618164,72.59184478704569,71.63254951466656,72.53680355005893,15059200
2017-03-07,71.87630462646484,72.41098747024726,71.71903967325422,72.05715182385134,11156800
2017-03-08,71.71906280517578,73.00860584220307,71.63256855277365,72.87493508814394,17378400
2017-03-09,72.00210571289062,72.45030030085422,71.67185833208464,72.02569395451332,13726200
2017-03-10,71.77408599853516,72.3402278721645,71.18435588001208,72.30091013131164,13729900
2017-03-13,71.83702087402344,72.16726843343685,71.4989085634676,71.79770311735867,10004300
2017-03-14,71.95496368408203,72.06504619706187,71.37309211656341,71.56966888960555,10237700
2017-03-15,72.1279296875,72.77270106183335,71.65614078024304,72.18297092680729,16601400
2017-03-16,72.05715942382812,72.97713700072455,72.00211818416027,72.36381861612693,14492000
2017-03-17,71.30233001708984,72.37170818224625,71.27874176329257,72.20658440661805,21734700
2017-03-20,70.79121398925781,71.6876034353808,70.60250200034929,70.97992597816635,14623600
2017-03-21,68.71536254882812,71.27086008680092,68.45587982058603,71.05069510491522,33089200
2017-03-22,68.825439453125,69.25004588331554,67.6302556488832,68.32220353564999,21741000
2017-03-23,68.71536254882812,69.58816372633635,68.47946806878153,68.57382706060933,16090100
2017-03-24,68.63673400878906,69.26577596591007,68.2278510375668,69.0298874816319,16093200
2017-03-27,68.597412109375,68.72322409261078,67.01693956353297,67.25282803353174,16689300
2017-03-28,69.66680145263672,69.99704896449114,68.39298790718495,68.42443490913118,16264400
2017-03-29,69.40731048583984,69.83978169953976,69.25791624759918,69.6667932140598,10207600
2017-03-30,70.0048828125,70.34299492511265,69.28934685267186,69.35224682784518,11631000
2017-03-31,69.0691909790039,69.7768683453964,68.99842624188724,69.75328009969085,16987600
2017-04-03,68.81757354736328,69.32867420468504,68.09417267803921,69.18713873033509,19831800
2017-04-04,69.04692077636719,69.33161822588558,68.58033697680469,68.71477576310082,14280800
2017-04-05,68.16117858886719,70.0196153116997,68.1137250070262,69.924714181531,17635500
2017-04-06,68.39054107666016,68.73059603032064,67.41782377969612,67.99512862047426,14379600
2017-04-07,68.15326690673828,68.65148425195369,67.78157836499261,67.95556074908744,13097100
2017-04-10,67.9160385131836,68.55661076868749,67.53644594960315,68.07420710927128,15081600
2017-04-11,67.79740905761719,67.84485661230237,67.06194179242651,67.64715042309534,14690500
2017-04-12,67.53643035888672,67.97138032231135,67.24382304880884,67.95556648311069,14730600
2017-04-13,66.74559783935547,68.79383066931868,66.74559783935547,67.6155036977704,30529800
2017-04-17,67.90023040771484,68.07421286135485,66.72190292649239,66.7772604314219,19071700
2017-04-18,67.34663391113281,67.71831644956983,67.01448295381748,67.50479643670117,14127000
2017-04-19,66.79307556152344,67.94767928193556,66.71399427203245,67.61553424596406,17588500
2017-04-20,67.65505981445312,67.8369461282889,66.86423506400254,67.20428994803686,15635800
2017-04-21,66.84053039550781,67.7578903471836,66.83262648916033,67.61554159721723,19820600
2017-04-24,69.19718170166016,69.63213782861962,68.34308932518454,68.44590042801973,25468300
2017-04-25,69.7982177734375,70.48623167760161,69.7982177734375,70.02755775266422,18253800
2017-04-26,69.93264770507812,70.42296132605823,69.70330775495108,69.86938026362613,12832200
2017-04-27,69.28418731689453,69.88521608074561,68.8096934648086,69.88521608074561,13329000
2017-04-28,68.80175018310547,69.47394998393881,68.76220653396255,69.27624380525172,10755600
2017-05-01,68.84919738769531,69.38695843234996,68.4537850323173,69.0864472143276,15712300
2017-05-02,68.40632629394531,68.70683746282523,68.02672784011192,68.5723987320247,14414200
2017-05-03,68.80175018310547,68.88083144787755,68.02673930790604,68.05837302051762,11540500
2017-05-04,68.88085174560547,69.37907532416166,68.46171548864048,69.34744160222829,11540100
2017-05-05,68.80175018310547,69.0706276900333,68.34307040050813,68.99945636179255,9436000
2017-05-08,68.88085174560547,69.05483419948125,68.52498293250723,68.83340417946319,8162200
2017-05-09,68.60404968261719,69.4660457969517,68.40634348756642,69.00737200990476,10273900
2017-05-10,69.14180755615234,69.18135120672756,68.38261652651717,68.43006408039625,8334900
2017-05-11,68.92829895019531,69.18136266866786,68.28772669912809,68.87293541681181,10907400
2017-05-12,68.73851013183594,68.84132124714482,68.27983016657703,68.548713814097,8738800
2017-05-15,69.07063293457031,69.18925785749252,68.69104042143634,68.88083667800332,8835600
2017-05-16,69.28418731689453,69.66377998515661,69.07066116167002,69.086481042399,9795000
2017-05-17,66.64281463623047,69.28417305729282,66.40557077577378,69.28417305729282,24679700
2017-05-18,66.39766693115234,67.06196307513552,65.92317313317349,66.484658164692,23350100
2017-05-19,67.04612731933594,67.48898728810917,66.54790985446606,66.59535741297331,13412900
2017-05-22,66.98287200927734,67.44946187526963,66.59536946646439,67.3624706465849,11636000
2017-05-23,67.82115173339844,68.06630554560302,66.83262051190802,67.02241681704977,11753000
2017-05-24,67.78157043457031,67.98718650385385,67.40988193631208,67.91600915800045,9833800
2017-05-25,67.49691009521484,68.07421497902327,67.28339000770613,68.00303759417656,12238500
2017-05-26,67.50483703613281,67.66299965682492,67.23595334073556,67.30713074350908,8113500
2017-05-30,66.35020446777344,67.33873550563206,66.25530331607374,67.32291563025812,12603200
2017-05-31,64.96627044677734,66.28694665705285,64.56294803539133,66.21577530808118,28327900
2017-06-01,65.68590545654297,65.70172533119045,64.57084563447071,65.21141178686298,17123500
2017-06-02,65.35377502441406,65.63056255715289,64.83183368175168,65.07698749167524,14998500
2017-06-05,65.47239685058594,66.04179176704305,65.30632433887185,65.35377190407148,9080200
2017-06-06,65.60684204101562,65.81245823279777,64.95045583531771,65.07699073288089,12196800
2017-06-07,66.35810089111328,66.51626341155377,65.71752880624847,65.883601262765,13711100
2017-06-08,67.18055725097656,67.79740559797708,66.34228498223958,66.35810485533675,17951000
2017-06-09,68.77015686035156,68.84133426390974,67.52856157032764,67.62346276389945,19120200
2017-06-12,68.78594970703125,69.38697226287448,68.71477233144867,68.77012983089516,16053400
2017-06-13,69.01527404785156,69.47395385601304,68.78594017728491,69.23671004847421,12557200
2017-06-14,68.8729476928711,69.04693016161603,67.86860257809263,68.61988392929192,16175700
2017-06-15,68.46168518066406,68.86500741486945,68.20071161538336,68.20862155074384,12509700
2017-06-16,68.15326690673828,68.7701091532468,68.02673206975545,68.68311796119939,16936600
2017-06-19,69.64795684814453,69.77449174303217,68.68314939193185,68.77805056309758,15972300
2017-06-20,69.21298217773438,69.5293132968343,69.09436328739687,69.39487453210897,11197800
2017-06-21,68.89665985107422,69.23671476185895,68.61196243583517,69.18135726631327,10005900
2017-06-22,68.81755828857422,69.08644180661165,68.52495702994652,68.74638696626367,12180600
2017-06-23,68.6910629272461,69.59260298321095,68.49335666877107,69.32372536777267,18812000
2017-06-26,68.99156951904297,69.33162450155307,68.50126189322548,68.80968315253511,10082400
