Date,Close,High,Low,Open,Volume
2016-03-14,32.77528381347656,32.852237950965375,32.27858323164509,32.32055894355248,1425300
2016-03-15,33.13206481933594,33.320951486409186,32.63536432555943,32.747296868786286,862200
2016-03-16,33.45386505126953,33.55880296085259,32.84523211426071,32.88720514314842,1205000
2016-03-17,33.677738189697266,33.83164644906976,33.38391624218527,33.55881102104218,857200
2016-03-18,33.810672760009766,33.95058650124352,33.26499902820062,33.55882375589532,1527900
2016-03-21,33.418888092041016,33.754685681166215,33.04111480351941,33.621766636100624,692100
2016-03-22,33.467864990234375,33.84563835306524,33.09708891302031,33.36992434105953,675900
2016-03-23,33.45386505126953,33.579789475296444,33.01312956717533,33.383908224002084,746800
2016-03-24,33.78968048095703,33.83865081965757,33.24400946761765,33.49585844875377,872100
2016-03-28,33.754695892333984,33.92259607202925,33.36992787185741,33.83165003016586,978100
2016-03-29,34.91600036621094,34.93698688979575,33.740707009166506,33.92259910917839,1996400
2016-03-30,34.83903884887695,35.076895851007556,34.48924929684268,35.076895851007556,989300
2016-03-31,34.70613098144531,35.244807385681085,34.63617144724909,34.93699077258444,1083500
2016-04-01,35.223819732666016,35.32176308482725,34.223421033685746,34.50325384535091,1186600
2016-04-04,35.076904296875,35.209826066609914,34.7481011848147,35.1398665381486,1403800
2016-04-05,34.47526168823242,35.0279298897623,34.46126978416653,34.978959559873104,1069900
2016-04-06,34.83205032348633,34.839044941529934,34.26539018936757,34.32835242649188,996600
2016-04-07,34.79007339477539,35.076900760844424,34.678140829204125,34.71311925556711,1070400
2016-04-08,35.405696868896484,36.951765960414605,34.80405844664866,34.83903686612491,2141300
2016-04-11,35.04191970825195,35.80446108802062,35.00694128451044,35.5246283607232,1624700
2016-04-12,35.43369674682617,35.52464014498538,35.08390705601321,35.090901675608706,810800
2016-04-13,35.440677642822266,35.57359671313521,35.15385031417036,35.55261019379173,665000
2016-04-14,35.230812072753906,35.58759632226924,35.11188221046006,35.33574736087814,973400
2016-04-15,35.39870071411133,35.68552803286698,34.91599210508812,34.99994084824815,1038700
2016-04-18,35.580596923828125,35.69252948399969,35.083896354859455,35.3287479962714,654100
2016-04-19,35.82545471191406,35.84644390526679,35.46867044911606,35.58060302849221,689800
2016-04-20,35.15386199951172,35.82545752857061,35.020942885015714,35.82545752857061,864800
2016-04-21,34.89501190185547,35.16085008142136,34.6011872445946,34.992952564714784,905500
2016-04-22,35.06990051269531,35.09788164808371,34.76908129063999,34.97895448380633,1110100
2016-04-25,34.985958099365234,35.2727854931612,34.90200933424237,35.14686367981847,1144700
2016-04-26,35.37772750854492,35.47566819053492,34.97896749262369,35.02793783361869,1034200
2016-04-27,35.664546966552734,35.82544986082556,35.16084909322365,35.37771960394764,909100
2016-04-28,35.76249313354492,36.00734749019837,35.33574933278265,35.349741239049976,773700
2016-04-29,36.105281829833984,36.2661847206491,35.52462983070386,35.71351652914319,1499500
2016-05-02,35.9373893737793,36.371130479094006,35.79047835521303,36.09829229916378,1454200
2016-05-03,35.86042785644531,36.119274076401545,35.49664902860943,35.97236041932162,1066800
2016-05-04,36.30816650390625,36.8258536881134,35.629573733292936,35.68553868921763,1403900
2016-05-05,36.22420883178711,36.62996603430262,36.03532213427294,36.154251981751976,1161500
2016-05-06,35.930381774902344,36.30815511647399,35.853427649543406,36.18922528582407,1796500
2016-05-09,36.30116653442383,36.37112606001486,35.951376912517745,35.972363435853545,915200
2016-05-10,36.36414337158203,36.455089457019376,36.098302404979705,36.32216763937616,787500
2016-05-11,36.34314727783203,36.371131091939986,35.923398072262856,36.308168844538784,980800
2016-05-12,36.50404739379883,38.8056638875446,36.14026584446987,36.23820651761937,2524300
2016-05-13,36.46907043457031,36.72791403386336,36.34314594438812,36.50404886658019,2391600
2016-05-16,36.58099365234375,36.7698803392562,36.18223375842279,36.46906109736037,1457500
2016-05-17,36.07728576660156,36.594975357057216,35.7694719933491,36.45505903514905,1125700
2016-05-18,35.90940856933594,36.67894477085157,35.692538014622116,35.88841937456791,1483700
2016-05-19,36.497039794921875,36.532020884320474,35.608576700265246,35.74849038312988,842900
2016-05-20,36.65095901489258,36.89581337053387,36.224215215894326,36.560012958872484,1750800
2016-05-23,36.441078186035156,36.88880841696,36.43408356872563,36.65095139819584,1004800
2016-05-24,36.937782287597656,36.95177419224163,36.17524083094022,36.462068204434324,1330700
2016-05-25,36.70692443847656,36.95877339777802,36.51104043197372,36.93078958703717,1139600
2016-05-26,37.00773620605469,37.09867956944287,36.601979038879556,36.69292507095028,1120700
2016-05-27,37.021724700927734,37.217608663684175,36.783870368799334,36.96575976062766,1010500
2016-05-31,39.40730285644531,40.05091452505023,39.253394558003606,39.519235436580225,24996300
2016-06-01,39.372310638427734,39.645146058667365,39.17642934567773,39.31634569850593,6447700
2016-06-02,39.40730285644531,39.757092502952304,39.29536760762719,39.757092502952304,5923100
2016-06-03,39.5052375793457,39.6591431859196,39.32334549609998,39.60317823862441,4480800
2016-06-06,39.40031051635742,39.6241757047369,39.32335635747381,39.50524849095936,3800300
2016-06-07,39.21013641357422,39.71021386006524,39.13970433273351,39.51299919745026,5272000
2016-06-08,39.30169677734375,39.44960574605898,39.15378780862852,39.15378780862852,2234900
2016-06-09,39.52004623413086,39.639781315637826,39.245357341909646,39.30170247238004,1847400
2016-06-10,39.703163146972656,39.7313370498519,39.308739253908186,39.42847431092811,2092800
2016-06-13,39.49186706542969,39.82994586365757,39.4425640752805,39.6538629883215,1217700
2016-06-14,39.52004623413086,39.780648172031526,39.329876381021144,39.37917937773717,1633600
2016-06-15,39.47777557373047,39.61160026315771,39.36508265394556,39.52003642620399,1403900
2016-06-16,39.28056335449219,39.56229430853121,39.27351853572481,39.45664620832074,1094800
2016-06-17,39.55524826049805,39.55524826049805,39.188995638377314,39.26647251628124,1547700
2016-06-20,39.30169677734375,39.66794947617057,39.27352287278521,39.48482447016287,1216700
2016-06-21,39.28760528564453,39.46368813857311,39.20308626854593,39.301692236296155,1431900
2016-06-22,39.32986831665039,39.40030038699963,39.23830447574737,39.322826184339974,911100
2016-06-23,39.393253326416016,39.49185928729341,39.23125743543017,39.35803729564708,761400
2016-06-24,39.24535369873047,39.421436581173715,39.11857380842641,39.22422192580542,1415200
2016-06-27,39.29465866088867,39.42848069100248,39.08335972872571,39.23126871255862,1053100
2016-06-28,39.196044921875,39.35099600852487,39.09039413327682,39.301693023662025,1459500
2016-06-29,39.04813003540039,39.37916663780699,38.998827054634845,39.28760280775201,1098200
2016-06-30,39.505958557128906,39.55526155294303,39.005883778550356,39.06927372842734,1914800
2016-07-01,39.62568283081055,39.639769781031994,39.266475004002174,39.58342466695723,996200
2016-07-05,39.6397705078125,39.75246342483925,39.4636876570325,39.61159929366412,909900
2016-07-06,39.63274002075195,39.73838815017452,39.41439625437966,39.65386910927409,1812100
2016-07-07,39.6679573059082,39.82995325887777,39.59752521742124,39.63274126166472,1076600
2016-07-08,39.73838806152344,39.99194787047093,39.576392113987396,39.667955975398854,1022800
2016-07-11,39.71725082397461,39.72429564322875,39.4848228380029,39.68907692058067,670500
2016-07-12,39.41439437866211,39.73838625903831,39.37917833719717,39.625693314263465,529300
2016-07-13,39.449607849121094,39.54117170041193,39.38621790389075,39.44256571601175,591900
2016-07-14,39.674991607666016,39.731336726154204,39.32986801723512,39.35804191988483,971700
2016-07-15,39.597511291503906,39.78063626925456,39.40734149529495,39.71020420553762,725800
2016-07-18,39.69612503051758,39.77360192786784,39.56934514154652,39.58343209441125,541100
2016-07-19,39.68204116821289,39.75247325121049,39.625693352365424,39.7243020300985,1071900
2016-07-20,39.597511291503906,39.73837541893779,39.576379522940016,39.66090122357355,676200
2016-07-21,39.61864471435547,39.752466724805224,39.548212642921136,39.5834286786383,895300
2016-07-22,39.604557037353516,39.71020782938133,39.5552540508902,39.632730940135765,907400
2016-07-25,39.53413772583008,39.64683068651657,39.505963813955425,39.61865677464192,554900
2016-07-26,39.09040069580078,39.44256646783502,38.98474988946586,39.40030560793873,880900
2016-07-27,39.09040069580078,39.31578657495776,38.97770775622229,39.019968616118575,1093400
2016-07-28,39.06222152709961,39.435519022200594,39.06222152709961,39.09039542990181,768800
2016-07-29,39.139713287353516,39.19606111436701,39.062236368616105,39.090410282122846,823300
