Date,Close,High,Low,Open,Volume
2016-03-14,48.53788757324219,48.9457694101145,48.270428422436204,48.618128379357756,1331800
2016-03-15,48.60474395751953,48.745161503114396,48.19017422662882,48.48438533251609,1272700
2016-03-16,49.0527458190918,49.21322229279224,48.23698233381058,48.48438760275074,1433100
2016-03-17,49.781578063964844,49.85513084026794,48.919013871782866,49.13966709923728,1699900
2016-03-18,49.6545295715332,50.4101110477182,49.62109464100869,49.94873553404149,3298400
2016-03-21,48.82541275024414,49.70135833979468,48.69168316936719,49.58768768590362,2051200
2016-03-22,48.97622299194336,49.427341418518566,48.67997217174479,48.794432832660405,1785100
2016-03-23,48.841575622558594,49.10416432454176,48.700182101253255,49.03010031763239,1698200
2016-03-24,48.80791473388672,48.848316557382795,48.32313394724062,48.605926164059746,1764900
2016-03-28,49.62260818481445,49.737074012080214,48.855040404816044,48.855040404816044,1414400
2016-03-29,50.6392822265625,50.64601671673148,49.58219329411184,49.58219329411184,1696000
2016-03-30,50.39690399169922,50.69989447877082,50.15451365680678,50.376705653276865,1554000
2016-03-31,50.518104553222656,50.67969641476757,50.1545190120621,50.47097337956736,2229400
2016-04-01,50.61237335205078,50.78743422090502,50.12759256870877,50.30265343756301,1428800
2016-04-04,50.27570724487305,50.82781740435894,49.96598741266505,50.67296005671091,1730000
2016-04-05,49.83806228637695,50.37670864858983,49.76400342006229,50.01985761681158,1665300
2016-04-06,50.22185516357422,50.255522493597155,49.65628100496488,49.750543364733105,1095700
2016-04-07,49.75726318359375,50.20164201474195,49.57546787414671,50.04678467089933,1113200
2016-04-08,49.76399230957031,50.30263341461178,49.67645934152901,49.97271528829415,1282300
2016-04-11,48.66651153564453,49.37348423201749,48.61264587294877,49.37348423201749,2485200
2016-04-12,48.72037124633789,48.82136806732592,48.39718244655853,48.72037124633789,2314300
2016-04-13,47.508426666259766,48.98296711391327,47.40070047507313,48.97623262167896,3062800
2016-04-14,46.70719528198242,47.420897329083786,46.45133595421982,47.333369480430015,2704200
2016-04-15,47.730613708496094,47.993202372258686,46.49173438581226,46.69372289960014,2112000
2016-04-18,47.9730110168457,47.98647486495973,47.380504098487606,47.730620655491784,2088900
2016-04-19,48.30965042114258,48.444309412848156,47.92586664417929,48.14805860371363,1789900
2016-04-20,47.225643157958984,48.47799168750592,47.07751513923,48.35679650281064,1198200
2016-04-21,47.01017761230469,47.8518092690252,46.848585772549704,47.225635110948666,1636000
2016-04-22,47.575767517089844,47.72389040716776,47.090986751269405,47.13138343611673,1821800
2016-04-25,47.979736328125,48.04706582963656,47.23910153767449,47.44782453343383,1566100
2016-04-26,47.488224029541016,48.43758700909034,47.17176970302458,48.053803177060445,2792500
2016-04-27,46.28974914550781,46.525405022866,44.990269436746495,45.56931252791969,3602800
2016-04-28,46.41767120361328,46.80818439188224,45.69050021263741,45.98002171069751,2273900
2016-04-29,45.83189392089844,46.3840040897958,45.41444276415671,46.12814991193528,2036700
2016-05-02,46.5590705871582,46.693729615718595,45.858832337436326,46.26954905253197,1484500
2016-05-03,46.6129264831543,46.66005764696288,46.26953935431369,46.38400001829003,1295500
2016-05-04,47.427635192871094,47.57576320644085,46.12142104075162,46.1954850475365,2227600
2016-05-05,47.622894287109375,47.95954699477845,47.191974095333315,47.326638260548535,1523300
2016-05-06,47.92586135864258,48.094187648166205,47.070766068103275,47.58920877959533,1432800
2016-05-09,48.397178649902344,48.52510828891216,47.892199721488424,47.979732690036734,1563700
2016-05-10,48.71364212036133,49.184958957911874,48.10093690953156,48.5453157791459,2541900
2016-05-11,47.037113189697266,48.70690761751088,46.983247527661405,48.65977644745756,3002300
2016-05-12,47.05057144165039,47.28623240080519,46.491731959448536,47.10443709728072,1953600
2016-05-13,46.592735290527344,47.070786682617054,46.458076254699186,46.91592416819303,1370400
2016-05-16,46.963043212890625,47.25256468835337,46.49846092654278,46.49846092654278,1704300
2016-05-17,45.89249801635742,46.9361182925358,45.737635515848226,46.9361182925358,1905100
2016-05-18,45.5827751159668,46.04735750199164,45.044133859317,46.04062300942111,3080900
2016-05-19,44.99026870727539,45.32018693022758,44.83540619785788,45.131662231397755,1955100
2016-05-20,45.42791748046875,45.522179828255894,44.98353343783275,45.2595911255756,1551100
2016-05-23,45.47503662109375,45.751089098876946,45.232646323234135,45.53563162710299,1491300
2016-05-24,45.771305084228516,46.02042480403119,45.54237856837141,45.83863459939376,2711000
2016-05-25,46.35033416748047,46.41093431538852,45.48850420945472,45.91268983407584,2357000
2016-05-26,46.28300857543945,46.51866442185425,46.013685406574474,46.309941406017174,1687300
2016-05-27,46.269535064697266,46.63984984974407,45.986748108062734,46.33013006815704,1165000
2016-05-31,46.5994758605957,46.74086940772878,46.000234340259205,46.384018293024305,1978800
2016-06-01,44.687286376953125,46.074294016356056,44.337164652091545,45.71070844219047,4515900
2016-06-02,44.77479934692383,45.0239241399467,44.20249090896949,44.983522331646704,4539900
2016-06-03,43.744651794433594,45.11819539968803,43.6234566193549,45.11819539968803,2643400
2016-06-06,42.83567810058594,43.852367869834026,42.492293562707765,43.74464170400869,3482000
2016-06-07,43.19927978515625,43.28680764365326,42.835691660237586,43.010752514144485,2096500
2016-06-08,43.280067443847656,43.280067443847656,42.499033333949406,42.85588691903175,1775100
2016-06-09,43.40127182006836,43.48207032918308,43.08481998230063,43.19254875933028,1815500
2016-06-10,43.37432098388672,43.468583303612874,42.795280652932384,43.104997868850056,2384200
2016-06-13,43.25313186645508,43.96010449983175,43.20600070002409,43.428192686160976,2077500
2016-06-14,43.46186065673828,43.69751649241849,43.11847350365458,43.30699817219874,2542100
2016-06-15,44.12842559814453,44.168822268322906,43.36759253395474,43.54264819600185,2379000
2016-06-16,44.606483459472656,44.72767863887679,43.84565019466001,44.013976547337265,2572400
2016-06-17,44.310218811035156,44.512212449699724,43.872574488781275,44.43141396685157,3112300
2016-06-20,44.33042526245117,45.29325219410146,44.31022692226962,44.83540431464022,2466200
2016-06-21,44.438148498535156,44.593010973240865,44.256358333100444,44.44488298967322,2493800
2016-06-22,44.687286376953125,44.963338951446744,44.25637128244127,44.5795550348686,2976000
2016-06-23,44.8392448425293,45.06313701564265,44.649277608209694,45.05635616885904,2458600
2016-06-24,44.43896484375,44.676423925991735,43.70622952464428,44.099736104484734,3818200
2016-06-27,44.75783157348633,44.805323380264625,43.82834315371821,44.01831038083141,2228400
2016-06-28,45.99263000488281,45.99941602855435,44.9410189132298,45.11063327148226,2614000
2016-06-29,46.14188003540039,46.73213454308647,45.80943224872081,46.13509401341028,1599600
2016-06-30,46.73214340209961,46.73892942537615,45.87050478986782,46.16902769940598,1993900
2016-07-01,46.813568115234375,46.983182492463484,46.41328066955928,46.82035413966514,2266800
