Date,Close,High,Low,Open,Volume
2016-09-22,56.8068733215332,57.32454774030952,56.69363135221787,56.94438116419401,2136902
2016-09-23,56.22447204589844,56.67743981880401,56.14358704708449,56.5561104800288,1298581
2016-09-26,55.617820739746094,56.078875900481385,55.545023137699765,55.917102224453366,2314062
2016-09-27,55.326622009277344,55.642081939457036,54.8817453577967,55.39941960521692,3313677
2016-09-28,57.13041687011719,57.187036010371465,55.43987852382259,55.56121156341178,3113372
2016-09-29,56.36198806762695,57.44587224117117,56.19212696859649,56.84730917453739,2077013
2016-09-30,57.68852996826172,58.109140824002125,56.1193248147535,56.66126501712887,2954584
2016-10-03,57.60763931274414,58.149583177692215,57.4701314975581,57.55102017995398,1847599
2016-10-04,57.19511413574219,57.963541870806004,56.86347938261937,57.76132385204665,1592416
2016-10-05,58.052520751953125,58.190028569622136,57.25982711081639,57.41351340147845,1831852
2016-10-06,57.45396041870117,57.89074976098212,56.8473063048555,57.89074976098212,1500436
2016-10-07,56.71788024902344,57.51057011585701,56.37006704777129,57.45395098870103,1543981
2016-10-10,56.588470458984375,57.55102525008587,56.556117191840976,57.08188263040703,1048886
2016-10-11,54.84130859375,56.5318467287809,54.60673730296623,56.40242630850289,2008296
2016-10-12,54.73616027832031,55.09206092903516,54.639093118026366,54.9949974498501,1328167
2016-10-13,53.31254959106445,54.23465999304928,52.414705058547185,54.0486204334284,2996339
2016-10-14,53.37725830078125,54.46922975830004,53.23165940696567,53.773603278333475,2820371
2016-10-17,53.725074768066406,54.06479695145639,53.272106948734496,53.328729766705464,3443952
2016-10-18,51.85658264160156,54.26700934679775,51.76760656626475,54.26700934679775,4093899
2016-10-19,52.681636810302734,53.013271608802654,51.92938744452089,52.09924854209979,3261662
2016-10-20,52.107337951660156,52.68163512371014,51.71908034565788,52.68163512371014,2021181
2016-10-21,51.70289611816406,51.83231653279901,51.023448144101934,51.60583264774212,3183640
2016-10-24,51.953651428222656,52.51985752032247,51.92129448054847,52.358087506387335,1884463
2016-10-25,51.14478302001953,51.87276280811732,50.53004150560292,51.79187780104377,2499693
2016-10-26,51.98600769042969,52.85958643022862,50.69990913343992,51.015365464232914,3549533
2016-10-27,52.13161087036133,52.18014261753467,50.99110376845936,52.06690064709371,2483349
2016-10-28,52.3419075012207,52.90002618062796,52.002181647234565,52.16395533754575,2043013
2016-10-31,52.63309860229492,53.15077662651812,52.107336862950625,52.51176925330076,2521763
2016-11-01,52.73825454711914,53.53094455622636,52.422794550321235,52.827230632426705,3984262
2016-11-02,53.95964050292969,54.97881431009071,52.16395156597522,52.7867804126968,4292653
2016-11-03,53.660362243652344,55.067793700433825,53.571386162891905,53.95155635513116,2519497
2016-11-04,54.00008773803711,54.55011901103796,52.94046953413461,53.49858820311178,2305711
2016-11-07,56.17731475830078,56.1854374386095,54.991211180439635,54.991211180439635,2864751
2016-11-08,56.957210540771484,57.16031081040973,55.324293098198325,55.89296941658287,3239234
2016-11-09,53.27704620361328,55.17805635528914,51.63600246217331,54.02445101947968,9109152
2016-11-10,54.000091552734375,55.21056323094804,53.40703973468878,53.41516241539627,5038874
2016-11-11,52.99271774291992,54.000092850299,52.862732665461564,53.618263995995875,5586461
2016-11-14,54.07319641113281,54.690616153014076,53.36640871274456,53.36640871274456,4283944
2016-11-15,54.243804931640625,54.86935112339531,53.88635154942463,54.13006892430624,3257248
2016-11-16,54.05695343017578,54.105696904898124,53.106448278752325,54.03258169281461,3160615
2016-11-17,55.28367614746094,55.35679136229225,53.212059908062024,54.000089304805776,2378365
2016-11-18,55.39741134643555,56.063578344859756,55.324296132676,55.405534026685835,2466647
2016-11-21,55.7873649597168,56.29104879482833,55.4542795993258,55.72237242375009,2166727
2016-11-22,54.41440963745117,55.14556919060908,51.58726577366699,55.113074771495675,4168103
2016-11-23,54.479393005371094,55.03994659664195,54.00008099396653,54.211303925582996,1906414
2016-11-25,54.85310745239258,55.36491768707081,54.69062795412696,54.812490350703136,637897
2016-11-28,53.87822341918945,55.16993655554207,53.8457290026521,54.836854921651245,2177464
2016-11-29,51.53852462768555,52.18031993585095,49.15007564832414,51.051086135921366,7313448
2016-11-30,51.993465423583984,53.585765875242444,51.91222383148974,52.19656570665058,4501905
2016-12-01,53.31768035888672,53.47203718670093,52.07471044925802,52.505282812545275,3030697
2016-12-02,51.7659912109375,53.51264469816433,51.67662694228445,53.236432909376084,2783030
2016-12-05,51.79035949707031,52.72461552133683,51.55476482113951,52.367162167712266,3590691
2016-12-06,53.52077865600586,53.585771196701685,51.60351903991054,51.74974948359911,2573659
2016-12-07,57.16031265258789,57.92396658541716,53.41515820054718,53.78886063831082,6382431
2016-12-08,57.96458435058594,58.452022769649936,56.72974109505757,57.160309665121304,3180538
2016-12-09,58.102699279785156,58.16769181647256,57.25780369718718,57.777740293517276,1670797
2016-12-12,56.364158630371094,58.09456290091314,56.29103972845455,58.09456290091314,2150502
2016-12-13,56.900352478027344,57.477155255396625,55.95796990276398,56.55102173922191,2064606
2016-12-14,55.89297866821289,57.257807234283995,55.673633002658136,55.85236156529716,3348632
2016-12-15,56.096073150634766,56.94096869775514,55.64925548757083,55.81173497388217,1614129
2016-12-16,55.32429885864258,56.70537270221069,55.218685524340074,56.42915719406324,3339923
2016-12-19,54.98309326171875,55.35679574298686,54.511903819627534,55.088702903554,2565308
2016-12-20,54.65812683105469,55.57613754741332,54.52001908960549,55.43802980596412,2283044
2016-12-21,56.20980453491211,56.51851442434728,54.85309890242127,55.1374407529426,2512935
2016-12-22,54.63376235961914,55.876732197957935,54.58501887935127,55.70612631985105,1748222
2016-12-23,55.08057403564453,55.454276474936705,54.552514794274266,54.601261966379646,1535152
2016-12-27,55.291805267333984,55.67363414103662,54.95872357303188,54.95872357303188,1355725
2016-12-28,54.6825065612793,55.966093518662014,54.64188576146374,55.819863075929256,1222109
2016-12-29,54.72311782836914,55.17805813667725,54.48751944878161,54.674374355949304,962512
2016-12-30,54.71499252319336,55.33241601455238,54.2438031491268,55.088694950510806,1577027
2017-01-03,54.869354248046875,55.771115980799394,54.121949326288835,55.11307533397662,2462471
2017-01-04,56.900352478027344,57.03846023735758,54.97497022553296,54.99934196558127,2954465
2017-01-05,56.55101776123047,56.843478621237594,56.00670944315768,56.81910688290367,2373116
2017-01-06,56.19356155395508,56.8109850967482,56.152944454205226,56.8109850967482,1699309
2017-01-09,55.291805267333984,56.37229564924118,55.25118816358774,56.25855962497887,3023897
2017-01-10,57.24967956542969,57.63150470089018,55.46240518625848,55.70612257119729,3251402
2017-01-11,58.11894607543945,58.12706875577069,56.72161953115592,56.835355541638386,3681479
2017-01-12,57.72899627685547,58.28142728779217,56.762242007716246,58.11894779617368,1971433
2017-01-13,58.19205856323242,58.34641536247645,57.58275774337577,57.680248388627646,1749535
2017-01-17,58.240806579589844,58.98821150274315,58.06207802938566,58.08644976830722,2338996
2017-01-18,58.086448669433594,58.65512872879361,57.42028165623159,58.224556419766095,2103259
2017-01-19,58.50076675415039,58.988205177483046,58.192056861857,58.49264407443724,2224229
2017-01-20,57.4040412902832,58.53327512966202,57.10345402500263,58.37891830786841,2480724
2017-01-23,56.92471694946289,57.24155322680409,56.486021987440004,57.225304169790256,2169590
2017-01-24,58.04582977294922,58.29767354339729,57.127822664662766,57.46090433358196,3051933
2017-01-25,59.60563278198242,59.69499705368312,58.41140652877355,58.63887854816276,2350210
2017-01-26,58.3789176940918,60.02808444664284,58.15144565294627,59.15069440060687,2467482
2017-01-27,57.67212677001953,58.89884749373101,57.33092242357623,58.508895972055235,2846617
2017-01-30,56.62413787841797,57.65588474966094,56.3397996741828,57.61526394986467,2763465
2017-01-31,56.91659927368164,56.96534275183987,56.08795275065345,56.5103986928042,3325726
2017-02-01,57.68025207519531,57.907720402871156,56.867854627298506,57.33092135745814,2424773
2017-02-02,59.96429443359375,60.44557601688218,59.189352531552075,60.22532706548513,6038727
2017-02-03,60.15191650390625,60.788184287994866,59.55643240337529,60.396633454581725,2462352
2017-02-06,60.14375686645508,60.35584984039411,59.50748908163517,60.10297318285055,1757766
2017-02-07,60.4537353515625,60.54346613580688,60.00508143034056,60.14375560374874,2760841
2017-02-08,60.3150634765625,60.421106253014216,59.90719693487871,60.3150634765625,1967138
2017-02-09,60.16823196411133,60.61688218011044,59.89903960711245,60.31506213392943,2259065
2017-02-10,60.62503433227539,60.87791097249124,59.939823204216424,60.33953000494517,1997201
2017-02-13,61.99545669555664,62.060715778322574,60.83712004154011,60.83712004154011,2747718
2017-02-14,61.962833404541016,62.32990881050881,61.65285737983526,61.73442845482849,2167681
2017-02-15,62.19940185546875,62.37070744459567,61.35920074873281,61.3918284402018,1575714
2017-02-16,61.35919189453125,62.248336266332444,61.04105617120227,62.06071871471076,1799163
2017-02-17,61.554969787597656,61.66101627364177,60.86160262438252,60.86160262438252,1765521
2017-02-21,61.86494445800781,62.49305619150294,61.52233704546536,61.612067823440675,1698593
2017-02-22,62.10966491699219,62.403325248149656,61.32656698824001,61.514184548368036,2750342
2017-02-23,61.97914505004883,62.84381769254102,61.824155191668666,62.03624442757566,2459012
2017-02-24,62.55831527709961,62.77856795068521,60.89422892603256,61.53049669080345,3201893
2017-02-27,62.97434616088867,63.18643171915922,62.12598536614373,62.40333001821506,2100992
2017-02-28,62.10150909423828,63.08038057979433,61.816001043938314,62.876454743482405,2313227
2017-03-01,62.62357711791992,63.72481077029961,62.55016203607224,62.91723744531066,2886106
2017-03-02,63.129329681396484,63.49641255423941,62.03625561926826,62.42780276399115,2288771
2017-03-03,62.95801544189453,63.308778831714335,62.53383697685643,63.03143051711283,1499005
2017-03-06,61.93020248413086,62.65619726436842,61.45707690947238,62.4522640190328,1856189
2017-03-07,61.97098922729492,62.223865870040676,61.44076424813978,62.223865870040676,1489461
2017-03-08,62.50936508178711,62.69698633428831,61.799682311320105,62.09334261123809,1319697
2017-03-09,62.23202133178711,62.62357585172227,61.96283270378838,62.47673826633142,1221274
2017-03-10,62.884605407714844,63.42299009380484,62.57463309572152,62.811190326611346,1621645
2017-03-13,65.42152404785156,65.61730502190781,64.09188545867907,64.32845011397053,4893090
2017-03-14,66.07411193847656,66.72670285477089,64.73632097790153,65.01366933307729,3283852
2017-03-15,67.12641143798828,67.50979886644183,66.10674506529683,66.10674506529683,3342190
2017-03-16,67.11009216308594,67.89319386002695,66.42487725017943,67.88503415313572,2599070
2017-03-17,66.76748657226562,67.28139217423278,65.87833840899155,67.28139217423278,2602768
2017-03-20,66.1719970703125,66.8898358428024,65.92727272601165,66.7919490749476,1977636
2017-03-21,63.75745391845703,66.67776059204681,63.64324770920728,66.48198700437956,2851509
2017-03-22,64.22239685058594,64.57316023109016,62.92538979817812,63.81453038265166,3536887
2017-03-23,64.11636352539062,64.47528668472825,63.6432415924447,64.04294843707135,1790812
2017-03-24,64.36106872558594,64.91576528842424,64.01845765756059,64.27949395465963,1885417
2017-03-27,64.80973052978516,64.87498590351004,63.13748083486177,63.75744029623709,1846764
2017-03-28,65.56836700439453,66.17200711423196,64.6221157303982,64.84236099150147,1508429
2017-03-29,65.65808868408203,66.08226718252946,65.25838187930148,65.73150376508268,931375
2017-03-30,66.07411193847656,66.11490304711893,65.33180137223059,65.60099002074492,1192404
2017-03-31,65.65808868408203,66.19647336941782,65.5275705096372,65.93543702052816,2072838
2017-04-03,63.830867767333984,65.92728893544107,62.672530830035285,65.85387384149952,2902450
2017-04-04,61.97914505004883,63.62691926537603,61.88941427479357,63.43114572833325,3623738
2017-04-05,61.253150939941406,63.46377807839357,61.23683895125601,62.517534241343334,2995384
2017-04-06,61.277618408203125,61.72627231275076,60.85343990966006,61.17973163351352,2498500
2017-04-07,61.2939338684082,61.45707972969696,60.445576874639535,61.23683448750661,1834357
2017-04-10,61.6120719909668,62.166768683365866,61.269464555249904,61.293936249777374,1311226
2017-04-11,61.106319427490234,61.87310538585563,60.45373594907988,61.58760104213419,2280777
2017-04-12,60.592411041259766,61.285781925651854,60.43742116347436,61.106320352672164,3354716
2017-04-13,60.160072326660156,61.00027337547153,60.15191633243835,60.56793885973313,1373024
2017-04-17,60.943172454833984,60.943172454833984,60.15191481596635,60.209014198744214,1609596
2017-04-18,60.64950942993164,60.796343311018404,59.92351086798053,60.52715095596962,1448899
2017-04-19,61.48154830932617,61.873099099054166,60.98395475691408,61.2205156869515,1718636
2017-04-20,63.54534912109375,63.71665097850824,62.08519234297711,62.08519234297711,2731016
2017-04-21,62.48490524291992,63.398525137743654,62.48490524291992,63.30063835253613,1827915
2017-04-24,64.64659118652344,65.04629804740537,63.44747060387762,63.51272598792686,3124706
2017-04-25,64.78527069091797,65.86203281472106,64.5405462891757,65.6091561301866,2440520
2017-04-26,64.64659118652344,65.5765231010512,63.684027867638356,64.63843890393315,2599308
2017-04-27,65.22575378417969,65.57651721939786,64.64658538827703,65.51126184120146,2050051
2017-04-28,65.58467864990234,65.65809373655237,64.55686001213698,65.29101830330221,1925144
2017-05-01,65.25837707519531,65.98437555031015,65.0870752321378,65.5928284804644,1604943
2017-05-02,63.99399185180664,65.59282632536133,63.00695707944857,65.2991586079619,3506227
2017-05-03,70.97665405273438,72.06973558057679,68.5376217396967,69.05153481110992,14124762
2017-05-04,71.8331527709961,73.07306417089498,70.78902232609653,70.88690909126439,5288927
2017-05-05,71.53948974609375,72.06971465363274,71.03373652891308,71.94735620184117,3725620
2017-05-08,71.53951263427734,72.21881412372223,71.15484578142116,71.5149522985969,2981904
2017-05-09,72.24336242675781,72.61165569912801,71.44128910698898,71.7195576181012,2341620
2017-05-10,71.82594299316406,72.47251210943915,71.44946301059083,72.32518737773985,1983243
2017-05-11,71.09754180908203,71.93234726127939,70.8438262074545,71.67863165965186,3193542
2017-05-12,70.95023345947266,71.43311184116816,70.6228591692568,71.04025822333045,2655141
2017-05-15,70.95841979980469,71.5558833392245,70.77837025429852,71.15485035278161,2289606
2017-05-16,71.2530517578125,71.71137723399315,70.8192791660952,71.44128805559895,2749149
2017-05-17,69.73075103759766,71.28577683023963,69.6161734046784,71.25304462043226,2895411
2017-05-18,69.67346954345703,69.98447773101553,68.36397236322868,69.4852332346806,2937882
2017-05-19,70.30367279052734,70.6556074585381,69.76350924284307,70.06633068449291,2039434
2017-05-22,71.2857894897461,71.58043157541442,70.49191034753795,70.71288632481566,2063771
2017-05-23,70.71287536621094,71.49857505740061,70.62285061325969,71.25304623180912,1371950
2017-05-24,70.80291748046875,70.85202325246158,70.23819365325326,70.73743815161302,1470134
2017-05-25,70.90111541748047,72.02236862899696,70.28728593607512,70.99932694261788,1349044
2017-05-26,71.61317443847656,72.01420741676725,70.70471015313277,71.09755635250376,1201590
2017-05-30,70.87657928466797,71.59679978896602,70.87657928466797,71.32671803101654,1473952
2017-05-31,71.9978256225586,72.15332970845313,70.52464509414712,70.92567802656065,2667309
2017-06-01,72.98812866210938,73.60195817241873,72.04692490282773,72.70986017801809,3049785
2017-06-02,72.87356567382812,73.43828208346056,72.51345169279114,73.1845664308161,2766328
2017-06-05,72.12876892089844,72.84080994708513,71.7850285734343,72.79989096024784,1966303
2017-06-06,72.71804809570312,72.9963165841585,71.4822097277538,71.98964093901343,2168397
2017-06-07,72.18606567382812,73.70017256530754,71.8586914121379,72.71804978023688,1819444
2017-06-08,70.4100570678711,72.18606636543736,70.25455298845137,72.18606636543736,3670503
2017-06-09,70.13179016113281,71.064807209518,69.85352165725311,70.51645697958656,2363094
2017-06-12,69.6980209350586,70.34459018221027,69.06782524435238,70.08268777206051,2294139
2017-06-13,70.89292907714844,70.90111585405913,69.42792806933365,70.22999382909231,2177702
2017-06-14,70.3282241821289,71.26942060586086,70.18908619861948,71.154842957057,1088970
2017-06-15,70.31184387207031,70.77016932185822,69.76349366753341,70.3445835325686,1515229
2017-06-16,69.57524871826172,70.27910298627268,68.91232088748436,70.04176093736493,2819536
2017-06-19,70.79471588134766,70.89292740477299,69.61617015094728,69.7553006593677,1857978
2017-06-20,69.01053619384766,70.55737533292631,68.89595110248045,70.33639937724327,1932064
2017-06-21,70.23001098632812,70.6392307430908,69.85353089591001,70.38551508984182,1464408
2017-06-22,70.18089294433594,70.45916143637939,69.50977832201801,70.0990549667268,1288679
2017-06-23,70.4100570678711,70.8520164225007,69.83715396674855,70.21363399883448,1355248
2017-06-26,70.82745361328125,71.26122612948075,70.37731499338794,70.41004720077555,1361452
