Date,Close,High,Low,Open,Volume
2016-03-14,100.04036712646484,100.71711021838374,99.25502031029393,99.65604711552884,2149900
2016-03-15,99.83985900878906,100.25759900464173,96.49793904196767,98.88741232818148,1479000
2016-03-16,99.79806518554688,100.19909831680177,99.18816846672418,99.4221018040373,1719900
2016-03-17,101.08472442626953,101.50246443044776,99.48896092489613,99.83986099859627,1745800
2016-03-18,102.32121276855469,102.37969609995382,100.85912310937127,101.32698976056435,3715700
2016-03-21,101.41888427734375,102.1541041476586,100.95936787451915,101.8951074701781,1441600
2016-03-22,100.35784149169922,101.25180467280138,100.25758161536992,101.18496475524852,1678700
2016-03-23,99.90666961669922,100.44973272676742,99.40538304363803,100.34111628023102,1977200
2016-03-24,99.93175506591797,100.24923514501262,98.99601524839885,99.6811085369128,1303800
2016-03-28,99.60591888427734,100.2492356296652,99.3970489004986,99.9317555490357,1305200
2016-03-29,100.33689880371094,100.38731527136453,99.10180111501094,99.60592733016033,955700
2016-03-30,100.60575866699219,101.10148104718456,100.26967667520205,100.74859784040879,1122900
2016-03-31,100.11004638671875,100.83262045211818,100.11004638671875,100.46292960650051,1511900
2016-04-01,101.53837585449219,101.68961241942087,99.5218904588533,99.76554972514008,1500700
2016-04-04,101.3199234008789,103.46244037344911,101.0762705405254,103.34481264423346,2243700
2016-04-05,99.10179138183594,100.8242074905585,98.81612587085665,100.81580367840309,1927000
2016-04-06,100.14364624023438,100.25287015744077,98.7573121038231,99.13540031819413,1840700
2016-04-07,98.83293151855469,99.79076101986452,98.49685594002761,99.41267278890619,1388400
2016-04-08,99.82434844970703,100.219244221034,99.26981873588679,99.57229181987215,1455800
2016-04-11,99.62271118164062,100.899814892183,99.62271118164062,99.84116540944669,2328900
2016-04-12,100.34526062011719,100.59732362219827,99.04294579307893,99.51346296961506,1504300
2016-04-13,101.25273132324219,101.39556410575435,100.11846005642695,100.93345050323657,1529000
2016-04-14,101.10987091064453,102.05930294742775,100.88301926898335,101.23590244944756,1525400
2016-04-15,101.29471588134766,102.02569367510705,101.05946042870701,101.44595244522097,1575000
2016-04-18,102.52142333984375,102.52142333984375,100.87462854052308,101.28633204802662,1479300
2016-04-19,102.52142333984375,103.48765671568114,102.31977669774336,103.01714574736985,1308400
2016-04-20,103.00030517578125,103.1431443113857,102.04247591938457,102.69783851449257,1565900
2016-04-21,99.20262145996094,102.95832434951056,99.04298107442683,102.47100579068173,3110200
2016-04-22,100.23609924316406,100.36212441256286,99.33708337680214,99.46310854620096,1618400
2016-04-25,100.02603149414062,100.40411975758713,99.37066867514532,100.40411975758713,1266600
2016-04-26,99.78235626220703,100.6225579670516,99.59751086150438,100.24446335373337,1347300
2016-04-27,99.47988891601562,100.11844404366582,98.79092373441931,99.91679100742007,1477700
2016-04-28,98.46321105957031,99.40423259137256,98.1523342119694,98.69006263306451,1810900
2016-04-29,99.02617645263672,99.11019534362627,98.009533128133,98.30360245171168,2016200
2016-05-02,99.94198608398438,100.34528570609194,98.27839036708696,98.74890125102077,1826900
2016-05-03,99.36225891113281,99.6647320483539,98.77411385087825,99.15220847751986,1484800
2016-05-04,98.99254608154297,99.70671611495514,98.21115838586802,98.88332218803775,1789600
2016-05-05,102.89108276367188,103.02551809082902,100.38728569254738,100.51331079897069,3177400
2016-05-06,102.7986831665039,103.03393863163605,101.62239943061249,102.16853185194392,1929700
2016-05-09,103.26080322265625,103.38683477558197,102.0845194124013,102.33658251825274,1243500
2016-05-10,105.21004486083984,105.2604549053188,103.26077741482392,103.54644288051057,1636200
2016-05-11,103.9833755493164,105.05042900441396,103.82373515759853,104.75635965932652,1733600
2016-05-12,105.3444595336914,105.71415023714357,104.11776613887031,104.21018881473334,1725300
2016-05-13,105.12603759765625,105.73097742892593,104.7395455900825,105.00840987405685,1510200
2016-05-16,105.26886749267578,105.67216070258985,104.72273512778006,104.94959316730797,1246100
2016-05-17,104.23542785644531,105.36970535586491,103.89935228204169,105.10083463997292,1348900
2016-05-18,105.54613494873047,105.91581932056586,103.52124586907432,104.00856437084592,1637500
2016-05-19,104.89916229248047,105.0672064487093,104.25220991912958,104.97478376534072,954500
2016-05-20,105.65535736083984,106.39473250427072,105.02520612409528,105.47051197242466,1291000
2016-05-23,105.76457214355469,106.01663518059979,105.02519706390734,105.38648399821635,1286500
2016-05-24,106.75602722167969,107.59622893168248,105.90742810994271,106.07546588785114,1668800
2016-05-25,106.84844970703125,107.66344638972654,106.61319425434195,107.06690394605573,1761100
2016-05-26,106.17630004882812,107.34417999703832,105.91583314100869,107.20974463684367,1062200
2016-05-27,106.89043426513672,106.94084430311345,106.1006428156154,106.36950703520563,1240600
2016-05-31,106.3779296875,107.20972751259409,105.86540617652543,107.058490961647,1740400
2016-06-01,106.98292541503906,107.1005531857571,105.46215539035697,105.95787791858245,1286200
2016-06-02,107.38617706298828,107.38617706298828,106.42834763925823,106.915666162975,991100
2016-06-03,107.17610931396484,107.5458000529201,105.78978186334103,106.91564888073502,1188800
2016-06-06,106.53759002685547,107.47861193344247,105.93264370963185,107.1509337466515,1543400
2016-06-07,106.20149230957031,107.01648895464302,106.15107585044261,106.72241324212646,1234200
2016-06-08,106.6384048461914,106.77284020344834,105.96624729059864,106.03345855899646,1140900
2016-06-09,106.28550720214844,106.51235882389697,105.83179754842158,106.20148832039823,870200
2016-06-10,105.69739532470703,106.3779567721301,105.35290948919618,105.63858145159925,936100
2016-06-13,104.5967025756836,106.23509965439098,104.47907485642008,105.72257613035856,1219900
2016-06-14,104.50428009033203,104.73954193956133,104.08417926062462,104.46227385349925,1415800
2016-06-15,104.39506530761719,105.39490742099207,104.26903376564236,104.9664027423699,1369500
2016-06-16,105.27726745605469,105.31086988046094,103.56325535099627,103.61366539783542,1440600
2016-06-17,104.12620544433594,105.26047654995783,103.9497638421486,105.26047654995783,2489500
2016-06-20,104.77314758300781,105.68056694150208,104.67232748332854,104.98319800431314,1311400
2016-06-21,105.42852783203125,105.72259718876438,104.79837646321832,105.30249627622243,1045600
2016-06-22,105.47889709472656,106.23507972688343,104.99998249606534,105.42848705599235,1224600
2016-06-23,108.08355712890625,108.2011848660088,106.2015069250344,106.65521665824323,1944300
2016-06-24,104.13458251953125,105.90740830899976,103.34479100851803,104.34463290775994,2523300
2016-06-27,102.36177062988281,103.3111962059176,101.73161937962777,103.13475462507378,1859600
2016-06-28,105.80933380126953,105.80933380126953,103.12227334368784,103.8405114158975,1762000
2016-06-29,107.95561981201172,107.99786532483846,106.13889514512,106.6289895104664,1379200
