Date,Close,High,Low,Open,Volume
2016-06-14,53.031795501708984,53.065477946731946,52.417105334646415,52.602355570137924,1574200
2016-06-15,52.88022232055664,53.217040312181005,52.80443843304788,53.1580976454669,1316000
2016-06-16,53.39387893676758,53.46124383335065,52.8212901643517,52.85497261264324,1936500
2016-06-17,52.753929138183594,53.402298609143386,52.64446278593767,53.368619372566656,2359600
2016-06-20,52.686561584472656,52.981274965504966,52.65287913745898,52.96443695413307,1803100
2016-06-21,52.821285247802734,53.05705593962808,52.71181890711178,52.98127204409354,1207900
2016-06-22,53.09916305541992,53.343352763749,52.95601426295882,53.00653793302772,1189600
2016-06-23,53.427555084228516,53.48649775571993,53.2423048526071,53.393872639909226,1063600
2016-06-24,53.6380729675293,53.890684910620806,51.97083028856318,52.1813407764953,6874100
2016-06-27,53.59596633911133,53.713851687033014,53.09073928955936,53.46965877368963,2809500
2016-06-28,54.05908966064453,54.109616545251356,53.36019652486142,53.680173359579086,2111500
2016-06-29,54.547462463378906,54.715874664625034,54.286431581783155,54.311691805902925,2089400
2016-06-30,55.80210876464844,55.80210876464844,54.614833135240225,54.623255352262774,2335900
2016-07-01,55.97054672241211,56.088432117861544,55.574785855858046,55.70109347220308,2482800
2016-07-05,56.47574234008789,59.36394592355203,55.70948765531156,55.85263321713245,4079600
2016-07-06,56.593624114990234,56.72835387594528,55.78526482206574,56.54310366676639,2866500
2016-07-07,56.660987854003906,56.94727895386301,56.31574766671308,56.669410069961074,1610000
2016-07-08,56.93046188354492,57.233597526802626,56.711529158020845,56.787316280970686,2039200
2016-07-11,57.01466369628906,57.149393501468346,56.82099763168221,56.93046078018735,1708300
2016-07-12,56.81257629394531,57.41042535909187,56.66100847290318,57.250435319027716,2502300
2016-07-13,57.098854064941406,57.21673940643268,56.54310980137818,56.930448269745106,3187200
2016-07-14,57.17464828491211,57.654611927647245,56.997820250669704,57.35989853724323,2414800
2016-07-15,56.79572677612305,57.33463310845766,56.57680049529789,57.309372877921696,2303600
2016-07-18,56.61049270629883,57.157814927014925,56.51786756218074,57.073612002617935,1471100
2016-07-19,56.938873291015625,56.9725557365676,56.585210824854705,56.660997933414045,1535700
2016-07-20,57.0651741027832,57.11570098295491,56.846247844360875,56.88834608285614,1116200
2016-07-21,56.568382263183594,57.04834594999873,56.48417934737353,56.94729859646424,1640200
2016-07-22,56.58522415161133,56.83783934061138,56.45050076194345,56.65258905858082,2397600
2016-07-25,56.6020622253418,56.703103150162434,56.341031270527964,56.47575464504561,2276900
2016-07-26,56.71151351928711,56.75361817867858,56.256810179789284,56.66099306743259,2161000
2016-07-27,55.658973693847656,57.51988570210208,55.28005737187029,57.107286929951314,3907200
2016-07-28,55.87790298461914,56.29050173149307,55.72633518025952,55.92842344464898,2133100
2016-07-29,55.675804138183594,55.91157480587113,55.44844926272142,55.877892364163074,2079300
2016-08-01,55.97895050048828,56.11367386907073,55.69265290281164,55.78527802933024,1725700
2016-08-02,55.66738510131836,55.97052066973661,55.38950975955675,55.83579089520884,2130700
2016-08-03,55.42321014404297,55.76845048482501,55.254804295638415,55.591615992447515,1597800
2016-08-04,55.389522552490234,55.80212133980545,55.30531963609723,55.57477282311727,1331200
2016-08-05,55.549495697021484,55.818948802095974,55.44844837351776,55.6168605793573,1952100
2016-08-08,55.16217041015625,55.72633697960617,55.1537481917893,55.55793115788898,1653300
2016-08-09,55.372676849365234,55.67581244570045,55.28847394466542,55.372676849365234,2189800
2016-08-10,56.037879943847656,56.06314016797406,55.35582177109177,55.51581175625046,1686600
2016-08-11,56.26523971557617,56.61889577309994,56.02946901056033,56.13893214524057,1698400
2016-08-12,56.138938903808594,56.37470963720889,55.96211085375838,55.96211085375838,1101100
2016-08-15,55.76845932006836,56.3242038472655,55.760037099032424,56.12211551230948,1352000
2016-08-16,54.70746994018555,55.56634995621153,54.62326702477448,55.56634995621153,2238600
2016-08-17,55.07796859741211,55.094806610211414,54.614842942050835,54.8927183352676,2417600
2016-08-18,54.66535568237305,55.01059592655725,54.47168965332249,54.95165325368062,2111300
2016-08-19,54.70746994018555,54.80009507441893,54.47169920732628,54.547479903915054,1525400
2016-08-22,55.16217041015625,55.31373821940984,54.65694652073438,54.73272721322602,2194400
2016-08-23,54.96849822998047,55.26321163171115,54.84219065087579,55.16217070784368,1380400
2016-08-24,54.9769172668457,55.08638040279087,54.78324480019043,54.917974589910614,1297700
2016-08-25,54.90956497192383,55.26322111468681,54.85904450132096,55.019028132987195,1592500
2016-08-26,53.86541748046875,55.002172678512956,53.697008470205056,54.724297329757654,2609500
2016-08-29,54.202239990234375,54.36222358442655,53.87384094756028,53.97488507723348,2233500
2016-08-30,53.93278121948242,54.32853547907429,53.75594999580183,54.32853547907429,1671400
2016-08-31,53.84016036987305,53.92436649097055,53.56228820058898,53.789639909349624,1520300
2016-09-01,53.89067459106445,54.0001377110907,53.61279925837971,53.873833369798604,2225300
2016-09-02,54.185394287109375,54.41274919479261,53.958045803695924,54.160134058315634,1514000
2016-09-06,54.43800735473633,54.59799093910664,54.05908466442136,54.32012200866578,2494100
2016-09-07,54.32784652709961,54.488857654509054,54.09057105424679,54.40411087254298,2023100
2016-09-08,54.4973258972168,54.60749412511025,54.11599124829594,54.19225882460727,1790100
2016-09-09,53.175357818603516,54.12446290162226,53.166885080354696,54.12446290162226,2536500
2016-09-12,53.67533493041992,53.861767503484245,53.07367028615793,53.29399704580464,3803200
2016-09-13,53.1245231628418,53.57365597027198,53.04825557159037,53.38722336218261,3682900
2016-09-14,53.09061813354492,53.33636633729628,52.887236854174525,53.20077989526128,1964900
2016-09-15,53.2431526184082,53.505849528204934,52.921133610367725,53.03129860334079,2712600
2016-09-16,53.2261962890625,53.30246385287322,52.94654747754479,52.97196892126994,2975500
2016-09-19,53.37874221801758,53.531274143869,53.02282577066849,53.09909334991216,2500800
2016-09-20,53.57365036010742,53.98040972664092,53.531276966243354,53.79397713807453,3085300
2016-09-21,54.234619140625,54.27699252293678,53.5990571975708,53.69227346644038,2558200
2016-09-22,54.24310302734375,54.446481068529984,53.98040288878955,54.404107680033476,5233200
2016-09-23,53.692283630371094,54.0143026476145,53.488902347734246,53.488902347734246,1922500
2016-09-26,53.810916900634766,53.95497607138085,53.463476464125065,53.64990902168875,1450100
2016-09-27,54.14140701293945,54.260044734162335,53.988871876328474,53.988871876328474,2660600
2016-09-28,54.107505798339844,54.37020913283389,53.99734405501683,54.20072206779411,1455700
2016-09-29,53.616024017333984,54.04820486225713,53.565177880963375,54.00583469826644,1650800
2016-09-30,54.031246185302734,54.26852487863531,53.726179121250624,53.80244669542258,2471700
2016-10-03,53.77701950073242,54.031243658538266,53.709227900547454,53.98040076655843,1230600
2016-10-04,53.09061813354492,53.878715338072084,52.861815406491644,53.78549905305381,1813900
2016-10-05,52.88723373413086,53.35331189909052,52.76012003794387,53.234674173388306,1665500
2016-10-06,53.200775146484375,53.38720769987969,52.590637828106445,52.85333471774295,2706100
2016-10-07,52.77707290649414,53.26009981786296,52.77707290649414,53.15841079247895,2323000
2016-10-10,53.200775146484375,53.268569977768294,52.82791327232922,52.82791327232922,2356800
2016-10-11,52.90418243408203,53.26009561113228,52.726225845556904,53.056717576428014,1440900
2016-10-12,53.234683990478516,53.50585690855831,52.844873324818344,52.99740849531775,1826000
2016-10-13,52.28556442260742,52.726221101667285,51.76016744215098,52.62452886082904,2567400
2016-10-14,52.4381103515625,52.92961001963715,52.31947261211813,52.41268566979874,1869100
2016-10-17,53.08213806152344,53.23467320110769,52.37878445800543,52.429627349443166,1733100
2016-10-18,52.997398376464844,53.51432266305631,52.921130805777,53.42957912193895,941100
2016-10-19,52.90418243408203,53.03976886809673,52.52284457821706,53.00587145143416,1394700
2016-10-20,52.91267013549805,53.039783867612336,52.683867357274224,52.87877594188586,979500
2016-10-21,52.7177619934082,52.75165941786284,52.19236484490661,52.556754076203156,1158400
2016-10-24,53.03129959106445,53.14146135345358,52.878764438764044,52.878764438764044,1263500
2016-10-25,53.16688919067383,53.71770773323129,52.81944870816849,52.946559187542064,2363200
2016-10-26,54.20920181274414,54.44647725505434,53.35330985417872,54.26852067332169,2276500
2016-10-27,53.692283630371094,54.607494553283146,53.57364589576453,54.39564053216119,2113000
2016-10-28,54.217674255371094,54.599012094606515,53.819387708543495,53.819387708543495,2556300
2016-10-31,55.641357421875,55.819314069235844,55.014264704195895,55.022740677481636,3529600
2016-11-01,54.1922607421875,55.0820470088807,54.05667429424031,55.014252168589145,2696000
2016-11-02,53.92955780029297,54.47190356407705,53.81092006854467,54.293946966454605,1853500
2016-11-03,53.73465347290039,53.92955878327312,53.54822090096308,53.92955878327312,1069700
2016-11-04,53.70075225830078,53.99734980474979,53.68380354999208,53.734649674918195,1136600
2016-11-07,54.82781219482422,54.87018558060874,54.268521001039986,54.45495355405838,1905000
2016-11-08,55.336265563964844,55.57354100170834,54.67527567490265,54.81086533376796,1704000
2016-11-09,55.89555358886719,56.014191301043034,54.50579199028974,54.81086224024775,2532900
2016-11-10,56.38706588745117,56.48875814301315,55.55659529687379,55.92946043532953,2748500
2016-11-11,57.29380798339844,57.51413799869178,56.26843518972847,56.26843518972847,2424900
2016-11-14,57.38700866699219,57.62428409647556,56.895505868622024,57.32768980962135,1956900
2016-11-15,58.17512130737305,58.20054275800493,57.412445462055125,57.48870981395077,2988200
2016-11-16,58.22595977783203,58.853045885031,57.878522536847996,58.18359285176031,2564500
2016-11-17,58.276798248291016,58.39544244198583,57.98020392723224,58.11579359701414,1864000
2016-11-18,58.38697814941406,58.44629702549032,58.06495585190932,58.268340397261554,2078900
2016-11-21,58.92084884643555,58.96322224361961,58.31070813251208,58.46324331099295,1635200
2016-11-22,58.95473098754883,59.234379819812304,58.88693615573872,59.03947129467597,1591100
2016-11-23,58.92931365966797,59.2513294353606,58.785254480958486,58.92931365966797,1422100
2016-11-25,59.344547271728516,59.42928758699373,58.92083923013083,58.97168212623563,750500
2016-11-28,59.51403045654297,59.62419221262126,59.11574388917124,59.31912192549701,1514700
2016-11-29,59.64963150024414,59.88690702447199,59.234399332845406,59.33608514878697,2391200
2016-11-30,59.25751876831055,59.97352212361019,59.25751876831055,59.97352212361019,2896700
2016-12-01,59.06147003173828,59.50470521351455,58.754612404681716,59.34275727373178,2392900
2016-12-02,59.555870056152344,60.01615663252468,59.16377552883185,59.30867875570321,1834600
2016-12-05,58.814273834228516,59.85417942658397,58.711985799470035,59.58141783704396,2621300
2016-12-06,59.2490119934082,59.266056753996004,58.67791171486571,58.72053337106275,2257400
2016-12-07,59.61552810668945,59.62404723426153,58.78871751163984,59.206382372950685,2539200
2016-12-08,59.71781539916992,59.90534027418227,59.48767537275113,59.58996344179917,1385200
2016-12-09,59.68369674682617,59.862702425577346,59.462082435975255,59.72631838522388,1628100
2016-12-12,60.26333999633789,60.32300641205103,59.55586863949678,59.615535055209925,1402100
2016-12-13,60.3741340637207,60.66394041631609,59.999084427986,60.314467667412856,1788000
2016-12-14,59.70075607299805,60.60427770144437,59.65813442883932,60.544611301512056,2384200
2016-12-15,59.751895904541016,60.016138388503144,59.55585195205111,59.57289670755684,3199700
2016-12-16,59.734832763671875,60.35706694693951,59.66664075633774,59.94792790923022,3669900
2016-12-19,60.59574890136719,60.82589536274236,60.22923139463917,60.297416917315594,2249700
2016-12-20,60.63835525512695,61.18387831789793,60.60425925081028,60.73211764121083,1460800
2016-12-21,60.254817962646484,60.81738606893938,60.246292331340925,60.604290808359245,1440700
2016-12-22,60.34004592895508,60.45937873715059,60.18661710368224,60.25480913783691,1608700
2016-12-23,60.450862884521484,60.61281736604604,60.31448529730452,60.48495890711357,910700
2016-12-27,60.4849739074707,60.61283239811225,60.3912114478771,60.4849739074707,708400
2016-12-28,60.4849739074707,60.860023745845126,60.43383311247527,60.51906993851865,1098800
2016-12-29,60.52758026123047,60.72362426122435,60.45938821638419,60.51905462983685,871200
2016-12-30,60.44232177734375,60.94522329561423,60.30593773656932,60.74917286278823,1230600
2017-01-03,60.10988998413086,60.75770120039826,59.82860926800162,60.519035621549556,1744000
2017-01-04,59.9394416809082,60.67248998371568,59.9394416809082,60.30596583231194,1606300
2017-01-05,60.16957092285156,60.60428704834672,59.913860527910956,59.98205256782212,2464200
2017-01-06,59.8286247253418,60.34857765780421,59.82009909442329,60.016149586643124,1570600
2017-01-09,59.479129791259766,60.07580023918307,59.38536738520252,59.96498657576127,2262500
2017-01-10,59.23194885253906,59.64962018943357,58.96771284592651,59.30866651768004,2089900
2017-01-11,59.77748107910156,59.896813906615506,59.11262489633779,59.2063873326918,1731900
2017-01-12,59.572906494140625,59.76043135125896,59.14671600183563,59.63257290293729,1337800
2017-01-13,59.4876594543457,59.91384987327369,59.42799305582177,59.76042106233363,1611500
2017-01-17,59.223419189453125,59.42798875485137,59.13817590931706,59.27455995501538,1795000
2017-01-18,59.31718826293945,59.385380300930215,59.18081069010859,59.18081069010859,1422300
2017-01-19,59.300148010253906,59.40243607501123,59.02738634071887,59.129674405476194,1162100
2017-01-20,59.37687301635742,59.52177624862598,59.197867255141006,59.428013803475274,1331300
2017-01-23,59.10409164428711,59.55585900808546,59.01033572317293,59.402430177756905,1005000
2017-01-24,59.2916259765625,59.34277326362009,58.81429465170211,59.11262672973986,1090900
2017-01-25,59.385379791259766,59.64962231041848,59.29161736561484,59.29161736561484,1931800
2017-01-26,59.436527252197266,59.53880880546692,59.32571356528762,59.4024312333905,1137000
2017-01-27,59.35980987548828,59.53880909773951,59.27457307962826,59.53880909773951,1134600
2017-01-30,59.32571029663086,59.40242796050684,59.12966632823166,59.40242796050684,1146200
2017-01-31,59.240482330322266,59.64962809125637,59.104098242293816,59.41948156849617,1374100
2017-02-01,58.96771240234375,59.334236458670304,58.81428357636634,59.08704521108725,1719000
2017-02-02,59.35980987548828,59.410950652374154,58.865427355089246,58.942145023568735,1613200
2017-02-03,59.36832809448242,59.658134464857206,59.30866169451409,59.47913526495221,1351300
2017-02-06,59.17228317260742,59.60699927199741,59.078520749147806,59.50471121827316,1006200
2017-02-07,59.581424713134766,59.743372657922315,59.20637504555305,59.22342630488859,1554800
2017-02-08,59.6751823425293,59.77746387773684,59.453561510997126,59.53879829138658,1604200
2017-02-09,59.87974166870117,59.93088242755309,59.44502570901482,59.675172130145164,1512100
2017-02-10,60.126949310302734,60.374140551039105,59.70075886140902,59.80304691027757,1617300
2017-02-13,60.382659912109375,60.51051834790377,60.10137915714192,60.16956468683544,1548800
2017-02-14,60.39970397949219,60.56165841242289,60.28037118780097,60.34003758364658,1230100
2017-02-15,60.81737518310547,60.89409284482112,60.092852727447124,60.212185531760255,1499000
2017-02-16,60.6724967956543,60.715118458825714,59.28311771851293,59.35982890843818,2252600
2017-02-17,61.7549934387207,61.77204469843924,60.64690217357181,60.663946930140185,2436500
2017-02-21,62.07038116455078,62.39428358778593,61.55042825939002,61.66976107337931,1717000
2017-02-22,62.23231506347656,62.40278859765778,61.857265484499706,62.09593103361281,1319200
2017-02-23,62.1470832824707,62.47951125299884,61.8743152008589,62.34312721219294,1490200
2017-02-24,62.35166931152344,62.35166931152344,62.01924125318017,62.20676610725088,1150600
2017-02-27,62.428375244140625,62.60737445261644,62.22380564918972,62.28347205201499,1144200
2017-02-28,62.496559143066406,62.67555832824591,62.33460471226857,62.402796736093904,2115300
2017-03-01,62.539188385009766,62.77785399425749,62.09594667942104,62.522137125406296,1746800
2017-03-02,62.462459564208984,62.69260600568955,62.27493476097266,62.3516524091825,1108200
2017-03-03,62.07890701293945,62.47100147501647,61.951048568030494,62.453950214014924,2133800
2017-03-06,62.23231506347656,62.29198145075484,61.73793270994316,61.86579111215331,1994600
2017-03-07,61.96809387207031,62.445431637061006,61.951049114069185,62.09595231810622,1762500
2017-03-08,61.895198822021484,62.229581547418256,61.74086783019305,61.9123438027184,1517300
2017-03-09,61.98952865600586,62.08384242778654,61.68086659224921,61.91235986937132,1568300
2017-03-10,62.58970642089844,62.675444436484426,62.1695855655532,62.19530631608986,1638900
2017-03-13,62.675453186035156,62.71832547050881,62.30677378029527,62.47825637679766,1359600
2017-03-14,62.572566986083984,62.77833955002577,62.34964289266847,62.66687423262208,1070100
2017-03-15,63.25847244262695,63.32706547202332,62.46967222874263,62.615427510166434,1575600
2017-03-16,62.68400955200195,63.36135088043295,62.53825429612685,63.147002607184795,1462400
2017-03-17,63.05269241333008,63.267040698713416,62.73545459606214,62.89836138619845,3203300
2017-03-20,62.68400955200195,63.112706098498265,62.64971304331543,63.08698535233091,1444800
2017-03-21,62.17815017700195,62.90693960891399,62.083842945825104,62.88978808223398,2194400
2017-03-22,62.28962326049805,62.546837320324684,62.195309476144125,62.40108203228376,1399200
2017-03-23,62.21244430541992,62.49538561228253,62.1352820624886,62.21244430541992,1213500
2017-03-24,62.00667190551758,62.47824075122128,61.860916640987554,62.24674093918835,1578000
2017-03-27,61.62942123413086,61.886641812244164,61.355055670125815,61.886641812244164,1624200
2017-03-28,62.02383041381836,62.12671996842147,61.32934390907532,61.40651271037565,1619800
2017-03-29,61.860931396484375,62.101000487418084,61.57799002157302,61.60371077540276,1768500
2017-03-30,62.529693603515625,62.538269368101595,61.86092787642857,61.895224393380694,1351800
2017-03-31,62.5211067199707,62.709734258965376,62.31533419624497,62.34963070709769,1331000
2017-04-03,62.2381706237793,62.666867233254756,62.16100837394146,62.658298010866865,1528700
2017-04-04,62.18672561645508,62.52110842967491,62.10098760767397,62.30676013702677,2316300
2017-04-05,62.821189880371094,63.215596464813466,62.40106909080975,62.40106909080975,1559200
2017-04-06,62.6668586730957,62.81262047186387,62.366772395732255,62.71830670735104,1257100
2017-04-07,62.769737243652344,63.03552696558161,62.63255777282693,62.75259226282008,1175000
2017-04-10,62.49539566040039,62.795482000143735,62.383936888893324,62.68402322863666,1226900
2017-04-11,62.4782600402832,62.56399807286565,62.16959788987234,62.486829264566644,1212100
2017-04-12,61.98952865600586,62.43537022510394,61.86091837254213,62.341056453323255,1551500
2017-04-13,61.74945831298828,62.066696166927535,61.65515107459741,61.83520287016575,1927500
2017-04-17,62.16100311279297,62.3410548885666,61.920934078428125,61.920934078428125,1241100
2017-04-18,62.118125915527344,62.203870456482164,61.92950493304092,62.075260186440005,1322100
2017-04-19,62.341060638427734,62.461095166681226,62.152433082203345,62.2553226241597,1429600
2017-04-20,62.45249938964844,62.56396465972939,62.33246489986055,62.478226672936486,1138300
2017-04-21,62.9155158996582,63.0784227144675,62.46109851244444,62.50397079257052,1356100
2017-04-24,63.53282928466797,63.61856728893097,63.207022251912385,63.292760256175384,1407800
2017-04-25,63.64429473876953,63.94438102514583,63.558550192898785,63.61856745017405,1616200
2017-04-26,61.98952865600586,63.67858770200825,61.86949413581058,63.51568744825222,2914700
2017-04-27,62.45249938964844,63.121271385966914,62.25530267416366,62.45249938964844,1663400
2017-04-28,62.401065826416016,62.67543134381197,62.21243830669568,62.401065826416016,1501000
2017-05-01,62.598262786865234,62.68400077588265,61.96378727707997,62.65828003331635,1721000
2017-05-02,62.469669342041016,62.83834868127082,62.21244876438635,62.769755655044115,1256300
2017-05-03,62.486820220947266,62.54683748920803,62.1610131277305,62.443954481556226,1351600
2017-05-04,62.54682159423828,62.701152607887614,62.27245607457168,62.632566134013445,1367400
2017-05-05,62.92409133911133,62.95838785475683,62.52969122127527,62.615429239693285,904000
2017-05-08,62.8126220703125,63.12128411813835,62.68401179348667,62.966953094225424,1210400
2017-05-09,62.3839225769043,62.96695013524509,62.18671928951972,62.68400884780248,1316500
2017-05-10,62.6668586730957,62.79546894664868,62.18672062931419,62.27245863121942,1457800
2017-05-11,62.20387649536133,62.51253855687203,62.083841976039466,62.46109051902644,1429100
2017-05-12,61.698028564453125,62.39251512842027,61.620866297964575,62.39251512842027,1223800
2017-05-15,61.8780632019043,61.96380121020068,61.37220437398212,61.603697650521426,1334700
2017-05-16,61.08924865722656,61.98951388557294,61.012086430368456,61.88662437503961,1898200
2017-05-17,60.64344024658203,61.08928195244319,60.60056795847935,61.08928195244319,1644700
2017-05-18,60.84063720703125,61.03784057478972,60.23188865470527,60.58342310202475,2235700
2017-05-19,60.446231842041016,60.86635275658737,60.08612820100129,60.77203896373522,3271900
2017-05-22,60.84919738769531,60.96065615051101,60.540535307630655,60.60055257089928,2345500
2017-05-23,60.89205551147461,61.30360708057692,60.634841504502155,60.98636927644826,1603200
2017-05-24,61.20074462890625,61.277913444111604,60.96067549963303,61.13215812153759,1521500
2017-05-25,61.363624572753906,61.50937983140553,61.16642127939736,61.295031554074214,1291900
2017-05-26,61.595123291015625,61.672292079214536,61.11498520050103,61.19215398869995,1076300
2017-05-30,61.85234069824219,61.94665446710889,61.406499142919124,61.543678644022165,1365800
2017-05-31,62.51252746582031,62.58111393512789,61.8266104416282,61.860906946976755,2364200
2017-06-01,62.984107971191406,63.018404486491164,62.3496387916245,62.555411342031604,1630000
2017-06-02,63.661441802978516,63.80719706949602,63.09555918041786,63.19844871398997,1856800
2017-06-05,63.369911193847656,63.875769855521504,63.2155802130781,63.47279415343497,1523900
2017-06-06,62.94122314453125,63.524244103636384,62.80403712493749,63.41278536875854,1775000
2017-06-07,63.23876953125,63.38537357813705,63.0490435508158,63.12665513582072,1633800
2017-06-08,62.55746841430664,63.40260283666584,62.35911677996749,63.23875400427961,2232600
2017-06-09,62.652339935302734,62.75582203736339,62.29875854130861,62.49711020272917,2025000
2017-06-12,62.850685119628906,62.95417380134073,62.52298083009867,62.65234003736781,1961500
2017-06-13,63.27324295043945,63.488839381480155,62.74718713234165,62.8506692083734,1431800
2017-06-14,63.31637191772461,63.713068646690246,63.18701271535961,63.497472169242684,1492600
2017-06-15,63.85968017578125,63.96316227558472,63.08353152984304,63.08353152984304,2523300
2017-06-16,63.93730926513672,64.23052398035993,63.76483466522959,63.98905032921201,2601600
2017-06-19,63.971778869628906,64.26498688330568,63.738937598737444,63.980404569878665,2244600
2017-06-20,63.61822509765625,64.19602883406898,63.61822509765625,63.87694358139236,1275300
2017-06-21,63.299137115478516,63.84243795604347,63.05767007522742,63.618215741746006,2568100
2017-06-22,63.26464080810547,63.43711538536814,62.971426131378884,63.24738940268918,1062800
2017-06-23,63.32497787475586,63.46295615597074,63.12662628237662,63.18699301406069,1649200
2017-06-26,63.35087203979492,63.64408668848742,63.2387642332411,63.471605548232205,1233900
