Date,Close,High,Low,Open,Volume
2017-05-08,20.022598266601562,20.177869742817418,19.96344714047217,20.118718616688025,2429743
2017-05-09,20.155689239501953,20.251809596259417,19.970843106887806,20.037388818023214,2751570
2017-05-10,20.170475006103516,20.222233390434592,20.05217459375199,20.081749237092275,2603436
2017-05-11,20.11872100830078,20.155690236652568,19.874723733380865,20.074359037673005,2466777
2017-05-12,20.48102378845215,20.53278218752232,20.000421904884977,20.059574886391143,3719399
2017-05-15,20.776771545410156,20.924648425579427,20.53277432533282,20.53277432533282,3879139
2017-05-16,20.2665958404541,20.84331605898292,20.2665958404541,20.77677219641778,3165330
2017-05-17,19.84514617919922,20.26659679186418,19.79338779589626,20.26659679186418,4417039
2017-05-18,19.9043025970459,20.000421131049507,19.630728803371515,19.73424191952502,2515286
2017-05-19,20.39229393005371,20.54756541833728,19.97084327299561,20.02999440372223,2622866
2017-05-22,20.429269790649414,21.183445573065914,20.370118640715308,20.55496483488993,3510890
2017-05-23,20.60672378540039,20.72502608839713,20.27399878809596,20.458844987158873,2584528
2017-05-24,20.761993408203125,20.84332462487483,20.569752643359067,20.665873025781096,2576834
2017-05-25,20.11872100830078,20.865501995593736,20.022600646788014,20.78416895762356,3909001
2017-05-26,20.273988723754883,20.377503647238317,20.037386074206033,20.11871725802487,2857325
2017-05-30,20.126117706298828,20.303571124445146,19.941269706108194,20.29617654240083,5367394
2017-05-31,20.310964584350586,20.340541074580912,19.756426081179313,20.103936508701803,10558227
2017-06-01,20.680660247802734,20.747205976369123,20.17787642860448,20.303573302899547,7362384
2017-06-02,20.821144104003906,20.932051810787023,20.628903343316782,20.7398110500999,3160635
2017-06-05,20.310964584350586,20.895081416743057,20.30357184103616,20.79896104172853,3359104
2017-06-06,20.310964584350586,20.421874123975712,19.99302880806755,20.185269558096607,2380322
2017-06-07,19.889507293701172,20.4292601323013,19.83775075159946,20.4292601323013,3724094
2017-06-08,20.296178817749023,20.38490461727358,19.771214925492952,19.88951537852869,2112350
2017-06-09,20.22962760925293,20.47362671008758,20.09653802652063,20.33314254648495,2585962
2017-06-12,19.83036231994629,20.31096230202341,19.83036231994629,20.029995790857114,2727577
2017-06-13,20.451448440551758,20.45884118374521,19.830364223768708,19.85254429233991,2924481
2017-06-14,19.889507293701172,20.444047453046036,19.822963430854728,20.444047453046036,2723404
2017-06-15,19.741634368896484,19.904300446693913,19.549393643676233,19.675090492699816,3757867
2017-06-16,19.542003631591797,19.830364759710033,19.283217155028353,19.778606361002808,4224699
2017-06-19,19.675094604492188,19.726851167793768,19.490246583001927,19.63812352900132,3219446
2017-06-20,19.527212142944336,19.645514413066465,19.401517130308747,19.571575953987804,1831990
2017-06-21,18.72127914428711,19.54939315845018,18.676917174253962,19.534605835105797,4138896
2017-06-22,18.70649528503418,18.898736041082294,18.529041855068783,18.721282611116898,3689146
2017-06-23,18.883941650390625,18.965272832914494,18.566005983094882,18.63254984506807,6684174
2017-06-26,17.7526798248291,18.233281545410538,16.747114421067373,16.76190174193366,26356970
2017-06-27,16.14821434020996,17.678745634328813,16.089063203525058,17.501292224274106,27554824
2017-06-28,17.0798397064209,17.338626131740437,16.28869678559408,16.30348410844335,14174610
2017-06-29,16.872819900512695,17.220332271442956,16.858032570449826,17.04287879371425,7859599
2017-06-30,16.747119903564453,16.96154256278705,16.36263840123177,16.872814930562036,9985771
2017-07-03,16.887601852416992,17.14638832156344,16.776694153778877,16.81366338665825,4411562
2017-07-05,16.99850845336914,17.035479522851933,16.761905746018048,16.924569992385006,7358342
2017-07-06,16.946754455566406,17.190753620419848,16.82105942072545,16.968936365006808,5794976
2017-07-07,17.102022171020508,17.242506340171786,16.85063031837692,16.95414525969743,4078260
2017-07-10,17.619590759277344,17.85619525581633,17.190747408038344,17.360806200304367,7051510
2017-07-11,17.76007652282715,17.900560699833363,17.5234738192791,17.686138063031464,5650493
2017-07-12,17.885772705078125,18.078013428935467,17.80443966675603,17.9079546099833,3638160
2017-07-13,18.07801628112793,18.144560167351543,17.86359361853567,18.085410863593182,5811667
2017-07-14,18.033649444580078,18.159346291495922,17.81922681789293,17.944923664808773,3421696
2017-07-17,18.447715759277344,18.654743898835115,17.981901066028772,18.041052225758342,5603158
2017-07-18,18.395954132080078,18.514254580059085,18.248075353872178,18.41813420176987,3658372
2017-07-19,18.573408126831055,18.63255927796983,18.351592689304034,18.484682319618482,2918482
2017-07-20,18.299833297729492,18.721284077539877,18.292440553604532,18.5290433064337,7933145
2017-07-21,18.63995361328125,18.63995361328125,18.24068472765442,18.32201595026998,4952853
2017-07-24,18.610366821289062,19.224058057502756,18.336794971150404,19.053999283960305,7415587
2017-07-25,19.1649112701416,19.298000855115202,18.78782441921483,18.8543701311969,6073250
2017-07-26,18.92091178894043,19.18709092772355,18.90612446767255,19.18709092772355,3918259
2017-07-27,18.573408126831055,19.076191992015048,18.51425697569228,19.00964625736224,4363184
2017-07-28,18.447715759277344,18.773046218294255,18.39595918413576,18.514259664603458,2495204
2017-07-31,18.329402923583984,18.595582070154826,18.188918769953112,18.529036364016925,3201059
2017-08-01,18.55862045288086,18.602984275155837,18.092805835967,18.44031815280834,4228872
2017-08-02,18.440031051635742,18.647555176026057,18.380738181324627,18.50673437861251,6563684
2017-08-03,18.77355194091797,18.795786998381544,18.269563449734374,18.410384251405528,6384254
2017-08-04,18.625324249267578,18.884729001427328,18.580854125824015,18.840258877983764,2951082
2017-08-07,18.780963897705078,18.951432070740786,18.580852051345907,18.62532216982456,3751999
2017-08-08,18.521560668945312,18.9440212983872,18.506737909388896,18.692027012337956,4665582
2017-08-09,18.269563674926758,18.55120343834335,18.143567472276434,18.499322865887013,3354279
2017-08-10,17.802631378173828,18.269562018128447,17.76557540983456,18.210270994067947,3593433
2017-08-11,17.78040313720703,17.973104549473774,17.713697951392724,17.735933013330826,3000374
2017-08-14,18.202863693237305,18.269567035322,17.839695932449512,17.913811576275886,2427135
2017-08-15,18.34368133544922,18.365916395647904,18.091687058859904,18.22509742005201,4025057
2017-08-16,18.41038703918457,18.669793624343754,18.365916917523563,18.4622676188574,4596730
2017-08-17,17.995336532592773,18.506735496083532,17.98051193157197,18.27697630102862,2161119
2017-08-18,18.002750396728516,18.18062905206606,17.802636679049073,17.936047053100463,3400180
2017-08-21,18.14356803894043,18.343679878034674,18.01015953174516,18.024982289567454,3512846
2017-08-22,19.040372848510742,19.07743067075082,18.41779848544121,18.528973795559065,4621898
2017-08-23,18.951435089111328,19.20342939496286,18.862494837988624,18.8995545048882,2630429
2017-08-24,18.877317428588867,19.210837804531565,18.84767006691103,19.04778376719463,2973642
2017-08-25,18.714256286621094,19.01071875966861,18.714256286621094,18.96625049474966,2401186
2017-08-28,18.654966354370117,18.855078186439044,18.588263024812893,18.78837485688182,2124086
2017-08-29,18.78837776184082,18.840258342117632,18.17321572642455,18.491915196376134,2195154
2017-08-30,18.82543182373047,18.89954929369546,18.625320000676783,18.78837401044656,1885062
2017-08-31,18.877317428588867,19.04778376719463,18.780964885684003,18.88472788646022,4185058
2017-09-01,18.906957626342773,19.10707127031325,18.89954717055677,18.936603136280716,3814330
2017-09-05,18.076858520507812,18.884721670192462,17.936039589933138,18.884721670192462,6781191
2017-09-06,18.03980255126953,18.38073699439196,18.024979795498226,18.15838828423411,5978449
2017-09-07,17.98050880432129,18.121329585745677,17.869335376384814,18.076859477212295,3249829
2017-09-08,18.099102020263672,18.158394908375875,17.79522712081222,17.958281180572477,5446678
2017-09-11,18.51414680480957,18.662378059898646,18.195447394291428,18.210271994518088,4031838
2017-09-12,18.647554397583008,18.684612209555826,18.506733606048034,18.558614174130557,2531194
2017-09-13,18.714256286621094,18.840252468986893,18.514144485993413,18.647552967544186,2974554
2017-09-14,18.795787811279297,18.855078842550125,18.44003240666775,18.625321487882378,3099869
2017-09-15,18.780963897705078,18.899551494780614,18.640144928184984,18.803198956944406,14270324
2017-09-18,18.780963897705078,18.89213919390171,18.684615046663637,18.810611257823307,2477470
2017-09-19,19.225662231445312,19.240484991871323,18.647559827649676,18.788378816793262,5545521
2017-09-20,19.418363571166992,19.418363571166992,19.099664114822517,19.23307263226516,3971202
2017-09-21,19.85564613342285,19.89270395101352,19.240482305943562,19.410950478937483,4972804
2017-09-22,19.42577362060547,19.825999164520375,19.344245682938336,19.714825709554695,4887522
2017-09-25,19.366479873657227,19.63329689096203,19.166366188979957,19.42577274899133,5910771
2017-09-26,19.470245361328125,19.529536400862657,19.329424533939672,19.470245361328125,4418474
2017-09-27,19.551767349243164,19.685175846925606,19.329420467571495,19.603649763017636,3817590
2017-09-28,19.28495216369629,19.55176918410091,19.277541706316768,19.55176918410091,2539018
2017-09-29,18.440031051635742,19.29977306265396,18.19544727032845,19.29977306265396,10982679
2017-10-02,19.210834503173828,19.210834503173828,18.47708685275754,18.491911452747612,7399548
2017-10-03,19.366479873657227,19.68517746560537,19.077427797677466,19.151543430995762,7913585
2017-10-04,19.840818405151367,19.92234632836261,19.381300064720133,19.381300064720133,5070082
2017-10-05,19.900115966796875,20.085406912657028,19.751884684826774,19.751884684826774,4766772
2017-10-06,20.085403442382812,20.12246125647264,19.67035334382066,19.7741163293105,3666978
2017-10-09,20.30034065246582,20.49304204801651,20.092816498041408,20.137286618060013,4888305
2017-10-10,20.30034065246582,20.641275166946045,20.218812713564194,20.485631590278373,3325330
2017-10-11,20.270694732666016,20.633862456554965,20.100228400505685,20.218812312540873,9011292
2017-10-12,20.426340103149414,20.522690807489685,20.070582805555688,20.211403632944567,4723218
2017-10-13,20.129871368408203,20.51527410305785,20.04093298479566,20.50786180300798,11785291
2017-10-16,20.137283325195312,20.33739698915884,20.011285286878383,20.1891638944685,4455768
2017-10-17,19.8927001953125,20.18175222398569,19.840817785762955,20.011284083175806,2857716
2017-10-18,19.929758071899414,19.97422633872151,19.766702230027267,19.877877505575114,3161678
2017-10-19,19.774118423461914,19.781528881026347,19.514711853963814,19.7518833639738,3753042
2017-10-20,20.137283325195312,20.241046307138834,19.885289091958597,19.96681701752871,5524918
2017-10-23,18.047218322753906,20.41892606472326,17.97310268624204,20.32257536857835,16534068
2017-10-24,18.032394409179688,18.692026548754782,17.735931851813792,18.17321522996698,10369799
2017-10-25,18.41779327392578,18.50673349685346,17.876748853635505,18.02498010065218,5460239
2017-10-26,18.225093841552734,18.588261504429994,18.002745126621555,18.52155633693151,6581288
2017-10-27,18.239919662475586,18.28438978161351,18.039805969752354,18.165804026177327,3817199
2017-10-30,18.365915298461914,18.40297311544672,18.02498264484276,18.136156095797176,3812114
2017-10-31,18.61791229248047,18.640147354614182,18.26215682853392,18.351095233671153,3910305
2017-11-01,18.61791229248047,18.99590281856073,18.528973887343238,18.71426299946148,5475235
2017-11-02,18.751632690429688,18.81106751515501,18.417313880136557,18.588188308292924,4343754
2017-11-03,18.825929641723633,18.97451765808446,18.588192141605898,18.69220356827739,3540360
2017-11-06,19.026521682739258,19.14539135192557,18.744207604279868,18.8333589322642,5641886
2017-11-07,18.63276481628418,19.033948495761116,18.4990369231252,19.00423015960885,4940204
2017-11-08,18.409887313842773,18.640198458066983,18.231582805964763,18.551045280222553,5431551
2017-11-09,18.164722442626953,18.276162083515665,17.92698306381547,18.276162083515665,3883182
2017-11-10,18.00870132446289,18.253870685330938,17.978984834072556,18.120140935142572,3112257
2017-11-13,17.67438507080078,18.04585238057005,17.600091978409143,17.926982693619,3696840
2017-11-14,17.236051559448242,17.674381832945723,17.18404677386332,17.555514015581718,5855090
2017-11-15,17.354921340942383,17.592660672885298,16.89430277116105,17.161758595691452,5541348
2017-11-16,17.629806518554688,17.763534425555893,17.406925441678887,17.406925441678887,2890055
2017-11-17,17.718963623046875,17.88240992261577,17.533230871547026,17.570377421846995,2492205
2017-11-20,17.748680114746094,17.763538363749053,17.540657237460298,17.68924342311207,2622214
2017-11-21,17.637235641479492,18.016132937674737,17.555514361894165,17.919551563791366,4271774
2017-11-22,17.644664764404297,17.822969256344223,17.614946425175635,17.674381255822276,2182505
2017-11-24,17.822973251342773,17.949271139894734,17.711533611830262,17.718961812444437,2536802
2017-11-27,17.540653228759766,17.83039733324993,17.117183065993324,17.7709625030101,5965930
2017-11-28,18.00127410888672,18.068138994496245,17.51836905333187,17.61494858619411,4545874
2017-11-29,17.882400512695312,18.179572758719694,17.852682179406685,18.016128392968348,4220657
2017-11-30,18.28359031677246,18.298448564520218,17.83039990188383,17.986416122762627,4320413
2017-12-01,18.20186996459961,18.409891008297045,17.83783267617629,18.298451361438907,3457165
2017-12-04,18.372739791870117,18.773923527328048,18.350451498598442,18.476751211201027,5313930
2017-12-05,18.00127410888672,18.372741384047515,17.926981023416744,18.372741384047515,3104824
2017-12-06,17.92698097229004,18.09785728575675,17.837829639542502,17.9121227248006,6614670
2017-12-07,18.26873016357422,18.38016978177552,17.78582330355784,18.209295330971376,2794863
2017-12-08,18.179576873779297,18.36530956958628,18.082995502397523,18.350451323483867,2087574
2017-12-11,18.149864196777344,18.246445588461068,17.934413115665787,18.164722446003044,3115908
2017-12-12,18.313304901123047,18.32816499513097,18.090425664733168,18.157288696525836,2765002
2017-12-13,18.707059860229492,18.974515674788137,18.283587845876525,18.31330433735607,5150148
2017-12-14,18.565906524658203,18.825932357126042,18.46189508298438,18.736781012699296,4002237
2017-12-15,18.796215057373047,18.87050814919833,18.632770624919637,18.699633668437965,8691551
2017-12-18,19.026521682739258,19.1082448112812,18.915082060806142,18.92251210805934,3746131
2017-12-19,19.0413818359375,19.071100180115007,18.684774640484363,19.071100180115007,3364842
2017-12-20,19.4128475189209,19.487140601492577,19.093386894300515,19.130533435586354,4180494
2017-12-21,19.910615921020508,19.92547601822451,19.375704160388388,19.531720398541278,4671580
2017-12-22,19.932905197143555,20.02948659465321,19.628302754492616,19.8363237996339,3583653
2017-12-26,20.11119842529297,20.237498111392235,19.843744505588884,19.910607523562312,2592482
2017-12-27,20.31180191040039,20.334090210775212,20.029487750545805,20.111209054838355,2443305
2017-12-28,20.519817352294922,20.542103796752816,20.20778495615639,20.282078031844485,3162200
2017-12-29,20.244937896728516,20.55696854374018,20.230079646453913,20.519823841959298,3508282
2018-01-02,20.623825073242188,20.631255119270254,20.282076216540194,20.28950626256826,3907175
2018-01-03,20.787275314331055,20.802135410575413,20.05920081517635,20.512391250975764,7297575
2018-01-04,21.782806396484375,21.87938777801686,20.80956253342204,20.950720505757495,8605357
2018-01-05,21.998258590698242,22.013118688188616,21.619363060917294,21.7308045530392,4825713
2018-01-08,22.109695434570312,22.169130268602938,21.857097851884348,22.050260600537687,5458414
2018-01-09,22.146841049194336,22.280568958225633,21.879385231131742,22.139411002321765,3121124
2018-01-10,22.13198471069336,22.235994289009092,21.864527021769355,21.96853844789596,2703714
2018-01-11,22.585172653198242,22.614889146827803,22.183988902334267,22.221135443276626,4059613
2018-01-12,22.912065505981445,22.956642098485307,22.555458309383543,22.659467894811222,4486021
2018-01-16,22.59260368347168,23.157231869485756,22.35486433284834,22.97149915669309,6490660
2018-01-17,22.689184188842773,22.800625669108157,22.525739764138507,22.59260465229774,4206704
2018-01-18,22.54802703857422,22.718901503491104,22.25828289863405,22.458873858401304,4312850
2018-01-19,22.45144271850586,22.62231716104619,22.154268569863554,22.510877548234323,5923029
2018-01-22,22.607467651367188,22.607467651367188,22.31772343740925,22.45145139401973,4670015
2018-01-23,22.51087760925293,22.607458976847145,22.36971965728888,22.607458976847145,2950300
2018-01-24,22.644607543945312,22.78576550855984,22.47373308562816,22.540596120364476,3307205
2018-01-25,22.637178421020508,22.88234781922755,22.399440918258847,22.77090634376485,2582702
2018-01-26,22.912065505981445,22.9269237542124,22.533168165320614,22.704044487315084,2983552
2018-01-29,22.481164932250977,22.964071891841446,22.414301886667516,22.9046370469833,3211361
2018-01-30,22.228565216064453,22.421729829571614,21.82738328461658,22.302860151018418,5778415
2018-01-31,22.332578659057617,22.666899429136528,22.117129426053936,22.28800391144192,4437773
2018-02-01,22.414464950561523,22.622903879175112,22.124141283749847,22.146474158351786,3662154
2018-02-02,21.6700439453125,22.153916670998726,21.461606890749177,22.153916670998726,9938827
2018-02-05,19.74199867248535,20.627857575407727,19.23579305609924,20.39708764021798,14247504
2018-02-06,18.818912506103516,19.652662321676267,18.61047551508683,19.496334115537252,13062820
2018-02-07,18.684926986694336,18.952917809080578,18.51371073080907,18.684926986694336,7236157
2018-02-08,18.201047897338867,18.751919171824508,18.007498830871967,18.70725343294558,9713626
2018-02-09,18.357376098632812,18.53603720231833,17.359854843191435,18.349931191664375,10710404
2018-02-12,18.491376876831055,18.74447971827093,18.260606911328065,18.469044000894172,6439674
2018-02-13,18.44670867919922,18.51370729812685,18.215938744292874,18.320158201011424,7071201
2018-02-14,18.967803955078125,19.131577137201145,18.275494088482,18.275494088482,5921464
2018-02-15,18.774253845214844,19.176240018875237,18.54348390191869,19.161352053518932,5887038
2018-02-16,18.87847328186035,19.258126581253066,18.662591304193374,18.744477890809588,7149962
