Date,Close,High,Low,Open,Volume
2016-04-21,61.759300231933594,62.41806861406658,60.285310845833735,61.701658469683025,1202900
2016-04-22,62.00631332397461,62.171002207559646,61.26520078288554,61.87455719112402,1008200
2016-04-25,62.05572509765625,62.171008584486124,61.1663899571296,62.1216031708387,1126700
2016-04-26,62.33567810058594,62.58271765695943,61.98159142043828,62.203928277669796,768000
2016-04-27,62.35219192504883,62.58275897924909,61.981632345814646,62.20396934985136,1094500
2016-04-28,62.03103256225586,62.74743630752982,61.87457368341218,62.03926261089404,722600
2016-04-29,61.8992919921875,62.698046684959145,61.39698246956784,62.07221729436258,1125700
2016-05-02,61.88282775878906,62.45924545273724,61.68519973264707,62.24514475963577,1091500
2016-05-03,61.627540588378906,61.76753310241039,60.96877852564949,61.38874350278285,756800
2016-05-04,61.75103759765625,61.90749643533002,61.08403944964193,61.34754543376299,973000
2016-05-05,62.179283142089844,62.327505756638246,61.57815634906502,61.841662521319655,988300
2016-05-06,62.40158462524414,62.58274621157969,61.88280885913034,61.899275238579136,984700
2016-05-09,63.027408599853516,63.307381004535564,62.2862959367551,62.335701353468586,1079700
2016-05-10,62.838035583496094,63.118014381534834,62.26985421884164,63.118014381534834,804800
2016-05-11,62.772132873535156,63.332083911588676,62.640376731650264,62.79683557951891,784300
2016-05-12,62.35219192504883,63.010954039552296,61.84164610326177,62.82979869873854,817700
2016-05-13,62.541587829589844,62.84626933324177,62.07221735679072,62.39336524436478,1252600
2016-05-16,63.24150085449219,63.266203559585286,62.54979369949325,62.58273273377685,923600
2016-05-17,62.72273635864258,63.496788173348314,62.45923029358022,63.2415184397667,1188900
2016-05-18,63.18388366699219,63.41445071409235,62.05574486370258,62.67333786092694,1008700
2016-05-19,62.71450424194336,63.59560320692827,62.39335014958442,63.06035476296997,617600
2016-05-20,63.01094436645508,63.19210596193893,62.4674658624836,62.903897188432836,1152700
2016-05-23,62.66508483886719,63.01093531740664,62.16277549897356,63.01093531740664,1280500
2016-05-24,63.91674041748047,64.0237875755285,62.26982626762764,63.060344305659534,945100
2016-05-25,63.710899353027344,64.31201971847074,63.480326010788076,63.96616912883361,1203100
2016-05-26,63.60382843017578,63.8920371758322,62.98623556842083,63.6779428404757,1054600
2016-05-27,63.579124450683594,63.91674489062128,63.40619920674454,63.70264427706273,1217800
2016-05-31,63.54617691040039,64.27905315773334,63.31560994932644,63.70263575504849,1701000
2016-06-01,63.63678741455078,63.85088809948842,63.1015388434474,63.24153137733823,888800
2016-06-02,64.41082763671875,64.41082763671875,63.414445109816825,63.414445109816825,1141700
2016-06-03,63.6285285949707,64.41905295498623,63.37325889938021,64.39434396422138,1562600
2016-06-06,64.04024505615234,64.24610929628493,63.48853040039176,63.62851657588718,794100
2016-06-07,64.36141204833984,64.51786463035093,63.743819203220056,64.02379161075096,928500
2016-06-08,64.93782806396484,64.97900343237204,63.97438475503655,64.23789077839675,1109100
2016-06-09,64.84724426269531,65.02840582329247,64.40257669099651,64.88018329939287,1244800
2016-06-10,63.77676010131836,64.83902068442785,63.57089579333156,64.47670377445756,1290000
2016-06-13,62.97801208496094,63.76029394506821,62.73920873295932,63.570896016763434,1417900
2016-06-14,63.75204849243164,63.82616289985326,62.656849018990776,62.928591375404686,1853100
2016-06-15,63.09326934814453,64.18846224019332,63.010918632934576,63.81790915165856,1190300
2016-06-16,63.48854064941406,63.56265505471473,62.492158320222686,62.71449525364566,1234100
2016-06-17,62.36042785644531,63.62854664638727,61.923990183824664,63.51326312002892,1953900
2016-06-20,64.0979232788086,64.54259104451235,63.18389131220165,63.18389131220165,2059800
2016-06-21,64.12261962890625,64.4108284157969,63.69441833197124,64.37788937122649,884200
2016-06-22,65.53895568847656,65.96715695168496,64.15555362036295,64.30376988553523,2284700
2016-06-23,66.31301879882812,66.32125513134935,65.60484498154617,65.94246550762566,987900
2016-06-24,64.97079467773438,65.40722612517678,64.11439816771377,64.17203993846123,1556300
2016-06-27,63.88380432128906,64.89665305188387,63.64500100467033,64.64138335729935,2641400
2016-06-28,64.42727661132812,64.56726908185762,63.81792016497591,64.01554809413473,1632000
2016-06-29,66.0000991821289,66.43653051505542,64.97077762995123,65.06135842914128,1344800
2016-06-30,67.03765106201172,67.03765106201172,65.81893168908903,65.87657343954945,1406400
2016-07-01,67.22795104980469,67.31070206777666,66.72316163262826,66.93831933015377,1147700
2016-07-05,67.08728790283203,67.31899332764813,66.59077537629761,67.09556490043241,1045200
2016-07-06,67.18659210205078,67.3603711685122,66.42526616972076,66.9548866801022,1496200
2016-07-07,67.21969604492188,67.60035586717159,67.0045382972157,67.18659436731328,1170300
2016-07-08,68.04722595214844,68.20445104487497,67.3603802774217,67.67483677637486,1516600
2016-07-11,68.53544616699219,68.6678528611654,68.10513703792657,68.39476878955715,1130800
2016-07-12,68.69270324707031,68.92440873509351,68.25411695709768,68.70097393342755,1242100
2016-07-13,68.76717376708984,69.33816677141193,68.57684697464961,68.99060855725966,847900
2016-07-14,69.14781951904297,69.44572830265535,68.99059444299712,69.15609651678204,1007400
2016-07-15,68.93270111083984,69.48714026849534,68.66789387781763,69.35473349523302,974500
2016-07-18,68.71751403808594,69.30505463919827,68.45270691767615,69.05679520165795,1039800
2016-07-19,68.80855560302734,69.3298929481394,68.42789568720728,68.75889991765881,936200
2016-07-20,69.14781951904297,69.39607894321976,68.82508605571277,69.09817015960738,964600
2016-07-21,69.52849578857422,70.43049935054614,68.80855465243704,68.98233376507363,1675100
2016-07-22,70.33946990966797,70.47187664821361,69.34644462457885,69.69400284300997,1129800
2016-07-25,69.88431549072266,70.2236029544364,69.61950838073855,70.05810087825866,794400
2016-07-26,70.27324676513672,70.29807144325304,69.4126221472767,69.85121461016134,1278200
2016-07-27,69.76847839355469,70.12431361914615,69.33816911106081,69.9339868202838,1144900
2016-07-28,70.59600830078125,70.7532397427523,69.48713014698961,69.65263227595801,919800
2016-07-29,71.46491241455078,71.53111579353317,70.41395429208583,70.43878529433053,1471100
2016-08-01,71.36558532714844,71.8703748875149,71.29111128389754,71.58074308570622,971400
2016-08-02,70.53810119628906,71.3573540049681,70.23192154269479,71.30769830190972,1057500
2016-08-03,70.87735748291016,71.15871231716866,70.38084486665956,70.6539227018221,865600
2016-08-04,71.00148010253906,71.1256035090419,70.56288758339636,71.05112946514019,942500
2016-08-05,70.90217590332031,71.4897165172229,70.84424954176654,71.2166323926837,874100
2016-08-08,70.28157043457031,71.02634284013952,70.17399465346156,70.94359175363255,1042800
2016-08-09,70.76978302001953,70.90218976574415,70.31464903696869,70.46360346915831,675100
2016-08-10,70.63736724853516,70.6787459259638,70.2318827264335,70.63736724853516,587700
2016-08-11,71.21662139892578,71.32420342056093,70.62908087572222,70.86078628616882,798000
2016-08-12,70.99320220947266,71.20008296903629,70.76149676892136,71.01802689046033,657200
2016-08-15,70.90217590332031,71.27455875423748,70.85252654013134,71.00975162806309,718100
2016-08-16,70.54634857177734,71.15044324951113,70.3560154692446,70.8773590946383,568100
2016-08-17,70.08293151855469,70.76977087525432,69.72709634236088,70.50496374274964,953900
2016-08-18,70.48841094970703,70.66219002592607,69.95879672308722,69.95879672308722,711800
2016-08-19,70.26497650146484,70.31462585799427,69.65260497460633,70.20704383418177,971400
2016-08-22,70.42222595214844,70.80288588217611,69.95053796129878,70.21534514364419,904700
2016-08-23,69.90914916992188,70.71184121506957,69.8263918151543,70.58771780991769,1363500
2016-08-24,69.05681610107422,70.13259890465844,68.96578803399395,69.90917039405336,1466900
2016-08-25,68.82506561279297,69.23055630607325,68.51888623588454,68.77541626810459,1688100
2016-08-26,68.66786193847656,69.32159955850473,68.40305482862354,69.04024476644193,1614300
2016-08-29,69.78504943847656,69.9753762838276,68.65134011409387,68.68444180752502,1197000
2016-08-30,69.13129425048828,70.074670266618,68.9161364340109,69.78503838684159,896800
2016-08-31,68.53544616699219,68.70922521797053,67.56724589147055,68.40304578631765,1644100
2016-09-01,68.15481567382812,68.62650367585566,67.83208210999358,68.62650367585566,1629300
2016-09-02,68.71751403808594,68.86646843791017,68.10514875591952,68.41132824025284,2303200
2016-09-06,68.96578216552734,68.97405916551261,68.41134312303633,68.69270430102505,1524500
2016-09-07,69.72711944580078,69.76849182532234,68.93269778506239,68.95752247547576,1250200
2016-09-08,69.6195297241211,69.92571560376734,69.37954722064184,69.59470503643384,1294400
2016-09-09,66.9631576538086,68.97403873656096,66.9631576538086,68.96576173902722,1114300
2016-09-12,68.08032989501953,68.24583832071082,66.69836768637688,66.69836768637688,1373300
2016-09-13,68.1134262084961,69.42091425759027,66.97144657204063,67.54243954701856,1934800
2016-09-14,67.93138122558594,68.24584410429854,67.55899828484897,68.19619472913399,1399600
2016-09-15,68.72579193115234,69.04024841776484,67.65000943913617,67.94791824266373,974700
2016-09-16,68.89131164550781,68.99061670992943,68.17964113423987,68.62650445388496,1142300
2016-09-19,68.9161376953125,69.58642953127722,68.86648831887115,68.94923938410727,795700
2016-09-20,68.76717376708984,69.37126845564082,68.60994865887851,69.1561106649034,668100
2016-09-21,70.22361755371094,70.28154392376581,68.84165535847254,68.88302772936841,1204300
2016-09-22,70.94355010986328,71.07595050785494,70.39738189521148,70.40565889305455,900300
2016-09-23,70.70356750488281,71.14215368698434,70.33117836486302,70.79459554043213,766300
2016-09-26,70.0167236328125,70.57116254418386,69.91741859697747,70.25670606762242,853500
2016-09-27,70.24017333984375,70.41395247004954,69.61126019628995,69.9422644556334,820700
2016-09-28,70.28982543945312,70.3891241867838,69.58642564052096,70.24016975228656,664900
2016-09-29,69.13953399658203,70.3228918793289,68.96574864885515,70.11601117474727,658800
2016-09-30,70.3702163696289,70.61967023172144,68.90677316657006,69.46387960218479,1208200
2016-10-03,69.904541015625,70.2454607006318,69.48878901568816,70.01263425181463,694900
2016-10-04,69.58860778808594,70.28706846433964,69.10633369607721,69.95446542351034,680700
2016-10-05,69.88790893554688,70.32860501024709,69.57193337717945,69.66339931840459,669300
2016-10-06,70.0375747680664,70.05420205440213,69.41394685660289,69.68002784507247,580300
2016-10-07,70.46163940429688,70.67783219671198,69.79644008406241,70.22050250965529,848500
2016-10-10,70.53650665283203,70.9772028878306,70.46998479067686,70.6778608520063,626800
2016-10-11,69.27261352539062,70.40345975556748,69.21440848459653,70.19558370360664,986200
2016-10-12,69.20610046386719,69.59690212655589,68.95664665512012,69.38902606722463,948100
2016-10-13,69.28091430664062,69.63846128700341,68.42446618583195,68.75706906075327,910500
2016-10-14,69.15620422363281,69.78814920500443,69.15620422363281,69.58858996915635,581400
2016-10-17,69.04808044433594,69.53035419971879,68.99819224338975,69.1146022748448,639300
2016-10-18,69.59687042236328,70.17892692966483,69.58024313649568,69.6800258833142,1029800
2016-10-19,68.99821472167969,69.8546629509151,68.76538823904829,69.6301532857745,1494200
2016-10-20,70.3202896118164,70.5531097054922,68.4244615988886,68.73212034774406,1783800
2016-10-21,69.58860778808594,70.0708755362193,69.42230309573361,70.04593141833529,661700
2016-10-24,69.57193756103516,70.1789382671351,69.47216114196866,70.1789382671351,744100
2016-10-25,69.15620422363281,69.76320509350764,68.64067566903579,69.68836641514352,1066400
2016-10-26,66.64505004882812,69.01483529313104,66.31244716418314,68.73212696469984,2074400
2016-10-27,66.46210479736328,67.07741588686531,66.22096791302047,66.91111764987701,1303100
2016-10-28,66.88616943359375,67.33518225848229,65.7885846429342,66.22928065332368,1048300
2016-10-31,67.71768188476562,67.7675700903761,66.98595436849729,67.13562532920022,1315000
2016-11-01,66.96102142333984,67.9006250780457,66.22098331207229,67.9006250780457,1144600
2016-11-02,67.335205078125,68.31638017379703,67.01091264146733,67.01091264146733,1034200
2016-11-03,67.60126495361328,68.24152012123224,67.43496037873956,67.5347431236638,1323200
2016-11-04,67.5347671508789,67.91725829336315,67.30194700709485,67.62623311363309,1289300
2016-11-07,68.57414245605469,68.76538484178401,67.99208579404144,68.3496328020057,1115600
2016-11-08,69.44720458984375,69.63013646721774,68.1999487101536,68.51592425975284,969700
2016-11-09,66.86953735351562,69.01481878527362,65.92162348252876,68.43276863427145,2424100
2016-11-10,67.77587890625,68.0003821488702,66.95268554761083,67.33518289171612,1874600
2016-11-11,67.73433685302734,68.18334991863446,67.21049144842276,67.65950451402988,1543500
2016-11-14,70.760986328125,71.19337194356498,69.0397733700634,69.21438844188161,3625200
2016-11-15,70.84416198730469,71.1351935598653,70.4866148938116,70.71944142063492,1801400
2016-11-16,70.42009735107422,71.15181881131677,70.23716540004507,70.71943939023572,1116900
2016-11-17,71.3347396850586,71.41788882883066,70.32862045450857,70.46165781576927,1336300
2016-11-18,71.12683868408203,71.54259060086258,70.87738499646538,71.24324871327092,2544000
2016-11-21,72.58199310302734,72.73998091087549,71.11022730455505,71.22664371404032,1602100
2016-11-22,72.04151916503906,72.83144557126772,71.86690405452136,72.58199813218809,1384900
2016-11-23,73.02267456054688,73.07256276609053,71.60080360770924,71.70889683434432,925400
2016-11-25,73.43843078613281,73.45505807432191,72.99773469459501,73.11414474353435,530900
2016-11-28,73.36360931396484,73.57148533834051,72.98111184650554,73.23056561330546,1172200
2016-11-29,73.79597473144531,74.11194394509322,73.3635954736181,73.59641556197673,844200
2016-11-30,72.72335052490234,74.13691135371056,72.69840641599583,73.63800380008821,1422100
2016-12-01,72.71501922607422,73.15572165652425,72.24937903555713,72.66513101819648,975600
2016-12-02,73.17233276367188,73.86248242476722,72.62353722288654,72.62353722288654,1033800
2016-12-05,73.43843078613281,73.57978493929174,72.823119621186,73.20561068825411,753300
2016-12-06,73.72946166992188,73.99554270884302,73.1307777463812,73.44675334151232,629300
2016-12-07,73.76271057128906,74.10363021702757,73.0309894194763,73.70450555175704,822900
2016-12-08,74.56929016113281,74.8021103010425,73.91240114131733,73.91240114131733,923200
2016-12-09,75.78328704833984,75.85812571998717,74.38635983503008,74.47782579822507,872200
2016-12-12,76.25724029541016,76.78940241221908,75.74170546930715,76.1075693035656,1306500
2016-12-13,76.45677185058594,76.9723064902319,76.12417540577749,76.21564133126098,1138000
2016-12-14,75.70844268798828,76.54825717094337,75.40910073672059,76.37364209001592,998500
2016-12-15,76.4817123413086,76.564861441691,75.24276727329287,75.41738228725683,991900
2016-12-16,76.75614166259766,77.32988152329366,76.26555728724003,76.73119755454529,1652500
2016-12-19,76.8143310546875,77.16356752792599,76.26554175766398,76.44015682234745,992200
2016-12-20,76.99726104736328,77.80382085770293,76.8392796177826,77.10536061609214,840400
2016-12-21,76.53162384033203,77.04715856989964,76.29880375080847,76.7228661950671,890300
2016-12-22,76.34037780761719,76.88085665938335,75.87473761230942,76.70624158614294,1225800
2016-12-23,76.83928680419922,76.88085819739942,76.42353480896526,76.53162804393217,326100
2016-12-27,76.92244720458984,77.40471476837686,76.67299343335252,77.013913164452,339800
2016-12-28,76.298828125,76.92245628281971,76.19072851756543,76.80604620086993,340200
2016-12-29,76.39028930664062,76.8143518597839,76.06600319241423,76.36533885303812,558700
2016-12-30,76.41521453857422,76.80602241144794,76.08261168864732,76.39027043500725,737700
2017-01-03,76.87254333496094,77.62089821417624,76.52331317261785,77.1303138923903,1011100
2017-01-04,77.38809967041016,77.63755348095049,76.9224593242004,77.2550622902962,921600
2017-01-05,77.07212829589844,77.35483668605742,76.39029508824434,77.08043877052164,1089000
2017-01-06,76.8882827758789,77.46482162358912,76.86321697812132,76.97184393483275,784500
2017-01-09,77.23088836669922,77.43977857580802,76.52066293069394,76.92172856228181,954800
2017-01-10,77.7071304321289,77.75726202472303,76.69610294094747,77.08881741579088,1038600
2017-01-11,77.93272399902344,78.40899322272953,77.23921363806237,77.77397184100182,720200
2017-01-12,77.80741119384766,77.85754279365908,77.1640259137652,77.65701001959141,686100
2017-01-13,77.45646667480469,78.27531888469102,77.23086811305221,77.94945075392543,663200
2017-01-17,77.08882904052734,77.42305458280401,76.61255971460022,77.36455921619526,767700
2017-01-18,77.67372131347656,78.01630425777338,76.99691919159147,77.4648311400728,803500
2017-01-19,76.47887420654297,77.73221532792145,76.42038520920488,77.46483614368694,1257900
2017-01-20,76.03604125976562,76.69613513018639,75.59319500646626,76.58751450903755,1167700
2017-01-23,76.09451293945312,76.21149092784466,75.6182435939098,76.07780453032102,1207800
2017-01-24,76.32010650634766,76.41201868758684,75.96082154764045,76.38695288812558,929100
2017-01-25,76.77129364013672,77.23921183791887,76.3535134054008,76.41200238327102,1008000
2017-01-26,77.61522674560547,79.49523817121727,75.66836893934804,76.54571015456223,1672300
2017-01-27,77.47317504882812,78.19175763026351,76.99690579134848,78.14161966249334,1374700
2017-01-30,75.65165710449219,77.34784409390018,75.309074200319,77.34784409390018,1093800
2017-01-31,76.80472564697266,76.82979144396501,75.4009836420098,75.76863233075426,1384300
2017-02-01,77.33112335205078,77.37289755028232,76.83813936428352,76.98018311294749,1266700
2017-02-02,77.27263641357422,77.69876767080994,76.81307559715853,77.12223527136732,1050400
2017-02-03,77.9661636352539,78.06643321002075,77.1974493531741,77.66536128577538,745700
2017-02-06,77.5232925415039,77.9494301285267,77.17235870504746,77.9494301285267,743700
2017-02-07,77.38963317871094,77.67372075257393,76.94678065944228,77.38127578688493,816700
2017-02-08,77.74891662597656,77.92438358755328,77.13895458112479,77.36455313891729,623800
2017-02-09,78.35053253173828,78.56778012225053,77.48155491933518,77.74893411734143,760100
2017-02-10,78.17504119873047,78.72651420881044,78.0831290303838,78.40899712731436,877700
2017-02-13,78.50928497314453,78.61790557248214,78.21683999429523,78.21683999429523,650600
2017-02-14,79.05238342285156,79.10251501545055,78.3421582368081,78.3421582368081,766000
2017-02-15,79.70413208007812,79.80440165576474,78.7599508146118,78.7599508146118,1077400
2017-02-16,79.62889862060547,80.58978785948341,79.29467322782138,79.86285448310859,761700
2017-02-17,79.91301727294922,79.92973205526734,79.01061027241936,79.21114941130708,978700
2017-02-21,80.1052017211914,80.40600406484204,79.67906400521605,79.77933357804021,638300
2017-02-22,79.87958526611328,80.180387566421,79.6623377437086,79.82945367433564,781500
2017-02-23,79.88796997070312,80.28068457342283,79.60387597891358,79.96316738408021,705200
2017-02-24,81.30841064453125,81.34183383790761,79.78769040742937,79.97987217563788,807100
2017-02-27,81.44209289550781,81.55907086980008,81.17471375786528,81.37524651739182,516500
2017-02-28,81.41703033447266,81.74289847221749,81.15800220267984,81.21649119215142,694900
2017-03-01,82.21916961669922,82.51161457059264,81.4504553450874,81.69276232486918,837000
2017-03-02,82.11054229736328,82.39463623336331,81.75960835420605,82.09383388927944,608800
2017-03-03,82.31944274902344,82.42806972702212,81.88495396149665,82.12726734534102,510100
2017-03-06,82.19408416748047,82.38625950203046,81.70110018463852,81.93505609182303,688300
2017-03-07,82.02699279785156,82.37792676364323,81.50894924115596,81.84316842296386,689700
2017-03-08,81.8180923461914,82.36120801065219,81.73453756123317,81.84315814419674,601000
2017-03-09,82.05205535888672,82.3862809023188,81.5507202311496,81.89330316624354,507500
2017-03-10,82.53665924072266,82.6870603749109,81.90163152139228,81.9935436797751,549100
2017-03-13,82.5450439453125,82.69544512927047,81.9935708125258,82.67037932774787,612200
2017-03-14,82.4364242553711,83.10486901102055,82.04370969433053,82.72051184218707,829100
2017-03-15,83.33880615234375,83.4223609310564,82.3361360581499,82.61187256524056,909700
2017-03-16,82.48655700683594,83.55607373061622,82.21917782589087,83.4056725429082,1083800
2017-03-17,82.77064514160156,83.00460112961332,82.51998074365578,82.57846974065872,1547800
2017-03-20,82.86255645751953,83.10486983534857,82.61189206222302,83.00460025233647,576100
2017-03-21,82.24425506591797,83.36390354970526,81.9016720560639,83.0213269146746,1125000
2017-03-22,82.3612060546875,82.54503040212293,81.87657938868884,82.41969504025138,875800
2017-03-23,82.11054229736328,83.02130672106775,81.96849851677419,82.26930086085807,685800
2017-03-24,82.46983337402344,82.89597108927968,82.11054204053715,82.2108116131921,884000
2017-03-27,82.41970825195312,82.57010943534372,81.45881215667004,81.93508150826985,807600
2017-03-28,82.5867919921875,82.753907907432,81.6760341596813,82.31106188796969,727900
2017-03-29,82.06874084472656,82.42803206005986,81.98518608240202,82.40296626884448,500100
2017-03-30,82.19408416748047,82.36119370837788,81.88492450451788,82.05203404541528,449000
2017-03-31,82.04368591308594,82.1940870551056,81.75123464401061,81.96012476488123,783000
2017-04-03,82.2703628540039,82.56415431239269,81.9345984426281,82.1360545277842,772800
2017-04-04,81.94296264648438,82.49696826760668,81.69113783422905,82.27872052393013,874800
2017-04-05,82.16961669921875,82.9418702223321,81.89261062978495,82.186408439036,967700
2017-04-06,82.14442443847656,82.21157858036317,81.3973522214595,82.17800150941987,681800
2017-04-07,82.13602447509766,82.30390982144486,81.6827436462169,82.06048087236977,458500
2017-04-10,82.43821716308594,82.6396731878955,81.71632613633246,82.1276340548687,378700
2017-04-11,82.45500946044922,82.50537186595048,81.6911454880983,82.22836582735036,446800
2017-04-12,82.36267852783203,82.64807404652815,81.95976004971591,82.59771163832812,428300
2017-04-13,81.63239288330078,82.29552568653466,81.5400575306877,82.2535527429207,618200
2017-04-17,82.06886291503906,82.10243998127213,81.57361559748529,81.7498903920809,781700
2017-04-18,81.5148696899414,81.92617760635044,81.34699073749694,81.80026518993131,904300
2017-04-19,82.35429382324219,82.39626677188049,81.80028164124617,81.84225458988448,850500
2017-04-20,87.32353973388672,87.44105624266436,83.29438856686171,83.66372342123312,3329900
2017-04-21,86.71080780029297,88.34765006161862,86.61007658260687,87.46626951833757,2212000
2017-04-24,87.37393188476562,87.73487740015307,86.76116793800631,87.18087172779768,1679100
2017-04-25,88.86809539794922,88.96882022315805,86.58490543201917,86.95424046473903,1836000
2017-04-26,88.7757339477539,89.47243726598803,88.40639261941006,89.07792114291331,1226400
2017-04-27,88.8177261352539,89.4640736465705,88.65824302808313,88.96043031053746,886600
2017-04-28,88.56590270996094,89.22063965055828,88.42319854266829,88.76735875225886,940300
2017-05-01,89.2038345336914,89.53120935906698,88.46515821992753,88.7589495717557,735400
2017-05-02,89.64871978759766,90.00126938575484,89.170257788907,89.58996152123812,985700
2017-05-03,89.5983657836914,89.86697596058238,89.11990370597398,89.63194285632424,1389900
2017-05-04,90.00128173828125,90.42938139718278,89.51442380495573,89.80821517707575,940800
2017-05-05,89.89214324951172,90.27827632293358,89.68229138116847,90.17754512062734,875200
2017-05-08,89.97611999511719,90.65603823252577,89.73269097580686,89.96772412433462,703000
2017-05-09,90.05164337158203,90.3370452764597,89.65712078775876,89.94252269263643,1024900
2017-05-10,90.53011322021484,90.63084444310323,89.73267851924116,89.81661800289542,712000
2017-05-11,90.16077423095703,90.83229647471745,89.96770766332067,90.37901559798897,1171200
2017-05-12,89.37171936035156,90.05163739979209,89.0779280102335,89.95091259642082,927900
2017-05-15,90.31185913085938,90.53010689645298,89.27939138610543,89.396907935847,1044100
2017-05-16,89.30455017089844,90.23629287007655,89.02754419997089,90.20271580655472,863400
2017-05-17,88.23851013183594,89.30455473541883,88.19653719924582,89.30455473541883,918700
2017-05-18,88.68341827392578,89.1870615761094,87.8440106355624,88.30568099415903,877700
2017-05-19,88.88487243652344,89.11990554563324,88.37283327560338,88.85969123257193,823000
2017-05-22,89.43888854980469,89.67392166945133,88.80933280610593,89.01078885092132,616500
2017-05-23,89.4052963256836,89.73266474460219,89.21222977916105,89.598356468035,490900
2017-05-24,89.43047332763672,89.69908346398842,89.06952785652312,89.40529212800544,705900
2017-05-25,90.77354431152344,91.09251691847811,89.39691625430733,89.60676817039725,678500
2017-05-26,90.63923645019531,91.16806093843661,90.46295521660971,90.87426955608034,572900
2017-05-30,90.56369018554688,91.3023666066566,90.44617362773786,90.61405259484442,615000
2017-05-31,91.30235290527344,91.4114799812713,90.70637433605762,90.70637433605762,872600
2017-06-01,92.09978485107422,92.19212018131621,91.19322328370035,91.4618334069033,717300
2017-06-02,92.28445434570312,92.56984979617619,92.04102542397413,92.25087728020564,691100
2017-06-05,91.78079223632812,92.56983715736267,91.6968527861301,92.17531469684539,734400
2017-06-06,91.6129379272461,91.9067292838853,91.35272364053299,91.478636051713,615900
2017-06-07,91.43666076660156,92.03263933310892,91.17644648656668,91.79760625382953,659100
2017-06-08,90.92462921142578,91.55418489920915,90.47134834772116,91.43666834982332,853900
2017-06-09,91.00018310546875,91.36112223385456,90.68959998074683,90.94141842409778,826200
2017-06-12,90.18596649169922,91.21004492347484,89.29618996347293,90.97500538496146,1340600
2017-06-13,91.01695251464844,91.06731491367226,90.42097397757371,90.54688637930403,997900
2017-06-14,90.00965881347656,91.20161579101277,89.62352577168909,91.20161579101277,599000
2017-06-15,90.42938995361328,90.42938995361328,89.43049278971793,89.51443227481293,630800
2017-06-16,90.3790054321289,90.73155505076112,90.0516370142317,90.50491783997501,915700
2017-06-19,90.77354431152344,90.8071213865985,89.9005595720887,90.37902168460683,850100
2017-06-20,90.94141387939453,91.5541842288525,90.74835372289066,90.79871612820966,1288500
2017-06-21,91.52063751220703,91.5709999342299,90.93305457469452,90.93305457469452,762400
2017-06-22,91.96549224853516,92.65380620671891,91.46184898228366,91.54578845929699,774200
2017-06-23,92.08301544189453,92.24250494264871,91.50382852578842,92.04944477200402,1260500
2017-06-26,92.37680053710938,92.88044377045291,91.90672796904039,92.1165798499478,828600
2017-06-27,91.88994598388672,92.55307872021211,91.44506100482357,92.25928735707338,975600
2017-06-28,93.26656341552734,93.53517354662559,92.20890822250334,92.49431008914122,851500
2017-06-29,92.78812408447266,93.90453781624731,92.00747469962968,93.44286103869472,1059900
2017-06-30,93.30853271484375,93.81217589050935,92.95597672812444,93.0399161900403,893600
