Date,Close,High,Low,Open,Volume
2018-03-05,12.75075626373291,12.780226475592647,12.632220883550588,12.678718939604446,1797100
2018-03-06,12.842443466186523,12.90793172272065,12.770404885068874,12.835894390711426,2350600
2018-03-07,12.842443466186523,12.891559658587116,12.698366303951225,12.796601186969264,1433500
2018-03-08,12.632879257202148,12.868639751341092,12.573938821390277,12.829346543836024,2447900
2018-03-09,12.835892677307129,12.86863680120333,12.495348292710307,12.547739640409183,2827700
2018-03-12,12.698365211486816,12.875186486776908,12.573936535490072,12.835893286415216,3098800
2018-03-13,12.835892677307129,12.888284025006005,12.704913683505811,12.704913683505811,2115800
2018-03-14,12.855542182922363,12.934129850609802,12.829347126432284,12.855542182922363,2741500
2018-03-15,12.718012809753418,12.934127291752544,12.573936904790118,12.868637789820733,3091200
2018-03-16,12.718012809753418,12.790051386789244,12.587033805889797,12.606681031201846,19539200
2018-03-19,12.59358024597168,12.727833134742681,12.541188905210022,12.72455922242987,2324000
2018-03-20,12.462608337402344,12.665624721503423,12.338178376581636,12.665624721503423,4471100
2018-03-21,12.423310279846191,12.482250704796327,12.292332529263472,12.436408429636959,1937400
2018-03-22,12.311978340148926,12.442957338087906,12.285783290026107,12.34472371418782,1527200
2018-03-23,12.095866203308105,12.397117457087864,11.964888429189177,12.344726097618585,2140000
2018-03-26,12.220297813415527,12.397119144102096,12.122064157181446,12.22684689037896,2106900
2018-03-27,12.102416038513184,12.279237356228949,12.004182389485075,12.279237356228949,1420000
2018-03-28,12.06938362121582,12.181687730959599,11.996715885494076,12.13544508459762,4879900
2018-03-29,12.10241413116455,12.161869324212091,11.795229387091478,11.963686187398727,6687600
2018-04-02,12.082595825195312,12.148656026696763,11.983503002907986,12.122232198099699,5131100
2018-04-03,12.06938362121582,12.122232539917738,11.983503340814194,12.109019995237855,1757600
2018-04-04,11.976899147033691,12.115628370213328,11.891020111745595,11.99671796749302,3282400
2018-04-05,12.009927749633789,12.08259548123783,11.924047474098552,12.003321477668191,3853800
2018-04-06,12.075987815856934,12.11562418305945,11.94386491182535,12.003320092637823,2187100
2018-04-09,11.98350715637207,12.118932632416413,11.957083318616547,12.08260001300482,2919500
2018-04-10,11.996715545654297,12.109019652216755,11.89762398339744,12.082595823623128,1523700
2018-04-11,12.00331974029541,12.03304732982903,11.877803111151529,11.924045748199969,1926700
2018-04-12,12.00331974029541,12.10241128540169,11.831560474103089,12.00331974029541,896800
2018-04-13,12.023141860961914,12.052869458673774,11.910837742941299,12.023141860961914,1426600
2018-04-16,12.042960166931152,12.135446732229637,11.983504967817048,12.023142607238306,2935700
2018-04-17,12.06938362121582,12.168475186279716,12.049564804195995,12.06938362121582,1570000
2018-04-18,12.142053604125977,12.161872426870426,12.049568284687837,12.082599655928584,1460400
2018-04-19,12.042960166931152,12.148658018685607,12.023142607238306,12.14205174544873,1343600
2018-04-20,12.009927749633789,12.11562558104828,11.93395751205572,12.056170393375435,1074800
2018-04-23,11.95047378540039,12.049565354993863,11.613561440768448,12.049565354993863,931100
2018-04-24,11.917440414428711,12.0429557801557,11.85798523697179,11.943864237733273,1068500
2018-04-25,11.917440414428711,11.99010687352925,11.85798523697179,11.85798523697179,1006700
2018-04-26,11.897626876831055,11.963688354407251,11.877808055552832,11.910839424349872,1440300
2018-04-27,11.924049377441406,11.95047446952183,11.772108878032192,11.877806726318406,1188900
2018-04-30,12.009927749633789,12.023140293564985,11.884411102322503,11.93065374606415,1640800
2018-05-01,12.029747009277344,12.049565827981063,11.824957589409783,11.957080527399143,3781900
2018-05-02,11.805140495300293,11.996717376904641,11.778715402655408,11.970293544277524,3561000
2018-05-03,11.7919282913208,11.924049978327679,11.772109471261757,11.778715744614772,2176800
2018-05-04,11.904229164123535,12.089199727372815,11.75228869859235,11.791925067857559,2616400
2018-05-07,11.996715545654297,12.069383279317528,11.877805166939039,11.89101771124464,3572200
2018-05-08,12.161867141723633,12.287383777857125,11.976895323212036,11.983501594589317,3328100
2018-05-09,12.478965759277344,12.84230327491573,12.386480441850603,12.386480441850603,4145400
2018-05-10,12.63090705871582,12.67054344180299,12.538420484821897,12.551633032523586,2574200
2018-05-11,12.551629066467285,12.61769052408377,12.455840015924254,12.604477980556974,1535400
2018-05-14,12.749812126159668,12.759722163772214,12.604477928023133,12.617690471494862,3418500
2018-05-15,12.78284740447998,12.895151538390826,12.716785926882212,12.736604748166908,5147500
2018-05-16,12.981026649475098,13.066906922372034,12.756418449615035,12.756418449615035,3603900
2018-05-17,13.014058113098145,13.245271326565451,13.010754347181463,13.073513299423313,3875400
2018-05-18,12.9215726852417,13.073514430112287,12.848906209017633,13.053695612950657,2095400
2018-05-21,13.053693771362305,13.17921040897642,12.94799594811382,12.97441977391722,3213100
2018-05-22,13.047087669372559,13.132966679370872,12.987632485520855,13.093330310142225,3009900
2018-05-23,13.14617919921875,13.159391742277435,13.020662560196163,13.033875103254847,1862500
2018-05-24,13.113152503967285,13.17458971111514,13.05369730479424,13.159395156653481,1574500
2018-05-25,13.119757652282715,13.199030404371168,13.053696185530555,13.113151379605732,1921300
2018-05-29,13.172605514526367,13.218848159529399,13.080118964502732,13.132967881651563,2400300
2018-05-30,13.179207801818848,13.245267983267809,13.119752630501027,13.232056702988332,5212400
2018-05-31,12.796058654785156,13.22545632561306,12.76302728932593,13.132969762344981,12951500
2018-06-01,13.13296890258789,13.172606538544063,12.865421789980928,12.987634684134944,3060900
2018-06-04,13.456668853759766,13.529335326988503,13.212241825578827,13.324545931496951,7235800
2018-06-05,13.284913063049316,13.535945169543508,13.189123982142917,13.463277417129285,4659500
2018-06-06,13.1990327835083,13.370792124016619,13.166002674187352,13.258487988300331,2291800
2018-06-07,13.218847274780273,13.324545102003487,13.152785817761393,13.258483644984606,4128300
2018-06-08,13.502911567687988,13.793579982126436,13.199029348934515,13.245271993958013,6319600
2018-06-11,13.562368392944336,13.641641148256015,13.48309437761493,13.542549574107554,3007800
2018-06-12,13.608610153198242,13.65155029452637,13.476487222965993,13.53594241556874,3311800
2018-06-13,13.608610153198242,13.687882903323477,13.555761233108871,13.615216425711619,5153400
2018-06-14,13.562368392944336,13.704400111230298,13.52273075527077,13.641641148256015,5072000
2018-06-15,13.555763244628906,13.714310028423546,13.516125603666872,13.54255069764156,8947200
2018-06-18,13.608610153198242,13.707701720863607,13.496306040506123,13.496306040506123,5838900
2018-06-19,13.641636848449707,13.773759745681367,13.542545305534627,13.542545305534627,5068100
2018-06-20,13.833213806152344,13.886062708773041,13.60860565501008,13.654848287301036,5324700
2018-06-21,13.853035926818848,13.872854744345695,13.773763176746753,13.859642199327798,2542700
2018-06-22,13.859643936157227,13.932311682844418,13.767158629477384,13.932311682844418,2493700
2018-06-25,13.767160415649414,13.83982817176463,13.668068822776464,13.83982817176463,2902900
2018-06-26,13.734127044677734,13.800187250900587,13.668065578437217,13.720914499426097,4620800
2018-06-27,13.702678680419922,13.809730757910593,13.635770812947898,13.716060509146613,4161100
2018-06-28,13.6959867477417,13.769585524104903,13.568863212774227,13.736132230936901,2350000
2018-06-29,13.809730529785156,13.896711138910367,13.508647045376836,13.72275119682135,1727000
2018-07-02,13.849881172180176,13.883334479738892,13.695992639389198,13.762900530668508,1466900
2018-07-03,13.956929206848145,14.017146163776296,13.836495292991845,13.977000675049856,1087900
2018-07-05,14.043905258178711,14.050596171399675,13.923471372523776,14.030523431736782,1705700
2018-07-06,14.117507934570312,14.130889764715759,13.980347365983397,14.06398189015009,3062500
2018-07-09,14.124198913574219,14.197796427384175,14.097435253162184,14.137579467618666,1757800
2018-07-10,14.144268989562988,14.197795028953369,14.070671483002116,14.171032647338901,1695900
2018-07-11,14.02383804321289,14.150962892169677,13.923476857683516,14.077365370067715,1349300
2018-07-12,14.010449409484863,14.110810537147795,13.9569233896539,13.997067585486878,912700
2018-07-13,14.164341926574707,14.174377660297178,14.043908017259206,14.043908017259206,1259200
2018-07-16,14.164341926574707,14.191104308555119,14.070671675401076,14.171032841110176,896100
2018-07-17,14.017144203186035,14.21786651409699,14.017144203186035,14.164340479443313,1460000
2018-07-18,13.876639366149902,14.070672064560547,13.823113324547222,14.003764193516826,2624800
2018-07-19,13.896711349487305,13.976999769414904,13.756204700371866,13.883329520778895,3539800
2018-07-20,13.869948387145996,13.98369138454471,13.78296904850533,13.963619916637665,1076100
2018-07-23,13.782968521118164,13.92347389573718,13.722751567378175,13.903402428598143,1302800
2018-07-24,13.702678680419922,13.849876244090664,13.702678680419924,13.823112586637283,1147200
2018-07-25,13.756204605102539,13.816421557711916,13.655843442807383,13.71606039541676,1300300
2018-07-26,13.716059684753418,13.883328705299192,13.695986942869839,13.722750598714612,804900
2018-07-27,13.59563159942627,13.772936428650784,13.542105541009706,13.695992799437091,746900
2018-07-30,13.655844688415527,13.746170125568563,13.548792602047826,13.609009560149849,706400
2018-07-31,13.61569881439209,14.003762899184096,13.58559033901334,14.003762899184096,2481200
2018-08-01,13.381521224975586,13.675915049250216,13.34806793237767,13.57555389529516,2346500
2018-08-02,13.147345542907715,13.401595183934358,13.10051041855055,13.354758783415768,4717200
2018-08-03,13.073748588562012,13.381523005122313,12.91316918947844,13.214253967558284,2626800
2018-08-06,13.214250564575195,13.261085678846133,13.0637082143035,13.0804348585201,2844800
2018-08-07,13.28785514831543,13.334690283092096,13.140657551975378,13.207565434297063,2521400
2018-08-08,13.562171936035156,13.602316141994915,13.247705373560029,13.33468597532769,2219900
2018-08-09,13.461812019348145,13.609008305492868,13.374831409592444,13.528718610038482,767800
2018-08-10,13.48188591003418,13.501958656547062,13.327998681920356,13.33468959742465,908300
2018-08-13,13.435050964355469,13.555484892782987,13.368143084544442,13.508649759763767,1302200
2018-08-14,13.448431015014648,13.729443052086411,13.421667356169008,13.568864927497046,1853000
2018-08-15,13.655844688415527,13.655844688415527,13.428358685843778,13.43504960076195,1237100
2018-08-16,13.829806327819824,13.863259630312994,13.595629381882567,13.70937239698571,2095200
2018-08-17,13.829806327819824,13.977002645416135,13.803042664895937,13.829806327819824,1596900
2018-08-20,13.689295768737793,13.926818743281194,13.582243699715976,13.789658200086906,1299600
2018-08-21,13.829806327819824,13.916785679999078,13.629083960537425,13.655846347299624,1275800
2018-08-22,13.73613452911377,13.856567170364821,13.722752699143136,13.823113871599787,1291200
2018-08-23,13.84318733215332,13.883331547978852,13.716062493183927,13.722753408515116,1076300
2018-08-24,13.849881172180176,13.930169620785843,13.803044754971342,13.856570812762415,956400
2018-08-27,13.92347526550293,13.930166180594663,13.84987775181701,13.876640136022372,2284500
2018-08-28,14.003766059875488,14.043910277387365,13.89336786651575,13.956930926751356,2949700
2018-08-29,13.98369312286377,14.057291917436004,13.950239821419109,14.05060100191474,1395000
2018-08-30,13.809730529785156,13.976999557621358,13.80303961553234,13.950237176771497,1074700
2018-08-31,13.990384101867676,14.003765932970921,13.809733210458829,13.809733210458829,1248200
2018-09-04,14.003766059875488,14.053946012724918,13.883332131178197,13.9502400111391,1364300
2018-09-05,13.98369312286377,14.040565266713672,13.866605291645806,13.990384038385033,1161200
2018-09-06,13.92347526550293,14.05193879340568,13.916784350411199,13.97700131007522,2385800
2018-09-07,13.943549156188965,13.963621903113063,13.873296456197128,13.9167854936235,2018700
2018-09-10,14.057290077209473,14.104125203565516,14.00376403620807,14.01714586549879,4019600
2018-09-11,14.030526161193848,14.084052201213147,13.93016499567784,14.050598904761632,2564300
2018-09-12,14.030526161193848,14.171032813845422,13.983691035697142,14.010454693787521,2363000
2018-09-13,14.124198913574219,14.171034043133709,14.06732677327943,14.084053422956167,3210800
2018-09-14,14.23125171661377,14.284777763960665,14.063982659134515,14.157652922951174,4007300
2018-09-17,14.398519515991211,14.559097644001037,14.244632302835317,14.27808560094346,4252900
2018-09-18,14.452046394348145,14.552407570637465,14.405211263823903,14.418591818143977,3466100
2018-09-19,14.378445625305176,14.59254977891843,14.35168324418423,14.452044406670264,6841400
2018-09-20,14.3316068649292,14.452040739819873,14.291462665352675,14.431968001951063,5194800
2018-09-21,14.33830738067627,14.411906192660503,14.264708568692035,14.385142524243708,14810800
2018-09-24,14.23125171661377,14.42193834004719,14.104126875604278,14.391829858654457,4303500
2018-09-25,14.251320838928223,14.365063830321946,14.217867543408302,14.271393581937028,3734300
2018-09-26,14.110815048217773,14.378445232930966,14.084051391665763,14.244630778655063,3667700
2018-09-27,14.346880912780762,14.441849327526832,14.170512478343756,14.306180902935294,2877600
2018-09-28,14.665699005126953,14.679264810378617,14.316353319843584,14.333311546780498,3287500
2018-10-01,14.407926559448242,14.73352911253837,14.40114301119684,14.686045568608085,3308500
2018-10-02,14.597861289978027,14.672477729306909,14.336700517753263,14.394358734226921,1614300
2018-10-03,14.448624610900879,14.706394234450222,14.431666389469061,14.618209412877787,2753400
2018-10-04,14.374011039733887,14.448627487656069,14.292609749292867,14.421494586728807,1550500
2018-10-05,14.224775314331055,14.448627241950126,14.177291768143615,14.407927244336548,3745700
2018-10-08,14.496114730834961,14.543598285699048,14.19086145838036,14.279045018295115,2011400
2018-10-09,14.58430004119873,14.662308932671126,14.40114805574355,14.462198717561943,1735800
2018-10-10,14.38757610321045,14.597862220270653,14.38757610321045,14.597862220270653,2459800
2018-10-11,13.994136810302734,14.35365704395242,13.960220368601336,14.35365704395242,1937800
2018-10-12,14.000923156738281,14.1365915383279,13.8584725205158,14.082324444457967,1531700
2018-10-15,14.163728713989258,14.231562925261356,14.038236264125358,14.123028704757987,1158700
2018-10-16,14.306178092956543,14.42149584305997,14.143376791721657,14.211210990693626,1832200
2018-10-17,14.550378799438477,14.686045885909099,14.289218008349835,14.319743329225899,6290700
2018-10-18,14.58430004119873,14.652134253644723,14.499507599098738,14.55716583868834,2718800
2018-10-19,14.679264068603516,14.68604761780145,14.509679220144308,14.611431164283605,2297300
2018-10-22,14.421489715576172,14.719959287939563,14.38757198358648,14.706392195143687,2528800
2018-10-23,14.4825439453125,14.523243940004772,14.163723654372768,14.353659119319214,2685400
2018-10-24,14.597861289978027,14.726744818741311,14.523243556819674,14.618210639872508,4563100
2018-10-25,14.909904479980469,14.991305803353992,14.557167568412106,14.625001788918352,3910900
2018-10-26,14.787798881530762,14.977734385462577,14.55716337455276,14.903116635019762,3805000
2018-10-29,14.618212699890137,15.025216574918396,14.604646895991928,14.875982381400883,3929400
2018-10-30,14.591084480285645,14.808152938266248,14.516466712668537,14.686051607194642,6683500
2018-10-31,14.64534854888916,14.862416961724586,14.54359789210128,14.652132098518994,3532500
2018-11-01,14.80136775970459,14.835285511178341,14.61821578323611,14.631782883825611,3529800
2018-11-02,14.536815643310547,15.140537382262343,14.38079786935243,14.808151183635516,2462900
2018-11-05,14.597861289978027,14.78101320200518,14.475760015293258,14.516460008911691,3274000
2018-11-06,14.787798881530762,14.835283727886042,14.563946924032086,14.611431770387368,3870800
2018-11-07,15.011651039123535,15.025218138263025,14.80136617778057,14.862416830078493,3289300
2018-11-08,14.753886222839355,15.052356007550834,14.706402658100505,15.032005353878425,2361600
2018-11-09,14.719963073730469,14.828497256352762,14.679261784874972,14.706395977445304,2622900
2018-11-12,14.591084480285645,14.781020027933705,14.560559147517743,14.692835158235294,1598300
2018-11-13,14.563946723937988,14.652131572127882,14.448628972033339,14.611431569640875,1465600
2018-11-14,14.543593406677246,14.713178213631597,14.285823775562172,14.319741513250682,8609200
2018-11-15,14.33331298828125,14.50629028439152,14.275654752131102,14.421497847349599,23564000
2018-11-16,14.448624610900879,14.530025885134714,14.251906913398933,14.326524640294169,6878900
2018-11-19,14.530024528503418,14.59785870172655,14.47575744869076,14.47575744869076,10284500
2018-11-20,14.401144027709961,14.58429596193712,14.401144027709961,14.502894671004062,7044500
2018-11-21,14.530024528503418,14.604642248431787,14.414706822172866,14.414706822172866,12763200
2018-11-23,14.68604850769043,14.719966255735317,14.468980095522316,14.48933074434925,18510000
2018-11-26,14.842065811157227,15.174453262634938,14.597864501886539,15.086268414257667,9646500
2018-11-27,14.97773265838623,15.045566851527786,14.859023790760723,14.92346556263891,12283800
2018-11-28,14.950603485107422,15.086270611387215,14.848851523110149,14.964169292054441,7478400
2018-11-29,14.97095012664795,15.086267874673107,14.9031159288985,14.970950126647951,6533900
2018-11-30,14.767450332641602,15.09305296243566,14.767450332641602,15.032002307620544,11600700
2018-12-03,14.760663986206055,14.909898173129983,14.706396891521933,14.828498178018602,5666400
2018-12-04,14.523245811462402,14.835282594524061,14.523245811462402,14.801364849718626,2735300
2018-12-06,14.84885311126709,14.84885311126709,14.350274395772772,14.455416203464798,5475700
2018-12-07,14.604646682739258,14.970949259235296,14.530028940155223,14.930249260475655,4183900
2018-12-10,14.190861701965332,14.604649190877568,14.041627484998063,14.563947891298431,8461100
2018-12-11,14.204422950744629,14.42827483090148,14.14337232035373,14.279039381577364,8339400
2018-12-12,14.007707595825195,14.312960826895363,13.990749370505664,14.299393729107877,2831200
2018-12-13,14.01449203491211,14.184076886538664,13.95344138482017,14.000924936262846,3947800
2018-12-14,14.000923156738281,14.102675089845283,13.899172517460856,13.926306711310609,2500000
2018-12-17,13.390420913696289,14.099285707954998,13.376853813846875,14.007709724716234,4673200
2018-12-18,13.431118965148926,13.526087356446801,13.302235416821974,13.431118965148926,3454600
2018-12-19,13.295452117919922,13.546436964185856,13.254752117358091,13.458253413996939,3506500
2018-12-20,12.956284523010254,13.397204932922744,12.78669965044161,13.295454268147537,5236100
2018-12-21,12.651028633117676,13.04446540481181,12.610328634343698,12.94271476096205,6262900
2018-12-24,12.223673820495605,12.630677636752393,12.15923076250869,12.549276355969251,1384100
2018-12-26,12.610332489013672,12.617116039854505,12.135494280795534,12.277946260792985,5455900
2018-12-27,12.643403053283691,12.643403053283691,12.154202588912435,12.50559977239868,4592000
2018-12-28,12.7949857711792,12.822546953377234,12.560720979253903,12.68474367076606,3207300
2018-12-31,12.939679145812988,12.939679145812988,12.664072584925627,12.788095274487045,3522000
2019-01-02,12.732975959777832,12.850108369855223,12.629624142460054,12.822548498525656,3745600
2019-01-03,12.932785987854004,13.094703295218965,12.726081112940141,12.739861700772236,6180600
2019-01-04,13.07748031616211,13.218728078635174,13.01891477976105,13.036139860220807,4943600
2019-01-07,13.111930847167969,13.256623089638898,13.049919510626342,13.15327130013262,3441000
2019-01-08,13.511557579040527,13.546007734544096,13.246287176257635,13.26351225400942,4063500
2019-01-09,13.690704345703125,13.714819722795498,13.483999423810573,13.56668165540549,2874200
2019-01-10,13.828505516052246,13.938747609034264,13.72170922770746,13.725153718155282,4687400
2019-01-11,13.986977577209473,14.048988915313076,13.814724152297094,13.835395036394742,2794300
2019-01-14,14.090333938598633,14.124784105863908,13.90429988131101,13.924969455994317,2933900
2019-01-15,14.17990493774414,14.221245400646591,14.06277253102918,14.076553123393204,2544500
2019-01-16,14.379716873168945,14.45550748850157,14.255694193656353,14.33148480898898,2642100
2019-01-17,14.462398529052734,14.483069414767064,14.372827319336194,14.393496890861082,2603100
2019-01-18,14.545079231262207,14.545079231262205,14.369380006603073,14.503737464172232,2973100
2019-01-22,14.441730499267578,14.558862913100116,14.372830161639955,14.551973930689114,1769900
2019-01-23,14.483070373535156,14.586422180569725,14.403833944335666,14.441728599369705,4114100
2019-01-24,14.55886173248291,14.675994136816866,14.46929051231675,14.510630974378856,3783600
2019-01-25,14.77934455871582,14.81379471843178,14.620870407130083,14.648431586254333,3546100
2019-01-28,14.786234855651855,14.882697676984984,14.675992757719257,14.75178469286897,3720100
2019-01-29,14.820688247680664,14.889589896339038,14.731115710167886,14.85513841491503,4460500
2019-01-30,14.738001823425293,14.872359277370688,14.710441960297931,14.82068404118591,5763600
2019-01-31,14.834467887878418,14.868918052901087,14.675993711881299,14.696664599408633,4443500
2019-02-01,14.910256385803223,14.986048315063682,14.717333386506587,14.855135341119988,3684100
2019-02-04,14.827574729919434,14.889586066342044,14.800013551869696,14.86891518280474,3028000
2019-02-05,14.827574729919434,14.855134593779871,14.71044235158665,14.813794140894565,5649700
2019-02-06,14.786234855651855,14.851692004804598,14.6897733485082,14.848246200012627,4181200
2019-02-07,14.786234855651855,14.855136495407098,14.717334530086084,14.786234855651857,3786100
2019-02-08,14.944708824157715,14.958488100575375,14.779345679440702,14.779345679440702,6124200
2019-02-11,14.958488464355469,14.986049646239968,14.882697842552071,14.97226905529772,3809300
2019-02-12,14.855134963989258,15.02049809384085,14.813794510073695,14.999828523977735,3118600
2019-02-13,14.862029075622559,14.924040429516674,14.79312742527469,14.855138779168806,3851900
2019-02-14,14.924038887023926,14.930929182765526,14.696664384309306,14.848246948055873,3006300
2019-02-15,14.731112480163574,14.9584869509484,14.66221216080221,14.855135157716997,3451200
2019-02-19,14.689775466918945,14.803463386038436,14.641544706391764,14.710446356083304,3014600
2019-02-20,14.806905746459961,14.82757663264983,14.65532319030266,14.675992762303059,2095100
2019-02-21,14.924038887023926,14.944709774248723,14.717335271534102,14.800016192054217,2342300
2019-02-22,14.793126106262207,15.027390908043202,14.738005053736654,14.917148802992093,2241200
2019-02-25,14.717336654663086,14.85858444516643,14.67599487632821,14.765567415197447,2692400
2019-02-26,14.648433685302734,14.765566084986592,14.648433685302736,14.751785493449775,1241600
2019-02-27,14.627761840820312,14.682882889171154,14.53819063007124,14.593311678422083,2101400
2019-02-28,14.682886123657227,14.717337607834216,14.524413239012322,14.641545656834587,5454600
2019-03-01,14.510629653930664,14.696663687565671,14.403833360472749,14.682883096735788,2898100
2019-03-04,14.682886123657227,14.689776420492626,14.469292178518888,14.538193832683117,2229000
2019-03-05,14.538190841674805,14.758675038287322,14.5002948739715,14.648432939981063,1810500
2019-03-06,14.489962577819824,14.565753212060427,14.407280332787701,14.496852874421643,1597600
2019-03-07,14.427949905395508,14.589867261092069,14.390053934640065,14.510630828689587,1822100
2019-03-08,14.5795316696167,14.669104198129824,14.365937763006913,14.393497631187445,2577400
2019-03-11,14.793126106262207,14.827577585459151,14.648433836203711,14.648433836203711,2336700
2019-03-12,14.786234855651855,14.86202679080157,14.710444234691614,14.813796037229741,2542300
2019-03-13,14.800018310546875,14.917150726541461,14.641545428374705,14.834469794186298,7793100
2019-03-14,14.758674621582031,14.848245831105805,14.724224459655064,14.82068596440212,2799200
2019-03-15,14.84135627746582,14.882696733021078,14.775899132464824,14.779344937038239,4205200
2019-03-18,14.800018310546875,14.896481150547533,14.717337378191711,14.820689200730529,3146500
2019-03-19,14.738001823425293,14.841354924173382,14.68977107731046,14.806903452527596,2306700
2019-03-20,14.77934455871582,14.93092710133114,14.620870407130083,14.724223514656671,2309400
2019-03-21,14.992940902709961,15.006721494535501,14.710445341234237,14.772456690259597,2682000
2019-03-22,15.089402198791504,15.11696338204382,14.949533004935695,15.006721277413655,3254400
2019-03-25,15.09628963470459,15.12385081273561,14.972266961943605,15.089399340196834,2251900
2019-03-26,15.220309257507324,15.220309257507324,15.082506023344862,15.130736761045013,2781300
2019-03-27,15.130744934082031,15.254767648982662,15.034283406576984,15.227207775776826,2918600
2019-03-28,15.220108985900879,15.268982015788293,15.10840186660888,15.13632931225883,2279200
2019-03-29,15.275960922241211,15.317852086264558,15.174727271652527,15.28294278291177,2699500
2019-04-01,15.213127136230469,15.342288232020541,15.076982847979876,15.282943080990213,2262700
2019-04-02,15.213127136230469,15.268980691030537,15.052547000983209,15.234071386996877,1469900
2019-04-03,15.303888320922852,15.373705595773936,15.14330952092299,15.227089185421285,2709100
2019-04-04,15.310870170593262,15.338796281521414,15.213126784864096,15.338796281521414,2486800
2019-04-05,15.443520545959473,15.492392231502599,15.317849736475114,15.317849736475114,2964900
2019-04-08,15.415596008300781,15.47144956395335,15.345778730821618,15.47144956395335,2966300
2019-04-09,15.380693435668945,15.502872715415217,15.380693435668944,15.415601420838087,2777300
2019-04-10,15.527302742004395,15.534284602747903,15.401631911928796,15.401631911928796,4264600
2019-04-11,15.4854097366333,15.590134963022857,15.41210221132596,15.527299560858422,2220300
2019-04-12,15.464465141296387,15.534282407210071,15.422575314409611,15.492392580323296,2532600
2019-04-15,15.534280776977539,15.534280776977539,15.394646259804002,15.478427236438813,1737400
2019-04-16,15.359742164611816,15.541266549992045,15.31087047078902,15.534284689209677,2313400
2019-04-17,15.261995315551758,15.394646645370141,15.143306372477667,15.394646645370141,2365900
