Date,Close,High,Low,Open,Volume
2016-07-21,44.52708435058594,44.860780265536846,44.46719037938842,44.783773264857665,866300
2016-07-22,44.8265495300293,44.852217439585665,44.51852155944769,44.569860642536725,792400
2016-07-25,44.85221481323242,44.86077295856761,44.56130315135798,44.79232085179049,648600
2016-07-26,44.75809860229492,45.09179446691847,44.561303688900935,44.99767445095262,899900
2016-07-27,44.22761154174805,44.93778758233819,44.1933887465206,44.83511266870254,1946800
2016-07-28,44.40730285644531,44.4928647523012,44.16772367289003,44.18483670485663,759000
2016-07-29,43.859683990478516,44.48429806764375,43.671447216735025,44.27894500249712,1852300
2016-08-01,43.81690216064453,44.167711055803885,43.757008197859484,43.88535426895668,1350300
2016-08-02,43.620094299316406,43.81688915634336,43.389073398291245,43.71421428832391,1414700
2016-08-03,43.440433502197266,43.62867357137566,43.21796737244521,43.577334480515155,1803400
2016-08-04,43.50886917114258,43.645770107963635,43.448975215281855,43.51742731568028,853100
2016-08-05,43.731327056884766,43.808334023446875,43.534532200998314,43.671433112222594,1251900
2016-08-08,43.517433166503906,43.85968392258351,43.457539202590574,43.808348104358494,1672200
2016-08-09,43.654335021972656,43.78267783415811,43.602995938712695,43.628667112330824,651500
2016-08-10,44.0821533203125,44.09926634899614,43.65433739515105,43.67145042383469,855800
2016-08-11,44.33029556274414,44.509977501285405,44.19339457185883,44.219062487656984,923000
2016-08-12,44.24471664428711,44.484295751815196,44.11637384123113,44.33028177696716,826200
2016-08-15,43.919586181640625,44.338843977061664,43.89391500561115,44.18482997679123,707700
2016-08-16,42.86716079711914,43.739905806456335,42.85005102985691,43.739905806456335,1474500
2016-08-17,43.82545852661133,43.91102039455105,42.9356007385436,42.986939817693056,2318700
2016-08-18,43.7227783203125,43.834011354604755,43.32063364306123,43.791230422638776,1079100
2016-08-19,43.808345794677734,43.808345794677734,43.50887272692376,43.62010576717387,1161800
2016-08-22,43.8853645324707,44.03937854821629,43.688569571012884,43.80835752459791,1129000
2016-08-23,43.876800537109375,44.01370150352873,43.7570125994895,43.885358683497365,919000
2016-08-24,43.86825180053711,43.94525880893503,43.68856986893428,43.7997996757492,876900
2016-08-25,43.74845504760742,43.97091788047331,43.68856108245213,43.782677839141655,1078400
2016-08-26,43.26075744628906,44.013711297149236,43.15807925064494,43.876810300267636,1518500
2016-08-29,43.39765167236328,43.64578244651401,43.354867465531385,43.38909352540621,1342400
2016-08-30,43.29497146606445,43.53455060999665,43.08106349782505,43.50032455172396,747800
2016-08-31,43.22652053833008,43.35486335472646,42.97838652373011,43.24363356664488,1238000
2016-09-01,43.39765167236328,43.39765167236328,43.08106551448617,43.303531639695855,623600
2016-09-02,43.7056770324707,43.876800793512515,43.560217918813336,43.56877280127482,836500
2016-09-06,43.81690216064453,44.06503615731183,43.53454537379733,43.56876816397723,1204700
2016-09-07,43.440433502197266,43.74846151940671,43.32064555416621,43.662896367972536,1012200
2016-09-08,43.491756439208984,43.60298619879491,43.20939644031646,43.2778485360391,1040400
2016-09-09,42.37089920043945,43.22653124423513,42.35378616788627,43.132411197181256,1477000
2016-09-12,43.01260757446289,43.11528246842576,42.28531864362118,42.353770748913774,1522000
2016-09-13,42.747352600097656,43.22650745596814,42.70457167424637,42.713126553826456,2010300
2016-09-14,42.6104621887207,42.978384116944255,42.55056822496117,42.73880826190612,1276300
2016-09-15,42.98694610595703,43.09817589775451,42.54201714683757,42.60191111595207,1182500
2016-09-16,43.00404357910156,43.05538265108691,42.58478591513575,42.832919867101566,2159000
2016-09-19,43.389102935791016,43.52600394100521,42.935618968014786,42.935618968014786,1616800
2016-09-20,43.43187713623047,43.96237130494782,43.3890961907473,43.63723024411733,1585600
2016-09-21,43.919586181640625,43.97948015241506,43.41476323941568,43.53455118096455,1433300
2016-09-22,43.81690216064453,44.14204314717492,43.67144632644546,44.06503615731183,1456000
2016-09-23,43.448978424072266,43.77411939702547,43.37197143742482,43.65433147645746,1298000
2016-09-26,43.448978424072266,43.64577333128772,43.27785468838998,43.303522595947115,939100
2016-09-27,43.440433502197266,43.799797346290426,43.389094411336764,43.56877633338334,1118000
2016-09-28,43.28641128540039,43.59443924419999,42.969828445067996,43.50031922745832,1156600
2016-09-29,43.114200592041016,43.329470218837606,43.04531601953809,43.17447582476375,1317300
2016-09-30,43.441402435302734,43.5963967975895,43.24335481343702,43.24335481343702,1523500
2016-10-03,43.398353576660156,43.6308418589133,43.22613723612709,43.467238142021294,1146800
2016-10-04,42.98503875732422,43.51890981239279,42.8558789483268,43.44141261309277,1315900
2016-10-05,42.92476272583008,43.286417410766425,42.795602919230845,43.04531647731144,1533900
2016-10-06,42.81282043457031,42.933370888770064,42.554494278709676,42.7955984718627,1775200
2016-10-07,42.61478042602539,42.924765956043174,42.39951078073981,42.83005007131097,1296300
2016-10-10,42.959205627441406,43.03670282344912,42.64921684341055,42.64921684341055,1056700
2016-10-11,42.709476470947266,43.03668709951352,42.520041504726876,42.89891472192024,1226000
2016-10-12,42.7869758605957,42.924748245343594,42.631981517160234,42.7525352279733,1334600
2016-10-13,42.73532485961914,42.88170662103493,42.347838895939624,42.54588654743057,1463500
2016-10-14,42.89892578125,43.37251824602185,42.8644818567839,42.8644818567839,1262000
2016-10-17,43.183082580566406,43.26057976707119,42.89892513513105,42.89892513513105,846400
2016-10-18,43.26057815551758,43.61362015094259,43.183080971899734,43.329462716092735,696300
2016-10-19,43.2003059387207,43.46724145110597,42.985036317854636,43.33808164943857,713100
2016-10-20,43.03669738769531,43.2433576458649,42.873093676678025,43.13141653582498,1115400
2016-10-21,42.9936408996582,43.02808482089451,42.57171107639627,42.79559327967913,856700
2016-10-24,43.52752685546875,43.553361449643305,43.18309735243485,43.19170669399003,888500
2016-10-25,43.8719482421875,44.19915897707829,43.44140901171413,43.44140901171413,1806800
2016-10-26,44.16471862792969,44.448872834988556,43.70834477302617,43.97528030005449,1519500
2016-10-27,43.8891716003418,44.405817379427,43.699733281792135,44.147494489884394,1644100
2016-10-28,44.75885009765625,45.00856359555123,44.10443202825371,44.68996554102323,3055400
2016-10-31,45.31856918334961,45.43911966590039,44.89663920966758,44.89663920966758,2013000
2016-11-01,44.16471862792969,45.10329435778254,44.04416815919235,45.03440649864468,2367500
2016-11-02,44.044166564941406,44.431649261927575,43.99250067245814,44.207770297341035,1221100
2016-11-03,43.94082260131836,44.233589341405896,43.820272170356354,44.06998565435073,1277700
2016-11-04,44.1130485534668,44.38859339440003,44.04416398561029,44.06999528796228,1855600
2016-11-07,44.784698486328125,44.79331111216463,44.48332227713686,44.56942882697598,1363300
2016-11-08,44.982730865478516,45.068837379717046,44.7071827934587,44.80190192997286,1322000
2016-11-09,45.43049621582031,45.57688125600717,44.4230360361809,44.55219911371322,1548600
2016-11-10,45.55104064941406,45.68020041580861,45.01716977044082,45.464930853731516,1788900
2016-11-11,46.21407699584961,46.282964845790126,45.49938361886084,45.5338275438311,1661500
2016-11-14,46.58433532714844,46.73932968596175,45.8954733350632,46.19685271486823,1660200
2016-11-15,47.28181076049805,47.290420098468715,46.61878005515022,46.747943117982146,1732100
2016-11-16,46.98904800415039,47.626247465156176,46.81683166727692,47.324868054439264,2083000
2016-11-17,47.07515335083008,47.13543185926603,46.82544311761067,46.91154964151345,1237700
2016-11-18,47.02348709106445,47.29903188781472,46.902936653080346,47.057931011846506,1396600
2016-11-21,47.66068649291992,47.686521077666974,47.20431600767937,47.36791971556196,1362000
2016-11-22,47.729583740234375,47.95346271536728,47.59181130520936,47.82430290520543,1512400
2016-11-23,47.51431655883789,47.92763388525652,47.393766082560056,47.68653293270085,1493400
2016-11-25,47.901798248291016,48.01373608914122,47.64347535322726,47.64347535322726,471900
2016-11-28,48.099857330322266,48.1601325773223,47.72959322174799,47.86736568414159,1236700
2016-11-29,48.13428497314453,48.237613463773286,47.93623404603863,48.0826190854534,1125500
2016-11-30,47.78124237060547,48.07400916111629,47.76402040825148,48.07400916111629,1318000
2016-12-01,47.76403045654297,47.970687478759054,47.55737014957274,47.78125242252,1007000
2016-12-02,48.05678939819336,48.1342865899564,47.80707585976205,47.970679582482425,1033500
2016-12-05,47.60041809082031,48.21178631789126,47.41959239544545,48.099845193955204,1535900
2016-12-06,47.979286193847656,47.99650815483165,47.471249841455936,47.7123507257255,1268800
2016-12-07,48.470115661621094,48.470115661621094,47.82430670523523,47.996523083888974,1274200
2016-12-08,48.59926986694336,48.82315211875239,48.40122220403772,48.47871940124026,1592900
2016-12-09,48.66816329956055,48.82315771172111,48.22901137018756,48.54761282004771,1412900
2016-12-12,49.012596130371094,49.150371870403106,48.5648381142848,48.60789139066758,1293000
2016-12-13,49.12451934814453,49.391454819903366,48.80592127748306,49.150353932349084,1412900
2016-12-14,48.65953063964844,49.28812065502313,48.60786804670187,49.18478889962427,1265600
2016-12-15,48.780086517333984,48.93508087255232,48.42704454928179,48.54759498450649,1073300
2016-12-16,48.72842788696289,49.08146990753926,48.64232135892124,48.90064422779969,2404300
2016-12-19,49.43450927734375,49.55505972403932,48.9695261674437,48.9695261674437,978500
2016-12-20,49.51199722290039,49.94253632918648,49.38283417711349,49.50338788606586,1195900
2016-12-21,49.3311882019043,49.71006156053392,49.3311882019043,49.51201389910795,786600
2016-12-22,49.35700988769531,49.46895099094961,49.18479356378559,49.305344005096444,942200
2016-12-23,49.39145278930664,49.494781267617086,49.18479254793266,49.34839953040672,662500
2016-12-27,49.43450927734375,49.563672347233755,49.33118079228373,49.49478450069153,543400
2016-12-28,49.35700988769531,49.55505751052789,49.31395662790617,49.44311640727359,598200
2016-12-29,49.48689651489258,49.55616779137861,49.40030329029283,49.41762193521278,632100
2016-12-30,49.40031433105469,49.77265702206622,49.279087092715024,49.634111134935964,693000
2017-01-03,49.24445343017578,49.53020620152205,48.993341262162254,49.45227392780895,1174700
2017-01-04,49.3310432434082,49.712043608795824,49.32238226737978,49.43495183338764,1348600
2017-01-05,49.538856506347656,49.833266907339244,49.31372069532786,49.34835799031376,1113100
2017-01-06,49.38298797607422,49.62544571811264,49.29639804882806,49.44360158578532,1147500
2017-01-09,48.85477828979492,49.538849910308855,48.84612061879834,49.41762269719374,1374900
2017-01-10,49.08858108520508,49.13187935509716,48.638306164520046,48.69892308173012,1210200
2017-01-11,49.27907943725586,49.408967631410064,48.94137409628773,49.027964023594535,1260600
2017-01-12,49.44361877441406,49.46959840417469,49.05396066315124,49.279096534174094,1081800
2017-01-13,49.564842224121094,49.77265941320301,49.42629633033493,49.48690995241671,962700
2017-01-17,49.27907943725586,49.556171168470435,49.20980815604921,49.452262595063466,877000
2017-01-18,49.668739318847656,49.68605796446047,49.25310173372183,49.29639669615691,943900
2017-01-19,49.62544631958008,49.755331212023535,49.3483545852012,49.3483545852012,1239400
2017-01-20,49.668739318847656,49.86789878860416,49.49555616591342,49.72935292689555,985400
2017-01-23,49.564842224121094,49.83327303528478,49.365679405058486,49.71204579112123,1278500
2017-01-24,49.82461166381836,49.867906633063946,49.4782453034648,49.58215389029311,968100
2017-01-25,50.06705856323242,50.292197654376025,49.833261800826634,49.87655676352536,2194600
2017-01-26,49.919864654541016,50.292207351291,49.85925103443702,50.14500048589947,1181800
2017-01-27,49.79862976074219,50.19695204787837,49.75533479347794,50.093040162611054,918000
2017-01-30,49.74667739868164,49.8765623011986,49.65142648825263,49.8765623011986,748500
2017-01-31,49.68606948852539,50.032432571534564,49.60813721678926,49.772659433479014,994800
2017-02-01,49.27042770385742,49.92851981900656,49.20981408679873,49.67740437508089,1876800
2017-02-02,49.660072326660156,49.7120282572026,49.28772974908971,49.34834665298598,1638700
2017-02-03,49.8592529296875,50.136344718751296,49.73802238167674,49.8852292526639,1736700
2017-02-06,49.668739318847656,50.01510232152223,49.62544435641257,49.937170067861516,903700
2017-02-07,49.919864654541016,50.15365815883095,49.67740687093049,49.70338649611403,1134900
2017-02-08,49.99779510498047,50.04109007445206,49.81595094808871,49.87656456598782,1260300
2017-02-09,50.101715087890625,50.20562369889513,49.91987419283394,50.03244047842416,957500
2017-02-10,50.188289642333984,50.52599500184378,49.99779113116092,50.03242512206882,1154900
2017-02-13,50.647220611572266,50.777105497047394,50.292196639496765,50.292196639496765,1114400
2017-02-14,50.595272064208984,50.72516027184634,50.35281760002653,50.40477024052601,989400
2017-02-15,51.1840934753418,51.25336476454498,50.27488592088725,50.30086224143915,1299800
2017-02-16,51.13214111328125,51.192754734278424,50.811754358982675,51.01957154434596,1922900
2017-02-17,52.60418701171875,52.63882430622147,50.74247372212509,51.27934187733465,2822500
2017-02-21,53.011165618896484,53.279596386495186,52.36173122782484,52.38770754644558,1821700
2017-02-22,53.409488677978516,53.44412597425601,52.9938510322317,53.12373593848074,1402100
2017-02-23,53.31423568725586,53.66925970227962,53.0371439342224,53.54803247322676,1337800
2017-02-24,53.12373733520508,53.37485278502766,52.95921512835294,53.2969205179515,1992900
2017-02-27,53.470096588134766,53.513391552263684,53.14970988974796,53.14970988974796,980900
2017-02-28,53.64327621459961,53.68657117587688,53.383503143742196,53.418137130847725,1314900
2017-03-01,53.85976028442383,53.980987510692984,53.35752942908684,53.81646531835544,1395400
2017-03-02,53.885738372802734,54.02428425068733,53.56535164954353,53.721216175062985,1184800
2017-03-03,53.695228576660156,53.90304901421662,53.55668271935377,53.90304901421662,1322500
2017-03-06,53.62596130371094,53.79048348929863,53.42680182541192,53.46143911812324,1428900
2017-03-07,53.75584030151367,53.89438614545805,53.39215539666376,53.4874062837243,1011400
2017-03-08,53.78183364868164,53.998311804856854,53.522060521910284,53.63462678482134,955500
2017-03-09,53.94635009765625,53.9983060387403,53.69523467054125,53.79914655270935,1525800
2017-03-10,54.35334014892578,54.387977449420774,53.97233975306525,54.18015694964562,1080400
2017-03-13,54.5438346862793,54.5438346862793,54.11087839771862,54.24942427793026,1016600
2017-03-14,54.43992614746094,54.552495714305564,54.266742960744864,54.47456344544306,953300
2017-03-15,55.14998245239258,55.21925705867236,54.30138834463543,54.43127657981251,1430000
2017-03-16,54.604454040527344,55.2798648646353,54.45724716928643,55.0374103745852,1418500
2017-03-17,54.87287902832031,55.080699500011626,54.639082236365454,54.71701450035041,1771700
2017-03-20,54.74298858642578,54.95080573390156,54.74298858642578,54.8209208425277,777200
2017-03-21,54.18880844116211,54.994104065945635,54.050259263433794,54.9767887219238,1725800
2017-03-22,54.33600616455078,54.526507960317055,54.24075526666765,54.353324809910795,1385000
2017-03-23,54.23209762573242,54.63041655965256,54.197460334993146,54.292711232929236,1544800
2017-03-24,54.110877990722656,54.413946069157866,53.998308431649164,54.31869515787985,1443200
2017-03-27,53.773170471191406,53.95501462536179,53.60864826838375,53.87708236020145,1192700
2017-03-28,54.050254821777344,54.12818707624823,53.62595956103115,53.62595956103115,1146700
2017-03-29,53.96366882324219,54.093557024544324,53.75585166499178,53.859760244116984,1348300
2017-03-30,54.6773796081543,54.70348999738328,53.989777249686966,53.989777249686966,965800
2017-03-31,54.66868591308594,54.85146530713246,54.52942494806335,54.55553534142905,904100
2017-04-03,54.38145446777344,54.83405340222094,54.34663839891369,54.73831087297817,1175300
2017-04-04,54.49460983276367,54.72090765980415,54.40756965294552,54.44238572487278,816300
2017-04-05,54.5642204284668,54.921076745900194,54.494591628116076,54.54681239831855,1275200
2017-04-06,54.51199722290039,54.616442078881455,54.146435246603495,54.51199722290039,1027100
2017-04-07,54.6773796081543,54.886272682714505,54.538118665195086,54.616453153124816,1500900
2017-04-10,54.53812026977539,54.747013350481495,54.45978577954096,54.5990467265974,1069200
2017-04-11,54.738311767578125,54.738311767578125,54.37275299930559,54.53812434872748,830200
2017-04-12,54.40755844116211,54.5642274123066,54.06811011042994,54.5033009591107,900700
2017-04-13,54.12903594970703,54.485892308768165,54.11162791752811,54.32922333940058,1291500
2017-04-17,54.63386154174805,54.65126957476164,54.259597132562796,54.28570752196178,997700
2017-04-18,54.71219253540039,54.76441331086272,54.4249649893872,54.451078697360956,743800
2017-04-19,54.87757110595703,54.912387174358585,54.69479172721344,54.80794228939696,856100
2017-04-20,54.84274673461914,55.02552940593332,54.825342023296386,55.00812137436804,1280600
2017-04-21,55.164798736572266,55.31276204703948,54.8688687953948,54.87757115238104,1291700
2017-04-24,55.72184753417969,55.747964569759574,55.4259208691449,55.660924385710935,1325700
2017-04-25,55.60869598388672,55.800181053773045,55.55647519773101,55.73925458976254,1450100
2017-04-26,55.034236907958984,55.71313692152014,54.95590241871127,55.57387265597501,1685000
2017-04-27,55.12997817993164,55.59998510475716,54.99071723778809,55.251831089276905,1533600
2017-04-28,54.825355529785156,55.312767252719105,54.46849909538993,54.694796921003075,1553800
2017-05-01,55.09516143798828,55.13867985932839,54.703489005441845,55.016826951479,1263000
2017-05-02,55.12127685546875,55.338872289156384,54.99071826715904,55.251832123535635,1018600
2017-05-03,54.83403778076172,55.08644922772175,54.7731113377358,54.91237225325821,1237900
2017-05-04,54.92109298706055,55.16480216096294,54.8340561308232,55.04294923413336,2023700
2017-05-05,55.034236907958984,55.2257219528407,54.95590241871127,55.06905297434527,1556600
2017-05-08,54.98202133178711,55.2692489436362,54.9210948662876,55.10387758302946,1186900
2017-05-09,54.84274673461914,55.19090072543969,54.694783446678045,54.93848924810692,975900
2017-05-10,55.3649787902832,55.469423661449824,54.72089489089678,54.79052701850292,1577900
2017-05-11,55.12997817993164,55.39979770794098,54.93849313939322,55.330165576747824,794600
2017-05-12,54.55553436279297,55.25183917541533,54.477199863857756,55.08646781999354,1206400
2017-05-15,54.738311767578125,54.79923822895688,54.39886339125559,54.53812434872748,1610900
2017-05-16,54.12034606933594,54.91239345472147,54.03330920862063,54.73831641304745,1090600
2017-05-17,53.31088638305664,54.120341739880054,53.28477599097948,54.120341739880054,2064000
2017-05-18,53.67643356323242,53.96366109503526,53.10198181986916,53.39791170707099,1484500
2017-05-19,53.42403793334961,53.70255985478095,53.26736893751408,53.67644614197956,1498500
2017-05-22,53.867923736572266,53.94625822362504,53.502365010487836,53.5197730431932,1053300
2017-05-23,54.277015686035156,54.311831758810705,53.78089826983561,53.96367767154209,1660400
2017-05-24,54.32052230834961,54.47719128153847,54.24218782175518,54.39885679494404,917300
2017-05-25,54.69479751586914,54.73831594585536,54.35534911363588,54.43368361570843,1190800
2017-05-26,54.89498519897461,55.03424616770816,54.58164718926327,54.668687369873865,948700
2017-05-30,54.7296028137207,54.87756611059403,54.58163619660465,54.8427500453617,1592200
2017-05-31,55.3649787902832,55.38238682218474,54.76441331052932,54.83404543813546,2070200
2017-06-01,56.07870101928711,56.07870101928711,55.27794801706031,55.530359542128565,1466700
2017-06-02,56.296287536621094,56.452956505221024,56.00905998744034,56.0960968276658,976300
2017-06-05,55.87849807739258,56.357210630836875,55.85238769092923,56.13961522299581,926300
2017-06-06,55.70442581176758,56.00905806232868,55.63479368578646,55.834984387860914,922300
2017-06-07,55.800174713134766,55.9220276273095,55.53035517443151,55.687024155582705,1050400
2017-06-08,55.44331359863281,56.017765373779554,55.21701250282926,55.80016995409908,1056300
2017-06-09,55.6522102355957,55.72183905199193,55.29535383592713,55.399802040886,968500
2017-06-12,55.85239791870117,55.86980927318837,55.59128404552483,55.65221050525788,602100
2017-06-13,56.03517150878906,56.20925183324607,55.79146569503464,55.79146569503464,612900
2017-06-14,55.83498764038086,56.13091423231149,55.65220495915417,56.07869345502618,1208700
2017-06-15,56.452972412109375,56.47037712886454,55.6174065576321,55.6174065576321,1264900
2017-06-16,56.4094352722168,56.609625982972624,56.06998694394479,56.452957012963594,1407200
2017-06-19,56.670555114746094,56.870739194480024,56.174437793011826,56.487775747842484,897900
2017-06-20,56.20054626464844,56.84462686516073,56.16573019969029,56.67925885721626,584700
2017-06-21,55.77406692504883,56.39203720161818,55.68702675354699,56.2179568586145,833000
2017-06-22,55.60869598388672,55.91332830393926,55.469435020399374,55.77407066069519,672300
2017-06-23,55.7392578125,55.765368207087505,55.434622154590734,55.61740487743368,1348000
2017-06-26,55.756649017333984,55.939428375640915,55.573869659027054,55.86109721086022,940600
2017-06-27,55.68702697753906,55.92203046117472,55.59999012593018,55.66091658610501,777400
2017-06-28,55.904624938964844,56.21795627213051,55.86980887072732,55.92202965284059,577200
