Date,Close,High,Low,Open,Volume
2016-07-18,20.451984405517578,20.577860150384158,20.342528531726163,20.506713488572096,3073851
2016-07-19,20.867919921875,20.88981155412095,20.430094153908517,20.523130152477542,3205172
2016-07-20,20.98285484313965,20.98285484313965,20.714685722724926,20.840561491964095,3812915
2016-07-21,21.097787857055664,21.185352127294195,20.8460362820229,20.922657024260207,3479672
2016-07-22,21.289339065551758,21.344068174325717,21.00475228456456,21.048533279265033,2879285
2016-07-25,21.387847900390625,21.387847900390625,21.12515277849496,21.28933780275939,3078792
2016-07-26,21.24554443359375,21.333110960872308,21.136088566813022,21.27838188132321,3492518
2016-07-27,21.163454055786133,21.267438171065972,20.971905696875616,21.22912895774741,3049475
2016-07-28,21.355005264282227,21.442569510197927,20.99926964118545,21.174400425334603,3645909
2016-07-29,21.469932556152344,21.672429026347032,21.3659507321771,21.371422494568336,5282588
2016-08-01,21.590341567993164,21.606759151304708,21.355009884057573,21.469937551874903,2515298
2016-08-02,21.32216453552246,21.60127939476887,21.245543826343734,21.530132739547323,2705692
2016-08-03,21.393308639526367,21.415200268109643,21.015683777257635,21.344053621372552,2923974
2016-08-04,21.38497543334961,21.429412340565666,21.20723013102504,21.346094302805387,2568332
2016-08-05,21.334993362426758,21.490520271549325,21.273893754543664,21.384983739191057,2037339
2016-08-08,21.351654052734375,21.484964813715823,21.25722908684968,21.351654052734375,2224548
2016-08-09,21.63493537902832,21.729362669048548,21.10725510647312,21.379427746734937,4946161
2016-08-10,21.940441131591797,22.145958443857065,21.707149574694412,21.707149574694412,5030377
2016-08-11,21.418310165405273,21.99598316978484,21.296110956868592,21.9348835655165,4643442
2016-08-12,21.734914779663086,21.92932277852838,21.41830527363057,21.451632957403447,2929903
2016-08-15,21.93488121032715,21.94599043959588,21.696033944319424,21.73491741003008,4180306
2016-08-16,21.790464401245117,21.857119786558638,21.690483649815338,21.82934787261492,5353299
2016-08-17,22.001537322998047,22.073746160029447,21.67937428242554,21.834901187303977,6214570
2016-08-18,22.129297256469727,22.19595265625038,21.934889163587656,21.934889163587656,4384094
2016-08-19,21.923768997192383,22.19594158742295,21.807123269016447,22.062630854341972,4414729
2016-08-22,21.8960018157959,22.057084506872993,21.796021060327767,21.92932950979881,3926009
2016-08-23,22.09596824645996,22.212614025889415,21.92377863038095,22.012650164944763,2638494
2016-08-24,21.9182186126709,22.173728587400404,21.790463625306145,22.101519752485636,1721444
2016-08-25,21.98487663269043,22.162622015310465,21.868230861824046,21.918221241755155,1898113
2016-08-26,21.51829719543457,22.101523758993768,21.346105254895313,22.03486836397067,3233281
2016-08-29,21.734914779663086,21.87377663890692,21.5182883249492,21.5182883249492,2053040
2016-08-30,21.8960018157959,21.9071110471302,21.59050377045406,21.790465281390322,2401655
2016-08-31,21.846010208129883,21.990427880804496,21.718255218248313,21.901556361674142,3368664
2016-09-01,21.551618576049805,21.879337384423874,21.434972819627156,21.857118923529995,2929684
2016-09-02,21.707151412963867,21.984879923559394,21.512743316779833,21.612724091607955,2150982
2016-09-06,22.290376663208008,22.30148589485373,21.66826667066953,21.76269397638784,4007700
2016-09-07,22.40146827697754,22.45701443923262,22.207060198896,22.229276337257204,3447830
2016-09-08,21.995983123779297,22.26260000121813,21.873781588957794,22.26260000121813,7957755
2016-09-09,21.179462432861328,21.768244590768763,21.007270546477038,21.768244590768763,7225938
2016-09-12,21.162809371948242,21.357217478178494,20.92396200293865,21.051717031352812,5721458
2016-09-13,20.52403450012207,21.112814540123498,20.446269869496483,21.051714922188147,4231582
2016-09-14,20.518474578857422,20.7295476356965,20.379612684865787,20.618457655195098,3294000
2016-09-15,20.568464279174805,20.66844735223335,20.35739355579865,20.490701993336323,2594574
2016-09-16,20.64067840576172,20.67400377502977,20.35739648119823,20.485149158654114,4717886
2016-09-19,20.79619789123535,20.83507902584104,20.668442932913926,20.72398907273626,2902783
2016-09-20,20.90729331970215,21.079485234976378,20.851747165332963,20.95728369536417,2779697
2016-09-21,21.190574645996094,21.22390233771928,20.618457414306263,20.901739304142687,2842612
2016-09-22,21.612714767456055,21.6515982311506,21.29055178844719,21.32943525214174,3195839
2016-09-23,21.818241119384766,21.957103031412853,21.36276725443361,21.557177653738155,3515906
2016-09-26,21.995983123779297,22.051526949430485,21.684929324587195,21.72936391980006,3768665
2016-09-27,21.52939796447754,22.001534394957346,21.473854144331803,21.995980943558845,4077423
2016-09-28,21.8515625,21.86822518013426,21.557171423000757,21.618271018879827,2315792
2016-09-29,21.407197952270508,21.84045322682466,21.396088723356808,21.75713517324195,3209015
2016-09-30,21.07948875427246,21.718259166730874,21.06282374190917,21.56273223507187,4596448
2016-10-03,20.890628814697266,21.157245679335528,20.835082665172507,20.98505610561921,3345057
2016-10-04,20.462928771972656,21.00727171764767,20.25185573555609,20.97394635529999,4699440
2016-10-05,20.168542861938477,20.657342111677476,20.02967861914028,20.535142880877935,3217030
2016-10-06,19.968578338623047,20.212979118622414,19.81860486833471,20.09633334468046,2837122
2016-10-07,19.946353912353516,20.390716084528165,19.913026225968903,20.05744387376216,2972396
2016-10-10,20.02967643737793,20.15743143377473,19.940804913715315,19.968576828633523,1575191
2016-10-11,19.857481002807617,20.074107459162345,19.73527949471478,19.97412440708639,2287354
2016-10-12,20.046335220336914,20.06300022727757,19.790827603801432,19.840817971543142,2416039
2016-10-13,20.25741195678711,20.357395037121,19.863040067377025,19.957467368866535,3130618
2016-10-14,20.129657745361328,20.36850506107425,20.068558134938264,20.25741274526809,1795230
2016-10-17,20.174091339111328,20.346283236896053,20.0463363603085,20.140763649874906,2777830
2016-10-18,20.37961196899414,20.601791922192458,20.207420062398047,20.30740080868325,2716123
2016-10-19,20.468490600585938,20.746216801902143,20.329626336657242,20.390725961354335,3194082
2016-10-20,20.362945556640625,20.54624668091578,20.312955186943846,20.424045155885604,2611154
2016-10-21,19.913026809692383,20.329617085361665,19.874145671040615,20.207417891576043,4724365
2016-10-24,20.04078483581543,20.285185587177033,19.885257930963675,20.046338287952054,3135668
2016-10-25,19.768611907958984,20.079665713528495,19.763058455896168,20.06855648286241,3507451
2016-10-26,19.479774475097656,19.785272469308357,19.368683343618226,19.74083787794875,4188870
2016-10-27,18.92988395690918,19.44090178584481,18.896556252003112,19.44090178584481,4387828
2016-10-28,18.96320915222168,19.140954572560034,18.918773378772386,19.00209147185158,3650301
2016-10-31,19.02429962158203,19.135391909919083,18.957646575119874,19.035408850415738,5827525
2016-11-01,18.583301544189453,19.71159546346925,18.449126497530056,18.87604889831807,10682700
2016-11-02,17.827043533325195,18.571108371258493,17.820944507720966,18.546712268841578,6656600
2016-11-03,17.48550796508789,17.827045289682353,17.308639694950386,17.827045289682353,6363100
2016-11-04,18.003910064697266,18.03440402653272,17.44891158374748,17.54649365754502,7522400
2016-11-07,18.45522689819336,18.46742494787295,18.089293550695974,18.2600627564001,5102100
2016-11-08,18.344087600708008,18.424355222895105,18.07859017489261,18.412006176763267,4477000
2016-11-09,17.800743103027344,18.140333638985876,17.220350870361766,17.757522617832972,6493700
2016-11-10,17.251222610473633,17.77604528475553,17.047468063713584,17.69577766404015,7961200
2016-11-11,17.35001564025879,17.541421174406718,17.195656072601096,17.195656072601096,4526300
2016-11-14,18.15268325805664,18.220601838458467,17.195654497319666,17.275920946973695,5546000
2016-11-15,18.158857345581055,18.49844788409783,17.893358731478532,18.22060140103953,4668700
2016-11-16,18.103294372558594,18.28235208049676,17.94893476682031,18.115643423658536,2261100
2016-11-17,17.757522583007812,18.12181121131722,17.701953051389776,18.035369063428107,2695200
2016-11-18,17.708131790161133,17.86866589997705,17.584643651019604,17.769875859731897,3052700
2016-11-21,17.70195198059082,18.109461069359426,17.658731498095637,17.918055570736552,3473200
2016-11-22,18.15268325805664,18.171206828439846,17.627860540565102,17.92423177834675,3896900
2016-11-23,18.220603942871094,18.257649910246247,17.85631526028355,18.004500307454236,4938300
2016-11-25,18.066240310668945,18.307040810986376,17.985972692116597,18.269994851938264,2109100
2016-11-28,18.14033317565918,18.387309389324464,18.029195292713638,18.06006673058687,4247400
2016-11-29,18.276172637939453,18.461403643922853,18.109464025952384,18.14033546772628,4169200
2016-11-30,18.232954025268555,18.319395013269613,17.911885816021567,18.10946589012121,5586500
2016-12-01,17.66490364074707,18.12180767332677,17.54759007716036,18.10945862922929,4239800
2016-12-02,17.95509910583496,18.189725055270966,17.757519111011028,17.757519111011028,2709300
2016-12-05,18.047719955444336,18.066243527101147,17.79457036448466,17.99832494202952,3194500
2016-12-06,18.171207427978516,18.294694368264413,18.02302239303346,18.0785919283466,3374500
2016-12-07,18.60341453552246,18.640461679602268,18.214428944044794,18.24530038644126,3792200
2016-12-08,18.59107208251953,18.79482672365149,18.337922412557717,18.442886996029962,4607000
2016-12-09,18.5478458404541,18.88126188747292,18.492276303005962,18.64046134364433,4324400
2016-12-12,18.739253997802734,18.74542852257036,18.356441705901112,18.46758079637804,4224600
2016-12-13,18.763944625854492,18.94300225104996,18.54784221981829,18.86273463366241,4855200
2016-12-14,17.911884307861328,18.80716909045215,17.887186211843357,18.770123124095228,6635900
2016-12-15,17.54142189025879,17.936582022734257,17.473503300863285,17.887187006174823,7020900
2016-12-16,17.99214744567871,18.066240542395093,17.54141787552437,17.572289312182136,8264300
2016-12-19,18.7083797454834,18.788647382805433,18.158860043369813,18.158860043369813,4574500
2016-12-20,18.535499572753906,18.782474677527837,18.405836906703723,18.65281201147765,3538100
2016-12-21,18.13416290283203,18.702206170704397,18.109464806212767,18.535497551534558,2778300
2016-12-22,18.016843795776367,18.171203319485667,17.837786182992122,18.11563379673674,3367700
2016-12-23,18.066240310668945,18.152681274337805,17.948926733068486,18.078589356241583,2149400
2016-12-27,18.13416290283203,18.208254837349696,17.998325726766208,18.066244314799118,2449600
2016-12-28,17.911884307861328,18.15268485568637,17.782221659107048,18.15268485568637,3728200
2016-12-29,18.127988815307617,18.19590622730632,17.881012553846567,17.967454716425973,3982200
2016-12-30,18.35025978088379,18.424352870545047,18.109459300406684,18.20207477923098,3985100
2017-01-03,18.387311935424805,18.47375291557526,18.22677784538108,18.44905481972083,3083500
2017-01-04,18.794822692871094,18.875089155879092,18.40583589379738,18.45523091203387,5343100
2017-01-05,19.23320770263672,19.301126309770503,18.67751332679508,18.86274439285216,4948900
2017-01-06,19.27642250061035,19.43695659325647,18.905960478148604,19.22085296170708,5003800
2017-01-09,19.023273468017578,19.35669071135158,19.023273468017578,19.282597598053997,4373500
2017-01-10,18.55402374267578,18.986231100586522,18.49228084383451,18.96153299891377,4303000
2017-01-11,18.770122528076172,18.825692064682038,18.504623892663695,18.58489152450328,5660000
2017-01-12,18.77630043029785,18.83186997690233,18.5169762720337,18.770125905378443,2942700
2017-01-13,18.658981323242188,18.838038960220906,18.51697082488174,18.733074422808865,2695000
2017-01-17,18.94300651550293,18.973877958266517,18.726902883147652,18.726902883147652,2849100
2017-01-18,18.86273765563965,19.091190321339212,18.85038978593776,18.86273765563965,3027700
2017-01-19,18.49844741821289,18.776295071943473,18.368785964918537,18.776295071943473,4535300
2017-01-20,18.56637191772461,18.61576694106982,18.442884948196717,18.492279971541926,3125100
2017-01-23,18.72690200805664,18.751600103249434,18.49844933820329,18.591066017506268,2467200
2017-01-24,18.67133331298828,18.819518357813184,18.541671840392763,18.73307737608284,3119300
2017-01-25,18.44905662536621,18.89978749746329,18.325569667018225,18.831868904886303,6139000
2017-01-26,18.276172637939453,18.56636819469212,18.232952148387994,18.486101739477984,5316000
2017-01-27,18.25147819519043,18.35026824184251,18.146513623413814,18.31939679389008,4119400
2017-01-30,18.56637191772461,18.60341789081595,18.12799123274468,18.27000177765337,6768000
2017-01-31,18.72072410583496,18.998571738262306,18.374959079224098,18.609585052864023,23569800
2017-02-01,18.5478458404541,18.91213332931299,18.405834146047734,18.72690232293254,5473900
2017-02-02,18.955354690551758,18.96770256048639,18.449054337791804,18.5231474457496,4155200
2017-02-03,18.986221313476562,19.140580836350356,18.8812567908156,19.017092746983444,3843800
2017-02-06,19.091196060180664,19.09737058572267,18.856569977936203,18.986231481307275,3455000
2017-02-07,18.986221313476562,19.196150358798498,18.943000835499053,19.140580836350356,3173200
2017-02-08,19.085018157958984,19.220854162838826,18.998577171005458,19.054146713381332,2260600
2017-02-09,18.94300651550293,19.17763254244834,18.90596054865261,19.08501703648752,4713500
2017-02-10,18.955354690551758,19.023272097037243,18.862738011187012,18.89978515400091,3180300
2017-02-13,19.28034019470215,19.324087939047295,18.94285555197678,19.061600280939775,2809300
2017-02-14,19.005352020263672,19.267839667042907,18.886607296425392,19.205342381231358,2640500
2017-02-15,19.0115966796875,19.03659487196804,18.66161364350619,18.949099410931773,2894600
2017-02-16,19.361583709716797,19.555325402027613,19.061598188252727,19.061598188252727,3035800
2017-02-17,19.417837142944336,19.44283654014124,19.217846733516566,19.35533984198894,2224300
2017-02-21,19.624073028564453,19.69282016349919,19.21159260302925,19.374085072488057,3314400
2017-02-22,19.774066925048828,19.942809251995882,19.64282368767001,19.674071736940203,4138600
2017-02-23,20.080305099487305,20.09905345370044,19.77406847092278,19.861565161385542,2589200
2017-02-24,20.399038314819336,20.43028636541928,19.96780949476387,20.02405693947314,3835000
2017-02-27,20.455284118652344,20.56153034305745,20.355288934309847,20.455284118652344,3066600
2017-02-28,20.492782592773438,20.605277469797166,20.374036675874404,20.46778320141857,4523000
2017-03-01,20.124048233032227,20.367786318193126,20.092800188486237,20.367786318193126,3902300
2017-03-02,20.06780242919922,20.161546570451424,19.855312371325105,20.086550780635022,3166900
2017-03-03,20.124048233032227,20.155296277578216,19.749065738297894,20.024053060041272,3525700
2017-03-06,19.686565399169922,20.099045721694388,19.617818281403743,20.03029860392821,3538800
2017-03-07,19.561569213867188,19.642816017502945,19.35532906992164,19.599068288792708,3883700
2017-03-08,18.974105834960938,19.411584494490448,18.942856592970955,19.411584494490448,2939600
2017-03-09,18.59287452697754,19.042852909925777,18.49287933076682,18.96785710878612,2531900
2017-03-10,18.599124908447266,18.936608407315195,18.455381958781974,18.592875059500496,3360700
2017-03-13,18.611623764038086,18.749116858534105,18.47412947750532,18.642871815320945,3476600
2017-03-14,18.442882537841797,18.617874734868757,18.380385239472396,18.574125791584404,3089400
2017-03-15,18.79911231994629,18.899107503134573,18.486627074473756,18.55537420992943,3854100
2017-03-16,18.761613845825195,18.892857072699762,18.667868513480997,18.75536399806404,2618000
2017-03-17,18.824108123779297,19.0053489117488,18.69911357260031,18.767860694952393,4622400
2017-03-20,18.855361938476562,19.04910247928852,18.79911449242845,19.0116045792687,2659300
2017-03-21,18.755359649658203,18.936600424565007,18.699112224885262,18.905352385040615,4782900
2017-03-22,19.05534553527832,19.15534069437693,18.78035825173898,18.8178573304282,7017100
2017-03-23,19.105348587036133,19.29284045807523,19.024102944011528,19.024102944011528,7918600
2017-03-24,19.130348205566406,19.24909174738434,19.086600459419095,19.20534400123703,5256600
2017-03-27,19.24283790588379,19.430328536575317,19.005348502169074,19.005348502169074,5362400
2017-03-28,19.374082565307617,19.405330608759662,19.142842990838556,19.255337854524235,3061500
2017-03-29,19.386581420898438,19.449078697135537,19.255337021596894,19.374081727243738,2577800
2017-03-30,19.367830276489258,19.411578008621383,19.10534269166021,19.38657981541858,3509100
2017-03-31,19.549076080322266,19.611572171613723,19.380333772947658,19.392833468020562,3792300
2017-04-03,19.436580657958984,19.630321157952785,19.267838355366077,19.617821463234087,5671000
2017-04-04,19.405338287353516,19.599080047935466,19.361590532395308,19.511583345982128,5830600
2017-04-05,19.46158218383789,19.474081880694385,19.26159180228076,19.41158458844861,7767900
2017-04-06,19.624073028564453,19.649072420190397,19.311587785459807,19.442832207422793,4052700
2017-04-07,19.86781120300293,19.917808791385198,19.586574023329824,19.680319352542014,6028300
2017-04-10,19.942811965942383,19.9865597176888,19.82406721689009,19.867816160673335,3118800
2017-04-11,19.88031005859375,19.936557495525765,19.75531668143993,19.824062621661735,3862800
2017-04-12,19.93655014038086,19.95529967645316,19.8053069639831,19.84905468944902,2373200
2017-04-13,19.93655014038086,20.07404316213605,19.874052878842637,19.961549521810593,2610700
2017-04-17,20.167795181274414,20.167795181274414,19.93655560777873,20.011552580598977,2785700
2017-04-18,20.492782592773438,20.499031248575566,20.105299178992517,20.16779765737969,4965600
2017-04-19,20.249040603637695,20.48652762374124,20.174042443957156,20.480278969137554,4623200
2017-04-20,20.324039459228516,20.44903402689885,20.18654519638384,20.27404067853115,2378200
2017-04-21,20.311542510986328,20.374038611236923,20.21779597653703,20.26779476399623,3065500
2017-04-24,20.00530242919922,20.342787033811078,19.592823232512217,20.330287339113642,5106700
2017-04-25,20.024051666259766,20.09904744476463,19.911556806466063,19.999052278733874,3678200
2017-04-26,19.76780891418457,19.986548744863008,19.71156268713097,19.95530070849588,3608800
2017-04-27,19.692813873291016,19.967801133157906,19.667814489650286,19.76780964014075,3969700
2017-04-28,19.59282684326172,19.686572186695784,19.324089317923807,19.661572792693786,3689200
2017-05-01,19.655323028564453,19.817814312273473,19.48658070467049,19.60532543541476,3322000
2017-05-02,19.53657341003418,19.805310852993063,19.336583087470274,19.686566151957113,5010200
2017-05-03,19.080341339111328,19.69281187162007,18.999094542573495,19.674062335795313,3738300
2017-05-04,18.91586685180664,19.061373232155308,18.694443417076567,18.972804340927535,4657900
2017-05-05,19.03606414794922,19.111979978905016,18.909536154142387,18.928515715211525,5199600
2017-05-08,19.061368942260742,19.130959459226812,18.903209553999943,19.11197989823778,4007500
2017-05-09,18.909534454345703,19.09299990820768,18.795659511487962,19.067693829056953,3700800
2017-05-10,19.22585105895996,19.289115043118876,18.90953234482552,18.915858863907427,4254300
2017-05-11,19.58646011352539,19.63707228146139,18.99810814119541,19.137287983037904,3107000
2017-05-12,19.795228958129883,19.883797826490447,19.586457414147986,19.637069575108686,3791800
2017-05-15,19.67502784729004,20.00399965956049,19.624416892068457,19.814207672484297,2295400
2017-05-16,19.611764907836914,19.738292906035515,19.49788995079026,19.668702386360245,2370700
2017-05-17,19.83951187133789,20.0546087122894,19.605435471481158,19.605435471481158,3332000
2017-05-18,20.067264556884766,20.10522368228425,19.611765912035267,19.82686279599043,3251800
2017-05-19,20.067264556884766,20.14950812192317,19.776251835451596,20.09257064048442,3273500
2017-05-22,20.168481826782227,20.19378790454589,19.95971151187281,20.054608096826346,2515600
2017-05-23,20.07358741760254,20.27603122284463,20.04828254527741,20.18746235971628,2454400
2017-05-24,20.04828643798828,20.219097677664497,20.00400199782554,20.07359131522678,3550500
2017-05-25,19.953386306762695,20.06726003733305,19.921753709387424,20.01032256871777,2468400
2017-05-26,19.757274627685547,20.01665598219613,19.637074336241554,19.9786980589328,2669900
2017-05-30,19.750940322875977,19.871141773613402,19.69400285708773,19.738288491214263,1851300
2017-05-31,19.826860427856445,19.921755816699825,19.68135408451924,19.738291559157336,4421900
2017-06-01,19.90910530090332,19.934411384689238,19.447280131754784,19.795231543848175,2854100
2017-06-02,20.181129455566406,20.326636950379843,20.01664361417808,20.01664361417808,3440600
2017-06-05,20.079917907714844,20.105223991703962,19.909105460769798,20.086244428712124,2041500
2017-06-06,19.947065353393555,20.13685616396431,19.92175926843183,20.060939115739682,1858900
2017-06-07,19.864818572998047,20.048284039333733,19.833187178569307,19.94073560895152,2371300
2017-06-08,19.58646011352539,19.864821003870883,19.402995831399398,19.864821003870883,3382000
2017-06-09,19.72563934326172,19.82053473607106,19.434625437764637,19.52319551682569,2416900
2017-06-12,20.003999710083008,20.003999710083008,19.643395295725597,19.776249807680507,4001200
2017-06-13,20.029300689697266,20.04828024676032,19.85848829611014,19.972363225168223,3207800
2017-06-14,20.22542381286621,20.57337521987767,20.162161017646373,20.29501554226107,5060100
2017-06-15,20.351945877075195,20.484801577454466,20.067259744808922,20.079912783574585,2560500
2017-06-16,20.56704330444336,20.598677108932858,20.282358370601507,20.408883935277686,4214600
2017-06-19,20.77582359313965,20.77582359313965,20.459504721388633,20.554401348242525,3678500
2017-06-20,20.93397331237793,20.984583053440094,20.731529521488575,20.76316091131747,2644900
2017-06-21,20.908668518066406,21.054174850863348,20.78846826401341,20.91499624441264,2954100
2017-06-22,20.99091911315918,21.085815733641834,20.82010664428319,20.902350221146737,2175700
2017-06-23,21.12376594543457,21.27560000878037,21.00989100125536,21.00989100125536,3100000
