Date,Close,High,Low,Open,Volume
2016-09-27,14.778903007507324,14.778903007507324,14.561229067467941,14.657464239238706,10248000
2016-09-28,14.888888359069824,14.90034382572997,14.767447825968407,14.827022196227993,6828000
2016-09-29,14.820147514343262,14.907216396905543,14.774322154705308,14.886595509506087,5168800
2016-09-30,14.875138282775879,14.937004441172013,14.831604715594784,14.852225602976553,6064800
2016-10-03,14.755990028381348,14.893467843465205,14.751406443940903,14.820146225545463,4804000
2016-10-04,14.73307991027832,14.83160601536263,14.687252798538196,14.799526163081758,3450000
2016-10-05,14.870555877685547,14.93013024138708,14.733078056018838,14.815565098643933,3931200
2016-10-06,15.012612342834473,15.02177776207956,14.824725618622601,14.879718134093132,4055600
2016-10-07,14.978246688842773,15.008032995233409,14.854516130710092,14.991993945926872,6523600
2016-10-10,14.861390113830566,15.07448134434457,14.83389385088107,15.040111452689025,4190800
2016-10-11,14.664339065551758,14.859099469141029,14.586434729303505,14.820147738048263,4976400
2016-10-12,14.655172348022461,14.737659387822564,14.581850729102957,14.67579498203513,3518000
2016-10-13,14.503945350646973,14.540606157454983,14.352719413306106,14.526858901191092,6017600
2016-10-14,14.563518524169922,14.691831774599011,14.519983218706255,14.584140280952052,4789600
2016-10-17,14.446663856506348,14.616220646854037,14.428333888774585,14.600181597315252,4524800
2016-10-18,14.48332691192627,14.609348409585406,14.371053547744827,14.579562098144573,6943200
2016-10-19,14.82702350616455,14.969084940680384,14.691837450002879,14.893471511915875,8812800
2016-10-20,15.221125602722168,15.301320856536478,14.884303788576641,14.900342839339503,13976400
2016-10-21,15.113436698913574,15.186758336247193,14.962211586717991,15.092815807847428,9875200
2016-10-24,15.120308876037598,15.271535721824309,15.056152668052528,15.232583988137025,6687600
2016-10-25,14.93700122833252,15.124887959274593,14.849930616447752,15.120304375425375,5469600
2016-10-26,15.014908790588379,15.06531773800498,14.877430955532068,14.891178214600043,4362000
2016-10-27,14.978246688842773,15.097393662530578,14.969081268078286,15.074480984681992,5487600
2016-10-28,15.005742073059082,15.143219896246965,14.934712243172505,15.0080338654144,4248800
2016-10-31,15.106555938720703,15.147799449513032,15.042399754849281,15.056147009071758,5664000
2016-11-01,15.127177238464355,15.227995100550817,15.021777540885303,15.145508076684612,7331600
2016-11-02,14.918670654296875,15.152382739134067,14.877427139546185,15.072187501598025,6604400
2016-11-03,14.868263244628906,14.95533211886526,14.831603310049218,14.925545812761435,3990000
2016-11-04,14.872849464416504,14.991996458069243,14.854518619815911,14.87513950889741,3337600
2016-11-07,15.246331214904785,15.24862300750665,15.074483480401518,15.074483480401518,4243600
2016-11-08,15.308196067810059,15.337984128109284,15.159262758816356,15.228000805707541,2785200
2016-11-09,15.431926727294922,15.484627470155294,14.875139978870777,15.040114089237282,6874400
2016-11-10,15.230290412902832,15.557946792297983,15.211959570445327,15.47775154170309,7521200
2016-11-11,15.266945838928223,15.312772931531935,15.136341684226107,15.170711566647682,4989600
2016-11-14,15.266945838928223,15.376929113052297,15.202789657407862,15.319646558391284,4542400
2016-11-15,15.381515502929688,15.395264508844491,15.234872259424389,15.321942887091842,3902800
2016-11-16,15.535032272338867,15.548779528490225,15.280697544787843,15.370058206021971,4741600
2016-11-17,15.583148956298828,15.606061631915427,15.443379362474957,15.551070860810572,5217600
2016-11-18,15.590025901794434,15.700007467408684,15.507538853521014,15.60606495295174,9712800
2016-11-21,15.573989868164062,15.700010509352655,15.489211010977487,15.63356424748776,5153600
2016-11-22,15.585443496704102,15.633562401944289,15.535036295054722,15.62439697942833,3279600
2016-11-23,15.590025901794434,15.631269425931144,15.525869697165211,15.569403265663345,2621600
2016-11-25,15.734375,15.734375,15.537322830722095,15.569400928220805,1509200
2016-11-28,15.693136215209961,15.764167808059453,15.672515324080765,15.718340692007242,6068400
2016-11-29,15.679389953613281,15.757293433677775,15.64731184439545,15.661059106024279,5189600
2016-11-30,15.640432357788086,15.853523573882608,15.624393309184205,15.729793021170448,5532000
2016-12-01,15.292152404785156,15.67938308691967,15.20279174708105,15.633557736141949,8952000
2016-12-02,15.429634094238281,15.464003990046942,15.321944317955234,15.328817947491864,6492800
2016-12-05,15.546490669250488,15.617522251724543,15.484626256773577,15.573986934865491,5297600
2016-12-06,15.489209175109863,15.59919249712348,15.447965647870456,15.553365384565474,4244400
2016-12-07,15.59689998626709,15.615230830446205,15.418178625834518,15.498373883961246,6750000
2016-12-08,15.77103328704834,15.798527794343174,15.596893832306808,15.631263714550178,3415200
2016-12-09,15.73428726196289,15.807779700513583,15.690650524255373,15.789406152826423,3018800
2016-12-12,15.539084434509277,15.695254446804594,15.497744798254864,15.647025163207648,5892000
2016-12-13,15.596495628356934,15.71592023346663,15.513816381666114,15.589604230967137,6267200
2016-12-14,15.562040328979492,15.759551600515922,15.53677713711799,15.596490295354092,5064000
2016-12-15,15.612573623657227,15.720514329520755,15.525300103249931,15.575826509338606,7262000
2016-12-16,15.479366302490234,15.704436220858529,15.435729546966341,15.640130529896158,9487600
2016-12-19,15.61716079711914,15.619457929028345,15.472473026407789,15.479362669937151,3639600
2016-12-20,15.692952156066895,15.718215353332033,15.603383275653565,15.663094694463483,3167600
2016-12-21,15.667688369750977,15.718214762381638,15.626348753253017,15.709027986248937,3594000
2016-12-22,15.681468963623047,15.706732162042005,15.516110483862057,15.669986806649858,3602000
2016-12-23,15.686063766479492,15.7457751900657,15.624053458341809,15.667690212053616,2004800
2016-12-27,15.695245742797852,15.741179619940194,15.663092904897336,15.690653231182743,1508400
2016-12-28,15.51840877532959,15.699843690164686,15.509221997745685,15.699843690164686,2186000
2016-12-29,15.525297164916992,15.621755693449256,15.42194899180364,15.539078206277686,2348000
2016-12-30,15.433431625366211,15.589603332088782,15.380609847147465,15.589603332088782,3506800
2017-01-03,15.486250877380371,15.667685733020994,15.408164169492897,15.5184037123346,3305200
2017-01-04,15.60108470916748,15.64931396709457,15.495439417679817,15.509218705030902,3468400
2017-01-05,15.51840877532959,15.711327600194231,15.479366284746998,15.619461576553862,3368000
2017-01-06,15.63553237915039,15.681464498361139,15.477063589136653,15.559742805474427,2550800
2017-01-09,15.47476863861084,15.672279933011781,15.470176126921684,15.621753543439688,2836000
2017-01-10,15.56893253326416,15.612569281331114,15.415057977299508,15.48395616918598,2699200
2017-01-11,15.575821876525879,15.575821876525879,15.467879450569479,15.516108709618402,3008800
2017-01-12,15.610272407531738,15.621754563603597,15.366828971548292,15.513813885975852,3076400
2017-01-13,15.642426490783691,15.731995375372705,15.619460424617015,15.637832226231236,3366800
2017-01-17,15.548260688781738,15.644720953741283,15.456396439789003,15.566634239459578,2870000
2017-01-18,15.681468963623047,15.731995360460964,15.564339748425924,15.619460409811941,3242800
2017-01-19,15.665389060974121,15.722805089676797,15.578117328137386,15.644720131696266,3433600
2017-01-20,15.754959106445312,15.798595852233428,15.683763786221146,15.731993043682511,4756400
2017-01-23,15.612573623657227,15.798601071348397,15.470181183970853,15.697548259171045,4932800
2017-01-24,15.791707038879395,15.833046654905193,15.619458930804964,15.683764610801013,8990000
2017-01-25,15.394387245178223,15.904241923660297,15.25199659773796,15.800893760053762,12655600
2017-01-26,15.304814338684082,15.500028458638125,15.217542618005236,15.500028458638125,5505600
2017-01-27,15.369126319885254,15.483958408501609,15.314007407965017,15.359939542532112,5702800
2017-01-30,15.382909774780273,15.401281580169506,15.22673803967899,15.38520515532962,5277200
2017-01-31,15.500029563903809,15.527589886598228,15.235915499392533,15.380605003290704,7429200
2017-02-01,15.295635223388672,15.539080464557385,15.240516306531074,15.50692586484178,5969200
2017-02-02,15.421948432922363,15.47247482761732,15.157834302961376,15.277258893168902,5383600
2017-02-03,15.493145942687988,15.543672344499155,15.385203493763894,15.47936665208447,5703600
2017-02-06,15.403575897216797,15.550560826655866,15.380609830529174,15.456399427577043,6824800
2017-02-07,15.45410442352295,15.57582617070907,15.42884122102785,15.463291201902877,5561200
2017-02-08,15.62175464630127,15.711325276446921,15.447211154618548,15.454100798737812,6232800
2017-02-09,15.683770179748535,15.796305159700216,15.621759857592211,15.624056990464405,5292800
2017-02-10,15.794001579284668,15.833045813377092,15.635534519773621,15.67227986973333,4463600
2017-02-13,15.839935302734375,15.897351335148405,15.803188200934233,15.853714589810302,4273200
2017-02-14,15.87668228149414,15.87897941364193,15.745773784245136,15.807784086846391,4198400
2017-02-15,15.851417541503906,15.897351418996353,15.74806938349286,15.812375059784022,5854400
2017-02-16,15.934096336364746,15.947877375337617,15.814671762521913,15.883571700791613,3534000
2017-02-17,15.95247745513916,15.95247745513916,15.78252641289572,15.938698161827247,4413200
2017-02-21,15.980032920837402,16.005296119004576,15.881277260419866,15.934099036806854,4214000
2017-02-22,16.0351505279541,16.07419301206223,15.970844847729333,15.975437359660372,3237200
2017-02-23,16.069599151611328,16.131607694567794,15.888164282089358,16.081081306574557,9816400
2017-02-24,16.11783218383789,16.12931609368981,15.94099153662935,15.973144381576356,5253600
2017-02-27,15.954774856567383,16.136209814423186,15.936401297042956,16.07879375505866,4762400
2017-02-28,15.895055770874023,15.940989652654395,15.84452937701483,15.929505744159695,5386000
2017-03-01,16.278593063354492,16.306153390016323,15.961657191635695,15.973141099127693,6047600
2017-03-02,16.186731338500977,16.30156342254988,16.1683577845255,16.25333240531462,3262000
2017-03-03,16.18443489074707,16.22577451284113,16.12931597868786,16.170655600781924,3642400
2017-03-06,16.106348037719727,16.172950859046846,16.08567910292783,16.092568747858465,3656000
2017-03-07,16.138500213623047,16.191323742900575,16.06730488269113,16.12701805661387,2674800
2017-03-08,16.16376304626465,16.21199230988804,16.058117742299345,16.108644138151988,3728400
2017-03-09,16.108640670776367,16.221175595007868,16.030555713774383,16.129311351993323,2875600
2017-03-10,16.202810287475586,16.262521718911785,16.136207458074765,16.159173528027058,2656400
2017-03-13,16.395719528198242,16.402609170665606,16.14308937527306,16.189021493187465,4970000
2017-03-14,16.294675827026367,16.347499368979367,16.23496439097388,16.329125810717546,3487600
2017-03-15,16.503671646118164,16.53123198440651,16.345202767308436,16.37046597268967,8618800
2017-03-16,16.443817138671875,16.563508199969366,16.397780764243514,16.51286906615223,4559600
2017-03-17,16.420801162719727,16.50136439409903,16.388576572611385,16.443820232318643,4996400
2017-03-20,16.420801162719727,16.455328011009648,16.310317355522113,16.41389614428343,2812400
2017-03-21,16.20673942565918,16.53819262092629,16.16760805893227,16.46223390188461,4643200
2017-03-22,16.333332061767578,16.349444354249787,16.158397346169178,16.26658063402466,4803200
2017-03-23,16.31952476501465,16.434613089512485,16.243566049380046,16.326429783507166,4024800
2017-03-24,16.335630416870117,16.482943271829875,16.296500823920002,16.365552736871777,4956400
2017-03-27,16.33793830871582,16.35174834484739,16.080139845573566,16.204435439082776,3663600
2017-03-28,16.416196823120117,16.464533703632306,16.248167114199212,16.328730337827814,3776800
2017-03-29,16.413896560668945,16.439216132983294,16.305713252800082,16.33793959983439,4459600
2017-03-30,16.547401428222656,16.561211467104187,16.39088121516674,16.404691254048267,3652800
2017-03-31,16.381668090820312,16.526680471758294,16.363253541477697,16.510568180110525,5937200
2017-04-03,16.17911148071289,16.365553942356087,16.0548159209148,16.358648926163063,4805600
2017-04-04,16.089344024658203,16.2182423533635,16.001875796372733,16.15379318901085,4152400
2017-04-05,16.013391494750977,16.186024004076067,16.00188195835249,16.144592131593697,4819600
2017-04-06,16.096248626708984,16.16760280595998,15.962745786213334,15.999574882670606,3212400
2017-04-07,16.059423446655273,16.14458943590112,16.04331115205291,16.082442515608705,3649600
2017-04-10,16.02950668334961,16.172216882332023,16.011092124234004,16.096258143061913,3082000
2017-04-11,16.05251693725586,16.06862923036151,15.868376695492456,15.997275040337662,3199200
2017-04-12,15.845358848571777,16.10085505613728,15.7832119292678,16.084742761791183,4778800
2017-04-13,15.80162525177002,15.923618578910554,15.80162525177002,15.82694482035861,3617600
2017-04-17,16.004188537597656,16.011093558857457,15.843065521171734,15.88219514571672,2678400
2017-04-18,16.1031551361084,16.11926742827515,15.978859558204263,15.990369090941144,4859600
2017-04-19,16.139989852905273,16.271190493667802,16.114670276959103,16.17681720948504,3946400
2017-04-20,16.30111312866211,16.363260062324215,16.165309724385136,16.211344359978636,3561600
2017-04-21,16.22055435180664,16.31262539450471,16.18142472939541,16.30111585562655,4494000
2017-04-24,16.55660057067871,16.55890282806393,16.374760871619017,16.411589965351137,4853600
2017-04-25,16.614151000976562,16.68780746021178,16.512872710987452,16.5773218933047,5710800
2017-04-26,16.510568618774414,16.975524587326145,16.485249051782635,16.802892133895707,10000400
2017-04-27,16.752260208129883,16.759165228260915,16.54970534114779,16.579627680418554,4117200
2017-04-28,16.644073486328125,16.745351777244885,16.55200422852219,16.720032204515693,4846400
2017-05-01,16.547401428222656,16.722336197193084,16.547401428222656,16.706223899795067,4424000
2017-05-02,16.457630157470703,16.577321240473683,16.39548323585748,16.542796148526584,4330400
2017-05-03,16.409290313720703,16.43460988065526,16.319521578628414,16.402385296576394,3634000
2017-05-04,16.535892486572266,16.570419341126783,16.388579546174512,16.464538274972696,3353200
2017-05-05,16.602643966674805,16.618756264681128,16.50366792003345,16.57962664896702,1950800
2017-05-08,16.69470977783203,16.73614163920535,16.568113691936162,16.593431504228757,3626400
2017-05-09,16.72463607788086,16.77297296320261,16.678599694639818,16.678599694639818,3026400
2017-05-10,16.79829216003418,16.802894920201325,16.634865198311605,16.72463570460092,4767200
2017-05-11,16.715431213378906,16.74535354972223,16.609550150807866,16.699318915946545,2475600
2017-05-12,16.76837158203125,16.775276601781332,16.680905071682215,16.697017369802005,2593200
2017-05-15,16.842023849487305,16.888060229846186,16.759160120949666,16.7982914832818,5761600
2017-05-16,16.973222732543945,17.00084455794753,16.825909842607825,16.90647130489974,3480000
2017-05-17,16.701616287231445,16.973224790249205,16.701616287231445,16.973224790249205,5628800
2017-05-18,16.67629623413086,16.75685945996716,16.42770680698575,16.6026397823641,3809200
2017-05-19,16.77988052368164,16.855839250455166,16.724638611532132,16.73614639200439,3356400
2017-05-22,16.941001892089844,16.95711418810952,16.768369396403926,16.80289624676282,3842800
2017-05-23,16.888057708740234,17.005446509887403,16.87194541704701,16.940997343114507,3891200
2017-05-24,17.016958236694336,17.076804651890082,16.894964904412927,16.936396767839472,3956000
2017-05-25,17.164268493652344,17.189588059406223,17.028465146525214,17.115931619788043,3747600
2017-05-26,17.21721649169922,17.2310265306449,17.10903317033479,17.164275082226236,3787200
2017-05-30,17.235624313354492,17.260943881514233,17.150460089642824,17.150460089642824,3877200
2017-05-31,17.171175003051758,17.29777284282547,17.155062710363122,17.26324599960462,10865600
2017-06-01,17.293169021606445,17.336903141849696,17.22411708849992,17.254039417235255,4469600
2017-06-02,17.392147064208984,17.40365659912072,17.254041425810534,17.332302399771688,3668400
2017-06-05,17.399049758911133,17.52794985949458,17.346110120048056,17.39444699922626,3950400
2017-06-06,17.389846801757812,17.47501103928777,17.313888084953934,17.313888084953934,3342400
2017-06-07,17.47500991821289,17.488821710632934,17.359921599326704,17.45659536572509,2865200
2017-06-08,17.534860610961914,17.550972909290024,17.38524540871014,17.47501417883944,4170000
2017-06-09,17.43818473815918,17.647644591406525,17.325396907225088,17.53716077495544,5136400
2017-06-12,17.359920501708984,17.39674960435599,17.178080758633,17.35761999987475,4784000
2017-06-13,17.47500991821289,17.504934005032666,17.403655722458137,17.403655722458137,4679600
2017-06-14,17.47960662841797,17.527943490031085,17.40134569334845,17.468097099225876,4237200
2017-06-15,17.534969329833984,17.55803699670296,17.292774666052907,17.345826076293374,4410400
2017-06-16,17.445011138916016,17.641075749288675,17.426559469080114,17.53266404985417,8943600
2017-06-19,17.449626922607422,17.54189231922705,17.366588241631366,17.50729257551768,5860000
2017-06-20,17.288162231445312,17.472693026743293,17.283549753480102,17.433480804682702,4900800
2017-06-21,17.237422943115234,17.31354029046263,17.19820894984443,17.283554775435874,6167200
2017-06-22,17.15438461303711,17.258182117941654,17.112865259111963,17.2374233208874,4147200
2017-06-23,17.318151473999023,17.34582986458124,17.11747434319652,17.18205960097674,6458400
