Date,Close,High,Low,Open,Volume
2016-08-31,57.325008392333984,57.37105765927644,56.71978802137784,57.325008392333984,12491400
2016-09-01,57.127647399902344,57.127647399902344,56.63426028156097,57.04870867312344,8434700
2016-09-02,57.50920867919922,57.61446702038451,57.18686379255869,57.50920867919922,7099600
2016-09-06,58.265716552734375,58.31176580633558,57.66707625591867,57.78548432032845,9851200
2016-09-07,58.048622131347656,58.33149753746507,57.87100502471206,58.31834275952583,7470400
2016-09-08,58.58147430419922,58.7919858511646,57.9170451951246,58.25254969837888,9579500
2016-09-09,57.127647399902344,58.32493829197764,57.10133783697158,58.32493829197764,12820200
2016-09-12,57.423675537109375,57.69997108444286,56.989492517877316,57.08817093306576,10889000
2016-09-13,56.05533218383789,56.884223617444476,55.969813590930656,56.8776437198389,13214300
2016-09-14,55.65403747558594,56.46319414410313,55.43694605000929,55.943492709688144,13957000
2016-09-15,55.96982955932617,56.344803525964416,55.601430473178034,55.70010888944973,9062600
2016-09-16,55.279075622558594,55.95008471611808,54.96988564993724,55.594845493467496,21538400
2016-09-19,55.14750671386719,55.66720825080389,55.134346917544285,55.640893677149805,7929100
2016-09-20,54.29887771606445,55.226442549009796,54.29887771606446,55.081719929912566,17522000
2016-09-21,54.79884338378906,55.00935493861623,54.14756902626858,54.483073542052644,15055900
2016-09-22,54.956722259521484,55.62115135066391,54.85146397938401,55.443529257679685,10738500
2016-09-23,54.897525787353516,55.463276625106054,54.331774949600984,54.39098400047806,12667100
2016-09-26,54.64097213745117,55.588276924249826,54.55545351825129,54.943582273457885,10860300
2016-09-27,54.759376525878906,54.82516045472249,54.13442167337678,54.33177345990753,9595000
2016-09-28,57.1671028137207,57.38419427831638,54.8251559894908,54.904099709068774,28117900
2016-09-29,56.877655029296875,57.36446215008782,56.36453333184259,57.213159608014024,19082900
2016-09-30,57.41708755493164,57.765746889722024,57.00264429227377,57.12763224952438,15961500
2016-10-03,57.265777587890625,57.36445095738503,56.930273074635664,57.193413770933844,7111200
2016-10-04,56.7395133972168,57.56182518558226,56.62110029893246,57.48288144706175,8222000
2016-10-05,57.23290252685547,57.344735729533525,57.035545682958755,57.12106932417741,8796200
2016-10-06,57.259220123291016,57.5420956043131,56.86451143370034,57.39736791369808,7718300
2016-10-07,57.061859130859375,57.49604217121736,56.85134751041115,57.20000691124794,6614900
2016-10-10,58.18019485473633,58.33149738610888,57.56839479281368,57.58812946916732,10060000
2016-10-11,57.71969985961914,58.01573507490345,57.43024956206457,57.94337124576677,9309000
2016-10-12,57.318416595458984,57.70655035255602,57.01580647278623,57.377625651521384,8172600
2016-10-13,56.943443298339844,57.147380028264685,56.20007527220596,56.80529552458006,9890300
2016-10-14,56.9302864074707,57.58813579278607,56.89081705042938,57.357889511724196,7991700
2016-10-17,56.9302864074707,57.09474875379955,56.62109639333369,56.89081705042938,7263100
2016-10-18,57.08158874511719,57.44998781245118,56.825027887309,57.344729502072184,5429300
2016-10-19,57.34474182128906,57.7920796985152,57.15396485698739,57.35790162240976,9373400
2016-10-20,57.37104034423828,57.56181725513436,56.96975184528311,57.09474482597175,6866900
2016-10-21,56.982933044433594,57.114500954262894,56.377707609834324,56.851360115610255,10736200
2016-10-24,57.173683166503906,57.44339876063846,56.6210871630463,57.061844974797694,8354900
2016-10-25,57.04868698120117,57.66048697607627,56.96974326544615,57.0157925115554,6835900
2016-10-26,57.2921028137207,57.52892900327803,56.54215488645341,56.73951171741542,8488100
2016-10-27,57.18024826049805,57.66706025663971,57.10130957279246,57.41707436159647,9071100
2016-10-28,55.77246856689453,56.81187177197752,55.351445373264625,56.101393250604914,19072200
2016-10-31,54.81203079223633,55.52250959487989,54.594939210485066,55.180424977757724,16663800
2016-11-01,55.02912139892578,55.20673858694229,54.779135332613464,54.930442952696936,13050600
2016-11-02,54.897525787353516,55.18040120622979,54.56202623535474,54.798852400878694,11226100
2016-11-03,55.035682678222656,55.1804053288623,54.634394146603384,55.04883745773805,8836500
2016-11-04,54.97648620605469,55.47645326494692,54.44362968134986,55.01595557262728,13877100
2016-11-07,56.213226318359375,56.22638611631539,55.52248749543935,55.58169152926434,13576200
2016-11-08,56.61807632446289,56.96318993869104,56.07386337596637,56.23314891950328,9735200
2016-11-09,57.24192810058594,57.547217776176886,55.523013501695324,55.78184616281449,15901300
2016-11-10,57.77285385131836,58.39670429349539,56.85034691534693,57.016265501866016,14106100
2016-11-11,56.856990814208984,57.56048919782761,56.33932553607836,57.42775126533618,13812200
2016-11-14,56.59817123413086,56.84373266832301,55.967682365484606,56.61144756216047,12607500
2016-11-15,57.620208740234375,57.77948917165823,56.92334862467536,56.92334862467536,12883500
2016-11-16,56.91007614135742,57.59365991926168,56.79725271583475,57.56711233735631,8201200
2016-11-17,56.56496047973633,57.66001897874379,56.42558442667402,57.368005741943804,8200500
2016-11-18,56.59817123413086,56.84373266832301,56.29951967812696,56.551714212898354,8457800
2016-11-21,57.40119171142578,57.533929616243064,57.1689067072872,57.36801103279646,8861500
2016-11-22,57.527305603027344,57.898961701051704,57.05609731776516,57.53394376575909,9390200
2016-11-23,57.68656539916992,57.79275571109835,57.281723695950106,57.43437100348904,5996300
2016-11-25,57.81930923461914,57.83258049325849,57.43437690944527,57.54720032989624,5042300
2016-11-28,57.387943267822266,57.82596586927631,57.32157682074563,57.70650423916424,7449600
2016-11-29,57.009639739990234,57.12910135080369,56.465426860381065,56.69107375667618,9181100
2016-11-30,57.938804626464844,58.52947471755226,57.87243310423694,58.13790400283984,22696200
2016-12-01,57.89895248413086,58.73518363500081,57.89895248413087,58.39007517940657,13005600
2016-12-02,57.766239166259766,58.396728025889196,57.47422071501136,57.86579137131586,9706600
2016-12-05,58.058258056640625,58.28390499726803,57.68659682584914,57.99852470778098,11741100
2016-12-06,58.111331939697266,58.317074457793616,57.54057152021417,57.91886574583119,11293600
2016-12-07,58.44982147216797,58.50291665507698,57.872422750762,58.157803029603755,11182600
2016-12-08,58.61573028564453,58.967476952382874,58.171069596123765,58.436540402688294,9086700
2016-12-09,59.067020416259766,59.067020416259766,58.522807621703485,58.82809723197323,8021700
2016-12-12,60.38111877441406,60.72622734672427,59.82362946414621,59.82362946414621,15545400
2016-12-13,61.44298553466797,61.86773680343684,60.507202072782626,60.985048516006245,18829300
2016-12-14,60.115631103515625,61.237237447432925,59.84352215668176,61.23060434880337,16325400
2016-12-15,60.321380615234375,60.38111395887996,59.57143018201479,59.79707710294569,11155100
2016-12-16,60.513832092285156,60.83903113104897,60.155447308094196,60.739478958201396,20560400
2016-12-19,60.009437561035156,60.75275470602804,59.86342838403354,60.64656437241457,9674400
2016-12-20,60.016090393066406,60.29483249178673,59.92317636015963,60.069185572851715,7221000
2016-12-21,59.916526794433594,60.328006764310636,59.850160364049316,60.18199757940478,7308000
2016-12-22,60.30810546875,60.3280148942049,59.74397807587579,59.74397807587579,8003100
2016-12-23,60.201904296875,60.36782289709683,60.07580454040759,60.32136589157207,4266500
2016-12-27,60.22844696044922,60.467370130325676,60.115623536739065,60.28154212340697,4960600
2016-12-28,59.92980194091797,60.46737659893129,59.90325435659911,60.1819963967961,6745900
2016-12-29,59.9630012512207,60.12891990718061,59.75062557412946,59.79708259526081,6684700
2016-12-30,59.90327453613281,60.19528793514238,59.73735587582267,59.75062714073579,9117800
2017-01-03,60.321380615234375,60.62003214315706,59.830262856463804,60.35456636875249,10360600
2017-01-04,59.657691955566406,60.49392312496221,59.56477794379286,60.47401370292986,9434200
2017-01-05,58.76837158203125,59.9298018104237,58.695366991171866,59.856797219564314,14443200
2017-01-06,58.73517608642578,59.053741981245786,58.28387735576677,58.927642242795535,16518100
2017-01-09,57.766239166259766,58.54937541543326,57.44104002228299,58.54937541543326,13762300
2017-01-10,57.029541015625,57.945409858703655,57.016269755624066,57.8524958483957,13283100
2017-01-11,57.61357116699219,57.706485174890894,56.9830825329033,57.0096301156506,11183700
2017-01-12,57.301639556884766,57.99186147173357,57.12244971464741,57.91885688993194,10407000
2017-01-13,57.30827713012695,57.52729087328526,57.188815548716356,57.25518196873707,8415600
2017-01-17,57.978607177734375,57.99851660342706,57.241928046495985,57.4609418559852,13237300
2017-01-18,57.2618293762207,58.0117847275116,57.10918709186822,57.779494624779744,11831700
2017-01-19,56.23313903808594,57.142369804686616,56.14021995563311,57.056093948007764,16382900
2017-01-20,57.003013610839844,57.049470632439274,56.445529351646734,56.704362052477194,18739700
2017-01-23,56.39241409301758,56.99635515883641,56.24640491612425,56.86362230535182,11433900
2017-01-24,56.4720573425293,56.724256877800315,56.299505628688834,56.399057810325594,11858100
2017-01-25,56.637977600097656,56.996362426323515,56.578249327443906,56.637977600097656,9578500
2017-01-26,56.810546875,56.963194266628555,56.49198589059295,56.87028022422354,8779400
2017-01-27,56.75082015991211,56.910100656524065,56.43889226744676,56.611449092447195,10947900
2017-01-30,56.31940841674805,56.71097387136807,55.86810963481006,56.69106445007331,12789200
2017-01-31,55.67564392089844,56.45877990010343,55.171249969012074,56.438870478642635,19128100
2017-02-01,55.045166015625,55.85484973585772,54.779695196353416,55.748659382775195,15111800
2017-02-02,55.38363265991211,55.436727832893375,54.7863296858932,55.22435220440269,12200100
2017-02-03,55.443355560302734,55.56281714530936,55.01860438326438,55.5495408228456,12746300
2017-02-06,55.290714263916016,55.51636619951402,55.03851980736201,55.449999770256014,9938200
2017-02-07,54.93234634399414,55.49647382456159,54.71997066707029,55.237641126543004,11705200
2017-02-08,54.57068634033203,54.999321643616376,54.36306244268101,54.912251744372576,14006300
2017-02-09,54.81177520751953,54.9524257611319,54.57067238211085,54.57067238211085,9603000
2017-02-10,55.267208099365234,55.43464390386005,55.00600865313214,55.0930785417,8739800
2017-02-13,55.588680267333984,55.70923423615855,55.1533462071489,55.434637097828016,9071600
2017-02-14,55.46812057495117,55.655647816053644,54.95911441357725,55.52840010801073,11370500
2017-02-15,55.69584655761719,55.709239173235865,55.227023255202546,55.347577234710876,11768500
2017-02-16,55.119873046875,55.8699822374381,55.03280315173062,55.669062322709685,10615000
2017-02-17,54.75819778442383,55.04618752443074,54.54388019486526,54.9792091260345,15646000
2017-02-21,54.84526443481445,55.01939907911119,54.45011844130656,54.999307602795135,16419600
2017-02-22,54.20231246948242,54.71801243847487,54.162129516238366,54.684528347349705,12917400
2017-02-23,54.77158737182617,55.0662759573364,54.26928007001598,54.53047945817855,13847000
2017-02-24,54.30278778076172,54.78500377245841,54.08847012997829,54.65105204713386,11338700
2017-02-27,54.610870361328125,54.72472549821429,54.12195549449933,54.336273150293984,13465900
2017-02-28,54.46352005004883,54.912246794328084,54.28269162360665,54.60416551722283,16834200
2017-03-01,55.602073669433594,55.80969751907718,54.7180129221079,54.7180129221079,17482100
2017-03-02,55.78962707519531,56.42588125914864,55.448056511624365,55.45475537632797,14170300
2017-03-03,55.22702407836914,55.99053092339038,55.09307748124564,55.78961102770514,12190400
2017-03-06,55.47482681274414,55.52170862925356,55.13995523489549,55.21362739080097,9617200
2017-03-07,55.267208099365234,55.782913238661,55.0127075160378,55.66235925503533,12711500
2017-03-08,54.269287109375,55.17343934796561,54.25589449453922,55.15334787084456,16817700
2017-03-09,54.697914123535156,54.73140332020816,53.78706315915677,54.00807959383697,14721800
2017-03-10,54.65774154663086,55.23372109250747,54.3563591583225,55.21362961458491,11355200
2017-03-13,54.53050231933594,54.87877172271589,54.28270055011861,54.584083013661505,9571400
2017-03-14,54.242488861083984,54.403230874084755,53.87413324485877,54.24918772239252,11335700
2017-03-15,54.91892623901367,54.9591091840738,54.28267243013805,54.48359226517233,11970300
2017-03-16,54.965824127197266,55.05288890354625,54.69792582570066,54.93903378607409,9923800
2017-03-17,54.91892623901367,55.093060850496926,54.79837229409966,54.939017711543734,18834100
2017-03-20,54.91892623901367,54.945716572298295,54.543871792496134,54.7313990157549,7700300
2017-03-21,54.805084228515625,55.15334842482638,54.65104105281569,55.02610069853669,13387700
2017-03-22,54.75819778442383,54.9792091260345,54.53718133307876,54.89214436174753,11168400
2017-03-23,54.82516098022461,55.06626886280881,54.557262765160665,54.671117845899474,8928000
2017-03-24,54.403255462646484,54.93904708560795,54.349674767429434,54.93904708560795,9128500
2017-03-27,54.41663360595703,54.53718758325809,54.10855235501766,54.128643832945336,8481200
2017-03-28,54.81177520751953,54.932329175091155,54.22240309368858,54.463511028831824,11028600
2017-03-29,54.93234634399414,55.106481042630435,54.61757126725797,54.71133492581533,8495500
2017-03-30,56.057498931884766,56.17135914940357,54.878754681176034,54.93902911127305,44704900
2017-03-31,54.92564010620117,55.796303182027266,54.82517760636951,55.76281908857337,21750400
2017-04-03,54.965824127197266,55.12656106420119,54.48360820645039,54.93233492335953,11438700
2017-04-04,55.166748046875,55.20023214031977,54.47021452056288,54.98591452528027,9270900
2017-04-05,55.273887634277344,55.957028339189506,55.23370469036491,55.48820518469943,13809100
2017-04-06,55.59538269042969,55.72932928226563,55.22702189827842,55.421248033255004,9554900
2017-04-07,55.42795944213867,55.829804418340885,55.37437874938208,55.749433379206,8909600
2017-04-10,55.67574691772461,55.903462248640395,55.535101467630206,55.66905316514973,8885300
2017-04-11,55.481529235839844,55.70254573809634,55.200238292823705,55.64227129733669,8576500
2017-04-12,55.5685920715332,55.82309263863959,55.387758552752814,55.494919913472295,9516100
2017-04-13,54.71132278442383,55.40785631465998,54.63095176218061,55.401157452039286,8667900
2017-04-17,54.63764572143555,54.89884513311631,54.54388209210063,54.81847411808585,9577200
2017-04-18,54.28268814086914,54.79838815408689,54.2692904154824,54.4635165557095,8821400
2017-04-19,53.907630920410156,54.590771873527466,53.780383181876786,54.36305651924326,10764400
2017-04-20,54.255897521972656,54.74480719164818,54.048273657422115,54.21570945575333,11649100
2017-04-21,54.04158401489258,54.24920278549952,53.89423968359652,54.20232096279036,9816700
2017-04-24,54.3228759765625,54.517102134233994,54.12195095559597,54.43673110390028,8729700
2017-04-25,54.73809814453125,54.87204470187663,54.4367107259037,54.537173198779556,10733800
2017-04-26,54.51710510253906,55.13996656976572,54.5104062388793,54.59747102751294,9445900
2017-04-27,54.42333984375,54.45013018786242,54.2090222005863,54.29608698664991,12385300
2017-04-28,54.68452072143555,55.2471024273373,54.62424119024097,55.22701095351709,12072200
2017-05-01,54.95912551879883,55.059588021041826,54.57067834505312,54.59076982355469,8664100
2017-05-02,54.95241928100586,55.3140760313387,54.85195680158719,55.01269370281668,9102900
2017-05-03,55.387760162353516,55.63556698391753,54.85866753506384,54.89885049163392,10289000
2017-05-04,54.677852630615234,55.16006871260678,54.517115639863654,55.11318687739853,16164500
2017-05-05,54.93234634399414,55.07969069593745,54.65775423242936,54.671146850907775,10213000
2017-05-08,55.51500701904297,55.54849621906407,54.91893604875597,54.91893604875597,8097100
2017-05-09,55.126548767089844,55.588673106341766,55.026091397455914,55.56188277119473,8647100
2017-05-10,55.37672424316406,55.68771485864531,55.200945144678585,55.51869788340624,9520300
2017-05-11,55.849937438964844,55.91754315839823,55.5051415644731,55.836413200286714,10047300
2017-05-12,55.80939483642578,55.917562994293036,55.60657244819175,55.70122152057094,7480200
2017-05-15,55.978424072265625,56.23532801688058,55.877012855868834,56.11363558880218,10881500
2017-05-16,55.80939483642578,56.26912111283368,55.74178393502271,56.04601751737376,9574200
2017-05-17,55.430789947509766,56.14066310426893,55.41050874154303,55.80939137150871,11151100
2017-05-18,55.26852798461914,55.53895606445925,55.04542443190206,55.282047067517176,9905800
2017-05-19,55.39023971557617,55.498407890513384,55.227984874176144,55.43756425923403,13028500
2017-05-22,55.633602142333984,55.660645464669855,55.39021739929752,55.511909770815755,9218700
2017-05-23,55.82966995239258,56.03924928151083,55.59980426027417,55.653890912300504,6857200
2017-05-24,55.633602142333984,55.8026190384434,55.444304043969254,55.721489071435805,8136000
2017-05-25,55.26852798461914,55.917552281443434,55.11303016236543,55.66064844248797,12370900
2017-05-26,55.13331985473633,55.30233677009973,54.646550313211826,55.173882263867725,8227100
2017-05-30,54.829097747802734,54.99135257615619,54.788535330211374,54.95079015856482,8973600
2017-05-31,54.42344665527344,54.72767503921995,54.40316545074192,54.72091807636739,13572300
2017-06-01,54.558650970458984,54.693867579584435,54.2138602226581,54.33555259187789,9884100
2017-06-02,53.74738311767578,54.54514322435826,53.585128310990946,54.48429444810938,21687300
2017-06-05,54.166534423828125,54.34907039436762,53.679764958407986,53.70680827959645,11527100
2017-06-06,54.90345764160156,54.9778255017059,54.234152058649784,54.28823871290516,12208600
2017-06-07,54.70063018798828,55.03190185682784,54.315266717029296,54.795279236228154,13096500
2017-06-08,54.50457763671875,54.81556814724093,54.416685538145146,54.70063788078454,11720700
2017-06-09,55.525447845458984,55.532209967852516,54.551913698302286,54.86290427455952,13553900
2017-06-12,56.06629943847656,56.58011237935413,55.525443168290955,55.525443168290955,18172900
2017-06-13,56.086585998535156,56.29616537318896,55.82291996010354,56.01221812533771,12175500
2017-06-14,55.4848747253418,55.991925489308485,55.140078761608066,55.98516336821921,13714000
2017-06-15,55.613338470458984,55.707987549476535,55.15361216180745,55.288823658121686,11862600
2017-06-16,56.44489669799805,56.47870214970808,55.57276865535425,55.849958917010824,39726100
2017-06-19,55.951377868652344,56.44490452089683,55.80940423617153,56.44490452089683,10445700
2017-06-20,55.647125244140625,55.75529854129792,55.038668500584336,55.4848704563914,13232600
2017-06-21,55.058956146240234,55.86347321653314,54.85613376933331,55.46459574206678,11422300
2017-06-22,54.81558609008789,55.1536200371289,54.693893662833574,55.06572790978547,8139900
2017-06-23,55.173892974853516,55.22797963618658,54.599236382656436,54.660080008165195,10611200
2017-06-26,54.92372512817383,55.26852101544201,54.70062676157532,55.1468286527583,7718700
