Date,Close,High,Low,Open,Volume
2016-04-29,25.947141647338867,25.980257725035106,25.376836022108222,25.5350504202635,1430000
2016-05-02,26.226778030395508,26.337161217567765,25.869875573321075,25.93978511234091,1030000
2016-05-03,26.237823486328125,26.348206705888796,25.998664522549806,26.25254143608034,786600
2016-05-04,26.546894073486328,26.701428330814792,26.09064887259008,26.156875433877875,1225000
2016-05-05,26.67566680908203,26.83756140938735,26.17894805751757,26.535850531557287,1291200
2016-05-06,26.649911880493164,26.73453937143161,26.311407531061928,26.58000233611624,1546800
2016-05-09,26.83756446838379,26.90011364120898,26.60208291773243,26.646233954003616,669400
2016-05-10,26.9332275390625,27.010497468640708,26.819166949851507,26.98841914283483,694000
2016-05-11,27.006816864013672,27.20182476146685,26.771335311561362,27.04361033024156,1002400
2016-05-12,27.264387130737305,27.286465466889183,26.922202395593597,26.98843178972344,1467200
2016-05-13,27.14295768737793,27.304852335512706,26.940592184371482,27.168713398930098,826400
2016-05-16,27.216548919677734,27.22022910928873,26.863326510400782,27.069372214021794,806000
2016-05-17,26.484338760375977,27.172385187913022,26.359237623539418,27.153989860869604,1355600
2016-05-18,26.01338005065918,26.67567376351466,25.89563925805842,26.315091007146247,1061400
2016-05-19,26.300371170043945,26.333484446195445,25.818367517823454,25.89563463600504,1231400
2016-05-20,26.42547035217285,26.727181264404027,26.160552905889574,26.344523042790573,998000
2016-05-23,26.30773162841797,26.55793114640128,26.300374057519225,26.425472412930013,1090300
2016-05-24,26.77869987487793,26.81549335071399,26.344530122822984,26.351890502287556,1143100
2016-05-25,26.808137893676758,26.933236282822556,26.572656261150847,26.808137893676758,1705000
2016-05-26,27.028898239135742,27.124563517786918,26.763980733432263,26.786059063682313,1300400
2016-05-27,27.109844207763672,27.18343115247617,26.911156088445523,27.021539312676275,1024000
2016-05-31,27.264387130737305,27.38212796395004,26.962676070181995,27.058341374405746,3092300
2016-06-01,27.448347091674805,27.463065041216854,27.168711664699494,27.205507942135547,1149500
2016-06-02,27.521940231323242,27.536655375517018,27.17607539236355,27.352685194310745,1198300
2016-06-03,28.191587448120117,28.382915173390778,27.82364713961657,27.889876507433677,1384100
2016-06-06,28.169519424438477,28.30933858939568,27.985549202895044,28.176879805311383,1291400
2016-06-07,28.346120834350586,28.478579565921144,28.125357217453555,28.16215068574278,1267200
2016-06-08,28.61104393005371,28.64047702618247,28.272536656531642,28.301972559822648,913700
2016-06-09,29.008411407470703,29.059925631176725,28.53744828068706,28.596320075115845,1093800
2016-06-10,28.691993713378906,29.001062302869755,28.35348641091812,28.795016576542523,1202300
2016-06-13,28.566884994506836,28.846520411713833,28.544809474545826,28.655189881512612,862900
2016-06-14,28.780288696289062,28.831800110102744,28.44178431775301,28.699341386821416,1318300
2016-06-15,28.4638671875,28.868601032210517,28.324050857774473,28.868601032210517,930300
2016-06-16,28.566884994506836,28.662550259607446,28.35347894434461,28.478580107501056,829500
2016-06-17,28.633108139038086,28.633108139038086,28.301961375778667,28.478573918570735,1491500
2016-06-20,28.618406295776367,28.765583029720727,28.316695254413656,28.647842203997783,1033700
2016-06-21,28.73613929748535,28.88331599135778,28.44178871690244,28.67727030423355,1313700
2016-06-22,28.434431076049805,28.817089394097206,28.419713124529263,28.787653491056123,1064100
2016-06-23,28.552169799804688,28.58896327234295,28.331406157413095,28.463864904280456,1003500
2016-06-24,28.905391693115234,29.089361859812072,28.073848560802148,28.31668772111775,1565100
2016-06-27,29.32485008239746,29.41315780354529,28.802375364504535,28.890680278489757,1420300
2016-06-28,29.295413970947266,29.405794400291054,28.94954911657963,29.332207447395195,1676400
2016-06-29,29.302770614624023,29.611841982747748,29.251259187797107,29.44994732291331,867300
2016-06-30,29.214462280273438,29.61183850382036,29.06728558927511,29.082003539091133,51880800
2016-07-01,29.72220802307129,29.839948771283858,29.295398863486056,29.42049718032903,3185200
2016-07-05,30.0754451751709,30.156392506032773,29.692786852018017,29.766376610602567,1852300
2016-07-06,30.00920867919922,30.163745731996443,29.744291225445792,30.10487393909053,2133700
2016-07-07,29.32485008239746,29.950350474962857,29.207109261362962,29.781098220173426,2742000
2016-07-08,29.83995819091797,29.847318569032705,28.94954332603398,29.243896693064897,2592800
2016-07-11,29.77373695373535,29.77373695373535,29.29541611065161,29.70750756842683,1629300
2016-07-12,28.949546813964844,29.685427513041567,28.920110912282873,29.567686713475776,3037600
2016-07-13,29.221817016601562,29.251252913377837,29.037846872492267,29.148230081822494,1338400
2016-07-14,28.949546813964844,29.170310462255443,28.920110912282873,28.993700666487797,1098900
2016-07-15,29.001060485839844,29.13351924651186,28.883319677149423,28.978984961448614,957100
2016-07-18,29.118799209594727,29.221822058927017,28.986340458406897,29.052569834000813,820600
2016-07-19,29.148231506347656,29.243896771965076,28.971618924220255,29.19238254650819,605000
2016-07-20,29.104082107543945,29.192387008524047,28.956905401135646,29.192387008524047,888600
2016-07-21,29.236536026000977,29.28068987276776,28.87595610247161,29.030490355412766,833000
2016-07-22,29.692779541015625,29.766369281480795,29.082000134543343,29.221816430684814,859900
2016-07-25,29.72957992553711,29.736937497020175,29.47202000903857,29.648632603413624,903800
2016-07-26,29.501453399658203,29.817882282589082,29.39843056468754,29.788446384836973,846300
2016-07-27,29.244964599609375,29.548904543627742,28.963263267038457,29.467359197786102,1229800
2016-07-28,29.623031616210938,29.645273052918128,29.24496112699356,29.252373053962348,1962900
2016-07-29,29.8380184173584,29.852845101261703,29.54149039509389,29.61562381461042,1955500
2016-08-01,29.85283851623535,29.964034379131032,29.60079060127823,29.75646650607229,1591000
2016-08-02,29.964038848876953,30.045584190571372,28.941023183712254,29.534076357989022,2016100
2016-08-03,29.74164390563965,30.08265195117578,29.630448027489216,30.052998585842104,1523400
2016-08-04,29.74905776977539,30.067824367812168,29.674924358661908,29.771296379159196,1924600
2016-08-05,29.200485229492188,29.74906122382307,29.16341993358218,29.689754488046407,1249400
2016-08-08,29.11893653869629,29.445117892218455,29.06704456479967,29.230135241560752,1237700
2016-08-09,29.08928108215332,29.326502302101765,29.015147683481924,29.15599972700757,1038200
2016-08-10,29.104108810424805,29.26719948132425,28.94102096742574,29.15600361035676,1217700
2016-08-11,29.20789337158203,29.230131978512166,28.955845457406546,29.089282754787696,1063100
2016-08-12,29.31167984008789,29.489594366699723,29.267199794484725,29.319091767071544,956800
2016-08-15,28.866884231567383,29.48217872602098,28.866884231567383,29.32650282787009,1323400
2016-08-16,28.318317413330078,28.792759965645025,28.318317413330078,28.792759965645025,1712100
2016-08-17,28.852060317993164,28.941020406523492,28.029200708340085,28.214529984261112,1931200
2016-08-18,29.2894344329834,29.289434432983402,28.44433347638449,28.800165309273503,1388400
2016-08-19,28.792743682861328,29.3487312646664,28.651894513514378,29.155990147249568,5803900
2016-08-22,28.970672607421875,29.111521833428608,28.837235307878565,28.90395395765022,1035500
2016-08-23,28.600013732910156,29.163413458188085,28.58518705225808,29.03738808659554,1362200
2016-08-24,28.77792739868164,28.77792739868164,28.288658263151508,28.51105281059246,1890400
2016-08-25,28.814992904663086,28.852058191535434,28.651905076844724,28.777927617790738,931200
2016-08-26,28.11074447631836,29.00032560625638,28.066267257956753,28.829823004102497,1018600
2016-08-29,28.35537338256836,28.459157303269357,28.17745607000969,28.17745607000969,847100
2016-08-30,28.051437377929688,28.533294593184056,27.999545410490004,28.37761586296487,1328800
2016-08-31,28.13298225402832,28.155220860316458,27.940238239864176,28.07367553339317,955800
2016-09-01,27.925413131713867,28.14039576426819,27.84387062810039,28.14039576426819,739600
2016-09-02,28.325725555419922,28.362790844634567,27.91058979157538,27.94024032620692,1052000
2016-09-06,28.770517349243164,28.852059853900506,28.407270730004722,28.51846942492881,919200
2016-09-07,28.89654541015625,29.00774412629415,28.57777877365515,28.748281397939326,943300
2016-09-08,28.807584762573242,28.99291404917971,28.614840720878245,28.74827803346694,746700
2016-09-09,27.539934158325195,28.592603188512296,27.517692720122238,28.592603188512296,1069800
2016-09-12,27.96248435974121,28.021788262413857,27.495453754129155,27.495453754129155,1496400
2016-09-13,27.703020095825195,27.962482785625998,27.532517496876306,27.947656103817344,935100
2016-09-14,27.843868255615234,28.029197510391402,27.673365680569162,27.82162682207009,650300
2016-09-15,28.14040756225586,28.147822319811365,27.680791570364615,27.76974886572066,1126000
2016-09-16,28.48882484436035,28.562955445227285,27.85129149646056,28.006967455021815,2194800
2016-09-19,28.740867614746094,28.755694297800847,28.488819658616517,28.614842222730985,1585200
2016-09-20,28.800174713134766,29.022572155720354,28.79276278473569,28.896546749728458,878300
2016-09-21,29.43029022216797,29.467355512578553,28.807583728408783,28.844649018819368,1038000
2016-09-22,29.637861251831055,29.749059962748127,29.39322804687445,29.65268793514671,1152000
2016-09-23,29.734230041503906,29.86766734891338,29.39322484607987,29.45252874498387,1893900
2016-09-26,29.845426559448242,29.956625260667003,29.645273421895176,29.726815931168435,1468400
2016-09-27,29.415462493896484,30.09747286246834,29.31909047993732,29.964035559417276,1521300
2016-09-28,29.200485229492188,29.511839936518044,28.926198646277154,29.474771812707225,1131600
2016-09-29,28.807584762573242,29.18565526297422,28.592602111413626,29.05963270547406,1055800
2016-09-30,28.399858474731445,29.044803545287373,28.27383310008244,28.926192925094323,2031900
2016-10-03,28.021791458129883,28.41469152323387,27.821635461469562,28.41469152323387,1794000
2016-10-04,27.376840591430664,27.940240340318653,27.31012193965048,27.89576312439873,2127400
2016-10-05,27.265640258789062,27.69560550620168,27.147029643623537,27.42873091510421,2057300
2016-10-06,27.19892120361328,27.354599931355043,27.02841862361048,27.161855917160512,1271400
2016-10-07,27.087718963623047,27.60664133542759,27.050653685901167,27.42131211891878,1346600
2016-10-10,27.33976936340332,27.369419891609095,27.050656211124302,27.080306739330076,1127800
2016-10-11,26.961706161499023,27.25823417694099,26.917228938713244,27.2359955655481,1196100
2016-10-12,27.36941909790039,27.38424577552315,26.954283436061566,27.00617539379142,1039200
2016-10-13,27.5992431640625,27.754919120760167,27.339783236233053,27.339783236233053,1633100
2016-10-14,27.406496047973633,27.7104359675503,27.339777391095804,27.473214704851465,1314800
2016-10-17,27.584407806396484,27.703018425815138,27.473211941385376,27.517689156229725,877800
2016-10-18,27.710433959960938,27.873521798813037,27.43614459716819,27.74008449472476,1415800
2016-10-19,27.643707275390625,27.7549031112201,27.517681934637835,27.72525258507193,1227400
2016-10-20,27.665956497192383,27.895765837430094,27.591825911516,27.732675155461358,1039200
2016-10-21,27.48062515258789,27.643715822375473,27.310122555946492,27.525105197411875,1159200
2016-10-24,27.665956497192383,27.814220496445728,27.428735229547264,27.6363031317616,1315500
2016-10-25,27.71784210205078,27.732668781358395,27.480620888928808,27.56957813687457,1056000
2016-10-26,27.784564971923828,27.836456943444976,27.384253053417527,27.673369102050092,1256600
2016-10-27,27.660531997680664,27.765136469564574,27.421435247586565,27.65305862097005,1365000
2016-10-28,27.817445755004883,27.90710634644744,27.585819472664568,27.70537072826639,1350200
2016-10-31,28.43012809753418,28.639339918152082,27.907102821377098,27.929520104100217,1980000
2016-11-01,27.95941162109375,28.45255205303689,27.84733658222777,28.407720327335028,1590500
2016-11-02,27.630653381347656,27.907108556169938,27.32431039025836,27.907108556169938,1348500
2016-11-03,27.71283721923828,27.839856134422117,27.443852633839107,27.473740443385324,1053400
2016-11-04,27.51857566833496,28.101373777543614,27.38408335847777,27.705370226441197,2449100
2016-11-07,28.34046745300293,28.355411358031564,27.384080333238092,27.645591545593025,2156100
2016-11-08,28.7663631439209,28.893382080587976,28.39277401218167,28.437605734083572,2438700
2016-11-09,27.50362777709961,28.161142474190587,27.473739968070472,28.161142474190587,2456800
2016-11-10,26.517351150512695,27.324301989824242,26.31561272812027,27.309358086285005,2845900
2016-11-11,26.42022132873535,26.89094438783144,26.360445705243134,26.50988191371507,1906400
2016-11-14,26.53229522705078,26.70414871220497,26.061575038089785,26.1811234297676,1834700
2016-11-15,26.913354873657227,27.08520549060109,26.599538596873245,26.599538596873245,1360500
2016-11-16,26.734027862548828,27.182336371607374,26.584594543120513,26.988068495937977,730800
2016-11-17,26.756450653076172,26.9507157185105,26.62195835767608,26.65184331756397,1039300
2016-11-18,26.629423141479492,26.89093714846731,26.487460349291478,26.70414265072937,919300
2016-11-21,26.77140235900879,26.861062965315373,26.614492735148165,26.689212282286388,1496800
2016-11-22,26.995540618896484,27.152447307167122,26.741499997300227,26.83116055484663,1113300
2016-11-23,26.71161651611328,27.077735031566622,26.56965370617654,26.56965370617654,871800
2016-11-25,27.1599178314209,27.227163962141997,26.823690028073145,26.823690028073145,474700
2016-11-28,27.71283721923828,27.839856134422117,27.264531477078584,27.272002004335942,1043200
2016-11-29,27.83238410949707,28.041593064546223,27.593287346509968,27.63064568130328,1074700
2016-11-30,26.838632583618164,27.436377268094905,26.83116205767826,27.436377268094905,1808300
2016-12-01,26.53229522705078,26.763921482914633,26.34550068691304,26.66678752397063,936300
2016-12-02,26.89093589782715,27.204749271308334,26.726555835380218,26.77885806429375,1033500
2016-12-05,26.950712203979492,26.973126633537053,26.50240651127984,26.778861593436023,1216800
2016-12-06,26.95818328857422,27.249582249078852,26.89840768115899,27.077731653146834,945900
2016-12-07,27.249584197998047,27.33177423894338,27.092674642439654,27.144979727797814,969300
2016-12-08,27.227169036865234,27.294415180119973,26.84610945859389,27.077735696528716,837400
2016-12-09,27.51857566833496,27.555934009904455,27.182344893691983,27.189815421902377,989300
2016-12-12,27.80249786376953,27.862273483004195,27.39155045743563,27.399020984710763,721100
2016-12-13,28.02665138244629,28.1013709082147,27.757669640455415,27.9071029914753,946700
2016-12-14,27.361661911010742,28.273220127983667,27.294415766311783,28.13125731151179,1235500
2016-12-15,27.65306282043457,27.660536198280113,27.14498428702008,27.257059302376508,649100
2016-12-16,28.101377487182617,28.13126530448718,27.69790050434839,27.69790050434839,1867300
2016-12-19,28.220914840698242,28.30310488092945,27.907098582566185,28.30310488092945,551300
2016-12-20,28.243337631225586,28.33299822426827,28.034128630706366,28.11631869527002,769500
2016-12-21,28.16114616394043,28.43760415829472,28.14620225746787,28.250809602775796,583700
2016-12-22,28.250810623168945,28.28816896557034,28.0565426822676,28.131262217329205,668300
2016-12-23,28.288169860839844,28.35541601939409,28.176091979829785,28.28069648196775,293200
2016-12-27,28.392778396606445,28.467495094388525,28.123793724176053,28.21345433156641,412100
2016-12-28,28.049074172973633,28.4226633243976,27.95941072444538,28.38530497930701,863200
2016-12-29,28.53472900390625,28.57209018700615,28.056535502911686,28.13872554531852,627300
2016-12-30,28.31058120727539,28.646811963352253,28.213447244351276,28.549678000428138,771700
2017-01-03,28.34046745300293,28.452545315588445,28.108841200446815,28.347937980388025,866200
2017-01-04,28.5123233795166,28.587040068274455,28.377831059545283,28.400245496120846,1032800
2017-01-05,28.474958419799805,28.609450708525703,28.168615506648212,28.557148468494333,1334700
2017-01-06,28.243337631225586,28.45254948200367,28.22092319552963,28.36288603870212,1331600
2017-01-09,27.854799270629883,28.437600139667015,27.82491431216664,28.288163946317535,807400
2017-01-10,27.824913024902344,27.936988027035785,27.645589031127376,27.847327455277394,572300
2017-01-11,28.205976486206055,28.258278731139924,27.772611770744202,27.892163016602847,706200
2017-01-12,28.131261825561523,28.250810229736384,27.93699388736563,28.205978509323767,812400
2017-01-13,28.011707305908203,28.168614017708524,27.884685550933064,28.07895344671665,949600
2017-01-17,28.205976486206055,28.385300504735444,28.041596373408996,28.108842524075197,1111600
2017-01-18,28.168615341186523,28.25827591639102,28.086425292974774,28.16861534118652,937200
2017-01-19,27.854799270629883,28.183559466050397,27.809970407805864,28.011708841288907,723700
2017-01-20,27.914573669433594,28.004234241425728,27.765137482607905,27.966875907283853,718900
2017-01-23,27.66800880432129,28.056541823979398,27.65306489776612,27.92204951524164,1096100
2017-01-24,27.608238220214844,27.712842724146963,27.428914177574807,27.511104245024033,1370700
2017-01-25,27.56340217590332,27.65306275803786,27.361663728406725,27.54845827050448,1015700
2017-01-26,27.608238220214844,27.79503279159619,27.473745900799557,27.555935968248782,750400
2017-01-27,27.80040168762207,27.80793932409651,27.551714304519834,27.762722129547914,1124000
2017-01-30,27.777790069580078,27.943583548216825,27.61199659094333,27.936045912952128,911600
2017-01-31,28.37314796447754,28.418362294849288,27.74012146637294,27.792873434984433,1666800
2017-02-01,27.86822509765625,28.27517121050486,27.732576393373378,28.162129665347162,1191100
2017-02-02,28.267635345458984,28.27517298215027,27.815474886028877,27.87576448049481,747900
2017-02-03,28.501251220703125,28.569075572355885,28.27517100678255,28.282705768181348,1520600
2017-02-06,28.38066864013672,28.62935883280131,28.31284430347958,28.62935883280131,852600
2017-02-07,28.486183166503906,28.486183166503903,28.27517531797389,28.425896441823756,758500
2017-02-08,28.749950408935547,28.749950408935547,28.456042877197735,28.55401205444367,1542800
2017-02-09,28.37314796447754,28.78762894989642,28.35807556276473,28.682125012673435,1060800
2017-02-10,28.53139877319336,28.554005934340477,28.32039093644382,28.373142895631208,903600
2017-02-13,28.62936782836914,28.629367828369144,28.36560515859723,28.55400583353453,978900
2017-02-14,28.388208389282227,28.61429146771843,28.199807740429225,28.55400188019791,887400
2017-02-15,28.290245056152344,28.320389853039416,27.92097848120088,28.05662719242664,1144500
2017-02-16,28.584150314331055,28.59922271313075,28.29778048666907,28.29778048666907,1478700
2017-02-17,28.69719123840332,28.757477957513448,28.440966213961648,28.614294484206596,1254900
2017-02-21,28.960954666137695,28.998634229664965,28.486184116348074,28.56154611816904,1184300
2017-02-22,29.126741409301758,29.179493360902843,28.825299221782046,28.938340760793377,1323800
2017-02-23,29.473392486572266,29.503537274727744,29.12673604707996,29.269919478670634,1103600
2017-02-24,29.782373428344727,29.872804930343673,29.367892596520143,29.835125377407913,1538800
2017-02-27,29.428176879882812,29.812515762529053,29.382962569994113,29.737153788105584,1746100
2017-02-28,29.75223731994629,29.835134085459604,29.38297356872609,29.43572553318612,1927300
2017-03-01,29.450788497924805,29.69947584002094,29.043842438386907,29.35281936327334,1454800
2017-03-02,29.578901290893555,29.77483669696817,29.29253150530847,29.315141537568937,1183900
2017-03-03,29.533676147460938,29.5864280839193,29.292523616575572,29.5864280839193,1175500
2017-03-06,29.526145935058594,29.66932937395533,29.465856355671313,29.48092875051813,1038500
2017-03-07,29.601503372192383,29.78236922543195,29.39049560571723,29.541216670956,1147000
2017-03-08,28.930805206298828,29.39050328169299,28.930805206298828,29.375430883756103,1019300
2017-03-09,28.862977981567383,29.141810128745593,28.817763667020774,28.90819517087966,1121900
2017-03-10,29.096599578857422,29.149351535830878,28.9006612745851,29.006168063298066,1102500
2017-03-13,29.202098846435547,29.269923191004988,28.945873864147163,29.096594949275435,1656600
2017-03-14,29.292537689208984,29.34528965101029,29.10413700427109,29.24732336467433,1061900
2017-03-15,29.82759666442871,30.000924942888915,29.33775375264877,29.413112873799744,1537100
2017-03-16,29.488468170166016,29.857731804584645,29.405571430873717,29.639189252991507,1612400
2017-03-17,29.812517166137695,29.978307768144184,29.60904413776265,29.66179608496001,5360200
2017-03-20,29.465858459472656,29.90294931694171,29.450788938315274,29.857732129172838,917700
2017-03-21,29.91802406311035,29.97077601560191,29.41310882170656,29.41310882170656,1250500
2017-03-22,29.97831153869629,30.294826136455917,29.933097220991968,30.09888784385094,1151100
2017-03-23,30.02353286743164,30.33250987163027,29.918028945232056,29.925563707632193,877200
2017-03-24,30.219463348388672,30.309897730933148,29.940631189124364,30.038600332831315,777900
2017-03-27,30.189313888549805,30.385249252258884,30.00844804340174,30.324962553719583,1156600
2017-03-28,30.234542846679688,30.264687647941305,30.046142150944306,30.151646080593483,915400
2017-03-29,30.1290283203125,30.219459817525095,29.978307241781195,30.174245506301528,989000
2017-03-30,29.820056915283203,30.061209535604792,29.7597701975858,30.061209535604792,847200
2017-03-31,29.850200653076172,30.023528913113505,29.797448698924196,29.80498346033195,1026700
2017-04-03,29.835128784179688,29.865273579876675,29.593976168135693,29.865273579876675,1045800
2017-04-04,30.046140670776367,30.13657507010613,29.79745325953536,29.79745325953536,1020500
2017-04-05,30.1290283203125,30.15163547592428,29.804979007638106,29.940627690839733,1186100
2017-04-06,30.046140670776367,30.13657507010613,29.918029583875374,30.031068270888074,657100
2017-04-07,29.91802406311035,30.196856222675127,29.880344507725784,30.15163903135416,1063400
2017-04-10,29.92555046081543,30.12148869368049,29.722077468885562,29.92555046081543,739000
2017-04-11,29.91802406311035,29.985848412708897,29.66179906182316,29.910486427173957,850900
2017-04-12,30.06121063232422,30.091355429655685,29.789913205873216,29.83513040187042,1445100
2017-04-13,29.857742309570312,30.06875304967309,29.72209357477801,30.04614301069667,1173300
2017-04-17,30.053686141967773,30.076293310309886,29.90296497856384,29.933109786198045,912000
2017-04-18,30.257143020629883,30.309894968256376,30.023525199165736,30.031059959641432,1276900
2017-04-19,30.000919342041016,30.309896280703274,29.902950203021568,30.242071934422988,970500
2017-04-20,29.933088302612305,30.00091263372682,29.646718585154904,30.00091263372682,1248000
2017-04-21,30.11395835876465,30.249607052929278,29.91048531751771,29.918022953174464,1219800
2017-04-24,30.196857452392578,30.234537009311584,29.804983735949882,30.166712656951006,1351600
2017-04-25,30.15163803100586,30.21192761743357,29.925557831433363,30.098886080264467,1496400
2017-04-26,29.98833465576172,30.132654373794864,29.904780067266053,30.117465264594756,1943800
2017-04-27,30.170621871948242,30.375709522151908,30.00351277232059,30.00351277232059,1729600
2017-04-28,29.86680030822754,30.185826642710538,29.783245723063448,30.071888045199703,1910900
2017-05-01,29.699684143066406,29.957942392031253,29.58574846996846,29.927561284418733,1185600
2017-05-02,29.942758560180664,29.980740025822538,29.775652281188272,29.78324683576924,1547500
2017-05-03,29.844013214111328,30.02631148977428,29.790842642244733,29.897183785977926,1405700
2017-05-04,30.284574508666992,30.383321113608424,29.722484690709646,30.026316163298148,2181300
2017-05-05,30.428882598876953,30.520031707342703,30.30734948839665,30.33773059283329,1452600
2017-05-08,30.223800659179688,30.489653483242456,30.07188351789591,30.459269475470006,1272500
2017-05-09,30.056692123413086,30.261779833667596,30.00352155752249,30.223801271971247,1317900
2017-05-10,30.01871109008789,30.17062822194352,29.859199405549706,30.064287098918065,1366700
2017-05-11,29.92756462097168,29.980735187194227,29.72247690943678,29.935159174326955,1256300
2017-05-12,30.087081909179688,30.155444492391638,29.942759290410528,30.033911333079182,1724200
2017-05-15,30.216201782226562,30.276969794903177,30.041498092148785,30.1022661048254,1093500
2017-05-16,29.912368774414062,30.231392130770516,29.912368774414062,30.15543501666036,1307400
2017-05-17,30.094669342041016,30.284565039626596,29.912371095002758,29.912371095002758,1492200
2017-05-18,30.246583938598633,30.383309061180196,29.904771132144724,30.10985881601707,1724600
2017-05-19,30.193422317504883,30.30736091924405,29.874398868761624,30.20861432424204,6536500
2017-05-22,30.67195701599121,30.73272213868005,30.10226986508725,30.10226986508725,1616000
2017-05-23,31.07453727722168,31.347987593230418,30.63398068843564,30.66436180320858,2437600
2017-05-24,31.234045028686523,31.347983611745203,31.135301347452767,31.142895900786698,1741300
2017-05-25,31.568269729614258,31.583461736941885,31.211264801362752,31.264435378219897,1385200
2017-05-26,31.416349411010742,31.629031697162485,31.317602822049363,31.537882559894427,958200
2017-05-30,31.499908447265625,31.515100455221116,31.27962867827989,31.332799257334486,1465300
2017-05-31,31.499908447265625,31.682206747573016,31.469524431354646,31.530289565597364,2186000
2017-06-01,31.621435165405273,31.629029719044794,31.37077143162139,31.49230457290425,1757100
2017-06-02,31.773345947265625,31.834111056937036,31.553066267353362,31.803727053312297,1151800
2017-06-05,31.629013061523438,31.788524682153884,31.606226515026837,31.75054613880051,759700
2017-06-06,31.49230194091797,31.720176199581278,31.47710993732996,31.720176199581278,941000
2017-06-07,31.606243133544922,31.71258426987924,31.45432598267648,31.522688555688347,986600
2017-06-08,31.332796096801758,31.606246417259207,31.112516350035598,31.606246417259207,1198800
2017-06-09,31.340391159057617,31.363180617850976,31.104922299631834,31.249242016621153,1132500
2017-06-12,31.272031784057617,31.545482136982,31.272031784057617,31.340394372288713,971900
2017-06-13,31.332796096801758,31.3555826576469,31.142900362881747,31.27202807110946,777300
2017-06-14,31.575849533081055,31.780937189823817,31.45431642881621,31.644212085328643,942600
2017-06-15,31.651809692382812,31.651809692382812,31.42393546208402,31.47710601923447,745300
2017-06-16,32.03921127319336,32.046805828282544,31.65182231932313,31.72778235811102,1965500
2017-06-19,31.7961368560791,32.03920312321189,31.674603722512707,32.03920312321189,745700
2017-06-20,31.78093910217285,31.879685660822954,31.704981994028433,31.818917656245063,858300
2017-06-21,31.75056266784668,31.826522691674633,31.560666954644752,31.77335212378438,858900
2017-06-22,31.591049194335938,31.758158339816763,31.575857190421456,31.69739032415884,850800
2017-06-23,31.484716415405273,31.697398731462158,31.42394838362945,31.553079002363447,1103500
2017-06-26,31.66700553894043,31.849306683860448,31.378366164386463,31.499899295140345,730700
2017-06-27,31.234045028686523,31.568263326950103,31.127703896540304,31.522687314210923,934900
2017-06-28,31.044153213500977,31.393563559811135,31.028961207350196,31.340390089493955,1592500
