Date,Close,High,Low,Open,Volume
2016-06-02,73.00589752197266,73.06615343305447,71.89118615223896,72.16986543125238,677000
2016-06-03,72.42596435546875,72.68204340820655,72.02677317616164,72.65191544676897,582000
2016-06-06,73.0360107421875,73.2694951676231,72.0493448191467,72.35814624507906,616000
2016-06-07,73.41259765625,73.64608206948944,73.13391844801824,73.27702476391002,349700
2016-06-08,73.57832336425781,73.7440242604896,73.35989997798141,73.43521699999937,418100
2016-06-09,73.23184204101562,73.51804895120328,72.69707810269601,73.14899161374464,501500
2016-06-10,72.68204498291016,72.99837996537673,72.31298750336585,72.86280700913088,331300
2016-06-13,71.64264678955078,72.60671846520596,71.56732402100485,72.30544462998361,489100
2016-06-14,71.98910522460938,72.07948334714717,71.34890195591285,71.34890195591285,528000
2016-06-15,72.2752914428711,72.90043342713463,72.03427360808881,72.07946265638597,437800
2016-06-16,72.74982452392578,72.94565339341288,71.75562481576794,71.9891150723444,438600
2016-06-17,72.99085235595703,73.24693141449332,72.53893867048158,72.78749004822883,725100
2016-06-20,73.51805114746094,74.07540388240038,73.45779524467852,73.73647448530782,399100
2016-06-21,73.47288513183594,73.6837751113823,73.25446172549978,73.67624168459251,384800
2016-06-22,73.77416229248047,74.07543619147839,73.59340025161039,73.68378414520627,487900
2016-06-23,74.87378692626953,74.88884803015284,74.22605027921348,74.56497970662481,339500
2016-06-24,72.94563293457031,73.50298567998436,72.42594156568285,72.42594156568285,1189000
2016-06-27,71.7857437133789,72.4184193094168,70.87439457481683,72.39582477854405,683600
2016-06-28,73.36742401123047,73.60090847349049,72.04182275740648,72.30543517388064,763300
2016-06-29,74.70054626464844,74.8511802759308,73.81179180691647,74.00008719417902,519900
2016-06-30,76.25961303710938,76.28220755859842,74.66286647817648,75.09217962542158,1009300
2016-07-01,76.92996978759766,77.17852109995906,75.85291984701799,76.25963860915853,762300
2016-07-05,76.22198486328125,76.88478842928978,75.64203748934406,76.7642766004445,906200
2016-07-06,77.77352142333984,78.32334068714157,76.22949708704887,76.54583193030345,1307000
2016-07-07,77.53251647949219,78.30829261545203,76.99022480292851,77.92416838683282,764000
2016-07-08,79.06148529052734,79.09914092836485,77.8865236577014,78.35349264186533,489700
2016-07-11,79.26484680175781,79.7619495215186,79.1066793217396,79.43808113491346,465800
2016-07-12,79.21964263916016,79.81465680564715,78.94096337242989,79.37781008903852,671000
2016-07-13,78.6020278930664,79.50584346460417,78.3384154968945,79.50584346460417,771200
2016-07-14,78.2028579711914,78.90331718814457,77.97690116069539,78.71502176150469,702600
2016-07-15,77.5475845336914,78.36855554715999,77.26890524539103,78.36855554715999,669700
2016-07-18,76.80946350097656,77.53251716064051,76.63622920142805,77.45719440220745,906700
2016-07-19,75.12234497070312,76.31237349635991,74.06036170776379,75.31817383163515,1635200
2016-07-20,75.32572174072266,75.88307472526819,74.91900283427427,75.15248737922137,796100
2016-07-21,74.3992919921875,75.3332357487814,74.2411245149973,75.31817464223407,632300
2016-07-22,75.24285888671875,75.33323702016948,74.12814735481976,74.32397622116433,564400
2016-07-25,75.67216491699219,75.67216491699219,74.93404433628093,75.09974522662348,528800
2016-07-26,76.0788803100586,76.17679185618532,75.45373815951417,75.45373815951417,587200
2016-07-27,76.62117767333984,76.78687282216933,75.91318502908861,76.19939200941636,732300
2016-07-28,77.30657196044922,77.45720600724476,76.04875985611274,76.35756137593977,810500
2016-07-29,77.00530242919922,77.276448325659,76.43288842229155,77.04296381616564,815300
2016-08-01,76.80946350097656,76.9224361459868,76.16172685342599,76.907375042092,563300
2016-08-02,75.74750518798828,76.83961666947211,75.65712128924235,76.67392147458756,474700
2016-08-03,75.86798858642578,75.86798858642578,75.12986805609047,75.66462632713183,457200
2016-08-04,75.92072296142578,76.28224698473805,74.58758804136981,74.58758804136981,502500
2016-08-05,76.59857177734375,76.81699514617455,76.14666393500968,76.23704780200448,419500
2016-08-08,76.41781616210938,77.11074196122561,76.3123711816491,76.94504681073121,715800
2016-08-09,75.88304901123047,76.4629963363351,75.79266514720699,76.21445076633015,369600
2016-08-10,76.22953033447266,76.31238079331523,75.79268350536113,76.03370145481556,671800
2016-08-11,76.82451629638672,77.13332348287005,76.3650751019675,76.5609039093394,654300
2016-08-12,76.44795227050781,76.74169271115186,76.18433979125302,76.74169271115186,415300
2016-08-15,77.2161865234375,77.37435973959161,76.4027546423386,76.4404102801159,398200
2016-08-16,76.86219024658203,77.46473212322357,76.62117234666141,77.33669262089825,394900
2016-08-17,77.1935806274414,77.29149791315241,76.60609989845366,76.68895033421548,401100
2016-08-18,77.84886932373047,77.85640275050838,77.0278981945659,77.11074865016015,415000
2016-08-19,78.18023681640625,78.33840423136398,77.40445509592058,77.59275045843957,635800
2016-08-22,77.55513763427734,78.19534107088886,77.38190327677648,77.96938421263934,523200
2016-08-23,78.35350036621094,78.42128971511403,77.4572122010411,77.5777240451706,663800
2016-08-24,78.66229248046875,78.82045993563217,78.06727829409975,78.30076276415242,510400
2016-08-25,78.45893096923828,78.75267135253794,78.12000152583711,78.36855284903527,537500
2016-08-26,77.81874084472656,78.94098008168318,77.47227791742186,78.43634967102118,501700
2016-08-29,79.1518783569336,79.21966771194785,77.81874900241615,77.87147150239545,458200
2016-08-30,78.10494995117188,79.19706700322745,77.98444385189188,79.15940561489684,605700
2016-08-31,77.44212341308594,77.89403117440143,77.09566060453342,77.89403117440143,793400
2016-09-01,77.58525848388672,77.75848707918088,76.99024417495934,77.57772505695011,529200
2016-09-02,77.88651275634766,78.36101510019374,77.6228945967802,78.36101510019374,454800
2016-09-06,76.56843566894531,78.08232637864005,76.41026249383673,77.8262474214527,715800
2016-09-07,76.03626251220703,76.65789471717724,75.64205333807664,76.61240548400528,884000
2016-09-08,75.59656524658203,75.9831918941501,75.50559256957936,75.94528516612698,523500
2016-09-09,73.52700805664062,75.05835019177809,73.51943133532055,75.03560846030442,838700
2016-09-12,74.71719360351562,74.80816629701629,72.82197253375311,73.07214310306313,643300
2016-09-13,73.61038970947266,74.60348954391753,73.50425778575428,74.19412107367978,921700
2016-09-14,73.33747100830078,74.13346615061363,73.17827313658931,73.76958116973347,716200
2016-09-15,73.45118713378906,73.5876432818218,72.95085178017283,73.08730792820556,1028800
2016-09-16,73.64828491210938,73.93635640512001,72.7461579180357,73.18585055243759,786300
2016-09-19,74.76268005371094,75.24785616677401,73.50425053412168,73.83781128076086,604200
2016-09-20,74.86122131347656,75.51317772888166,74.732347687671,75.15687529444459,496700
2016-09-21,75.75576782226562,75.80883377455761,74.92944852657034,74.95977275413077,421000
2016-09-22,76.92322540283203,77.23403861717499,75.91496651443532,76.01351591727479,824400
2016-09-23,74.76268005371094,76.6124118158556,74.70203159363918,76.49112067946757,762100
2016-09-26,74.67929077148438,74.91429632741419,74.19411465254538,74.30782328686267,496800
2016-09-27,76.11967468261719,76.14241641389566,74.73237123706376,74.73237123706376,642200
2016-09-28,76.3698501586914,76.50630634914499,75.77854192797832,76.05145430888551,540100
2016-09-29,75.4904556274414,76.57452243403023,75.45254888823122,76.2637033670245,538000
2016-09-30,76.14998626708984,76.4456403145579,75.80884876116706,75.8164312654949,655900
2016-10-03,75.67996215820312,75.92255020138394,75.08865416443457,75.48285756569521,703200
2016-10-04,74.58832550048828,76.06659573123034,74.33057819205372,75.60416707690693,481400
2016-10-05,74.9825439453125,75.25545051204186,74.73237332674067,74.99012066677939,652400
2016-10-06,75.21753692626953,75.36915230275079,74.26234385992115,74.70203654897503,541900
2016-10-07,74.4973373413086,75.7633492429142,74.18652413482508,75.7633492429142,433500
2016-10-10,74.61109161376953,75.04320195965013,74.52012466753658,74.85367977665412,242100
2016-10-11,73.75440216064453,74.48974864491656,73.67859449689313,74.35329253666242,440800
2016-10-12,74.36092376708984,74.78545740607302,73.72413198425244,74.29269855482508,312200
2016-10-13,74.06523895263672,74.19411838427114,73.24650782559485,73.81507416080062,450900
2016-10-14,74.30024719238281,74.79300581900848,74.17136776614596,74.3987966042057,352000
2016-10-17,74.16380310058594,74.48219889861585,73.8605665284713,74.10315462941169,584800
2016-10-18,73.04183959960938,75.02045142062964,72.98119112006486,74.73995654055429,839800
2016-10-19,69.83511352539062,71.6772687806995,68.6676565610122,70.2748004523269,2774700
2016-10-20,67.85649108886719,69.64558009081263,67.32582576375326,69.59251413667675,1405100
2016-10-21,68.67521667480469,68.81167280085828,67.09839739833009,67.36372714794688,1178700
2016-10-24,69.00121307373047,69.63801042450072,68.7965317225492,69.09976828083235,784100
2016-10-25,68.59941864013672,68.95572111843856,68.41747904108567,68.6145836472484,833500
2016-10-26,69.03153228759766,69.11492247965485,68.37199903883453,68.45538923089173,568300
2016-10-27,67.58358764648438,69.2741216804033,67.5532634139077,69.2741216804033,904600
2016-10-28,68.1066665649414,68.76620562757887,67.68213886508619,67.72762232328321,598600
2016-10-31,68.67521667480469,68.76618935342533,67.9247108733873,68.2961725228508,751300
2016-11-01,67.46985626220703,68.88748341413762,67.0908121259025,68.88748341413762,754900
2016-11-02,67.04533386230469,67.79583969074325,66.8179050494421,67.37131207607173,755300
2016-11-03,66.6435546875,67.38647808803577,66.4691918089017,67.18937348261063,673000
2016-11-04,66.46160888671875,67.24243901621766,66.39338370666802,66.84823559160611,659900
2016-11-07,67.18939208984375,67.45472773298621,66.681474104198,67.40923848297933,865400
2016-11-08,67.2500228881836,67.41680326559771,66.74210503606291,67.09082501440348,631100
2016-11-09,68.36439514160156,68.42504358662003,65.65802045800831,66.07497128781773,1001200
2016-11-10,70.88128662109375,71.69244122059447,68.6752459404263,68.6752459404263,1935000
2016-11-11,71.73033905029297,71.85163020797846,70.60078297220124,70.60078297220124,822100
2016-11-14,72.89019775390625,73.14794502287307,71.76064770482147,71.85161460739552,1108300
2016-11-15,72.83715057373047,73.7771787730773,72.05632027867779,73.04941444612265,844600
2016-11-16,72.28375244140625,73.07974784644637,71.82890040299367,72.58698906160046,587900
2016-11-17,71.71515655517578,72.35195377496964,71.43466756805374,72.35195377496964,873400
2016-11-18,71.67727661132812,71.9198647223925,71.24516635775232,71.63936986932313,1038900
2016-11-21,72.74616241455078,72.99633297549327,71.69241999770813,71.78339268816599,645300
2016-11-22,73.66344451904297,73.79231815208215,72.76132330401357,73.04939479852852,501600
2016-11-23,73.76958465576172,74.18653561358231,73.43602967326107,73.45118889729281,520000
2016-11-25,74.21685791015625,74.3305723305745,73.45118698201273,73.84539620162859,227200
2016-11-28,73.5724868774414,74.25476185999406,73.22376109840687,73.98184955347064,613700
2016-11-29,73.19345092773438,73.77717655929742,72.99634628767456,73.57249519813433,501600
2016-11-30,72.95085906982422,73.79233198572905,72.93569406088538,73.11763368185754,1032400
2016-12-01,72.94329071044922,73.97429173548264,72.8219937504418,72.89780724232513,709000
2016-12-02,72.58699035644531,73.5421837027812,72.41262741700208,73.00394143961982,506200
2016-12-05,73.79991149902344,74.14863150165125,72.95085611306214,72.9660153376303,587400
2016-12-06,73.90604400634766,74.26992902017544,73.24651073293415,73.82265381117371,611600
2016-12-07,76.17898559570312,76.2247839572224,74.04191700372135,74.1182398421744,578500
2016-12-08,75.44625854492188,76.16370587240726,75.0570045881949,75.94999964457536,616900
2016-12-09,75.27835083007812,75.82025047175244,74.72118895222722,75.24782053466653,747800
2016-12-12,74.95777130126953,75.2172758309393,74.32428094375187,75.13331899690411,661500
2016-12-13,76.18659973144531,76.26292254996777,74.85856405536974,75.21728770778883,938700
2016-12-14,74.73645782470703,76.26293779248157,74.62197066251215,75.91948212895588,768600
2016-12-15,74.91200256347656,75.4844325283176,74.37010289552741,74.61433944760391,539500
2016-12-16,74.78224182128906,75.65233476997214,74.52273724861529,75.10280115542328,762900
2016-12-19,75.22490692138672,75.392820595899,74.56852027905171,74.98067043747535,426100
2016-12-20,75.34703826904297,75.87367562434586,75.09516772319742,75.55311046460704,437700
2016-12-21,74.6677474975586,75.6599556967635,74.6601134694638,75.18675076991681,437500
2016-12-22,73.70606231689453,74.7822331578897,73.33207647039693,74.75170286916745,511500
2016-12-23,73.95795440673828,74.46932379013526,73.79004068131029,73.86636351385242,250600
2016-12-27,74.47696685791016,74.59908224018419,73.95796338136145,73.95796338136145,259200
2016-12-28,73.55343627929688,74.68302814747845,73.52290598244619,74.63723561373179,345100
2016-12-29,73.61448669433594,73.88162532020871,73.21760450487714,73.57632819282438,374400
2016-12-30,72.91993713378906,73.98847410548703,72.41619602966621,73.78239608177931,610800
2017-01-03,72.9886245727539,73.68317562954753,72.06510505537995,73.59158475148064,648000
2017-01-04,74.12584686279297,74.12584686279297,73.23285192680001,73.41603366001031,542900
2017-01-05,73.78238677978516,73.82818512542293,73.05731133132676,73.56104654888398,414600
2017-01-06,73.39315795898438,73.87399704148173,73.33972557120362,73.77477794215781,400200
2017-01-09,73.30918884277344,73.64501041215149,72.93519712917606,73.37024360435082,607700
2017-01-10,74.24797058105469,74.5685299157921,73.02678800368034,73.34734733841775,470400
2017-01-11,74.40061950683594,74.48457052902293,73.83581785281598,74.12585270840937,468900
2017-01-12,74.86621856689453,74.95780947513853,73.64503557227374,74.27089222095813,546400
2017-01-13,75.23255920410156,75.59128290068288,74.91199983300874,74.91199983300874,503600
2017-01-17,74.46166229248047,75.54546707779569,73.98845741144021,74.96540328294404,698300
2017-01-18,75.78208923339844,76.00342949984639,74.15639036707714,74.36246257484137,860800
2017-01-19,75.64469909667969,76.629279164166,75.04937296821302,75.76681444000371,774100
2017-01-20,76.12554168701172,76.34688194425136,75.53021553039515,75.82024457967917,665000
2017-01-23,73.46184539794922,74.94253276856979,73.01916482814697,74.66013188995966,1251700
2017-01-24,73.97319793701172,74.30902530294064,73.3244452898778,73.66027265580672,915700
2017-01-25,74.65250396728516,74.9272708383956,74.18692709251796,74.33957858927887,638200
2017-01-26,74.14111328125,74.82803026192477,73.43130003839566,74.37008754916076,837500
2017-01-27,73.78238677978516,74.499834023185,73.5152540263035,74.45404150060452,655200
2017-01-30,74.09532928466797,74.11822554948272,73.07258481282975,73.87398901969509,609800
2017-01-31,73.88924407958984,74.36245485768627,73.1412723273412,73.8358175258578,680600
2017-02-01,73.53052520751953,74.69065305389945,73.11838080802609,73.95030945911581,607300
2017-02-02,73.74422454833984,74.0800460686745,73.32444036910026,73.54578058878504,366300
2017-02-03,74.14111328125,74.42351410193227,73.67553654007364,73.84345022680053,476300
2017-02-06,74.19453430175781,74.65247698037564,73.88923724166024,74.0113583949221,463200
2017-02-07,74.0113754272461,74.60670162875809,73.67554800154869,74.26324599651915,372900
2017-02-08,75.59127044677734,75.61416670907481,73.95030371312077,74.02662652846485,866200
2017-02-09,76.07213592529297,76.40032938635638,75.49207766815825,75.59129678036456,532100
2017-02-10,76.15606689453125,76.26292000150356,75.51494825269747,76.12553660353095,482800
2017-02-13,76.24002838134766,76.5147951940237,75.6065379063969,76.32398523094633,523400
2017-02-14,76.06448364257812,76.3010861246013,75.47678571728105,75.53021227203008,493500
2017-02-15,76.41558074951172,76.41558074951172,75.86604709079171,76.01869274129912,487900
2017-02-16,75.73628997802734,76.79719286306528,75.1943845809836,76.49952979880617,707800
2017-02-17,76.83531951904297,76.83531951904297,75.53018066513904,75.59887524853151,902300
2017-02-21,74.54564666748047,77.01091433917892,73.53817013736587,76.78194001835607,1522900
2017-02-22,73.26339721679688,74.35483051932617,73.17181215449631,74.0190089191268,904500
2017-02-23,72.5077896118164,73.26339547310428,72.41619872863735,73.26339547310428,1009400
2017-02-24,73.46184539794922,73.48474166482542,72.20249831222978,72.2711929359171,672800
2017-02-27,73.40840911865234,73.81292530808427,72.95809457847069,73.48473193915797,666400
2017-02-28,73.0496597290039,73.30916421499572,72.72146647566645,73.14125057518736,760100
2017-03-01,73.70606231689453,74.23269960700343,73.4465635973411,73.68316605611713,709500
2017-03-02,73.17178344726562,73.66788453491574,73.01150382806321,73.65262230487289,606800
2017-03-03,72.27880096435547,73.26338092657234,72.02693627597304,73.17942408942584,781000
2017-03-06,71.8819351196289,72.27118910506742,71.74455170259522,72.0193185366626,662100
2017-03-07,71.3781967163086,71.86667563573609,71.31714194655646,71.76745071665393,544700
2017-03-08,71.61266326904297,71.95092628349893,71.32051983085007,71.35127208041732,556500
2017-03-09,71.45889282226562,71.77409894070934,71.35126289533146,71.69722125938365,769600
2017-03-10,71.65879821777344,71.95862535909274,71.32052929304699,71.72799225482778,651100
2017-03-13,72.37377166748047,72.4352761745048,71.39741254638766,71.65879790315219,818200
2017-03-14,72.31227111816406,72.54291009943209,72.01244396175139,72.22770388272532,487200
2017-03-15,72.23538208007812,72.66590185448301,71.9432444996451,72.41988971690994,828800
2017-03-16,72.4737319946289,72.82738007443916,72.1815943041272,72.57367831233825,411000
2017-03-17,72.95805358886719,73.03493129083164,72.25845301058757,72.71204142334535,1294000
2017-03-20,72.51985931396484,72.99650468448344,72.3584143466543,72.99650468448344,460600
2017-03-21,71.72797393798828,72.76583730562787,71.49733502722786,72.76583730562787,691100
2017-03-22,71.85868072509766,71.92018522878979,71.26671014149746,71.77411349886906,522200
2017-03-23,71.84330749511719,72.12776144872677,71.27440545329081,71.77411932189455,511900
2017-03-24,71.3743667602539,72.08165708621732,71.23599037332887,71.88945983940656,530700
2017-03-27,71.31283569335938,71.3743343266931,70.77468012759846,70.96687728707197,456300
2017-03-28,71.57423400878906,71.82793571304636,70.8054452313254,71.00533195577596,516600
2017-03-29,71.24362182617188,71.8586549113707,70.95148433666704,71.47426069946899,893800
2017-03-30,70.98993682861328,72.04317932690194,70.75930376680857,71.19751303616823,506300
2017-03-31,71.04377746582031,71.71261998343144,70.67475625251612,70.95152069614596,685400
2017-04-03,69.452392578125,71.11297956497755,68.59904221950806,71.11297956497755,1301200
2017-04-04,69.21405029296875,69.69839095980244,69.0064799110348,69.22942935260397,910500
2017-04-05,69.36779022216797,70.16732511545112,69.13715132173456,69.35241116726394,811000
2017-04-06,69.43700408935547,69.69070580071356,68.92960653203235,69.44469361965534,585500
2017-04-07,69.08335876464844,69.65995033733442,69.06029604020384,69.25249323109917,413200
2017-04-10,69.029541015625,69.99821646117404,68.98341556858685,69.19098594565108,690400
2017-04-11,69.65992736816406,69.65992736816406,68.6912522031457,68.94495381916803,693000
2017-04-12,68.74508666992188,69.36780952824866,68.5605790174585,69.30630502229668,711900
2017-04-13,68.37606811523438,69.22942403223418,68.32993680526666,68.64514298424507,615100
2017-04-17,69.26786804199219,69.29093076697497,68.51445832072133,68.51445832072133,811300
2017-04-18,69.29859161376953,69.74449033018458,68.66049578152634,69.04489001318265,1084000
2017-04-19,70.65939331054688,73.02725875519845,70.35956023194379,71.41280317667426,1908900
2017-04-20,71.42046356201172,71.63572343591613,70.81311985184333,70.8438721003142,984500
2017-04-21,71.5819320678711,71.89713245418307,71.18984810233775,71.42048710921468,722500
2017-04-24,71.95861053466797,72.24306442325874,71.2359532517102,72.24306442325874,938200
2017-04-25,71.72029876708984,72.71972056120224,71.51272253277483,72.35070526858583,636800
2017-04-26,71.59728240966797,72.18156340595723,71.4281538393924,71.94324080954881,665900
2017-04-27,71.75103759765625,72.18155731364202,71.41276875487246,71.7664107880595,745400
2017-04-28,70.74392700195312,71.76641728538095,70.09814736950929,71.76641728538095,1551800
2017-05-01,70.22115325927734,70.8823119748872,69.90595295926352,70.8823119748872,771800
2017-05-02,70.78237915039062,70.79006868011068,70.15966214709627,70.27498163132664,662700
2017-05-03,70.77467346191406,70.88999291981554,70.29802830516182,70.83617795484702,724100
2017-05-04,70.92076110839844,71.15908374034656,70.48255176218176,70.76700570689499,816200
2017-05-05,71.2897720336914,71.2897720336914,70.59786109562194,71.04375990742135,592600
2017-05-08,71.1436996459961,71.4358372102495,70.88999799353323,71.30514455245654,480000
2017-05-09,71.36663818359375,71.48964129414362,70.8976767272538,71.22825601835588,445500
2017-05-10,71.33589172363281,71.36664397011143,70.75161077132178,71.36664397011143,633500
2017-05-11,70.61322021484375,70.9668622092924,69.72911229602681,70.9668622092924,577200
2017-05-12,70.29805755615234,70.54406976485848,69.96747810082283,70.42106072780855,516000
2017-05-15,70.6209487915039,71.39742722246532,70.21349161314997,70.35955751561654,857600
2017-05-16,70.37491607666016,70.79774632905529,69.82907682076615,70.79774632905529,518900
2017-05-17,70.0597152709961,70.63630682193325,69.72145221624658,70.37492146756351,806900
2017-05-18,70.45948791503906,70.9822644833649,69.89826956425402,70.05203082869839,845400
2017-05-19,70.8208236694336,71.09758809612096,69.70607643266702,70.51330698807065,2531000
2017-05-22,71.08220672607422,71.38972339744356,70.7900691142393,70.83619456205727,687100
2017-05-23,69.6906967163086,70.45948541507562,68.84503032074333,70.26728824038386,1380000
2017-05-24,69.32166290283203,69.83674982926316,69.06027760836534,69.39854058559334,907000
2017-05-25,70.23655700683594,70.3595601854433,69.2140663238019,69.56770852721488,611600
2017-05-26,71.71260833740234,72.1815699093168,70.1904100100343,70.34416540246202,1143300
2017-05-30,71.1436996459961,71.94324051517522,70.70549036692012,71.5434671478898,1033100
2017-05-31,71.2052230834961,71.27441126235777,70.75932415729886,71.14371856980132,1189100
2017-06-01,72.35070037841797,72.53520801225534,71.12832337393955,71.52809675687777,682000
2017-06-02,72.48139190673828,72.91960119611247,72.23537977700876,72.48908143543377,802800
2017-06-05,72.09700012207031,72.56596167732134,71.92786567717425,72.36607498195401,606800
2017-06-06,70.8208236694336,71.83562461215632,70.49792792803643,71.83562461215632,714800
2017-06-07,71.12672424316406,71.32808640544312,70.45294478692986,70.45294478692986,647300
2017-06-08,70.39097595214844,71.1654393301311,70.30578450787542,71.12671379775729,610300
2017-06-09,70.94860076904297,71.02604593628085,70.12767136068392,70.43745202963544,692400
2017-06-12,72.00186920166016,72.00186920166016,70.94859841780537,70.94859841780537,566100
2017-06-13,72.69115447998047,72.7608533683003,71.51396649083505,72.00962863431465,579100
2017-06-14,73.00091552734375,73.65146189182406,72.31164363268356,72.36585582972359,796000
2017-06-15,73.45011901855469,73.55080305993266,72.47429921611496,72.59046992841147,617100
2017-06-16,74.04647064208984,74.07744989738055,72.60596776886055,73.3571984607659,1354000
2017-06-19,72.40458679199219,74.24781359743149,72.33488791717504,74.22457473047186,1010500
2017-06-20,70.68526458740234,72.04057539684293,70.55360724114138,72.02508873027126,877100
2017-06-21,69.61653900146484,70.85567969489288,69.39194382754837,70.7085356151254,974200
2017-06-22,69.44615173339844,69.81789687267397,68.9350088141692,69.57006874938646,919700
2017-06-23,70.27481079101562,70.41421444636444,69.14409487926952,69.43064847878851,2244200
2017-06-26,70.60011291503906,71.00283143457757,70.17415552146934,70.46844959695176,583800
2017-06-27,70.3600082397461,71.09575211462746,70.13541311427836,70.54587782649304,653000
2017-06-28,71.20419311523438,71.80052755307523,70.60785276870452,70.70079053806592,630700
2017-06-29,70.56910705566406,71.55267297273433,70.25932051427553,71.25063271976938,630800
2017-06-30,71.83922576904297,72.21096488767961,70.63105886175701,70.77046250841744,827500
2017-07-03,72.5362548828125,72.77633667913965,71.24289633585826,71.87021579427174,541100
2017-07-05,69.0511703491211,71.71532084270457,68.78010338989708,71.18094503127246,1817700
