Date,Close,High,Low,Open,Volume
2016-05-10,49.829551696777344,49.9197150597631,49.05415761932618,49.36672011696947,2511729
2016-05-11,48.501182556152344,49.54706070350985,48.44708260605711,49.5410485347839,2816636
2016-05-12,49.030128479003906,49.288591114475075,48.62139353159454,48.8077292847104,2395998
2016-05-13,48.26674270629883,48.951973425140515,48.224667107865756,48.85580108436183,2733871
2016-05-16,48.83778381347656,49.01209523029093,48.13451640950414,48.21265864971405,2373602
2016-05-17,48.675479888916016,49.24049600634176,48.4711140536123,48.84378229074679,2932645
2016-05-18,48.18861770629883,48.57330718141635,47.90009741048141,48.57330718141635,2654306
2016-05-19,48.12849426269531,48.2246666024661,47.617574920157494,48.08040649807076,2774767
2016-05-20,47.845977783203125,48.67546845298346,47.503364082529835,48.134494751637355,7525171
2016-05-23,48.074405670166016,48.194620317887896,47.08262446065418,47.93014554131667,4865023
2016-05-24,49.36672592163086,49.55907062457617,48.37494157008444,48.37494157008444,5034585
2016-05-25,49.64921951293945,49.86560644325208,49.10824580820233,49.39676596792287,6502925
2016-05-26,49.5590705871582,50.1421200523966,49.45087709051799,49.8055152277571,3582799
2016-05-27,49.643218994140625,49.90168476540586,49.42683201306138,49.60715556045359,2552207
2016-05-31,49.34267807006836,49.64922840255043,49.198417964378564,49.43885041070211,6090354
2016-06-01,49.54703903198242,49.829547048946296,48.963989689243895,49.048140877723434,3609923
2016-06-02,49.56507873535156,49.74540227828928,49.024104917059944,49.45688205800617,2827903
2016-06-03,49.65523147583008,49.80550373033913,49.19239994879373,49.42682339003666,1848083
2016-06-06,50.003868103027344,50.17817947930181,49.535024339245275,49.69731457123996,2479040
2016-06-07,50.27435302734375,50.64101228931337,49.88966364326177,49.88966364326177,4047810
2016-06-08,50.604957580566406,50.65905433518751,50.00988690077606,50.19021047933945,3100678
2016-06-09,50.32844161987305,50.68909184587589,50.31642047725262,50.35849607116312,3514222
2016-06-10,49.589111328125,50.16013630069297,49.450863411885855,50.00986724253884,3297644
2016-06-13,49.63119125366211,50.190195133130686,49.33666208785235,49.48693115912889,4552604
2016-06-14,49.58310317993164,49.79949011697075,49.28857084544552,49.49293982984676,3917612
2016-06-15,49.781471252441406,50.268348380995604,49.745407815630884,49.80551673312722,3704511
2016-06-16,49.841575622558594,49.895672367578165,49.084214813327584,49.48693750695656,3736365
2016-06-17,50.22026062011719,50.280369537626704,49.58311757664002,49.721365535328864,4619372
2016-06-20,50.52079772949219,51.29619185531404,50.508776584906514,50.797293623398225,4058382
2016-06-21,50.665042877197266,50.82132409944138,50.41860149677857,50.77924850843249,2987033
2016-06-22,50.42462158203125,50.75521419639011,50.42462158203125,50.63499957011733,2797301
2016-06-23,51.632781982421875,51.64480312358993,50.82132146406278,50.84536693587652,3781155
2016-06-24,49.37873077392578,50.52078384847517,49.03611389471767,49.96778902312462,6810892
2016-06-27,47.68369674682617,48.87984363040061,47.569491094836195,48.60334775051648,5675836
2016-06-28,48.80771255493164,48.80771255493164,47.89407060732825,48.0263063691325,6699056
2016-06-29,49.67326736450195,49.781460841786114,49.03612126493027,49.294587004529255,4210557
2016-06-30,49.841575622558594,49.85359676706533,49.168366014353246,49.673273220507255,5201505
2016-07-01,50.20822525024414,50.508766563167896,49.66124254851566,49.85959936851843,2548173
2016-07-05,49.91370391845703,50.436644417664574,49.829552720399654,50.06998517048908,3534670
2016-07-06,50.59291458129883,50.68307473689806,49.87161738911653,50.17215868322858,4323089
2016-07-07,50.67707443237305,50.953570301423085,50.472705424353094,50.67106226588142,4921497
2016-07-08,51.548641204833984,51.93333055773443,51.00766741678512,51.091818611416876,5619918
2016-07-11,51.95738220214844,52.053554551789965,51.41640834988173,51.63279852868414,4482080
2016-07-12,51.831138610839844,52.53440571011662,51.71693616836151,52.2398733817174,6801851
2016-07-13,51.813011169433594,52.12724672813427,51.4020842932736,51.75862110089393,8687491
2016-07-14,53.34189987182617,54.749926766206556,53.09413677632944,54.41756437542867,14672407
2016-07-15,52.87055206298828,53.650104708976734,52.85242203682556,53.48089968234879,5880453
2016-07-18,52.93702697753906,53.15457768171525,52.556315650168884,52.997458263129815,4915933
2016-07-19,52.912864685058594,53.1908435152032,52.69531394412929,52.69531394412929,3152562
2016-07-20,53.100189208984375,53.39025682333793,53.02767230539598,53.17875052394858,2033781
2016-07-21,53.11831283569336,53.2573022147459,52.731560338605235,52.894720947079804,2784921
2016-07-22,54.447776794433594,54.59885177442139,53.196866083857095,53.196866083857095,5673750
2016-07-25,54.592811584472656,54.6169828121394,54.24231275038655,54.34504527784571,3542460
2016-07-26,53.93412780761719,54.45987291285747,53.704491498521705,54.012682703311064,5646347
2016-07-27,54.2181510925293,54.32692484281249,53.831398555262744,53.9703847421702,5351733
2016-07-28,54.544471740722656,54.71971795957281,54.1577128400348,54.200014093768814,3240195
2016-07-29,54.03684616088867,54.604892441010975,53.964332479947736,54.441735055602095,2924995
2016-08-01,54.03684616088867,54.34504373451371,53.82534632151917,53.90994882253383,3333671
2016-08-02,53.36607360839844,54.00059560880399,52.985365538689116,53.9643355596806,3226981
2016-08-03,53.40233612060547,53.41442173534278,53.0397548521507,53.29356238138582,2571681
2016-08-04,53.432552337646484,53.69240107376386,53.14852916520958,53.34190541626213,2495871
2016-08-05,53.62593078613281,53.94621081629723,53.54132827200756,53.66823204319544,2418532
2016-08-08,53.837440490722656,53.89183057318676,53.51716044021689,53.770967998712244,4308344
2016-08-09,53.80723571777344,54.29672087699639,53.72262997963981,53.72262997963981,2908164
2016-08-10,53.456722259521484,54.07915866594787,53.40837980123305,53.90390603160879,3588085
2016-08-11,54.37527847290039,54.60490840292151,53.698455060352956,53.698455060352956,3499478
2016-08-12,54.36317443847656,54.79827576906953,54.030805633711125,54.12749695600975,3141574
2016-08-15,54.35110092163086,54.70764105406844,54.2967172482237,54.34505971640096,1936689
2016-08-16,54.26648712158203,54.580725925787455,54.10332972208836,54.15167218022221,2305861
2016-08-17,54.31482696533203,54.41755948166729,53.934115741177834,54.17583440483924,2467495
2016-08-18,54.84662628173828,54.919139974240586,54.25440868021417,54.314839963883514,2912059
2016-08-19,53.97038269042969,54.7318053266342,53.94621145941548,54.665332838053075,3504485
2016-08-22,54.26648712158203,54.351089629900116,53.843474579991586,53.97037834246872,2520770
2016-08-23,54.56863784790039,54.87078779959371,54.33296037252624,54.387344028984174,2385982
2016-08-24,54.23627853393555,54.768064850615076,54.151676019619075,54.51425730766565,2829990
2016-08-25,54.35110092163086,54.56865485476657,54.09125213871682,54.21815592755889,3396405
2016-08-26,54.103336334228516,54.89497143888128,54.000603788263035,54.36922629962765,3377765
2016-08-29,54.84662628173828,54.94935882265934,54.200018600961315,54.32692237271648,2503522
2016-08-30,54.85871124267578,55.08230636133749,54.665334973838654,54.85871124267578,3057140
2016-08-31,54.816410064697266,54.98561510182658,54.580732536291215,54.65929385014939,2861009
2016-09-01,54.84662628173828,55.00979010632868,54.653250021897286,54.73785253640073,2468051
2016-09-02,55.148780822753906,55.58992345797153,55.0158358356479,55.20921211139356,4871421
2016-09-06,55.142738342285156,55.55970973503532,55.01583456302802,55.34820343627343,6717695
2016-09-07,54.74992370605469,55.05812126555043,54.50216383098967,55.02186122015873,5782109
2016-09-08,53.716575622558594,54.50217265644942,53.68635998203388,54.405481324136744,4866274
2016-09-09,52.556312561035156,53.43859452851443,52.556312561035156,53.43859452851443,5182866
2016-09-12,53.57758712768555,53.680316459268184,52.381063134716925,52.441494416766005,5167565
2016-09-13,52.399192810058594,53.190831055902514,52.284374657567156,53.17874544089036,4146571
2016-09-14,52.532127380371094,52.90075297238047,52.296446725641175,52.399179236508495,3174540
2016-09-15,53.05183792114258,53.14248163061469,52.12725156239104,52.441490356817525,4228501
2016-09-16,53.202919006347656,53.22104903295373,52.62278701421051,52.785950840496895,11726130
2016-09-19,53.41442108154297,53.680314222260826,53.2512604747106,53.46880795048709,2848768
2016-09-20,53.66822814941406,53.84952198645828,53.39629380701542,53.54132438743342,2404900
2016-09-21,54.16374969482422,54.26647579362297,53.71656281093188,53.72260401364561,2350373
2016-09-22,54.67136764526367,54.8828738835388,54.441731384684005,54.55050510534454,2459010
2016-09-23,54.774105072021484,54.91913886727092,54.13958622603524,54.1698050738449,3033493
2016-09-26,54.097286224365234,54.65929139234589,54.07311499345771,54.52029879816739,4945979
2016-09-27,54.302757263183594,54.57469486376582,53.9341347283661,54.242325972702105,4640654
2016-09-28,54.520301818847656,54.56865069650965,54.08520681206953,54.32088434293577,3363855
2016-09-29,54.27253723144531,54.89496725130168,54.18188710182118,54.538427176561434,3090663
2016-09-30,54.87685012817383,55.293821582980314,54.29068002234518,54.314851258205486,5022623
2016-10-03,54.94330978393555,55.16086368215166,54.70159106867854,54.87683729756907,4435899
2016-10-04,54.55655288696289,55.53552290412118,54.52634045492337,55.100427969014156,5586395
2016-10-05,53.55341720581055,54.81641058497717,53.36608213961525,54.71368445131806,12595505
2016-10-06,52.840354919433594,53.04581686372912,52.27230835787366,52.54424601917568,12005999
2016-10-07,53.00954055786133,53.17270117083325,52.665086099475296,53.003496147047265,8699870
2016-10-10,52.810115814208984,53.49298026742369,52.773855765293234,53.20895711277983,6934970
2016-10-11,53.32981872558594,54.79828022420268,53.28751747111002,54.64719881835921,9024252
2016-10-12,53.746795654296875,54.15167821592307,53.10623235995591,53.47485807394056,6179657
2016-10-13,54.00663757324219,54.405478879714316,53.39629320576769,53.51715255585244,5816467
2016-10-14,53.891822814941406,54.41756788373409,53.891822814941406,54.29066412275542,6668732
2016-10-17,52.71273422241211,53.91006111990193,52.66411370933221,53.79458256379607,6430454
2016-10-18,52.366294860839844,53.156407119250495,52.366294860839844,53.144251992586376,4373443
2016-10-19,53.02268981933594,53.162478601764555,52.46961063992937,52.73703307914412,5096346
2016-10-20,52.39060592651367,52.84036174519475,52.34806137001608,52.71272807570198,3446759
2016-10-21,52.85859680175781,52.96799617001823,52.26904895329732,52.29336243237625,9168498
2016-10-24,53.36305236816406,53.48461008860773,52.834286604320745,52.895062239515504,4859459
2016-10-25,52.104949951171875,52.95584109407832,52.00162653381121,52.58509520680808,4122507
2016-10-26,52.104949951171875,52.20219419250017,51.80105887512225,51.928692546558224,3146303
2016-10-27,51.88007354736328,52.317674258581974,51.76459499960622,52.293364003799596,3130306
2016-10-28,52.098876953125,52.220434687970226,51.70989994168616,51.84360957998296,2913032
2016-10-31,52.439231872558594,52.47570048192567,52.01378626345843,52.46962130535537,5419197
2016-11-01,51.30862808227539,52.94874780541233,51.21563442918302,52.59366910941363,12111800
2016-11-02,50.471656799316406,51.30016936090994,50.4040215412141,51.29171334113385,10132900
2016-11-03,50.852115631103516,51.10574149153982,50.497036846470465,50.63230418703834,7187800
2016-11-04,50.564666748046875,50.936651088764066,50.361764146274574,50.877471835127864,4125200
2016-11-07,52.424583435058594,52.44994827193471,50.91973426483781,51.274812955861,4963100
2016-11-08,52.416141510009766,52.585226482466936,52.12024522698043,52.48377678900368,4932500
2016-11-09,52.30622863769531,52.50067520065749,51.36781023272733,51.58762163435564,4187600
2016-11-10,51.85816192626953,52.500680933829386,51.798982671298006,52.17942304256322,6740300
2016-11-11,51.31709671020508,51.82434842907568,51.249461427674184,51.75671637157256,5618900
2016-11-14,51.31709671020508,51.95116297130721,51.266370248306906,51.655263447776214,3699300
2016-11-15,51.31709671020508,51.5199961077422,51.0381060073068,51.3847287677082,4151900
2016-11-16,51.063453674316406,51.359349873287634,51.01272722948133,51.13954172905568,4928000
2016-11-17,51.36781692504883,51.503084257124904,51.0381030046776,51.19873517872441,2884200
2016-11-18,52.72049331665039,52.79658139228488,51.89198050697902,52.272420885151476,4719500
2016-11-21,52.416141510009766,52.72894661278758,52.314691816546514,52.695132198318234,2934300
2016-11-22,53.033287048339844,53.126283923628186,52.41612977827627,52.43303859424023,2545400
2016-11-23,53.38837432861328,53.439097559644296,52.821940190223515,52.821940190223515,1979300
2016-11-25,53.54900360107422,53.6420004919117,53.23619851600696,53.371465841308535,872000
2016-11-28,53.35455322265625,53.82798721498055,53.067109773733414,53.32919160878951,3501800
2016-11-29,53.71808624267578,54.00552969964898,53.39682514958167,53.39682514958167,3167300
2016-11-30,53.59127426147461,53.844900094355914,53.43064531982285,53.71808879042898,4875800
2016-12-01,52.99946975708008,53.71807992754647,52.872658474075585,53.63353584718324,3354100
2016-12-02,52.77120590209961,53.04174373589843,52.68666504624349,52.84729396238089,2047800
2016-12-05,53.312278747558594,53.557448521404886,52.88956801502966,52.91492962697277,2280900
2016-12-06,53.650455474853516,53.692725911039986,53.21083584345363,53.31228876033422,2884000
2016-12-07,54.47896957397461,54.5127872117366,53.55745668261129,53.61663593618105,2655000
2016-12-08,54.41132354736328,54.79176060941939,54.3098706541233,54.521226010833054,2033800
2016-12-09,54.5212287902832,54.5550464230872,54.073156443224725,54.39441427978173,2395000
2016-12-12,54.73258972167969,54.943945110649786,54.18306442034653,54.394419809316624,2275400
2016-12-13,54.63113784790039,55.222930298335584,54.61422580642856,54.80021956229503,2007300
2016-12-14,54.005531311035156,54.75795277449845,53.937896036775264,54.690323950293326,2695100
2016-12-15,53.94635009765625,54.20843193834575,53.591271370753475,53.751903528768146,2583300
2016-12-16,54.31834030151367,54.50433409408801,53.82799420291866,54.174620170908135,3392700
2016-12-19,54.14079666137695,54.4789665702971,54.115435046967484,54.284516776400295,1540600
2016-12-20,54.292972564697266,54.521233543456624,54.10697879308731,54.19997567889229,1679500
2016-12-21,54.267601013183594,54.58040279901754,54.149242534751295,54.208421773967444,1095500
2016-12-22,54.14925003051758,54.318331751668396,53.89562099873713,54.13233798836996,1513200
2016-12-23,53.94635009765625,54.11543505213246,53.76880912169123,53.99707332648003,1300700
2016-12-27,54.132347106933594,54.5212402911327,53.99707977221097,54.11544151199246,1402900
2016-12-28,53.870262145996094,54.318334535054746,53.78571805606136,54.157702376692384,1820200
2016-12-29,53.79417419433594,54.05625281113432,53.70963010421769,53.7349949437668,1421400
2016-12-30,53.54054260253906,54.05624698404638,53.396819277344584,54.04779418845938,1887100
2017-01-03,53.43909454345703,53.92944058259696,53.1093806602554,53.73499401622234,4793400
2017-01-04,53.633541107177734,53.93789337628025,53.32073604172336,53.38837131264712,2835200
2017-01-05,53.81108093261719,53.91253061181089,53.413731786986745,53.557451897092214,4040000
2017-01-06,54.46205520629883,54.808681141028366,53.58281923719409,53.81108344480687,2863800
2017-01-09,54.614234924316406,54.82559032762263,54.3859739267699,54.428241137398125,1944200
2017-01-10,54.93549346923828,55.104575194021756,54.664958839552106,54.74949970194385,2560700
2017-01-11,54.774105072021484,54.96945673052535,54.55328065106766,54.76561631119486,1268000
2017-01-12,54.91851043701172,55.04590667739258,54.49383902248477,54.57877200939585,1049900
2017-01-13,54.91851043701172,55.11385565891006,54.71466349245928,54.952478447798924,1557700
2017-01-17,54.50232696533203,54.94398885858032,54.332460994065116,54.578771188382156,1596000
2017-01-18,54.66370391845703,54.82508112638615,54.37492399268762,54.7316528986347,1632700
2017-01-19,54.383426666259766,54.90152637095872,54.21356067257617,54.876047119903404,1551300
2017-01-20,54.85055923461914,54.92699697575272,54.40040859024242,54.52780482546506,2153900
2017-01-23,54.7061767578125,54.7741192618772,52.96502130171537,54.638227773776016,3505900
2017-01-24,55.48758316040039,55.57251616963337,54.88455037088105,54.88455037088105,1931500
2017-01-25,55.71688461303711,56.23498422296694,55.63195163173098,55.69140536664238,2818900
2017-01-26,55.46208572387695,55.878261868667664,55.453590481746616,55.69990066375736,2157300
2017-01-27,55.9716911315918,56.01415438308978,55.122348341977265,55.34317928166899,1982000
2017-01-30,55.78483581542969,55.99717151715103,55.2497521798816,55.91223853245676,1841200
2017-01-31,55.65742492675781,55.99716329562572,55.300702555433205,55.77633238386602,3254300
2017-02-01,55.09686279296875,55.84428202954823,55.03740906369505,55.614962353769805,2028100
2017-02-02,55.776336669921875,55.92921862366191,54.94398440620349,55.13932960933354,1554700
2017-02-03,56.2519645690918,56.50676346708856,55.9207149857471,56.0651081559122,1858700
2017-02-06,56.31143569946289,56.45582243428879,56.065125485951214,56.090604735629675,1235900
2017-02-07,56.47280502319336,56.804048220642485,56.38787203307313,56.46431626016158,1495900
2017-02-08,56.557743072509766,56.73611079168088,56.31143932312031,56.42185157215601,2477900
2017-02-09,57.237213134765625,57.74681753979368,56.07361111797476,56.55773627474716,2985400
2017-02-10,57.75529861450195,57.9846182725198,56.97390495314561,57.21171985182189,3190600
2017-02-13,57.84872055053711,58.58765088843487,57.57693119866138,57.87419978978026,4407200
2017-02-14,58.2479248046875,58.34984178305221,57.857227934357944,57.96764015424326,1946000
2017-02-15,58.30738830566406,58.553698511269474,57.95066586167212,58.04408761417043,1590300
2017-02-16,58.12902069091797,58.51971758374767,57.82325677827368,58.43478460356226,1968900
2017-02-17,58.09504318237305,58.28189961704852,57.73832079615842,58.05257345450291,2233200
2017-02-21,57.475013732910156,58.247918630087135,57.32213180159878,57.670365387351914,3600900
2017-02-22,56.14155197143555,56.336903646397346,55.89524180734051,55.971686021011,5925800
2017-02-23,55.84429168701172,56.44732432535091,55.79333319024186,56.39636582858106,3952400
2017-02-24,56.0141487121582,56.065113680755765,55.66592157325617,55.69989605899769,2375200
2017-02-27,55.64895248413086,56.06513523448415,55.436616726593776,55.997186236878754,1816000
2017-02-28,55.479068756103516,55.623455469933766,55.30920279629981,55.6064714659418,2681400
2017-03-01,55.69140625,56.01415417607105,55.52154028469338,55.971690924730005,2311500
2017-03-02,55.38563537597656,55.631945530731976,55.13932522122115,55.5639965611504,2176000
2017-03-03,55.232757568359375,55.46208373786876,54.71465797647032,55.34317627218644,2170400
2017-03-06,54.78260803222656,54.969464476263624,54.64671008021015,54.92699474626575,1985400
2017-03-07,54.37492752075195,54.71466596371251,54.34945151151089,54.64671697912604,2070900
2017-03-08,54.42587661743164,54.53628882518695,54.18805848076141,54.417381376844325,1844200
2017-03-09,54.196563720703125,54.50232439857538,54.09464025476014,54.34944567963203,1674300
2017-03-10,54.62123489379883,54.99494780964832,54.400410425316394,54.9439893138403,2565600
2017-03-13,54.68067932128906,54.86753574739618,54.42588040566422,54.62122559297956,1655800
2017-03-14,54.31547927856445,54.774121983657565,54.17108930030499,54.621240001964516,2002500
2017-03-15,54.28150177001953,54.57027847051351,53.72093561494131,54.502329486874515,2901700
2017-03-16,54.20505905151367,54.50232774547156,54.1540973154127,54.459864492032736,2593800
2017-03-17,54.24752426147461,54.57877067831515,54.18807052408967,54.28149875140477,7460700
2017-03-20,54.41738510131836,54.485334070727596,54.22203667424458,54.38341061661374,2534500
2017-03-21,54.12861251831055,54.71465784345675,53.958743322040725,54.672194594371085,3258400
2017-03-22,53.780364990234375,54.3579181295597,53.559537373426174,54.162569750079726,3157700
2017-03-23,53.66146469116211,54.001203020596776,53.576531728795864,53.76338489399858,2786500
2017-03-24,54.00121307373047,54.12861254099716,53.51708473016365,53.78038214649151,3271300
2017-03-27,53.9417724609375,54.01821346047536,53.38120621098869,53.61052920960226,4936600
2017-03-28,54.75712966918945,54.977960604791576,53.94175814387041,54.340950284391944,3824100
2017-03-29,54.40040969848633,54.94398857974761,54.13711226038165,54.69767838668056,2714600
2017-03-30,54.37492752075195,54.587263237605825,54.171087046964345,54.2645152807778,3254100
2017-03-31,54.27301025390625,54.67220243640156,54.27301025390625,54.37492725030724,2410400
2017-04-03,53.975730895996094,54.34944377807391,53.66147498696421,54.1371080914335,3206000
2017-04-04,54.2220344543457,54.442862115914465,53.77188389038723,53.907778583656864,2961800
2017-04-05,54.24752426147461,55.12234955725499,54.23053701650953,54.425888713615116,4807500
2017-04-06,54.8250846862793,55.0119346739433,54.35794351718972,54.502330249464016,4245400
2017-04-07,54.59575271606445,55.028919347101656,54.57027346952776,54.72315542871906,2984200
2017-04-10,54.468345642089844,54.87603299394653,54.43437115610424,54.561773858557615,2363900
2017-04-11,54.74141311645508,54.801146275009295,54.220878516014366,54.502477227025224,2116000
2017-04-12,54.6390380859375,54.826772824436944,54.54517071668778,54.775574808638645,1485000
2017-04-13,54.43422317504883,54.70729002806668,54.40008900461818,54.639021687205386,1965900
2017-04-17,54.51954650878906,54.76701432147848,54.47688043027336,54.52808167762008,1617000
2017-04-18,54.579288482666016,54.70728999409462,54.38302188563217,54.43422314124634,1598400
2017-04-19,55.074222564697266,55.33875423953952,54.72435221113301,54.79262054993976,3016100
2017-04-20,55.500892639160156,55.66302832417287,55.17662777956217,55.21075544021254,2448100
2017-04-21,55.313148498535156,55.569151482645296,55.08275102117709,55.48381281432437,2595700
2017-04-24,56.08113479614258,56.320067373635545,55.6117982971925,55.654467619069585,2525500
2017-04-25,56.303016662597656,56.738212597051934,56.08114785593357,56.14941618266498,3411300
2017-04-26,56.21768569946289,56.56755603906582,56.1494238738072,56.34568720201096,1684300
2017-04-27,56.32862091064453,56.90888872112451,56.26888774679041,56.4907500637191,2485100
2017-04-28,56.10675811767578,56.26035862845305,55.77395809606291,56.166491287954315,2318300
2017-05-01,56.10675811767578,56.32862696889345,55.97022143679497,56.081159117617446,2235300
2017-05-02,56.61021041870117,56.61021041870117,56.106746163681684,56.285945636337395,3240600
2017-05-03,58.2401008605957,58.71796627149954,57.10516399927113,57.31849770205719,4843000
2017-05-04,58.863037109375,58.8801009407116,57.949969137812964,58.05236514668822,3752200
2017-05-05,59.13609313964844,59.22142530153927,58.61555848855974,58.88009014354931,2930200
2017-05-08,58.999568939208984,59.24703681828234,58.88010258523261,58.9057015881664,2930200
2017-05-09,58.67529296875,59.17022212298652,58.64969397065134,59.033691962984754,2445100
2017-05-10,58.77770233154297,59.04224056306714,58.55583995726884,58.55583995726884,2022300
2017-05-11,58.99100112915039,59.23846887130313,58.42780384493249,59.19580606016091,3009200
2017-05-12,58.79475402832031,59.17875198622249,58.760619863773826,58.96541834062657,1482300
2017-05-15,59.06782150268555,59.16168882864406,58.65821803391873,58.79475469364976,1619900
2017-05-16,59.178749084472656,59.537148028997905,59.1360862637011,59.349419898836494,2440300
2017-05-17,59.016624450683594,59.20435259516502,58.70088830284535,59.17875359866421,1798500
2017-05-18,58.96543884277344,59.247040915374726,58.8033096428384,59.00810819089913,3139300
2017-05-19,59.79315185546875,60.11741664178585,59.00808562937936,59.204348930688724,4898100
2017-05-22,60.59529113769531,60.6976871219558,59.733421377754084,59.94675502553177,2485700
2017-05-23,60.51849365234375,60.68916449377994,60.356364491013,60.646495155814165,2044500
2017-05-24,61.39739990234375,61.56807066754607,60.41607067173242,60.552600773470274,1996800
2017-05-25,61.55101013183594,61.73020958100049,61.36328202587192,61.576615633509476,1354800
2017-05-26,61.51688766479492,61.88382180008524,61.41449168034031,61.551021829755214,1337000
2017-05-30,61.78996276855469,61.832625593167165,61.405958284483624,61.551023606933676,3450900
2017-05-31,61.986228942871094,62.080096275943774,61.772895278692594,61.8326284442455,1689200
2017-06-01,63.001705169677734,63.00170516967774,61.917966408287654,61.98623474972255,2266100
2017-06-02,63.13822937011719,63.38569720159114,62.82249971409233,62.950494704142,1802100
2017-06-05,63.31741714477539,63.539285937165246,63.05288553374265,63.129689023980724,2561700
2017-06-06,63.419822692871094,63.539289007524914,63.018754417779306,63.257687047086954,2155100
2017-06-07,63.368629455566406,63.57342793741184,63.035829481157684,63.57342793741184,1723500
2017-06-08,63.12118148803711,63.4966509148432,62.83104424629738,63.368649382029446,3343100
2017-06-09,62.37875747680664,63.453960887433304,62.19102282458637,63.06142775571195,2042900
2017-06-12,61.363304138183594,62.43850122061893,60.501434229833386,62.276372047480045,3710600
2017-06-13,62.011837005615234,62.1654375266937,61.26943991242572,61.48277360778872,2010100
2017-06-14,62.32756423950195,62.42143157277322,61.93503107783429,62.34462806808456,1576700
2017-06-15,61.960628509521484,62.0288968429796,61.66196268867552,62.01182650440176,1250800
2017-06-16,62.10569763183594,62.301967474919365,61.81556696254314,62.003301635815895,2130000
2017-06-19,63.087013244628906,63.180880550641625,62.14834669492661,62.216615010285835,2198200
2017-06-20,63.06997299194336,63.360103675012375,62.78837096866297,63.05290265151146,2828600
2017-06-21,63.48809814453125,63.70143180327603,63.02729666039134,63.146762988454284,2552800
2017-06-22,63.607582092285156,63.84651481459688,63.197978489444765,63.52224990723502,1587200
2017-06-23,63.84651565551758,64.29878210162562,63.72704929278822,63.855050827263526,2446300
