Date,Close,High,Low,Open,Volume
2016-09-22,8.2806396484375,8.300770683705897,8.226956461085722,8.247087496354121,13022900
2016-09-23,8.260510444641113,8.367876843149316,8.226958285118746,8.253799884745796,11499100
2016-09-26,8.059197425842285,8.226957568895019,8.04577630722007,8.186694852982532,17728600
2016-09-27,8.153142929077148,8.173274607585041,7.978672861687977,8.025645498298042,13497300
2016-09-28,8.21353530883789,8.22024586721643,8.086037899415956,8.173273238474783,11451500
2016-09-29,8.086039543151855,8.300772335283652,8.032356345118908,8.186695379475085,13195700
2016-09-30,8.166561126708984,8.200113272265561,8.05248421578899,8.133008981152408,22705300
2016-10-03,8.153142929077148,8.20011620564139,8.092749813415999,8.1263013310208,11002200
2016-10-04,8.32761287689209,8.434979259325019,8.173273862133282,8.193404898850927,15709500
2016-10-05,8.562475204467773,8.582606236215334,8.367873524364141,8.367873524364141,15362300
2016-10-06,8.54234504699707,8.622870468169303,8.508793534788394,8.575897199159822,10160000
2016-10-07,8.508792877197266,8.602738128047642,8.428268102202361,8.528923910957486,10867800
2016-10-10,8.58931827545166,8.656421939506254,8.575897158668297,8.60273875228095,10389600
2016-10-11,8.549057006835938,8.616161322161604,8.475242771941048,8.575898604975368,15710900
2016-10-12,8.522212982177734,8.582606720784167,8.488660834068162,8.555765130287307,18754000
2016-10-13,8.260510444641113,8.434980522239835,8.186695565701061,8.421560042403417,14401500
2016-10-14,8.40142822265625,8.46853189551665,8.334323909841695,8.408138141974382,14724300
2016-10-17,8.28735065460205,8.434979107818615,8.27392953706194,8.414848071462556,9379600
2016-10-18,8.475240707397461,8.488661183220898,8.29405948412588,8.414846966306934,18228800
2016-10-19,8.669844627380371,8.710106705118337,8.502084476912414,8.522215515781397,15884400
2016-10-20,8.736946105957031,8.824180792708535,8.643000221823286,8.669841811582359,19806800
2016-10-21,8.750365257263184,8.763786370089608,8.616157328768358,8.663129943753075,10194600
2016-10-24,8.790633201599121,8.891289048048149,8.783922641181382,8.790633201599121,12880800
2016-10-25,9.307330131530762,9.32075124650727,8.857733019081529,8.93154787154435,36703600
2016-10-26,9.515355110168457,9.575748861466934,9.293911782043459,9.30733226013527,24081100
2016-10-27,9.5757474899292,9.64956170874705,9.501932631157306,9.5757474899292,15352400
2016-10-28,9.441540718078613,9.616011421770287,9.394568082451686,9.589169824275734,18812700
2016-10-31,9.475089073181152,9.555613833355315,9.441536929786775,9.495220103236216,11500500
2016-11-01,9.488511085510254,9.582456327970673,9.361013056522587,9.535483706740463,15735600
2016-11-02,9.361014366149902,9.461670819951806,9.280489587080814,9.461670819951806,13887300
2016-11-03,9.36772632598877,9.522065348974804,9.354305207492164,9.361015766740467,14461800
2016-11-04,9.428121566772461,9.508646370593878,9.293913560403432,9.38114828457761,13876200
2016-11-07,9.756929397583008,9.783770993506662,9.622721417964739,9.622721417964739,17217900
2016-11-08,9.669692993164062,9.736797295610339,9.508643435237865,9.683114109634941,17263300
2016-11-09,10.219943046569824,10.273626857146155,9.770346652595219,9.837450295896353,33340000
2016-11-10,10.595727920532227,10.763488660963272,10.253497161970088,10.401126229577011,28197300
2016-11-11,10.95809268951416,10.97151380837705,10.481653849102495,10.5487581635086,32090800
2016-11-14,11.266772270202637,11.454662818758544,11.045327643847399,11.139274198033721,32390500
2016-11-15,11.4680814743042,11.488213148714024,10.95809057509482,11.15940219956069,26637700
2016-11-16,11.226506233215332,11.387555784927882,11.099009471385436,11.186244165264212,23338600
2016-11-17,11.407687187194824,11.41439774501155,11.219795408050606,11.26005875495096,25404400
2016-11-18,11.414398193359375,11.474791936174087,11.354004450544663,11.441239145772533,16480700
2016-11-21,11.528477668762207,11.602292544051013,11.387558477747973,11.508345990072069,16731400
2016-11-22,11.528477668762207,11.615712383269406,11.4546627934734,11.588871424924253,13703900
2016-11-23,11.756628036499023,11.790179544311291,11.595578495165775,11.629130002978043,16881200
2016-11-25,11.685827255249023,11.760001989017022,11.59816725855348,11.739772165403538,6134500
2016-11-28,11.463301658630371,11.665594702852959,11.422843307015414,11.60490653235662,12059900
2016-11-29,11.47004508972168,11.611649965400154,11.436328724454548,11.483531635828532,10081900
2016-11-30,11.672340393066406,11.861148216616547,11.598166947436198,11.74651512484469,18361300
2016-12-01,12.043211936950684,12.049955210843528,11.74651431640547,11.74651431640547,15567100
2016-12-02,12.070182800292969,12.13087097442374,11.854403197227064,12.056696253564379,17003700
2016-12-05,11.935319900512695,12.144356207604694,11.881375005580962,12.06343822213322,19851800
2016-12-06,12.103900909423828,12.124129446280646,11.861148177957434,11.935322909493959,12578900
2016-12-07,12.306195259094238,12.33991034808453,12.036470688727293,12.117387416763275,14123900
2016-12-08,12.387112617492676,12.548947351145154,12.252249696374875,12.40734115535665,14593400
2016-12-09,12.447798728942871,12.501744922892215,12.265735468956056,12.501744922892215,11221700
2016-12-12,12.272480964660645,12.454544257603022,12.171333118844752,12.387114075256807,14298500
2016-12-13,12.191556930541992,12.434309582901037,12.036465529822673,12.326419800996495,17939900
2016-12-14,12.232019424438477,12.508487245072672,11.94880832938051,12.083671245559765,20833600
2016-12-15,12.387112617492676,12.468029341244847,12.151103148610591,12.279221508909554,14944500
2016-12-16,12.245505332946777,12.46802823270277,12.211790248739028,12.447798410489307,24526600
2016-12-19,12.252250671386719,12.285965761275088,12.083672649648403,12.178075930254424,13964800
2016-12-20,12.447798728942871,12.474771825917543,12.319680376757344,12.35339546182763,8635000
2016-12-21,12.353394508361816,12.4747708630836,12.353394508361816,12.454541041913984,6923800
2016-12-22,12.38036823272705,12.461284949223765,12.299450230082316,12.373624958660988,9142000
2016-12-23,12.454540252685547,12.494999892460902,12.312935371915424,12.393852079170388,6766800
2016-12-27,12.50174331665039,12.55568821752076,12.454540403009414,12.47477022314126,4867700
2016-12-28,12.31293773651123,12.508487555054314,12.292707912738587,12.501745566611552,7066500
2016-12-29,12.211791038513184,12.333167407347695,12.117386481559619,12.31968085833317,10072700
2016-12-30,12.319679260253906,12.427569066078686,12.184816359898964,12.252247810076435,10246000
2017-01-03,12.31293773651123,12.582662289405889,12.245506276750538,12.481515742838907,13641800
2017-01-04,12.481514930725098,12.55568966025047,12.37362511658712,12.37362511658712,9966400
2017-01-05,12.326423645019531,12.535460001879583,12.238762366042442,12.447798722902492,13709200
2017-01-06,12.353394508361816,12.4747708630836,12.333165973340154,12.407339411999503,9897900
2017-01-09,12.31293773651123,12.373625921681045,12.151103004774436,12.299451187329469,9481300
2017-01-10,12.461286544799805,12.542204557805496,12.252250166578365,12.346653443294851,9456500
2017-01-11,12.535460472106934,12.535460472106932,12.28596446044547,12.420827378016224,10540900
2017-01-12,12.33316707611084,12.49500180149436,12.211790710536183,12.468028704189738,11324400
2017-01-13,12.528717994689941,12.656837645918312,12.393855068539217,12.393855068539217,10607500
2017-01-17,11.942065238952637,12.40734089217685,11.928579976045409,12.40734089217685,25013300
2017-01-18,12.225273132324219,12.23201640508348,11.874631951877099,12.029723366896764,20128300
2017-01-19,12.02972412109375,12.279218798089447,11.901604502930963,12.24550371832717,18762900
2017-01-20,12.043211936950684,12.164588294725908,11.969037210277385,12.043211936950684,12979800
2017-01-23,11.928577423095703,12.08366884559513,11.874632524567737,12.043210493236113,10614000
2017-01-24,12.171331405639648,12.191561229184986,11.921836679321002,11.975781589293799,15465400
2017-01-25,12.40733814239502,12.42756796149458,12.23201690197563,12.360136517310535,9305500
2017-01-26,12.441056251525879,12.521972966971237,12.36013824993252,12.427569703568986,10799700
2017-01-27,12.3399076461792,12.44105546329949,12.319679111673478,12.407339095543419,6536900
2017-01-30,12.184815406799316,12.258990124807362,11.996008904448418,12.258990124807362,10050400
2017-01-31,12.117383003234863,12.279217686509796,12.009493214384907,12.184814442803019,8012800
2017-02-01,12.164589881896973,12.360139705711811,12.110643683715605,12.265736431190726,10218200
2017-02-02,12.02972412109375,12.056695927674003,11.915091049295015,12.056695927674003,12656400
2017-02-03,12.387112617492676,12.434314254039466,12.090414962722395,12.211791334498788,11745300
2017-02-06,12.319679260253906,12.427569066078686,12.272477630974057,12.299449439356284,9110300
2017-02-07,12.198304176330566,12.414083810430812,12.15784581647379,12.393853987428386,7904300
2017-02-08,12.022982597351074,12.097157326998516,11.854404601714549,12.09041405283529,11923000
2017-02-09,12.232019424438477,12.258992522133562,12.036469610741452,12.130872880378078,11387200
2017-02-10,12.31293773651123,12.3533960979084,12.21853446453513,12.285964638147705,8965600
2017-02-13,12.447798728942871,12.569175093032785,12.373625284558633,12.400597095385251,10405900
2017-02-14,12.724263191223145,12.764721535792816,12.43430893515406,12.461280736151314,9949400
2017-02-15,12.879359245300293,12.953532689499085,12.731009784606613,12.89284579375391,14833700
2017-02-16,12.805183410644531,12.886101408239876,12.710780151906578,12.879358134594602,7250200
2017-02-17,12.784954071044922,12.811927166641516,12.57591772476326,12.677064260954516,8007200
2017-02-21,12.852387428283691,12.92656216601714,12.77821397669842,12.87936052787701,7715300
2017-02-22,12.76472282409668,12.825410990150047,12.690548113109736,12.751236279163104,8672400
2017-02-23,12.852387428283691,12.859130703182021,12.609635962684711,12.77147070180009,10621800
2017-02-24,12.693214416503906,12.788040579400986,12.571294325973616,12.70676138032051,16457100
2017-02-27,12.760947227478027,12.79481334320925,12.686440222577932,12.72030763021866,6799400
2017-02-28,12.713534355163574,12.754173953082947,12.645800830691604,12.679666946972826,8761400
2017-03-01,13.1131591796875,13.228305770117336,12.937052553623671,12.937052553623671,14867000
2017-03-02,12.788041114807129,13.207987967337058,12.767721960141083,13.18766752076138,12370800
2017-03-03,12.916729927062988,12.943823845834377,12.801583356102897,12.828677274874286,9912700
2017-03-06,12.862545013427734,12.91673156593654,12.693211875349052,12.828678902575726,10382400
2017-03-07,12.727079391479492,12.889639050453946,12.71353243025429,12.86254512800354,8113000
2017-03-08,12.727079391479492,12.964144753373906,12.686438507803883,12.90318471976982,7924600
2017-03-09,12.760947227478027,12.93028038995315,12.733853301365446,12.754173745949883,8503200
2017-03-10,12.58484172821045,12.876095000866007,12.40873506818826,12.849001072288921,14500100
2017-03-13,12.550970077514648,12.645796201920257,12.476463098676499,12.598383139717454,8302100
2017-03-14,12.510332107543945,12.510332107543945,12.27326674148177,12.462919034331511,9310800
2017-03-15,12.415506362915039,12.699986103305458,12.40195940101326,12.57129254905733,15198900
2017-03-16,12.510332107543945,12.598386065146483,12.415505961119075,12.476465995794879,9758300
2017-03-17,12.42905330657959,12.564519049670443,12.361319789079468,12.510332494052223,18996400
2017-03-20,12.246171951293945,12.456144671468689,12.246171951293945,12.381638972515287,11919900
2017-03-21,11.446920394897461,12.32745352798765,11.413054282509497,12.320680047128183,25665400
2017-03-22,11.616253852844238,11.6975343334329,11.209854033719752,11.385960665070677,19036600
2017-03-23,11.683987617492676,11.853320771369381,11.51465446361597,11.568841021180138,10054500
2017-03-24,11.677213668823242,11.785586779612972,11.56206707712048,11.724626743305075,9196200
2017-03-27,11.636574745178223,11.650121707784193,11.20308227706291,11.284361468879801,10813300
2017-03-28,11.846549987792969,11.92783048860253,11.602709777274024,11.609483260000632,9128400
2017-03-29,11.860095024108887,11.9075081035733,11.744948420305517,11.84654806085919,9244900
2017-03-30,12.18521499633789,12.219082406145587,11.846548649718462,11.853322131680002,14973700
2017-03-31,12.042974472045898,12.158121069345615,12.029427509561357,12.09038754883235,11159600
2017-04-03,12.00910758972168,12.103935039340797,11.819455274302456,12.083614594727521,8265700
2017-04-04,11.914285659790039,12.009111851148676,11.85332559622807,11.887191724024735,8678900
2017-04-05,11.650124549865723,12.124256729555395,11.643351066910327,12.124256729555395,16060200
2017-04-06,11.866866111755371,11.900732221138062,11.582386400449275,11.656892099473048,9486500
2017-04-07,11.812681198120117,11.914280832253013,11.717853753274568,11.758494640455277,7101100
2017-04-10,11.724629402160645,11.873643432221256,11.60948278434548,11.78558945229277,10017300
2017-04-11,11.738176345825195,11.744949828262031,11.528203557921966,11.656895848492832,7534300
2017-04-12,11.629800796508789,11.758494352274766,11.555293797079631,11.724626947120873,8820300
2017-04-13,11.514654159545898,11.765267789105565,11.453694122407315,11.562067234673817,13661700
2017-04-17,11.744949340820312,11.772041977533577,11.48078999629527,11.52142959731998,8082500
2017-04-18,11.650124549865723,11.765271176287888,11.528204440488162,11.629804100999538,10552700
2017-04-19,11.765267372131348,11.907506592473991,11.670439933326895,11.731399968304988,11069700
2017-04-20,12.334224700927734,12.5103313130393,12.063291948413505,12.103932830222591,16549100
2017-04-21,12.293585777282715,12.429052806836143,12.131026116964204,12.252946185180422,13161300
2017-04-24,12.564518928527832,12.835452995916071,12.544199777810281,12.71353292397324,14744800
2017-04-25,12.611929893493652,12.788035181131102,12.598382935395684,12.672888621116442,9324900
2017-04-26,12.652573585510254,12.781267145423321,12.571293102431094,12.598387027427297,8655000
2017-04-27,12.44260311126709,12.693215503793633,12.408735698824525,12.659349383260755,9381100
2017-04-28,12.354548454284668,12.571294714409197,12.341001490049482,12.429055465668581,8575000
2017-05-01,12.564518928527832,12.666119849753112,12.368093150771678,12.456145818336289,9209600
2017-05-02,12.517108917236328,12.598389415723961,12.401962297992835,12.58484245065774,5467400
2017-05-03,12.77448844909668,12.781261927580516,12.429048797874621,12.449367941417202,9104200
2017-05-04,12.801587104797363,12.930280672828543,12.727081390176812,12.828681031502677,10109700
2017-05-05,12.686436653137207,12.855769767968967,12.67966317351484,12.828677141388638,6969300
2017-05-08,12.645801544189453,12.733854226634431,12.61870761610817,12.67289418036114,6396500
2017-05-09,12.510332107543945,12.767719207710524,12.462919034331511,12.652572619090602,6760700
2017-05-10,12.530655860900879,12.564521981598896,12.401962276810966,12.442603171940219,6786700
2017-05-11,12.354548454284668,12.523881631495659,12.280041442900757,12.483242030699714,9310200
2017-05-12,12.334224700927734,12.340998181229248,12.137798939820893,12.259719001429614,8477000
2017-05-15,12.46969223022461,12.50355834120009,12.374866085965802,12.395185235787363,4305700
2017-05-16,12.557744026184082,12.578063172511234,12.327450893809615,12.490010523972337,10647600
2017-05-17,11.954916954040527,12.557743686309564,11.83977039096973,12.557743686309564,14381600
2017-05-18,11.975237846374512,12.070063975359163,11.832997360988417,11.94137044894491,10633300
2017-05-19,12.00910758972168,12.151348118195603,11.98201495548015,12.022654552797198,6391300
2017-05-22,11.995560646057129,12.103935058927133,11.927828414388948,12.076841132732255,7368800
2017-05-23,12.22585391998291,12.286813962355462,11.907508036855878,12.00910767684029,7992400
2017-05-24,12.239399909973145,12.280039504353656,12.090387202638324,12.266493834166427,10659600
2017-05-25,12.351749420166016,12.42665019309014,12.208758452296925,12.263231387495228,9942700
2017-05-26,12.249615669250488,12.385798688190734,12.195142721421895,12.304088617079083,7116300
2017-05-30,12.140663146972656,12.201945342172948,12.031717310780321,12.161090978285024,6391900
2017-05-31,11.895538330078125,12.181521570064357,11.847874673203295,12.147476471935834,14720400
2017-06-01,12.024911880493164,12.093003374580315,11.813829417686497,11.970438944970887,22276100
2017-06-02,11.85468578338623,11.929586569321177,11.752549174489676,11.85468578338623,15596400
2017-06-05,11.909159660339355,12.045342682020626,11.854686711414356,11.868305273329993,14822500
2017-06-06,11.909159660339355,11.98406045213781,11.711695707512812,11.772977937395629,10812400
2017-06-07,12.120240211486816,12.18833171129598,11.915967010796667,11.977249230751179,15073300
2017-06-08,12.392606735229492,12.54921628230279,12.045341240368664,12.120240724465194,15657300
2017-06-09,12.678587913513184,12.760296664257327,12.494741276233093,12.51516781455054,13901900
2017-06-12,12.651352882385254,12.876053932068183,12.651352882385254,12.699016544630512,11281300
2017-06-13,12.712635040283203,12.814771644394861,12.671780658386016,12.733062880600489,10203400
2017-06-14,12.801146507263184,12.814765060477821,12.460690469317495,12.596873403990458,10790800
2017-06-15,12.719444274902344,12.869244540481242,12.678589893151258,12.6922071545767,6848600
2017-06-16,12.624114036560059,12.739867875006457,12.583258365504422,12.712632059706445,12042800
2017-06-19,12.794342994689941,12.862433187053563,12.712632945621555,12.719442224605352,8896800
2017-06-20,12.64454174041748,12.773915446560446,12.64454174041748,12.773915446560446,5331700
2017-06-21,12.521980285644531,12.68539912752837,12.474316619103934,12.68539912752837,6954000
2017-06-22,12.392606735229492,12.528788441874251,12.310896672252724,12.49474333989741,7246000
