Date,Close,High,Low,Open,Volume
2016-03-14,110.60499572753906,111.4293337493499,109.86692937978744,110.4324596924387,434100
2016-03-15,107.44184875488281,109.94361786889206,107.05844180392351,109.55062355025314,476500
2016-03-16,109.00426483154297,109.64647954364646,106.97217427270154,107.18305249172516,479500
2016-03-17,109.02345275878906,109.6465001649854,107.02012392733458,108.63045835098613,647200
2016-03-18,111.81275939941406,112.2536832423913,108.94675076355257,109.24389334375013,999200
2016-03-21,111.77439880371094,113.40390001169777,110.57623399989191,112.67542107634847,579900
2016-03-22,113.97904205322266,115.10052272258122,110.45164404950737,111.13220088252885,792200
2016-03-23,113.70106506347656,116.59582839895177,113.28889602331428,114.17074368174846,588200
2016-03-24,113.02050018310547,114.11322596738857,111.18970073828675,112.76169247402797,466500
2016-03-28,114.2091064453125,115.06219946861846,112.7713082289964,113.4614525429113,572100
2016-03-29,118.77167510986328,118.95379117327937,115.15800624231525,116.12612537748817,1008700
2016-03-30,120.13279724121094,121.41722639633676,118.54163087684213,119.40431099529404,906600
2016-03-31,119.54810333251953,121.41723766851132,119.26054082866621,119.76856158085792,1024900
2016-04-01,120.19032287597656,120.32451676644783,117.88984469029731,118.30201372903575,998200
2016-04-04,119.50018310546875,120.65042589732843,118.65667757518672,120.11364300258639,764900
2016-04-05,117.59268951416016,118.99214515977698,117.48725042394773,118.37868535109612,616500
2016-04-06,119.05926513671875,119.15511687918236,117.68856401173343,117.79400312234915,692800
2016-04-07,117.93775939941406,119.27011808245923,117.16135094306881,118.36909580560194,658000
2016-04-08,118.11027526855469,119.3180272379983,117.74602854831656,118.90585832137162,546300
2016-04-11,116.69168853759766,119.23179990697734,116.33703636302155,118.3787069761583,632000
2016-04-12,117.41057586669922,117.99528093804774,116.5862378091593,116.5862378091593,749300
2016-04-13,120.02738189697266,120.6120870199746,117.65021924622492,118.17741478762633,620300
2016-04-14,120.4970703125,121.03384595233878,118.95383303494391,120.3341216094089,700200
2016-04-15,120.18070220947266,120.40116771874321,117.41054617468754,120.24779913611734,575600
2016-04-18,120.89005279541016,120.95714973973838,119.01133104120154,119.71105527305033,455400
