Date,Close,High,Low,Open,Volume
2016-03-14,20.178434371948242,20.23029032326905,19.921413110852352,20.04090524029654,2324400
2016-03-15,20.205493927001953,20.252839777213392,19.94621755861247,19.989055017419577,2573600
2016-03-16,20.252838134765625,20.32723948767995,20.03414418716477,20.176181726280237,1979600
2016-03-17,20.293424606323242,20.365570918142378,20.15815048667533,20.27989599028582,3108000
2016-03-18,20.401639938354492,20.453495897947246,20.20098298707134,20.327240302561034,3460400
2016-03-21,20.331748962402344,20.491823514411468,20.18069291305474,20.318222068461814,3364400
2016-03-22,20.37007713317871,20.403896089502467,20.187457177175425,20.385859083449322,2932000
2016-03-23,19.452457427978516,20.584254145409027,19.357765765752877,20.51661626090337,7923200
2016-03-24,19.732027053833008,19.82897378578375,19.37580573838661,19.445696968361638,4618800
2016-03-28,19.986793518066406,20.09501207791693,19.596751563351948,19.786136623244857,2580000
2016-03-29,20.212251663208008,20.2618525551587,19.92366653197096,19.92366653197096,2278000
2016-03-30,20.230295181274414,20.34753228356961,20.2009846156229,20.29116792821346,2715600
2016-03-31,20.248332977294922,20.29117044310804,20.0769865542501,20.14011436485649,2779200
2016-04-01,20.306943893432617,20.329489284909094,20.074723093029,20.10854204029527,2199600
2016-04-04,20.045419692993164,20.51211647556008,20.020619239611538,20.363313755270315,2159200
2016-04-05,19.91690444946289,20.10628954621563,19.675665117719475,19.675665117719475,2771600
2016-04-06,20.05443000793457,20.05443000793457,19.896610555591483,19.939448001271618,2361200
2016-04-07,20.049924850463867,20.065706798242623,19.87406836947108,19.955233163791334,3936000
2016-04-08,20.137853622436523,20.207744861572245,20.020616538714986,20.178436020667696,1902000
2016-04-11,20.09050750732422,20.304691332819306,20.079233950149394,20.219018146641936,2569600
2016-04-12,20.252838134765625,20.28214697677578,20.056689582565152,20.144617828699023,2105600
2016-04-13,20.42418098449707,20.602292501539928,20.39036375729529,20.602292501539928,3984000
2016-04-14,20.34978485107422,20.467021939033856,20.300183949209348,20.383603804173305,2452000
2016-04-15,20.293424606323242,20.4038982700236,20.230296798494464,20.381352870099573,1602400
2016-04-18,20.361055374145508,20.403892826645553,20.234799792170588,20.250581739917454,1351600
2016-04-19,20.39713478088379,20.426443628715486,20.288914453321656,20.40389822883697,2511200
2016-04-20,20.327241897583008,20.410660042464425,20.304694779406134,20.381351196979548,2031200
2016-04-21,20.101783752441406,20.291167153558245,20.083746746591167,20.291167153558245,2263600
2016-04-22,20.22352409362793,20.25508798577925,20.124324026910816,20.124324026910816,2158800
2016-04-25,20.169418334960938,20.239309576924732,20.085998479637098,20.21225579041148,2277200
2016-04-26,20.252838134765625,20.30469237217616,20.162654833060692,20.19872712168062,3123600
2016-04-27,20.284399032592773,20.403891158636792,20.133343013635358,20.279888922117628,2510800
2016-04-28,20.128843307495117,20.385864694128408,20.092771005564433,20.23030020438976,5052000
2016-04-29,20.241565704345703,20.252839262725466,19.955235554596857,20.067964257980474,2884000
2016-05-02,20.282148361206055,20.327240875188178,20.185201606273903,20.255092852816784,1885600
2016-05-03,20.203235626220703,20.239307911972087,20.13559772529485,20.19647218014877,2226400
2016-05-04,20.255098342895508,20.320481215813757,20.149134776549378,20.189717190081254,1789200
2016-05-05,20.27764129638672,20.379096449302335,20.25734923374141,20.331750596601474,1904000
2016-05-06,20.51662254333496,20.543678049442512,20.203236908028554,20.246074362672996,3155200
2016-05-09,20.620332717895508,20.681207176556455,20.536912864217072,20.582005374355436,2725600
2016-05-10,20.719533920288086,20.737570923821277,20.631605678192933,20.68571496868918,2201200
2016-05-11,20.61582374572754,20.73306082857535,20.60680524395412,20.672188091733922,1863600
2016-05-12,20.67218780517578,20.72855215040084,20.572986007146618,20.681206306824187,1823600
2016-05-13,20.633859634399414,20.780407282335183,20.58651378877771,20.66542525158393,2799600
2016-05-16,20.6834659576416,20.762375721030306,20.611319642528528,20.65866550056175,2588000
2016-05-17,20.57749366760254,20.72178796875258,20.559458385049126,20.678950517468824,2550800
2016-05-18,20.548185348510742,20.708259880908358,20.415166320782987,20.554948794652386,3188800
2016-05-19,20.611316680908203,20.67895459415331,20.435460170595224,20.505351419539206,2314800
2016-05-20,20.753360748291016,20.863834426678437,20.665432472824946,20.721796840180325,4133600
2016-05-23,20.814228057861328,20.85481046053462,20.739826699609708,20.74208175534254,2064800
2016-05-24,21.213287353515625,21.229071023866403,20.845792386271462,20.863829392297863,4123600
2016-05-25,21.15241241455078,21.27641466799232,21.066739224966057,21.27641466799232,3258800
2016-05-26,21.181726455688477,21.31249218776154,21.147909214724592,21.16369116720901,2289600
2016-05-27,21.438739776611328,21.44099483186544,21.111827288995027,21.18397357619809,3155200
2016-05-31,21.37335968017578,21.52892409810655,21.25386582742163,21.40492357483439,14615600
2016-06-01,21.3756103515625,21.37786540664373,21.183971952130978,21.283173734468583,1849200
2016-06-02,21.524417877197266,21.528926268272986,21.296705425546307,21.368851723481814,2648800
2016-06-03,21.416196823120117,21.47932461659849,21.231321833603435,21.429725436082173,1727600
2016-06-06,21.46129035949707,21.54020010511996,21.28543386350793,21.41619784763867,1246000
2016-06-07,21.400413513183594,21.528924147474964,21.073501009139854,21.456777856646532,3023200
2016-06-08,21.452268600463867,21.45452365574031,21.328266361807316,21.425213097456115,1902400
2016-06-09,21.54020118713379,21.54696463422643,21.33728917383687,21.45001787899032,2121200
2016-06-10,21.31023597717285,21.441001702161632,21.265145178261275,21.38012895162063,1800400
2016-06-13,21.217796325683594,21.37110742846809,21.10732267988555,21.1479050812139,1628000
2016-06-14,21.222305297851562,21.256124253234887,21.098304754917407,21.215541850795603,1532000
2016-06-15,21.202009201049805,21.314737874989817,21.181717145287013,21.301210984549993,1307200
2016-06-16,21.323759078979492,21.346304472605436,20.974299457415874,21.181719830939812,1400800
2016-06-17,21.1975040435791,21.314742855126983,21.075758560969046,21.31248779949244,1876000
2016-06-20,21.249361038208008,21.407180538248774,21.22681564107412,21.382380085370432,1504800
2016-06-21,21.30571937561035,21.368847157803078,21.20426425710105,21.34179337692223,1134800
2016-06-22,21.328264236450195,21.445503017697785,21.31699240139759,21.355319736761874,1226000
2016-06-23,21.574018478393555,21.574018478393555,21.400415322591712,21.447761168691287,1347600
2016-06-24,21.041942596435547,21.260636581264293,20.967541230856007,20.994596742004124,4711600
2016-06-27,20.658660888671875,20.99910204340946,20.570732640510375,20.95851964271158,3159200
2016-06-28,21.032920837402344,21.048702786436873,20.760117592603503,20.848045840096376,2994000
2016-06-29,21.565000534057617,21.619109828127648,21.163686639506622,21.213285822343806,2700000
2016-06-30,22.12413215637207,22.128642267245453,21.546961812016992,21.623618215934762,3268800
2016-07-01,22.30224609375,22.333809992847346,21.860349786283663,22.0542432922265,2513200
2016-07-05,22.433012008666992,22.466830963756035,22.17599070215587,22.342828701797377,3245600
2016-07-06,22.387914657592773,22.47584288300694,22.22333004175679,22.239111986828487,2742000
2016-07-07,22.26617431640625,22.47810311235645,22.18500951111348,22.39693830706368,1820400
2016-07-08,22.462318420410156,22.496137371837698,22.34733639370117,22.471336922131055,3339200
2016-07-11,22.110607147216797,22.44428485603245,21.986604889186513,22.44428485603245,3089200
2016-07-12,21.98209571838379,22.26391745836307,21.966313769749085,22.171479102000237,2418800
