Date,Close,High,Low,Open,Volume
2018-03-05,172.2366485595703,172.75554296406204,168.12360348847582,168.54329269760203,435700
2018-03-06,175.5484161376953,176.07494877891747,171.24459980760992,172.5036904892976,665000
2018-03-07,176.6396484375,177.22722959567045,174.7471930135997,175.38818428953022,482400
2018-03-08,178.67706298828125,179.8598517994285,176.25807525704184,177.50953919846094,543300
2018-03-09,181.24867248535156,181.82098850892356,177.9979100194312,178.9823001005026,503800
2018-03-12,182.1796875,183.41588670168426,180.95874167931763,180.95874167931763,691100
2018-03-13,181.6531524658203,183.89663368779927,180.4093149455444,182.790146457619,418000
2018-03-14,182.12623596191406,182.5306717245918,180.56190302358303,181.83625875705064,516100
2018-03-15,184.44607543945312,184.60631745959765,181.91261673119496,182.66807832900034,578900
2018-03-16,185.94166564941406,186.12481097505645,183.820281780205,183.90422193231615,473100
2018-03-19,184.65965270996094,185.65929603708028,183.37765893044306,185.65929603708028,429200
2018-03-20,182.72909545898438,185.4533141285813,182.1872977434695,183.40060512031684,323900
2018-03-21,180.69166564941406,182.88936358475294,180.08883104165807,182.67569980146197,338300
2018-03-22,178.25732421875,182.71375441326964,178.18863746381186,180.18793552393257,299000
2018-03-23,174.8768768310547,178.37182129365797,174.36560926460254,178.3031461676716,421200
2018-03-26,177.5171661376953,177.90633682805796,175.55602437793712,176.00624350588978,244900
2018-03-27,178.52442932128906,181.29444239498432,175.9757182807455,177.28823052850535,333500
2018-03-28,184.32423400878906,184.77806124592018,180.14745300137398,180.14745300137398,353900
2018-03-29,185.13189697265625,186.63954103140517,181.0166651959759,184.92422047363715,432100
2018-04-02,182.30125427246094,185.37806869056155,181.15513667635688,185.1011549234479,404900
2018-04-03,184.685791015625,185.49344541450736,181.0935998368257,182.40894317112128,299200
2018-04-04,186.38575744628906,187.1549611907661,183.33201764174586,183.5627811125125,266200
2018-04-05,185.76268005371094,186.4934211681967,183.93197162484068,186.4934211681967,212100
2018-04-06,186.43954467773438,188.91638084142656,185.8472547071696,185.9395553696059,475100
2018-04-09,185.67037963867188,186.8934106176611,184.9780893157057,186.14728214283005,284200
2018-04-10,186.10882568359375,187.385706593213,185.3780845442245,187.09340544261866,285500
2018-04-11,185.53961181640625,188.18566243101995,185.29346102223798,185.8472885720007,378200
2018-04-12,184.80886840820312,186.64726469887088,183.5627622262365,186.64726469887088,395600
2018-04-13,186.90879821777344,187.00878671054164,184.38581119717603,184.6165629013459,357600
2018-04-16,186.49342346191406,188.77795925200206,185.70114463770076,187.20878896303958,316500
2018-04-17,189.3702392578125,190.17790539843955,186.42418801319585,187.0164780812711,356000
2018-04-18,188.67794799804688,189.99329133314566,188.18565815800432,189.88560329742123,414300
2018-04-19,184.79344177246094,188.1317819415445,184.15500149802293,188.1317819415445,337900
2018-04-20,184.13966369628906,185.5473078025306,183.0012455658917,185.11655563087305,419200
2018-04-23,182.54739379882812,184.91653042595775,181.16282504867036,184.91653042595775,358400
2018-04-24,182.78585815429688,184.26272768152018,181.68589088536217,182.5474069124125,397800
2018-04-25,182.0320281982422,184.50117693150105,181.60897560571954,182.23971645772195,361900
2018-04-26,182.90122985839844,184.0088849130053,181.9243380064722,181.9397253647627,510600
2018-04-27,185.52423095703125,186.46266035272137,182.8089430007346,182.8089430007346,374500
2018-04-30,184.3704071044922,187.06261962188105,184.1857940207955,186.13187813011024,515800
2018-05-01,185.2703857421875,185.6242245743149,183.60890309388785,184.53194509723792,342600
2018-05-02,184.8319549560547,185.68577154661654,182.91664522323123,184.48581563277116,558300
2018-05-03,183.40118408203125,189.60097412453,182.30891652518483,183.76271066444477,608100
2018-05-04,185.5087890625,186.03185349610612,182.50120084632508,182.96272759732383,276600
2018-05-07,185.85499572753906,186.37806035103168,184.824265578187,186.37806035103168,196500
2018-05-08,185.73191833496094,186.32419669423223,184.74732686565355,186.32419669423223,394100
2018-05-09,187.60874938964844,187.6625992743285,185.23961268026045,185.79342846243767,253600
2018-05-10,187.61648559570312,188.81644154292493,186.41652964848134,188.45491484893918,357200
2018-05-11,186.47805786132812,188.493379650089,186.2473061280237,187.90877729340397,233900
2018-05-14,186.19342041015625,187.17031226263086,184.7242387261484,186.69340978939675,237800
2018-05-15,179.8244171142578,184.32426288024516,179.23212705439903,184.32426288024516,394600
2018-05-16,177.01686096191406,180.80134196537364,176.7476349572764,180.51672859949784,335400
2018-05-17,174.91688537597656,177.97832400471984,174.5245957845564,176.7322062525286,314100
2018-05-18,176.04759216308594,176.4552690579835,174.00920768859825,175.01686234342475,358900
2018-05-21,179.05523681640625,179.47061338828064,175.3861318713953,176.83992639872162,355700
2018-05-22,178.90138244628906,179.55519849234244,177.79372733636802,179.01675829644086,365500
2018-05-23,181.5935821533203,182.36278573153476,179.29365922909767,179.29365922909767,263000
2018-05-24,179.33978271484375,182.56274710295386,178.5013537570284,181.9704688871284,242600
2018-05-25,180.1474609375,181.0089768558816,179.5628704912277,179.88593455920298,291400
2018-05-29,180.3013458251953,181.95514085218446,178.72448760155254,179.54752947204187,406100
2018-05-30,185.6088104248047,185.85494944618316,179.4936448310125,179.4936448310125,390200
2018-05-31,183.8627166748047,184.8780709562796,183.1550508439802,184.45500667233173,509000
2018-06-01,183.45504760742188,184.4165520498088,183.047370662819,184.4165520498088,529700
2018-06-04,186.06265258789062,186.17802842948097,183.1396766507449,184.3088693730262,466600
2018-06-05,185.31654357910156,186.9780262946195,184.7473286477344,186.4472738935138,494500
2018-06-06,186.61651611328125,186.63190347416764,184.48581850953414,184.48581850953414,422400
2018-06-07,185.17039489746094,187.2934045235653,184.27812756671082,186.99341556384834,498100
2018-06-08,185.37039184570312,186.3626593899086,183.41660800184593,185.70883159253796,359700
2018-06-11,184.0550537109375,185.88576220631154,183.80121509070455,185.78576197306677,349300
2018-06-12,183.55506896972656,184.80886292579044,182.9012411787406,184.2473475531455,401700
2018-06-13,179.21673583984375,184.81653663551313,178.76289683399983,183.99348321927192,546500
2018-06-14,180.63206481933594,182.89352505620622,179.33979679664682,179.83208658216785,405600
2018-06-15,180.37054443359375,182.55507969588527,179.88594244183838,181.20897348511122,610200
2018-06-18,178.82443237304688,180.0705500659514,177.13987477378126,179.85517401771887,476900
2018-06-19,178.855224609375,180.03210518005724,177.7014192077559,178.18600949519737,502600
2018-06-20,179.62440490722656,179.87054392433953,177.2783318808746,178.9782650459378,667600
2018-06-21,180.4628448486328,180.64745792549658,178.6705991735092,179.80132932793103,376000
2018-06-22,181.05516052246094,182.87048162228436,179.48597848955245,181.09361131561403,641400
2018-06-25,180.3321075439453,182.68586886058944,179.44751629456107,181.2859125685577,673100
2018-06-26,180.4628448486328,182.54739162784537,179.27057700192307,180.26285615153307,466000
2018-06-27,179.24752807617188,181.19361239836337,179.12445267357788,180.83208573894126,439000
2018-06-28,182.6747283935547,183.07793583322479,179.3327883891761,179.3327883891761,524200
2018-06-29,185.37310791015625,186.05544532821926,180.5579148310373,182.05441681619936,737900
2018-07-02,183.1632537841797,185.6677687452659,181.06193448469702,185.14050741937533,435000
2018-07-03,183.1632537841797,185.61349741186092,182.16299063425055,182.8763622881247,239800
2018-07-05,185.08621215820312,185.25679947756095,182.82981684160364,183.2252746417296,225300
2018-07-06,186.1097412109375,187.0246988295165,185.404131082442,185.450652746905,285000
2018-07-09,185.07069396972656,186.25705549352895,183.98514909823956,186.25705549352895,345500
2018-07-10,186.57492065429688,186.95486720014702,184.35729785579375,185.07065746370776,348800
2018-07-11,188.1179656982422,188.96314064233627,186.43536547531681,186.43536547531681,452400
2018-07-12,188.18003845214844,188.87788708350283,187.24180816803172,188.31185377889082,379200
2018-07-13,185.7996063232422,188.6375466179533,185.56699796429402,188.40492642745076,246100
2018-07-16,183.1011962890625,185.07844965793026,181.93035779788693,185.07844965793026,345600
2018-07-17,180.46485900878906,183.51214592724395,180.20897805790682,183.41910261112344,369300
2018-07-18,179.5654296875,181.4418784637922,178.66597138203844,180.34082233050765,319300
2018-07-19,180.30984497070312,182.1242731998628,179.05371236183203,179.05371236183203,349300
2018-07-20,177.83628845214844,180.04615015025547,176.71195977437912,179.7747698530589,372900
2018-07-23,178.0689239501953,178.89859979564014,176.8670747633223,178.66597962569418,488700
2018-07-24,178.12315368652344,178.63491554058433,176.0528572749678,178.08438169790372,346600
2018-07-25,180.46485900878906,182.1629586857424,178.6426818577569,179.27074790467196,319000
2018-07-26,181.05416870117188,181.2790273450678,179.7825253343058,181.2790273450678,220100
2018-07-27,180.8913116455078,182.12419471607393,179.36379930108933,181.6667041477642,329800
2018-07-30,181.28684997558594,182.2173190255756,179.93766216258965,180.73631584839003,302000
2018-07-31,186.4431915283203,187.86216173507788,181.37987762297553,182.21730324490892,545600
2018-08-01,186.78431701660156,187.3813726124997,183.54318173054392,185.98566361045619,556300
2018-08-02,181.58140563964844,187.42787157586275,179.91431653703324,186.62921826643685,700900
2018-08-03,187.962890625,188.42036934061713,181.72872856929672,184.06266746541988,649200
2018-08-06,188.24205017089844,189.51369346271127,187.64499460251068,187.98616921301797,293800
2018-08-07,188.66078186035156,189.07173901414916,185.45840646231295,188.69180419170578,351100
2018-08-08,185.5126953125,188.86239730825992,185.40414081253851,188.30411364229994,236900
2018-08-09,185.73757934570312,186.30362458782014,184.89240406403877,185.1637962667828,189900
2018-08-10,183.47341918945312,186.18729367349684,182.99267949551972,185.65227081073675,174100
2018-08-13,183.0934600830078,184.2177769968842,182.36458913935556,183.38035156151048,190200
2018-08-14,183.61297607421875,184.56670569069456,182.20951731519236,183.7835633983432,273800
2018-08-15,185.8616180419922,186.20279270508513,183.0081787353114,183.57421206368664,446700
2018-08-16,186.8618621826172,186.94715583971077,185.04743455276724,185.95465428346813,226500
2018-08-17,188.68402099609375,188.72279299005172,186.71452911747488,186.8463444316908,266900
2018-08-20,188.42039489746094,189.6377669140091,188.11799226780116,189.11824347927532,297500
2018-08-21,187.0479736328125,188.10250815509875,186.20279844779984,187.99395365272605,279100
2018-08-22,187.40467834472656,187.57526569871243,186.21056686682553,187.26510149530424,266500
2018-08-23,187.77679443359375,188.22652348931717,187.179738914429,187.54417432455745,192200
2018-08-24,189.30438232421875,189.87817720891675,186.91617127464508,187.44344448817512,273900
2018-08-27,189.490478515625,189.59903302420315,188.0559972372565,189.59127152473422,324100
2018-08-28,191.35916137695312,191.68483672637916,188.45920021856764,189.14929925605847,381300
2018-08-29,191.746826171875,192.73157806269387,190.94042309342416,191.54522836015025,322800
2018-08-30,190.19607543945312,192.5377647710779,189.79287974301613,192.13455724308693,258100
2018-08-31,190.96372985839844,192.05703650028983,189.76186870230504,190.2736307684952,302800
2018-09-04,189.1105194091797,191.41343660504117,188.41267073291095,190.1573042551361,228500
2018-09-05,190.10304260253906,191.13431639883865,187.47446160483955,188.38943121911663,296500
2018-09-06,190.98692321777344,191.24280416046383,190.3200851999728,190.70003178121925,193400
2018-09-07,190.8551483154297,191.04124681265864,189.01747150256185,190.60702881734412,266700
2018-09-10,193.3053436279297,193.98768095074772,191.19627517947384,191.47541693975626,427800
2018-09-11,194.03424072265625,194.5770131546368,192.30510677509815,192.55323807631876,365200
2018-09-12,192.29734802246094,193.96443723439006,192.0026950740721,193.96443723439006,326100
2018-09-13,192.5144805908203,194.22810350331503,192.09577377789336,193.29762288516173,398200
2018-09-14,190.98692321777344,193.23556854828743,188.59871291754675,191.59172841629604,423100
2018-09-17,190.9404296875,191.9174201140549,189.47493813189155,190.93268002078014,389000
2018-09-18,190.28909301757812,190.7698326238061,189.2423083177992,190.4674299954447,421300
2018-09-19,189.11825561523438,192.43693508809855,188.7460704698199,190.84738967956804,405000
2018-09-20,190.2503662109375,190.6845842592529,187.72259009735603,189.35866927825796,275800
2018-09-21,191.70806884765625,193.0727555512299,189.61449938246153,190.01770684343523,493100
2018-09-24,186.69126892089844,191.23506976988529,185.6677450683823,191.2273082721365,392500
2018-09-25,188.52894592285156,188.9786750259056,186.04769210561508,187.0634544627063,307500
2018-09-26,186.17178344726562,188.52897194105955,185.93916328164474,188.52897194105955,422200
2018-09-27,189.02403259277344,189.53196788478297,186.21082132830543,186.47652211500548,564900
2018-09-28,192.79061889648438,192.94690576924887,188.90682989246997,188.90682989246997,694100
2018-10-01,191.8450469970703,193.56422629616983,191.1339280751767,192.84529720468905,422700
2018-10-02,191.86851501464844,192.95472492826002,190.62601822099177,192.13420390311754,389200
2018-10-03,190.86045837402344,193.79869231980757,189.50073744981185,191.68878958659465,441600
2018-10-04,190.05557250976562,191.18084524050903,188.36764552776296,189.71954437797643,414900
2018-10-05,190.43849182128906,191.25120278253803,189.50075849393934,190.36035433296686,259500
2018-10-08,193.82211303710938,194.97865015201202,190.7197704610354,190.7197704610354,485500
2018-10-09,195.63511657714844,195.8460985259262,192.4077390376443,193.77527027656285,527700
2018-10-10,192.9312286376953,196.26018475671805,192.5795802747717,195.00987814144287,406900
2018-10-11,187.30487060546875,193.64240074631604,186.75003847098114,193.64240074631604,634600
2018-10-12,186.46868896484375,189.52414647737623,185.21838219560007,188.1956903183386,535200
2018-10-15,188.01600646972656,190.50100026996003,186.2655622610354,186.32807940319498,447900
2018-10-16,191.22772216796875,191.649697907661,187.7424665537841,188.9458885642517,532100
2018-10-17,189.7351531982422,191.83724553312186,188.94588484896738,190.61817935858704,520900
2018-10-18,190.7822723388672,191.2745872541946,189.66481001071315,189.66481001071315,354200
2018-10-19,191.9544219970703,192.43891476964987,190.51656401630936,190.91509723982597,345200
2018-10-22,189.46949768066406,192.93910964925496,189.23506137799455,191.64972787046128,588900
2018-10-23,190.93858337402344,192.53274048082653,187.14075393289434,188.625509036205,364400
2018-10-24,196.78379821777344,198.20602417657247,191.30585243466766,191.34492713151934,579900
2018-10-25,198.80775451660156,199.62045341582808,194.96304018102498,196.88539138685118,425300
2018-10-26,193.72836303710938,199.00312577836118,193.39233491389248,198.70617235653108,572200
2018-10-29,200.47999572753906,201.58965972859514,195.5725268939158,195.6194117540322,683100
2018-10-30,199.7689208984375,202.48052844342,198.31543038174408,201.050492284474,1107800
2018-10-31,195.9711151123047,200.29251248300264,195.69760411965797,200.29251248300264,746800
2018-11-01,197.43240356445312,197.5808802697616,194.72860603509943,196.53374508611418,474700
2018-11-02,193.7049102783203,197.20578632058306,192.90002155312925,196.721293436195,477300
2018-11-05,195.0334014892578,196.83854083527558,193.57991065206116,194.38479952129052,673200
2018-11-06,195.39285278320312,196.69787876541815,194.5567113349011,194.78332554457523,459200
2018-11-07,199.26878356933594,200.83167598948756,197.3854953413117,198.4873373592601,554800
2018-11-08,198.2685546875,200.19872798778772,196.3618238221207,198.37014652138592,344100
2018-11-09,198.43263244628906,199.16719379915904,197.10417626025253,198.19820811998844,394900
2018-11-12,199.0343475341797,201.42558295566178,198.51078000374025,198.51078000374025,407400
2018-11-13,199.4407196044922,200.31593561835086,197.77623522020662,199.14376620382274,511000
2018-11-14,197.86216735839844,200.30808575604033,197.32296759463568,200.0971038758984,414200
2018-11-15,195.92417907714844,197.16667559007192,194.06433343023426,196.81502720844176,398100
2018-11-16,199.79237365722656,200.0189997611331,195.91640669502243,196.05706130523401,355400
2018-11-19,201.46466064453125,201.83194134476844,198.9015178368698,200.13619244847817,463900
2018-11-20,201.89447021484375,203.19949612969396,200.37848621577365,201.4412418188909,563900
2018-11-21,202.1914520263672,204.91871642334095,201.53503985327754,201.6600741502261,266100
2018-11-23,200.4722442626953,202.0429351388003,199.62828081189718,201.69129860587333,94200
2018-11-26,200.37844848632812,201.70689274009067,199.48758835629397,201.4255835502983,268300
2018-11-27,201.86322021484375,202.11328876210132,199.5813864548546,200.62852166766527,226800
2018-11-28,203.3635711669922,203.3635711669922,201.62875948093782,201.62875948093782,233900
2018-11-29,202.66024780273438,203.43387188329973,200.77695966258864,203.06659122778842,227900
2018-11-30,205.13748168945312,205.1999869021808,202.48836721000256,204.58263763019258,351400
2018-12-03,205.3484649658203,206.86447274884532,203.82463508820928,205.26251731677166,305900
2018-12-04,202.85562133789062,206.85662216764578,202.511783093348,205.28593148236956,294100
2018-12-06,207.61463928222656,207.81782294373005,200.09712998076785,202.66809488636747,440700
2018-12-07,206.03611755371094,208.96654094024998,205.45785497007813,207.77092915245592,329400
2018-12-10,205.2078094482422,206.23150222483565,202.2851839799978,206.23150222483565,238000
2018-12-11,205.7470245361328,207.7865881456089,205.6454326908453,206.80198192110538,236500
2018-12-12,201.70689392089844,207.3254941346529,201.62094628390736,206.88006406702823,325000
2018-12-13,204.52793884277344,206.8410131020756,201.91791118810428,201.95697396208527,255900
2018-12-14,204.957763671875,205.3172223434465,203.5277272331577,204.26228876714202,218800
2018-12-17,198.69833374023438,206.80973739728682,197.94814012234914,205.95014178553532,483700
2018-12-18,201.6834716796875,202.84781902945522,199.7376780338935,199.7532983745886,361900
2018-12-19,199.73768615722656,202.1679727897409,198.6983611103713,201.6209746689851,404700
2018-12-20,199.5735626220703,202.23048709713683,197.80749834268008,200.4097039313835,412000
2018-12-21,196.7290802001953,205.32498837180268,196.65875290416906,198.94838453912342,878900
2018-12-24,187.27359008789062,197.31517922599068,187.23452731431146,196.89320349516245,299100
2018-12-26,191.29803466796875,191.5637235177317,185.8591637977051,187.68774506808228,386900
2018-12-27,192.0091552734375,192.14980986904953,186.5312096595919,190.48532561076945,561800
2018-12-28,192.28269958496094,194.68955593169724,189.89147550494897,194.18162054045183,283400
2018-12-31,193.07794189453125,193.29053078432614,190.2196822287323,192.67636107320737,231100
2019-01-02,186.29055786132812,191.61337797155701,185.44016626949136,191.61337797155701,417200
2019-01-03,187.27481079101562,189.6685083768687,185.87324276320803,185.87324276320803,356200
2019-01-04,187.6370849609375,189.71581674200547,186.896928369654,188.1252682382739,344600
2019-01-07,188.41653442382812,190.73936902682877,187.44803787636948,188.41653442382812,340600
2019-01-08,193.12518310546875,193.64485684876567,188.503146945547,189.09369566657284,386300
2019-01-09,192.9598388671875,193.2039304347685,191.20394390045564,192.83385224690525,220100
2019-01-10,195.8102264404297,196.1645653287802,192.29843633884394,192.81024048796758,345700
2019-01-11,196.4007568359375,196.61335774608224,195.01494012054764,195.8338411001263,321300
2019-01-14,195.97555541992188,197.28263943486328,194.84169998598446,195.92044378855377,171400
2019-01-15,198.89682006835938,199.81807465927835,196.1645469418562,196.1645469418562,291300
2019-01-16,202.0936737060547,203.01491636604487,197.89683884464827,198.6054925899081,417600
2019-01-17,203.29049682617188,204.58969927598247,201.34563398785835,201.34563398785835,419300
2019-01-18,204.6684112548828,204.77077686704902,202.74715769733913,204.3691960899313,310800
2019-01-22,205.72357177734375,206.06217135251487,203.74721812897968,204.89681306729216,385500
2019-01-23,206.140869140625,206.29835841533333,204.55821486840762,205.57394139296053,291900
2019-01-24,205.98342895507812,206.8731930034994,204.19601918469436,205.92830529927497,230700
2019-01-25,206.94407653808594,208.29840289963911,205.92044408522307,206.188156687804,468500
2019-01-28,209.82594299316406,210.36924983407783,205.9361928133287,206.21964471493945,384200
2019-01-29,211.7393035888672,211.85740854127383,209.36922674944267,210.10150148385566,309100
2019-01-30,213.392822265625,223.69198151906406,210.9282617269712,210.9282617269712,418300
2019-01-31,213.54244995117188,214.75502615334003,208.9519039460631,212.55820197763123,784100
2019-02-01,212.66836547851562,213.93608900743988,209.08571347363605,213.62899219185803,349400
2019-02-04,216.29046630859375,216.3692109537241,211.14875576792733,212.0699984304256,318500
2019-02-05,218.0463409423828,218.40065574853145,214.21957282955887,216.28255246587443,313300
2019-02-06,216.9361572265625,218.30622285640356,216.0148904561388,218.30622285640356,251200
2019-02-07,218.4715576171875,218.80227552464524,214.7707994823581,214.7707994823581,230700
2019-02-08,218.9518585205078,219.14870810222592,217.27469623955102,217.31405654409866,344800
2019-02-11,219.4163818359375,220.55809479024416,218.10929796100834,218.8966961485932,286000
2019-02-12,217.7786407470703,219.25109595233886,216.07788133459098,219.25109595233886,341500
2019-02-13,218.92034912109375,219.40067458103695,216.3061809892602,217.03059800066185,229400
2019-02-14,218.7786102294922,220.03845224495518,217.24317401853924,219.21955133048107,181800
2019-02-15,219.54248046875,220.22751339682443,218.2511352479446,219.89679541628956,261800
2019-02-19,220.6605224609375,220.9755010481489,219.03062601663154,219.51092751199175,242600
2019-02-20,217.9439697265625,220.49513238328962,216.39279420305536,220.49513238328962,259700
2019-02-21,220.4794158935547,220.78648874945583,216.18020367501703,217.14871227953182,207500
2019-02-22,221.62899780273438,222.77859257868283,219.95971727148324,221.09357273223662,209600
2019-02-25,219.99122619628906,222.5345073683256,219.4951614143964,222.5345073683256,212100
2019-02-26,220.50306701660156,220.83376090661108,219.26684569227166,220.4636826767,180300
2019-02-27,220.34555053710938,220.51877913462596,217.75500324726704,219.7786227660996,169800
2019-02-28,220.34555053710938,223.78647746872105,220.03059600421295,220.495158145396,465300
2019-03-01,219.75502014160156,220.66840518397532,217.51092985925584,220.66840518397532,248900
2019-03-04,222.06997680664062,222.41643403594557,219.18809568805477,220.58180627896104,222000
2019-03-05,221.52667236328125,222.80225398063615,220.9597445300687,221.94399257179234,194300
2019-03-06,221.55026245117188,222.6289943097103,221.33767355443103,222.10145088944938,292900
2019-03-07,222.27468872070312,225.2352902002377,221.36130374388696,221.88098954256637,293400
2019-03-08,223.22738647460938,223.91241905399363,221.60534812840493,221.6604717686851,320100
2019-03-11,224.98336791992188,225.4321667743075,222.65265120512416,224.24321145406626,240100
2019-03-12,225.9753875732422,226.266721044275,224.43209392617172,225.313976010212,220100
2019-03-13,227.72344970703125,229.25100429176183,226.44786833884126,226.44786833884126,352600
2019-03-14,229.0777587890625,229.31399267317892,227.23524983449082,227.8573011576646,243400
2019-03-15,227.8730926513672,229.08569291827115,227.1644388957192,228.4242811443669,466900
2019-03-18,225.39280700683594,229.1014469895024,224.00697804112883,228.4242958545734,291300
2019-03-19,224.98336791992188,225.7786240148992,223.79438857018692,225.31406181262707,255600
2019-03-20,224.61328125,226.37704602349316,222.76289015486591,224.9833594690268,257700
2019-03-21,227.95181274414062,228.38487220664277,224.4400229789992,224.4400229789992,251200
2019-03-22,228.9045867919922,231.97543580855927,228.57389291378104,228.57389291378104,302700
2019-03-25,227.4557647705078,229.44788169833194,226.08569928727053,228.04631355183304,299600
2019-03-26,230.59747314453125,230.69983877648,227.62898996547293,227.62898996547293,164600
2019-03-27,229.55015563964844,231.5816320629723,228.4793058114112,230.59738448724755,251100
2019-03-28,230.01792907714844,230.55695964486003,228.64654841773716,229.55021446463002,213400
2019-03-29,229.28065490722656,230.69959539030654,228.69406435512147,230.19227971609854,349000
2019-04-01,228.51181030273438,228.98743553648197,225.4202825703314,228.9636554843598,270500
2019-04-02,231.2623748779297,231.8410547985316,226.15738307470522,228.60684825929712,379100
2019-04-03,229.94654846191406,231.21487408950696,228.22640193850864,230.96120412572853,322100
2019-04-04,228.1233673095703,230.62830399442942,226.59346102716853,230.4221941066007,270900
2019-04-05,229.367919921875,229.4868201717865,227.27517875822437,228.58312988985497,285000
2019-04-08,227.90145874023438,229.40758528147379,226.64900223724544,229.40758528147379,281800
2019-04-09,227.86972045898438,228.4008405348905,226.88677940117438,228.0044902127021,235000
2019-04-10,228.85267639160156,229.5978169022857,228.11544643695257,228.44839133821046,330100
2019-04-11,229.74044799804688,230.10508342794904,228.1550471134141,229.20141750318317,151900
2019-04-12,230.01002502441406,230.02587032864915,227.09289241908166,229.1142694133958,245100
2019-04-15,228.85267639160156,230.92161337737357,228.47217138892154,230.35086796900492,275300
2019-04-16,220.76707458496094,228.89225417022433,220.35487906120994,228.35322367194271,452400
2019-04-17,217.69935607910156,221.4250341520933,216.8511606840582,221.4250341520933,312800
2019-04-18,220.60061645507812,220.76707677710962,217.42187988845444,217.826164861829,298500
2019-04-22,218.12744140625,219.86343351725668,215.28162487701258,219.86343351725668,272300
2019-04-23,219.49876403808594,221.01282489898273,217.40604729349684,218.67434874292078,310600
2019-04-24,220.89393615722656,221.59942706083456,219.33231512027533,220.87809085523898,403600
2019-04-25,220.6403045654297,224.3184473357432,220.18845937151266,220.8226344308624,353600
2019-04-26,223.08970642089844,224.41352696244755,220.98112008858757,221.94821571180833,288400
2019-04-29,220.09332275390625,224.2708705122658,220.0061372973538,223.47816989064802,173200
2019-04-30,223.9379425048828,224.49284265840805,219.56224345224126,220.05371400412105,499100
2019-05-01,224.87327575683594,228.18675809577834,223.34336957242041,223.64459963801514,368400
2019-05-02,224.38182067871094,227.42578795464905,223.34338487069434,225.00012615364676,261700
2019-05-03,225.39646911621094,225.9354996786361,223.29581751903888,225.07145899116912,220100
2019-05-06,225.0159454345703,226.53794099218172,223.27995364867263,225.57084544411478,159800
2019-05-07,221.09210205078125,225.4915802028456,219.38780079328333,224.7464397884661,239300
2019-05-08,220.75131225585938,223.51783011568608,220.65616784572734,221.8055936029135,226100
2019-05-09,222.02749633789062,222.9390971411277,219.22132958963033,220.43416047544858,240600
2019-05-10,225.00013732910156,225.86417808754933,221.9244551041372,221.9244551041372,277900
2019-05-13,224.81781005859375,225.47576511690585,223.23240882682887,224.46110929622844,370000
2019-05-14,224.00131225585938,225.9513730394893,223.40678683942855,224.80194755786925,210200
2019-05-15,225.26165771484375,226.20494882766135,223.28781749305708,223.4225871899131,183400
2019-05-16,226.6648406982422,227.52094681235258,224.88919886672102,224.99222963729932,208200
2019-05-17,226.72817993164062,226.82332430881996,224.95253861840283,226.06231443917645,335900
2019-05-20,225.16659545898438,227.6556869515541,224.07268895310918,227.10872160296526,165800
2019-05-21,227.25135803222656,228.09161856960455,226.0543968089604,226.0543968089604,218400
2019-05-22,228.25025939941406,228.90819038785398,226.10995766498633,227.71122868704074,180200
2019-05-23,229.41542053222656,229.63737567160697,227.71111954863116,227.95685473182746,208700
2019-05-24,230.652099609375,232.03139094241516,229.80390414285588,229.80390414285588,293500
2019-05-28,229.2886505126953,232.57835319259445,229.2410904115924,231.7539377879728,422800
2019-05-29,226.1970977783203,229.59778977604012,224.98426695274193,229.59778977604012,339500
2019-05-30,226.28433227539062,227.62399837727787,225.73736686378905,226.22092686434206,250400
2019-05-31,231.2623748779297,232.68924991479525,225.8165277558941,226.19703260398353,499600
2019-06-03,229.58985900878906,233.4978668265735,226.8233418926622,232.0630807986137,337000
2019-06-04,228.25025939941406,229.6533310396143,224.90506121533286,229.6533310396143,268200
2019-06-05,234.3223114013672,234.36193675640249,228.09167186117892,229.26487750412596,237000
2019-06-06,235.03575134277344,236.1138126544755,233.26010956288542,234.27476546443643,151800
2019-06-07,235.17050170898438,237.54066880271463,234.77415140213702,236.03454247495526,114700
2019-06-10,234.6472930908203,236.23269416071392,232.6655417534533,235.28144384225754,104700
2019-06-11,237.0332794189453,237.23938927678572,233.23626168808696,235.06739778895212,286700
2019-06-12,236.88272094726562,238.57117717637155,236.08210975318198,237.1998205554254,213300
2019-06-13,236.39122009277344,237.51686549818842,235.1942587333673,237.34247041259738,219800
2019-06-14,237.1680450439453,237.58024056121045,235.89971950989442,236.3357192638512,144600
2019-06-17,239.64927673339844,240.25171280350443,237.7626452337627,237.7626452337627,194800
2019-06-18,238.6900634765625,240.68768444942378,237.05710219350104,240.06144420862185,244500
2019-06-19,239.11813354492188,240.72731481137507,236.49429646796574,237.6040724808123,285500
2019-06-20,240.1168670654297,241.95593769210225,239.64124201490475,239.9028466787762,373700
2019-06-21,237.7943572998047,239.52243896615047,236.01078078027135,239.52243896615047,599500
2019-06-24,236.22476196289062,238.2936987696003,235.6302365552659,238.2936987696003,263700
2019-06-25,233.19667053222656,237.9528744143016,233.0064301181608,236.9303079973943,212500
2019-06-26,228.5355682373047,233.497881624517,227.71908760505653,233.4503215248755,319900
2019-06-27,230.1477508544922,232.86128194803362,229.38957159561423,230.82613971688826,313600
2019-06-28,232.98895263671875,233.96263404581885,230.18764270181495,230.5627500730922,666900
2019-07-01,234.66500854492188,235.03212720350993,229.7167858343756,233.96267764602683,274300
