Date,Close,High,Low,Open,Volume
2016-03-14,64.21868896484375,65.08881656434009,63.62504760992985,63.6819716134763,1538100
2016-03-15,64.24308776855469,64.31627311835159,62.86064405776737,63.649446379556906,987200
2016-03-16,65.86138153076172,66.20293188091881,63.0883594829431,63.917824723602706,1461000
2016-03-17,67.33324432373047,67.4877487515797,65.29210204277854,65.84508060559322,1670500
2016-03-18,68.32536315917969,68.77262761706409,67.58535111570403,67.58535111570403,3346500
2016-03-21,68.34162139892578,69.31746309601317,67.6829285636043,68.09765787252883,1019800
2016-03-22,68.55303955078125,69.32558019144983,67.71543495390802,67.79676024597731,1808700
2016-03-23,67.38204956054688,68.7482318317421,67.28446289680043,68.60998871128956,1101200
2016-03-24,68.20337677001953,68.24403322067595,66.19476322094118,66.83719470211301,640200
2016-03-28,66.47938537597656,68.13018746969692,65.76376853756953,68.13018746969692,1539100
2016-03-29,67.33324432373047,67.76424113511185,65.45474024185656,65.98332369523449,874900
2016-03-30,68.91898345947266,70.47220482580242,67.69104467185453,67.7561024284467,1814900
2016-03-31,67.6991958618164,68.64251496237577,67.61787674727698,68.64251496237577,1576100
2016-04-01,67.47149658203125,67.86183079456059,66.55257264004464,67.03236593974792,1391700
2016-04-04,67.08113861083984,68.38226265253157,67.0242146278986,67.60158822751653,935200
2016-04-05,66.03215789794922,66.7721764664526,65.72314263216693,66.47942254970992,1119600
2016-04-06,65.99147033691406,66.26795657012028,64.66594455933483,65.82069833330125,1065600
2016-04-07,65.13760375976562,66.57697753191248,64.85298375529474,65.6173970852315,1657100
2016-04-08,66.2679672241211,67.14622870182991,65.58487909984878,65.58487909984878,1805400
2016-04-11,64.47078704833984,66.0158752881551,63.55186911932818,64.34067768516424,3142900
2016-04-12,64.01536560058594,64.80417380451664,63.60876394530198,64.60087297687465,2634100
2016-04-13,65.98332977294922,66.48751816333115,64.49516591773742,64.60088634070067,4334200
2016-04-14,66.79653930664062,67.03236908137794,66.03212598192317,66.26795575666048,1877400
2016-04-15,66.38180541992188,67.1706138782868,66.17850452670415,66.9429178705631,1476100
2016-04-18,66.30860900878906,66.86158759421329,65.62551489538274,66.35739922965742,1769200
2016-04-19,67.30885314941406,67.81304156930594,66.79653716131867,67.03236692848178,2321200
2016-04-20,67.62601470947266,67.9350298455664,66.78840978549941,67.46337026606716,1608300
2016-04-21,67.19500732421875,68.30909842491731,67.14621709641833,67.71545710159235,2020300
2016-04-22,74.26986694335938,74.35118604134047,71.8302567784298,72.62719262459375,6173300
2016-04-25,74.30240631103516,74.30240631103516,72.74105086986847,74.20481965713401,2571300
2016-04-26,75.6685791015625,76.36793452421178,73.92832431615602,74.13162516682733,2475300
2016-04-27,75.81497192382812,76.52245506239365,74.97736703114853,75.61979859903337,1742800
2016-04-28,74.79845428466797,76.21342651687733,74.61141476573953,75.45714707816633,1085500
