Date,Close,High,Low,Open,Volume
2016-05-26,20.278411865234375,20.81119117399531,20.204642254118944,20.48332710424852,3642600
2016-05-27,20.204641342163086,20.32759016734632,19.819401273021185,20.196444545366987,2350000
2016-05-31,20.237428665161133,20.565292722309767,20.12267507262475,20.212838274607805,1867500
2016-06-01,20.221031188964844,20.27840719252711,19.901363990044306,20.02431279244614,1774000
2016-06-02,20.425949096679688,20.425949096679688,19.999725065860563,20.057101077051783,1834400
2016-06-03,20.712825775146484,20.753808183827335,20.245619437318602,20.491517016161062,3552500
2016-06-06,20.89315414428711,20.991514130715515,20.62266613583268,20.62266613583268,2201100
2016-06-07,20.92594337463379,21.032498603924275,20.663650572958936,20.80299298872594,2449600
2016-06-08,21.86855697631836,22.12265146305171,21.343974406706444,21.47512004910942,5184600
2016-06-09,21.47511100769043,21.663632593851215,21.114459861233353,21.622648620743185,4136300
2016-06-10,21.21282386779785,21.53249268888318,21.12266222992482,21.311183865834675,4455400
2016-06-13,20.99151039123535,21.4751103146525,20.958723213807023,21.35215996267494,4525200
2016-06-14,20.696435928344727,21.20462633011558,20.62266632867833,20.934138319131776,3585700
2016-06-15,21.188234329223633,21.376755958802054,20.802992710178334,21.057088711831767,4117600
2016-06-16,21.262004852294922,21.278396882642227,20.868566419755783,21.065286417714926,2268800
2016-06-17,20.90134620666504,21.50789488937067,20.852167006277714,21.294782936520814,4067400
2016-06-20,21.507902145385742,21.58167175254331,20.983319661935564,21.171841296503082,2617900
2016-06-21,20.934133529663086,21.655434206135638,20.680037605222157,21.516091834576567,3964300
2016-06-22,20.663652420043945,21.13905728617442,20.57349077593234,21.114466894118944,3055100
2016-06-23,20.950531005859375,21.07347982137375,20.516111753483333,20.92594218078391,2957100
2016-06-24,19.76201820373535,20.425942873405273,19.50792228390656,20.040702941795036,7247500
2016-06-27,19.016130447387695,19.67185843658913,18.884984849547408,19.622679228243733,4953300
2016-06-28,19.354230880737305,19.46968113659403,18.94191235821982,19.255275316140498,6042600
2016-06-29,19.47793197631836,19.774800308219803,19.337743584939375,19.667598160869137,2913500
2016-06-30,20.203611373901367,20.203611373901367,19.593380035434127,19.717075300700213,4489100
2016-07-01,20.516971588134766,20.83033458576201,20.319058860993078,20.343798541712243,2777300
2016-07-05,20.492229461669922,20.780852721977713,20.23659243585227,20.780852721977713,3421600
2016-07-06,21.05298614501953,21.11895705140761,20.607681347247166,20.615927907154486,4147900
2016-07-07,21.30862045288086,21.51477970527106,21.01175062612048,21.127200877010782,3735400
2016-07-08,21.968324661254883,22.075528330027304,21.580745917152118,21.597239031250943,3114700
2016-07-11,22.19097900390625,22.248703335639142,21.869371114040096,21.91060233017214,2295600
2016-07-12,22.669273376464844,22.71875116137624,22.3064326170836,22.520838448860225,4795800
2016-07-13,22.644529342651367,22.83419703193123,22.38889233475693,22.77647269849088,2692200
2016-07-14,22.8671817779541,23.04035635180196,22.545573877355388,22.9001680102566,2461200
2016-07-15,22.966142654418945,22.97438921384197,22.735243709185372,22.79296805227617,2497400
2016-07-18,23.073345184326172,23.098084863027513,22.59505573952645,23.0898383034604,3964300
2016-07-19,22.141502380371094,22.661022965829723,21.67145957141563,22.3476616174828,6086800
2016-07-20,21.819902420043945,21.869381791003065,21.42407688959604,21.597251542211275,5345500
2016-07-21,21.51478385925293,21.98482679379721,21.292131446193874,21.902362762345277,4629200
2016-07-22,21.745685577392578,21.803409934833482,21.448815655844175,21.51478657475818,3100200
2016-07-25,21.7374324798584,22.009562635162787,21.65496846279367,21.762170583968604,2796600
2016-07-26,22.36415672302246,22.421881062888552,21.35809854980101,21.35809854980101,3759900
2016-07-27,22.050798416137695,22.628045082062965,21.910610030005593,22.512594805155537,2622800
2016-07-28,22.07553482055664,22.199230066926162,21.828142754947205,22.06728826108262,2411400
2016-07-29,22.116762161254883,22.273443618006528,21.877618269984588,22.075530943995556,2576200
2016-08-01,21.7951602935791,22.413638160829947,21.589001004495486,22.413638160829947,2697800
2016-08-02,21.75392723083496,21.861130940678727,21.49004359563574,21.83639126005235,2316300
2016-08-03,21.918853759765625,21.951839998299004,21.440564311124586,21.63847702371359,2140800
2016-08-04,21.5725040435791,21.869373870329817,21.42406913020374,21.803402972481912,1866600
2016-08-05,21.7951602935791,21.811653414194723,21.52303009490355,21.630232233163987,2033600
2016-08-08,21.869375228881836,21.943592690179994,21.646722844987362,21.803404326935734,1831900
2016-08-09,21.556018829345703,21.852888764942843,21.539527278489857,21.745686606461014,2513300
2016-08-10,21.267391204833984,21.737434092237066,21.23440496641321,21.61373727102959,2293500
2016-08-11,21.160186767578125,21.374592591251876,20.945780943904374,21.35809947261458,2699800
2016-08-12,20.855072021484375,21.234404314454128,20.830332343428378,21.11895562926688,2616600
2016-08-15,21.349853515625,21.53127468001284,21.028245557476247,21.06947678236235,2338000
2016-08-16,21.06947898864746,21.51478381382532,21.052987440688355,21.432319782547506,1593800
2016-08-17,20.93754005432129,21.077728454959583,20.79735165368299,21.077728454959583,2467500
2016-08-18,21.19317054748535,21.19317054748535,20.813836727163473,21.052982201064033,1527100
2016-08-19,20.442750930786133,21.10245986761817,20.28606946846221,20.838576292885353,3866800
2016-08-22,20.657163619995117,20.739627664106777,20.368541824910526,20.541714901961278,2289100
2016-08-23,20.87156867980957,21.341611667917995,20.838584007192345,20.879815241181564,2192500
2016-08-24,20.352033615112305,20.797336606631134,20.129381332918065,20.797336606631134,2231900
2016-08-25,20.211854934692383,20.566449129263013,20.121144352954666,20.310810503069526,2877700
2016-08-26,20.310813903808594,20.838582790711754,20.228351440644012,20.44275730518738,2107000
2016-08-29,20.525211334228516,20.6324150088839,20.319052115289715,20.418009232443147,1142000
2016-08-30,20.376785278320312,21.440568064174602,20.261336568985687,21.440568064174602,1838300
2016-08-31,20.302562713623047,20.409764826710564,20.03043257884838,20.26132992176617,2529200
2016-09-01,20.376785278320312,20.451002755141342,19.964466661701568,20.376785278320312,2360500
2016-09-02,20.055173873901367,20.813840063276537,19.972709849929416,20.624173909150354,2448700
2016-09-06,20.591182708740234,20.591182708740234,19.914980706275365,20.19535737649788,3282600
2016-09-07,20.591182708740234,20.731371043851492,20.343792269306277,20.50047371981181,2004300
2016-09-08,20.467491149902344,20.706636647283524,20.385027131051235,20.607679510088126,2063600
2016-09-09,19.791292190551758,20.360292281433885,19.71707471900754,20.28607480988967,2819900
2016-09-12,19.89849281311035,20.046927744874523,19.42020335124272,19.576884842868285,3704900
2016-09-13,19.25527572631836,19.642854579507716,18.99963867731561,19.642854579507716,2816500
2016-09-14,19.164569854736328,19.214047650245117,18.793484029114275,19.164569854736328,3933200
2016-09-15,19.51091194152832,19.5438981776005,19.016129410537744,19.164564327121948,3711900
2016-09-16,19.37071990966797,19.63460345671,19.33773525272272,19.453183911336108,4766600
2016-09-19,20.038681030273438,20.154131294570984,19.46968256006523,19.568638131896893,3925500
2016-09-20,19.964462280273438,20.0386797408066,19.25527548488038,19.774796135742175,5195900
2016-09-21,20.492229461669922,20.500476020292457,20.0386781746519,20.063417850519503,2980300
2016-09-22,20.385034561157227,20.970527892822243,20.368543009672297,20.723135746097384,3252600
2016-09-23,20.483980178833008,20.698385955893873,20.253081286720537,20.418009291496592,2276100
2016-09-26,20.541709899902344,20.648913603003855,20.302565960369748,20.475738995251582,2242900
2016-09-27,20.945777893066406,20.97876412553642,20.286068972367516,20.483981648577185,2863000
2016-09-28,21.202835083007812,21.236004141483292,20.779939076972013,21.05357748304368,2090800
2016-09-29,20.8131103515625,21.401846967899257,20.589223927777567,21.17796212570225,3179500
2016-09-30,20.721895217895508,20.995533629403358,20.50630107828511,20.962366151856724,3791400
2016-10-03,20.357044219970703,20.721895975855894,20.191203662995868,20.721895975855894,2329000
2016-10-04,19.818058013916016,20.373627076395277,19.784890537880987,20.21607721586267,3192400
2016-10-05,20.174619674682617,20.19949647061153,19.701971623148548,19.967317786705365,3497900
2016-10-06,20.09169578552246,20.232661112841583,19.992191778937002,19.992191778937002,2701500
2016-10-07,20.075111389160156,20.19120150638968,19.776597785854317,20.19120150638968,1871200
2016-10-10,20.307292938232422,20.55605615498455,20.158035324498726,20.158035324498726,1945800
2016-10-11,20.008777618408203,20.32387737518887,19.909273597436968,20.257540834012083,2437600
2016-10-12,20.116573333740234,20.26583093081368,19.909271467046604,20.058529064120055,1970600
2016-10-13,19.668806076049805,19.876108001064786,19.353707845925825,19.784896229538152,2358300
2016-10-14,19.677101135253906,19.975616455746547,19.6273491090346,19.78489903724887,2076700
2016-10-17,19.809770584106445,20.099993582783846,19.52783985185847,19.643930000282293,2213600
2016-10-18,20.09169578552246,20.182909109548856,19.502959265393436,20.099988049669193,4384100
2016-10-19,20.9291934967041,21.219416387913565,20.439961029644934,20.58921860692909,6277400
2016-10-20,22.015453338623047,22.189587695284445,19.900975341250184,19.900975341250184,8493500
2016-10-21,21.849620819091797,22.330561169172075,21.60914985325766,21.932541896330743,4938400
2016-10-24,21.584270477294922,22.289095544016117,21.534516891587685,22.247635804181115,3236200
2016-10-25,21.708648681640625,21.965702517362278,21.526222052377676,21.750108416516294,4607600
2016-10-26,22.04033851623535,22.31397696806719,21.8827886253055,22.023753984224204,2962000
2016-10-27,22.27251434326172,22.338850881151306,21.799866313099926,22.032043404919573,6107400
2016-10-28,22.247638702392578,22.645657950374467,21.990584802436093,22.148133099603154,7076300
2016-10-31,22.770034790039062,22.877832639362367,22.27251160776653,22.396892403334665,4133700
2016-11-01,22.396894454956055,23.168057672341973,22.11496378232921,22.985631012649446,3951900
2016-11-02,22.10666847229004,22.612485476720575,21.99887220952966,22.197881789570967,2916800
2016-11-03,22.67882537841797,22.803206186755443,22.114964026927787,22.114964026927787,3850400
2016-11-04,22.844667434692383,23.14318265964762,22.54615379132504,22.61249033224977,2792900
2016-11-07,23.582658767700195,23.665579823556588,23.110010805382633,23.184638015907034,3593700
2016-11-08,23.640701293945312,23.72362234370425,23.416814934072427,23.491443720696722,3121400
2016-11-09,25.99565887451172,26.600981631462194,25.29083209010911,26.078579951780494,10407800
2016-11-10,26.824859619140625,27.31409213892274,25.962484697523344,26.30245962393631,7271300
2016-11-11,26.766820907592773,26.849743567331753,25.937614870847174,26.700485942977622,5286300
2016-11-14,27.49652671813965,27.57944622139949,26.178086371979905,26.84145188758751,6811500
2016-11-15,27.654069900512695,27.66236374720317,26.4019679201861,27.090208526237276,6000800
2016-11-16,27.654069900512695,27.712114174643194,27.338973316140205,27.413602120475943,3094800
2016-11-17,27.678953170776367,27.86137670893332,27.405313118776547,27.695537703913594,3140700
2016-11-18,27.6706485748291,27.80332162521798,27.405302474051346,27.571144577831202,5175500
2016-11-21,28.15159797668457,28.20134840705739,27.853082741744092,27.853082741744092,3269800
2016-11-22,29.262737274169922,29.420285581101016,28.292562727007297,28.54132437701597,6894300
2016-11-23,29.635892868041992,29.635892868041992,28.889604464309446,28.922773540736944,4167300
2016-11-25,29.669044494628906,29.82659595020447,29.38711380710894,29.793426889749014,1397000
2016-11-28,29.420286178588867,29.77684571067376,29.212984272175607,29.677341681284695,4638500
2016-11-29,29.212974548339844,29.51978038201873,28.06866752014358,28.35889199042362,4899600
2016-11-30,29.420286178588867,30.20803405559447,29.33736668129399,29.611003552907942,2993500
2016-12-01,29.859769821166992,29.959277029105532,29.44516594428606,29.669052417382947,2847800
2016-12-02,30.415332794189453,30.4402080081519,29.528080980203846,29.760258078988645,3423300
2016-12-05,31.617685317993164,31.625976001840254,30.680679884480604,30.80506228441775,3989400
2016-12-06,32.22300720214844,32.2478824174381,31.244542000527005,31.261126531778746,5325000
2016-12-07,32.363975524902344,32.77857937498073,32.17325813344745,32.50494247878069,3571000
2016-12-08,32.14836502075195,33.30925325691064,32.12348981580932,32.68734782794808,4863900
2016-12-09,30.77189064025879,32.04057709517412,30.61433919180356,32.0322864120228,5724400
2016-12-12,30.66409683227539,31.00407182356504,30.407041336158443,30.846523517466515,4006000
2016-12-13,30.208024978637695,31.053816882239992,30.009013816482696,30.73042651151634,3924700
2016-12-14,30.57288360595703,31.302587186320807,30.04219124321101,30.12511390187507,4404600
2016-12-15,30.98748207092285,31.004066599798318,29.586122594288057,30.1416900773267,4619900
2016-12-16,30.415332794189453,31.45184221830121,30.365579203088824,30.95431895999786,5873400
2016-12-19,30.465087890625,30.70555568488732,30.058774784499207,30.058774784499207,2045300
2016-12-20,31.161623001098633,31.286002242693225,30.324121557085668,30.614342950649,3030100
2016-12-21,30.904560089111328,31.20307525836481,30.589460392324302,31.06210835591725,1819900
2016-12-22,30.597753524780273,31.070401477360974,30.531415416191695,30.81334605134291,1858900
2016-12-23,30.655794143676758,30.705544556028467,30.348985172692416,30.531411786447997,1051600
2016-12-27,30.738719940185547,30.92114659153069,30.672384988989833,30.80505805455665,1317800
2016-12-28,30.305889129638672,31.18818202254857,30.255946944134575,31.013385960867218,1009000
2016-12-29,30.181041717529297,30.513983341866254,29.964631884326927,30.389129438948235,1444300
2016-12-30,29.615047454833984,30.314219184128415,29.573427368423484,30.214337962110182,1601400
2017-01-03,30.139427185058594,30.364162322933538,29.45689965899404,29.914692047183646,2551000
2017-01-04,31.44622230529785,31.504486625993163,30.197695704397187,30.26428531385888,3852700
2017-01-05,31.621013641357422,32.02054171196299,31.26310248276281,31.521129242330886,3516600
2017-01-06,30.605545043945312,31.770834477656567,30.605545043945312,31.57939413872901,2743600
2017-01-09,30.047870635986328,30.888546946631568,29.989606318436717,30.605547472033244,2120200
2017-01-10,30.905197143554688,31.03004790309672,30.280933820342167,30.672136677108142,3380900
2017-01-11,30.855241775512695,31.296386653056757,30.239304004054883,30.94680086522926,2950100
2017-01-12,29.74823760986328,30.4640570787879,29.556794011883564,30.114471048045758,3586100
2017-01-13,29.82313346862793,30.230983620560536,29.61504574922695,29.773191272911713,2467100
2017-01-17,29.6400203704834,29.972958873835296,29.44025472833853,29.781518519995345,2727100
2017-01-18,31.021724700927734,31.088311135314086,29.323727759316558,29.65666945675036,5721600
2017-01-19,29.789846420288086,31.03004777242034,29.556785954823024,31.005078255650577,2648800
2017-01-20,29.79816436767578,30.19769245596581,29.6816357388204,29.931340397105792,2457800
2017-01-23,29.548465728759766,30.04787514706611,29.024083616920752,29.889729572141555,5410800
2017-01-24,30.172727584838867,30.68878438138094,29.83978587245641,30.222669794246485,4775100
2017-01-25,28.183401107788086,29.95630935883981,27.74225616052558,29.590072942093638,11423300
2017-01-26,29.689950942993164,29.74821841902964,28.208367563436894,28.249984467606154,9597400
2017-01-27,30.156078338623047,30.405783020064693,29.656668975739763,29.731580697688983,5447900
2017-01-30,29.26546287536621,30.006254803975164,28.58293526641185,29.989607401907094,4855500
2017-01-31,28.14179229736328,29.38199367868714,27.767233661163367,29.323729354741324,6307700
2017-02-01,27.85878562927246,28.8492820568647,27.309434162472,28.49137091597702,5118200
2017-02-02,28.383163452148438,28.441427759148453,27.675666481338745,27.9170489961483,4645500
2017-02-03,28.191734313964844,28.308262974181908,27.7589113080387,28.291618744294773,3255900
2017-02-06,28.24167251586914,28.516346722324453,28.075201664143318,28.40814336759496,2741900
2017-02-07,28.016935348510742,28.774374653551615,27.95867103082815,28.574612185830492,3343800
2017-02-08,28.72443199157715,28.741079392816648,27.808847149574575,28.141788824030307,3441000
2017-02-09,30.364166259765625,30.380813661970343,28.865934988181372,29.640021727280576,6230400
2017-02-10,30.4390811920166,30.821961957599385,30.364169461779305,30.67213849712479,5956700
2017-02-13,31.387954711914062,31.83742500341411,31.063338337553034,31.321368284562396,3732100
2017-02-14,31.471200942993164,31.496170463675686,30.888554450780184,31.387963915438203,3640800
2017-02-15,31.23813247680664,31.829104108690142,31.171546046906904,31.52113194800657,3395400
2017-02-16,31.11328125,31.421250230764684,30.6887804621663,31.238131994823316,2027700
2017-02-17,30.930164337158203,31.21316381609751,30.655490146663496,31.05501826248948,1994700
2017-02-21,31.288068771362305,31.62933249495915,31.1215979653029,31.554420790990747,2516400
2017-02-22,31.104955673217773,31.179867389483324,30.763691893600736,31.071664046674126,2158500
2017-02-23,29.565107345581055,31.412927546919565,29.26546048318378,31.263104115720928,4115000
2017-02-24,29.623374938964844,29.831462708085088,28.99078951791294,29.123965563143205,2012900
2017-02-27,30.547273635864258,30.672124345209365,29.165571496348303,29.689950190896873,3342400
2017-02-28,30.464052200317383,31.129935690623963,30.322554022486305,30.572258743767375,3738900
2017-03-01,31.338008880615234,31.73753688347478,31.00506729064912,31.09662638664812,4298500
2017-03-02,30.11446189880371,31.171548136343517,30.097814496421112,31.079989010822906,2506800
2017-03-03,30.097803115844727,30.4723615899068,29.80648162222208,30.197684317205898,2180600
2017-03-06,29.68162727355957,29.881392848314533,29.431922686490438,29.773186363023676,3009600
2017-03-07,28.383163452148438,29.88971967283918,28.308251746696044,29.58175073938672,4943800
2017-03-08,28.71611213684082,28.86593558461164,28.32490611486508,28.4747295626359,3938600
2017-03-09,28.341541290283203,29.148922502152974,28.274954883982584,28.55795425488372,2648800
2017-03-10,28.28328514099121,28.86593144598951,28.21669871551059,28.57460988107382,2106100
2017-03-13,28.632875442504883,28.949166533870834,28.27496426133604,28.641197555365224,2221200
2017-03-14,28.840961456298828,28.915873168204808,28.008610512973227,28.19172556139139,2887800
2017-03-15,29.673315048217773,29.71493196406534,28.699462706515522,29.06569601120812,2650800
2017-03-16,29.490196228027344,30.938485192095342,29.29875587876167,30.938485192095342,3537200
2017-03-17,30.247636795043945,31.0466930280868,29.981284717362996,30.064518550950584,4930100
2017-03-20,30.305889129638672,30.455712510984995,29.839771590431674,30.280919624469607,1683800
2017-03-21,28.258317947387695,30.364165025598005,28.216701031151096,30.247636390068656,6053400
2017-03-22,28.9658145904541,29.157254942246176,28.283287014441616,28.566286485605364,2540800
2017-03-23,28.72443199157715,29.223844503260743,28.324903887330546,28.890902828805014,2650400
2017-03-24,28.2083740234375,28.965813283377777,28.025255792957328,28.807667741251166,2601600
2017-03-27,28.075197219848633,28.233342757611705,27.093022842828315,27.400991805910884,3501900
2017-03-28,28.86593246459961,28.96581369392857,28.091845793174333,28.091845793174333,2327100
2017-03-29,28.711265563964844,29.028979935914972,28.535687827922533,28.803235765536435,1740400
2017-03-30,28.886825561523438,29.204539738375363,28.677803664277363,28.677803664277363,1548900
2017-03-31,29.06241226196289,29.30487850391841,28.502234933398793,28.962082613003446,2201000
2017-04-03,29.28815269470215,29.522259432172543,28.828305072711387,29.104215559558824,2160200
2017-04-04,29.522258758544922,29.714558552828812,29.079130094878806,29.120937032723553,1837700
2017-04-05,28.510589599609375,30.166046070031914,28.46042637830181,29.756361689298327,3161900
2017-04-06,28.83667755126953,29.087503322326043,28.309941199454947,28.535685350232626,1790900
2017-04-07,29.463733673095703,29.70619669630402,28.43534293530951,28.493872011997475,3902800
2017-04-10,29.05404281616211,29.463727125404287,28.711247042886388,29.237983100648915,1955800
2017-04-11,29.413570404052734,29.538984855555892,28.560760426328436,28.970444870406357,2282700
2017-04-12,28.293216705322266,28.98716805390086,28.10091685717585,28.719620161747372,2800600
2017-04-13,27.51564598083496,28.393537424805196,27.51564598083496,28.343374204214665,3145700
2017-04-17,27.373519897460938,27.791563857358845,27.03908345377369,27.51565331290352,3199500
2017-04-18,27.314987182617188,27.774838028995426,26.880224328731746,27.02235772530547,2362100
2017-04-19,27.340070724487305,28.0005808284322,27.23974108509749,27.582536943315947,3368900
2017-04-20,29.187822341918945,29.35504052474451,27.666142938107264,27.99221664043526,6564300
2017-04-21,29.572431564331055,29.64767961164681,29.12930594648415,29.47210189771758,4053200
2017-04-24,30.60917854309082,30.851644799661337,29.865060822063302,30.375074951600517,4405900
2017-04-25,30.383432388305664,31.094105780165354,30.157688287622445,30.893446483617165,3354400
2017-04-26,30.592464447021484,30.843290245207747,29.36341388965881,29.430302470200782,3778100
2017-04-27,30.333271026611328,30.600818926229092,30.065723126993564,30.50048926122807,2610500
2017-04-28,30.216211318969727,30.634255201499847,30.174407568601058,30.46703701060346,1812300
2017-05-01,30.768033981323242,31.370018287966325,30.16605286410237,30.4085159303472,3532400
2017-05-02,30.918535232543945,31.294775487163857,30.433605829473755,30.684431602746113,3249800
2017-05-03,29.83161163330078,30.81819544860624,29.706197193106032,30.709503146398905,2929500
2017-05-04,29.990468978881836,30.27473896306459,29.371765782933544,29.68111738090769,2349800
2017-05-05,29.948665618896484,30.26637988524951,29.472095814077917,30.182769189145063,1989500
2017-05-08,29.83161163330078,29.94866340979097,29.488815778113068,29.773085745055685,1474100
2017-05-09,29.28815269470215,29.96538491652816,29.187823058312915,29.90685902951597,1880300
2017-05-10,28.861753463745117,29.45537508204744,28.753061148327678,29.396849186689302,3840000
2017-05-11,28.52731704711914,28.928638839396562,28.19288381493233,28.903557224073626,3468800
2017-05-12,28.544042587280273,28.569124205590906,28.19288717324152,28.217968791552153,1771500
2017-05-15,28.886825561523438,28.962073572108867,28.51894817056192,28.886825561523438,3948100
2017-05-16,29.338308334350586,29.647659793450398,28.61091315614599,29.054038477782516,2442200
2017-05-17,28.335018157958984,28.978806217720194,27.975500109138796,28.435347811990464,3174900
2017-05-18,28.3099308013916,28.51059006876681,27.87516480284992,28.092546207409985,2690300
2017-05-19,28.610937118530273,28.928648314758348,28.376830270955267,28.49388528945434,2509000
2017-05-22,28.40190887451172,28.903560372140973,28.13436098385312,28.77814590302244,2712300
2017-05-23,29.497182846069336,29.706204840589493,28.184524975636553,28.268135687098127,3809500
2017-05-24,29.25472068786621,30.742956315620393,29.070780306216548,29.982116358918546,3323300
2017-05-25,28.794864654541016,29.597511421435108,28.443709285430277,29.430293212106253,2905500
2017-05-26,28.18451690673828,28.853386459828734,28.109268882676755,28.845026985787058,3611200
2017-05-30,28.661090850830078,28.711257270675667,27.900251024993455,27.99222119999932,3638800
2017-05-31,28.418621063232422,28.803220622677102,27.532366992431736,28.585836044263104,15925000
2017-06-01,28.702899932861328,28.870114965954635,28.142719365847338,28.694537267553272,2933600
2017-06-02,28.72797966003418,28.85339092660382,28.42698751719167,28.61928734413614,2530000
2017-06-05,28.82830238342285,29.120934980606794,28.65272473876529,28.70289114699088,1815100
2017-06-06,28.585844039916992,28.819950819799573,28.38518473078588,28.69453635952597,2284700
2017-06-07,28.376813888549805,28.962075885471158,28.000576994991565,28.57747632927932,2562400
2017-06-08,29.85669708251953,30.099163330364327,28.10091383068379,28.360099029242885,3572800
2017-06-09,30.124252319335938,30.50885525776799,29.589156461684436,30.425244536620635,2563400
2017-06-12,30.040637969970703,30.52556728488041,29.748008485923652,30.007193689101847,2417600
2017-06-13,29.839975357055664,30.542289305434117,29.697841948054172,30.02391571169021,2730600
2017-06-14,28.95372772216797,29.96539341536226,28.577487492221422,29.823256799861323,3950600
2017-06-15,27.465484619140625,28.903556742929016,27.348432830352646,28.401905308288526,4557800
2017-06-16,27.74139976501465,27.94205909655002,27.014004106709418,27.482211339907007,5442800
2017-06-19,27.473844528198242,28.82830581741771,27.423678113996885,28.117632491384597,5886500
2017-06-20,27.51564598083496,27.79155645176868,26.963828228388973,27.214653899605977,3274100
2017-06-21,27.799922943115234,28.2012447562551,27.415323270867315,27.61598258272612,2882300
2017-06-22,28.017303466796875,28.20960648596622,27.599259526627634,27.92533647907425,1905100
2017-06-23,27.95041275024414,28.610922814871373,27.682864934849587,28.259764313777556,4252400
