Date,Close,High,Low,Open,Volume
2016-03-14,23.676481246948242,24.507422714373416,23.412089376647618,24.24303290238196,4924500
2016-03-15,23.854537963867188,23.859934850168262,23.072156173243627,23.35273456993734,2138100
2016-03-16,24.766414642333984,24.82576597479454,23.90849303555225,24.091948035062455,4071800
2016-03-17,25.257427215576172,25.386923656469495,24.68008394234714,24.966057136102975,6545600
2016-03-18,25.597354888916016,25.613543486476885,25.149510150365877,25.51102324905643,5405200
2016-03-21,25.381528854370117,25.678293761547785,25.0631805209191,25.43009053433074,2501800
2016-03-22,25.052391052246094,25.451674182531026,24.917497713415695,25.111744450660908,2481400
2016-03-23,24.25922203063965,25.144122167066364,24.23763859845622,24.944480565143113,2057400
2016-03-24,24.108139038085938,24.199865525667875,23.611730452914088,23.88691403227814,2644300
2016-03-28,23.671085357666016,24.24303392382334,23.50921374333749,24.18368051829739,1845900
2016-03-29,23.050579071044922,23.43367573699434,22.840145749137758,23.379719213847167,2894100
2016-03-30,23.40129280090332,23.913887833463573,22.99661283703608,23.34733629571118,3782300
2016-03-31,23.649497985839844,23.762807881294734,23.304169355682667,23.37431445881086,2126500
2016-04-01,23.17467498779297,23.75201828753944,23.023593055399797,23.17467498779297,3035100
2016-04-04,22.3761043548584,22.97503101895465,21.712429474140816,22.55416246514424,7146100
2016-04-05,21.23760986328125,22.16567679222468,20.590121356072096,22.0092000084732,11392700
2016-04-06,23.109922409057617,23.336542177475064,20.919254356146347,21.043355951942832,14881000
2016-04-07,22.62430763244629,23.374314156926015,22.16027428565226,22.780784376515662,8520500
2016-04-08,23.261005401611328,23.6764770915603,22.877908850805625,23.287983655076317,5291400
2016-04-11,22.521787643432617,23.60093410906639,22.225020718736502,23.455249089208806,4467100
2016-04-12,22.246614456176758,22.753812789184455,21.771789214829653,22.52719291432234,6654800
2016-04-13,22.284381866455078,22.462442083300143,21.95524175045123,22.18725848605036,5481900
2016-04-14,23.29877471923828,23.671079546627304,22.219628144223293,22.408477971527418,8396700
2016-04-15,23.633316040039062,23.68727461852168,22.904892726152823,23.266405939594485,3492100
2016-04-18,24.65850257873535,24.72864769076689,23.045177351863863,23.158487261700895,3344700
2016-04-19,25.090152740478516,25.144109234876645,24.485831358324504,24.723242815307927,2918500
2016-04-20,25.359941482543945,25.451667942471452,24.615329858432233,25.025406660589958,7722900
2016-04-21,25.192676544189453,25.586564804756797,25.01461842615899,25.133325210385156,3469700
2016-04-22,25.052391052246094,25.98585270995536,24.658502749858414,25.419301098529495,4487800
2016-04-25,24.302379608154297,25.036199555495614,24.016404386779207,24.912095897020265,3519300
2016-04-26,24.71245574951172,24.717852634950876,24.145904218613804,24.464252535336815,2588000
2016-04-27,25.32756805419922,25.721456286547923,23.768201663926984,23.865325015279662,5430000
2016-04-28,25.823976516723633,25.958869831534507,25.009219742613098,25.009219742613098,5561600
2016-04-29,26.09375762939453,26.57397739925997,25.527206238635404,25.84555447661369,3650400
2016-05-02,25.57577896118164,27.388743783746367,24.78260543622207,26.67650708887581,13238100
2016-05-03,24.572175979614258,25.33836930848082,24.361742658539903,25.19268422658871,8688700
2016-05-04,24.00560760498047,24.84194548021376,23.816755789083928,24.55057551852743,4560800
2016-05-05,24.30777359008789,24.61533016639984,23.89769884110813,24.350940436458668,4238600
2016-05-06,24.755630493164062,24.97145863844729,24.011018554909896,24.05958024780276,4059300
2016-05-09,23.876115798950195,24.653100521246984,23.68726598883559,24.52360409668513,3671900
2016-05-10,24.40489959716797,24.426483022706766,23.81136980301233,24.02719788347404,3852500
