Date,Close,High,Low,Open,Volume
2016-03-14,29.78562355041504,30.20141211878199,29.657105405960763,29.891460325944536,3383300
2016-03-15,29.377395629882812,29.59663061430547,29.090122301461257,29.498352365454615,2902400
2016-03-16,29.49079704284668,29.60419526756207,29.037209911658426,29.377401701967944,1393600
2016-03-17,30.027530670166016,30.193844332129213,29.377387318956018,29.460545591855237,3241800
2016-03-18,29.687345504760742,30.07289417299894,29.50590897134309,30.07289417299894,3384000
2016-03-21,29.793188095092773,29.914144846363815,29.513476148497826,29.634432899768864,2204200
2016-03-22,29.377395629882812,29.71002593174626,29.256438894311007,29.611747682895402,2666700
2016-03-23,29.29422378540039,29.725132136827245,29.10522879323652,29.241305418301284,2033400
2016-03-24,29.24131202697754,29.26399050833554,28.77260514795486,29.26399050833554,1809800
2016-03-28,29.430316925048828,29.672230420059606,29.059885263655637,29.24132182683189,1866500
2016-03-29,29.793188095092773,29.90658631108781,29.32448104439705,29.377399442838353,2984000
2016-03-30,30.481128692626953,30.639883880315274,29.921704826343454,29.997301710813236,4354500
2016-03-31,30.30724334716797,30.889348389873188,30.11824831578973,30.481118429975712,3337600
2016-04-01,30.63232421875,30.715482518909983,29.89146381961696,29.89146381961696,2601600
2016-04-04,30.352611541748047,30.91203537355644,30.23165480374871,30.707920337463285,2423500
2016-04-05,30.01997184753418,30.292125170047722,30.004851898079483,30.13337002652665,1940200
2016-04-06,30.46600914001465,30.556725979339827,29.891465312506742,30.09558036386564,2492800
2016-04-07,30.47356605529785,31.335383111113412,30.140932887203494,30.889354631579895,7258300
2016-04-08,29.46055793762207,30.496250307214027,29.332039766420365,30.496250307214027,5455600
2016-04-11,29.71759605407715,29.92171114585856,29.23376608624145,29.543720876004883,4636900
2016-04-12,29.49079704284668,29.830988833156198,29.075008358618007,29.58907531201091,3450900
2016-04-13,29.823429107666016,29.861227553117846,29.03720875338721,29.48323733092648,2866600
2016-04-14,29.271556854248047,30.004855752058827,29.233755533838167,29.838542054365956,2633300
2016-04-15,29.468111038208008,29.79318279008562,29.180837723652836,29.24887606436759,2478000
2016-04-18,29.96706199645996,29.989740485179677,29.30179845026408,29.468115057772128,2492200
2016-04-19,30.2921199798584,30.67767141530483,29.899010012897428,30.284561448343858,4729900
2016-04-20,30.609643936157227,30.75327915647913,30.05777577360735,30.231653782202304,4696200
2016-04-21,30.231658935546875,30.775962889016533,29.98974254264908,30.655006134485888,3400300
2016-04-22,30.450883865356445,30.760835655741726,30.216531831062586,30.450883865356445,3533100
2016-04-25,30.382844924926758,30.602079887495243,30.171171379735537,30.602079887495243,6961000
2016-04-26,31.645328521728516,31.75116527790789,29.528584746635055,30.61719508941118,10676300
2016-04-27,31.751171112060547,31.849449353929057,31.13126752581766,31.494137706752337,4705100
2016-04-28,31.153947830200195,31.728494479775005,31.040552514193916,31.539499402595187,4063800
2016-04-29,30.443317413330078,31.116139206445155,30.095567277267133,31.116139206445155,4395700
2016-05-02,31.25222396850586,31.35050220948037,30.496243710809864,30.609641902998593,3395000
2016-05-03,30.775964736938477,31.21443480083752,30.564291124759173,31.01031972459176,2724500
2016-05-04,30.556730270385742,31.055680166331996,30.466013418321303,30.662569962270446,3039700
2016-05-05,29.951942443847656,30.63988448797686,29.80074578807321,30.54916764804673,3043300
2016-05-06,30.171171188354492,30.231650991645928,29.57394610811241,29.92169920936668,2881500
2016-05-09,30.760831832885742,30.874230011012212,30.004851668937192,30.16360969508134,4148700
2016-05-10,30.70035743713379,30.79107425677347,30.3299258575319,30.6549975853961,3700000
2016-05-11,28.863325119018555,29.914137166634525,28.8482051685118,29.914137166634525,6220500
2016-05-12,28.73480796813965,29.022081269959116,28.432417599130126,28.991841367907426,6428900
2016-05-13,28.198062896728516,28.74236960242238,27.69911604445441,28.530696054135124,7712500
2016-05-16,28.462657928466797,28.68945142958754,28.06954784740079,28.281221397268705,3503900
2016-05-17,28.63653564453125,28.886007653284658,28.04686902742702,28.34926231229258,4399500
2016-05-18,28.258541107177734,28.59873277904563,28.099783071082285,28.52313302761074,3191200
2016-05-19,28.802854537963867,28.886012850455543,28.356825948647565,28.41730577003664,3315100
2016-05-20,29.581510543823242,29.657107421815404,28.734810514363645,28.893568572284845,4498800
2016-05-23,29.392526626586914,29.846113834458116,29.35472817323717,29.528603365715703,2836300
2016-05-24,29.846105575561523,29.91414392629861,29.460556843942236,29.49079386795268,2641200
2016-05-25,29.868776321411133,29.94437607142977,29.490786222824713,29.672222739033852,2785100
2016-05-26,29.73270034790039,30.284565505106645,29.611740756784677,30.088009053378983,2761100
2016-05-27,29.93682098388672,29.96706089028763,29.611749199667422,29.778065801036234,2664900
2016-05-31,29.80073356628418,30.140925181299217,29.392506512101303,29.974611523608104,4941800
2016-06-01,29.997480392456055,30.355865047966663,29.646722551492793,30.05085645917753,4196100
2016-06-02,30.325355529785156,30.401606202283357,29.73821604346357,29.974597782250715,3804000
2016-06-03,29.585710525512695,30.26435137158959,29.50945985627264,30.16522608333283,4713000
2016-06-06,29.265457153320312,29.669590976539784,29.03670221392772,29.593340299667876,4065100
2016-06-07,29.85259437561035,29.936468950203,28.983321018782192,29.036699979016273,2795200
2016-06-08,29.905973434448242,30.05085088743366,29.692466298371325,29.9212241519378,1834000
2016-06-09,29.463708877563477,29.60096241465832,28.96044687780795,29.57046098224242,3928600
2016-06-10,28.86132049560547,29.27308113283802,28.61731483845512,29.227331890107877,3349600
2016-06-13,28.82318878173828,29.059570482407857,28.624935319946164,28.731687407740093,2316400
2016-06-14,28.556318283081055,29.05958037455039,28.28181115886556,28.693571845188803,2304000
2016-06-15,29.219701766967773,29.47133420858477,28.64018912408026,28.74694122339297,3168600
2016-06-16,29.19683074951172,29.31120676626466,28.876571503294286,29.12057716289952,2201600
2016-06-17,29.616214752197266,29.62383865633026,29.013824518500748,29.166328780152337,2908300
2016-06-20,30.043231964111328,30.317736198104186,29.890727672708124,29.913602298346508,2447400
2016-06-21,30.813373565673828,30.851498910275726,30.104231102724594,30.11948182232082,5426300
2016-06-22,30.72186279296875,31.04211908054464,30.59223317030009,30.775238840898066,3126900
2016-06-23,30.828617095947266,31.148873406451333,30.72186499244591,30.958243819119865,2485800
2016-06-24,29.34170913696289,30.104227574749174,29.173954149841272,29.76872050928293,5180100
2016-06-27,28.525808334350586,29.036697087277034,28.022546393030883,28.99094494396566,5156500
2016-06-28,29.387468338012695,29.60097262098623,28.838454000334803,28.838454000334803,2872700
2016-06-29,30.39399528503418,30.4778728058867,29.761103379530937,29.78398091807668,3783600
2016-06-30,31.06499481201172,31.06499481201172,30.27197513321233,30.424479365100872,4164600
2016-07-01,31.057373046875,31.492008287673453,30.97349556026885,31.24800264051561,3983200
2016-07-05,30.47786521911621,31.080252620348524,30.409238438117946,30.958249777326852,3336300
2016-07-06,30.51598358154297,30.561735728001615,29.883091978359545,30.44735681624328,4786800
2016-07-07,30.935379028320312,30.95062974920553,30.58462117429308,30.676122590826797,2645900
2016-07-08,31.690258026123047,31.78175939736052,31.05736651218817,31.08786793885938,4975200
2016-07-11,32.01051330566406,32.20876966421721,31.72838238948188,31.865635896549115,3540100
2016-07-12,32.47566604614258,32.51379139292639,31.949529279459885,31.949529279459885,3779800
2016-07-13,32.03339767456055,32.50616119120182,31.919021656361743,32.338406207311245,2105800
2016-07-14,32.163021087646484,32.39177598850105,32.04101827993895,32.15539427597805,1952500
2016-07-15,32.25453567504883,32.41466388034478,32.147783538184854,32.285037116660696,2084800
2016-07-18,33.07041931152344,33.261048894910466,32.47565594216444,32.605282662654844,5030000
2016-07-19,33.00179672241211,33.00179672241211,32.50616148813592,32.86454317229822,2744600
2016-07-20,32.81878662109375,33.0017893746492,32.773034478316724,32.994165471907856,1737500
2016-07-21,32.57477951049805,32.917910384808096,32.51377665627108,32.81878510985355,2160800
2016-07-22,32.73491668701172,32.80354346259615,32.27740678896683,32.47566030244575,1841100
2016-07-25,32.986541748046875,33.04754461079299,32.68916006410105,32.75016292684717,2348600
2016-07-26,32.88741683959961,33.21529995871053,32.658661919209266,32.872166123736704,2576800
2016-07-27,32.864540100097656,33.32967676436042,32.58240912180489,33.23055147203767,4105600
2016-07-28,32.63578796386719,32.82641756985797,32.391782300901134,32.82641756985797,3061800
2016-07-29,32.87217712402344,33.108556027058334,32.31553889824975,32.62054459124456,4887000
2016-08-01,33.13905715942383,33.2381853903905,32.696797890640546,33.2381853903905,4324500
2016-08-02,31.77413558959961,33.093294784442975,31.71313563926762,33.03229192533456,4242400
2016-08-03,31.835140228271484,31.91139089764294,30.012721887793848,30.0965993693684,5847700
