Date,Close,High,Low,Open,Volume
2016-04-28,19.013107299804688,19.310310148049805,18.989644937724684,19.27902500959979,2582700
2016-04-29,18.489091873168945,18.903610978128075,18.285742962722434,18.903610978128075,3862300
2016-05-02,18.223173141479492,18.60640858005037,18.144963288798728,18.528197235612286,2395100
2016-05-03,17.988542556762695,18.113680124773488,17.800836204746503,18.113680124773488,2831600
2016-05-04,17.910329818725586,18.012005017219757,17.79301354425778,17.886867458886442,2731900
2016-05-05,17.847755432128906,18.06674683628789,17.80865051684479,17.972892951146356,3251900
2016-05-06,18.10585594177246,18.176245998979613,17.59748446664311,17.753907147493944,2723600
2016-05-09,17.99635887145996,18.152780042398323,17.925968822422725,18.137138969534437,2127600
2016-05-10,18.35613441467285,18.35613441467285,17.996364270989805,18.113680557331776,2204900
2016-05-11,18.24663543701172,18.4578056014674,18.168424099240298,18.348309131884534,2393700
2016-05-12,17.98072052001953,18.410882197347437,17.855582957244213,18.356133208345494,2753100
2016-05-13,18.01983070373535,18.254463309996993,17.793017891492397,17.894691623070383,2637800
2016-05-16,18.293563842773438,18.379596473843147,17.886867522619745,17.988541229718827,1860100
2016-05-17,18.44998550415039,18.684618040785455,18.191889117148904,18.262279176490882,2576500
2016-05-18,18.63768768310547,18.731541571922218,18.38741263527008,18.473445242372353,2376400
2016-05-19,18.30138397216797,18.598586774338255,18.18406770468276,18.473449223453063,2058900
2016-05-20,18.942716598510742,18.981823020269477,18.324850052297315,18.324850052297315,2761100
2016-05-23,19.310306549072266,19.341590189934255,18.911430058720615,18.9348924164278,2992900
2016-05-24,19.717004776000977,19.80303740743414,19.38851980163591,19.38851980163591,4205800
2016-05-25,19.959461212158203,20.57732775912331,19.795217224086617,19.795217224086617,5622800
2016-05-26,19.474546432495117,19.646611655524286,18.37959229618045,18.465624907695037,8045900
2016-05-27,19.795209884643555,20.053306205841345,19.50582992935717,19.60750360484125,4568200
2016-05-31,19.96727752685547,20.09241506197521,19.670074762128266,19.771749941761236,4655400
2016-06-01,19.607507705688477,19.732645251728798,18.80193493952356,19.11477880462436,4810400
2016-06-02,19.544939041137695,19.84214183345077,19.091315061284728,19.419801494402893,3169200
2016-06-03,19.50583267211914,19.58404400597348,19.21645118438522,19.544937593167752,2755600
2016-06-06,19.560583114624023,19.67007810351461,19.4745504852058,19.57622568211049,2618300
2016-06-07,19.584041595458984,19.709179117520446,19.49800898963288,19.55275646906515,2438000
2016-06-08,19.66225814819336,19.810859565839923,19.584048288991692,19.66225814819336,2699900
2016-06-09,19.474546432495117,19.654431445882853,19.341587620043956,19.599683962830674,2168600
2016-06-10,19.153884887695312,19.427623845636287,19.07567354374685,19.29466500845109,2258500
2016-06-13,19.05221176147461,19.404160582259706,19.036569193859975,19.15388546745501,3274000
2016-06-14,18.93489646911621,19.21645675592338,18.801939102298988,18.974002893260288,3960300
2016-06-15,19.10695457458496,19.32594450050122,18.872320593129984,18.966174484063373,4322600
2016-06-16,19.138240814208984,19.224273434956515,18.88014444372358,18.934891932651215,2466700
2016-06-17,19.44326400756836,19.5292951326877,18.966176211081955,19.161703800886926,4524200
2016-06-20,19.795209884643555,19.928168685973137,19.591861041918495,19.685714927698104,2836000
2016-06-21,19.803030014038086,19.873420051338535,19.70135634446901,19.81085129504445,2983800
2016-06-22,19.70136070251465,20.00638327045132,19.67789685430523,19.763929472649277,2354900
2016-06-23,20.35051727294922,20.358338557615358,19.756113064140283,19.920355566856657,2376900
2016-06-24,19.333770751953125,19.7795749837802,19.161706981397717,19.161706981397717,8297300
2016-06-27,17.95725440979004,19.16170516476137,17.902506919429023,19.14606259844187,4684000
2016-06-28,18.129318237304688,18.348308181614414,17.980716852410865,18.082392033775047,3418700
2016-06-29,19.138240814208984,19.239916000866465,18.371772985707754,18.395236834572678,5781400
2016-06-30,19.232099533081055,19.255563387820658,18.801939305157923,19.083498103245354,3496100
2016-07-01,18.997468948364258,19.44327179294456,18.903615011304222,19.192996616461425,2830300
2016-07-05,18.36395263671875,18.92707310405895,18.293562578301223,18.88014540394242,2221000
2016-07-06,18.465627670288086,18.481268745102277,18.051108606688317,18.285741138230975,2388300
2016-07-07,18.723726272583008,18.903611334219743,18.504734789879095,18.57512485604259,1943100
2016-07-08,19.192989349365234,19.23209427147517,18.825396517800343,18.895786571003953,2521300
2016-07-11,19.09913444519043,19.45890448333783,19.09913444519043,19.318125876078245,1764800
2016-07-12,19.677894592285156,19.803032118169565,19.427619540516343,19.56057834823815,3273300
2016-07-13,19.95163917541504,20.08459802102766,19.568405206709816,19.73264769683031,2516000
2016-07-14,19.928001403808594,20.27471128650168,19.841323181659547,20.227432939398362,3154700
2016-07-15,19.912235260009766,20.06195022975943,19.80191714714817,20.030431842478322,1739100
2016-07-18,20.132869720458984,20.132869720458984,19.731001615892183,19.76252000511552,1505700
2016-07-19,20.1249942779541,20.36138749302104,19.652206344868816,19.998916193240138,2777500
2016-07-20,20.40866470336914,20.440184598537066,20.006795057686052,20.140751606247083,1432000
2016-07-21,20.479583740234375,20.56626195227788,20.23531055523612,20.34562718659958,1708900
2016-07-22,20.857816696166992,20.87357664677884,20.306231951316853,20.55838514929996,2688500
2016-07-25,20.771135330200195,20.94449023932121,20.645058759393773,20.881451953917995,2107500
2016-07-26,20.960254669189453,21.007533017615486,20.747499846844914,20.83417807141897,2128700
2016-07-27,20.786895751953125,21.2360452690022,20.668699143446073,21.09420873761317,2464600
2016-07-28,20.779020309448242,20.88145698429891,20.676582131645933,20.771140334005633,1443900
2016-07-29,20.763256072998047,20.873572700521823,20.392904818394523,20.7474961253657,2755400
2016-08-01,20.999650955200195,21.102089120051986,20.34562810566324,20.723857861381887,3088500
2016-08-02,20.526859283447266,21.086325343987088,20.424422640139195,20.999647143760214,2103900
2016-08-03,20.66082000732422,20.708099855006235,20.416546806106396,20.455945176223263,1119500
2016-08-04,20.84205436706543,20.865692785629378,20.66081797468429,20.723856262440368,1030500
2016-08-05,21.3700008392334,21.377879310212144,20.857813054436566,20.936611290786182,1774400
2016-08-08,21.630033493041992,21.630033493041992,21.409398736689127,21.417278710446514,1829700
2016-08-09,21.811267852783203,21.819147826349898,21.480316477738466,21.661551360918583,2640600
2016-08-10,21.76399040222168,21.89006697852966,21.661552244626854,21.82702869037567,2466900
2016-08-11,22.150100708007812,22.418013815693286,21.905826019678987,21.960985838397725,2343500
2016-08-12,22.418014526367188,22.425892997768234,22.05554322091027,22.079183143967708,2832600
2016-08-15,22.693809509277344,22.748969337997433,22.402257929372304,22.402257929372304,2811400
2016-08-16,22.812000274658203,22.851398636644365,22.433769086015683,22.62288392886136,2956700
2016-08-17,22.73320960998535,22.851406238213364,22.315579920431265,22.315579920431265,4219400
2016-08-18,26.696744918823242,26.712504868715303,24.43524320966509,24.474641581443695,16247600
2016-08-19,27.350757598876953,27.382277488625697,26.286986870025007,26.45246178235271,8177100
2016-08-22,27.350757598876953,27.563512345827768,27.090726023205153,27.342879129390834,5052000
2016-08-23,27.57139778137207,27.784149552978878,27.398041368756456,27.48471957506426,3880200
2016-08-24,27.43743896484375,27.949626711818624,27.350760760964697,27.70535204687788,3860300
2016-08-25,27.61079978942871,27.855071487542478,27.21681007670023,27.327126715319732,3383900
2016-08-26,27.57139778137207,27.96538744211478,27.374402951000715,27.658072981777313,3427400
2016-08-29,27.681713104248047,27.886586395606997,27.602913372261973,27.658071681701013,2043800
2016-08-30,27.508359909057617,27.760513069025784,27.35864490967113,27.689594804915814,2055600
2016-08-31,27.25620460510254,27.5713975332209,27.05133130595738,27.42956101615789,3446200
2016-09-01,27.524118423461914,27.571398265706506,27.130128755798165,27.374403431874633,2336900
2016-09-02,27.500476837158203,27.736870009342766,27.382278748114786,27.70535011814422,2053600
2016-09-06,27.634437561035156,27.634437561035156,27.342886022118883,27.382284391285477,2512000
2016-09-07,27.941749572753906,28.115106007421122,27.60291818094232,27.658076499990447,3065900
2016-09-08,27.626562118530273,27.94963359056243,27.57140379446892,27.910232211172993,2581900
2016-09-09,27.004051208496094,27.55563732451323,26.91737300379165,27.342882550939372,3481600
2016-09-12,27.681713104248047,27.72898993753727,26.696738998690286,26.75977577837672,3540700
2016-09-13,27.37441062927246,27.78415734618083,27.24045254397659,27.658080739615933,3160500
2016-09-14,27.248329162597656,27.555640648417455,27.043452834782542,27.295606002937397,2135000
2016-09-15,27.61868667602539,27.88659988254543,27.21681836919727,27.21681836919727,2942800
2016-09-16,27.429569244384766,27.65020255671091,27.271972733050333,27.516244470010438,5182400
2016-09-19,28.083585739135742,28.42241712648324,27.539881027437687,27.63443771514541,3395900
2016-09-20,27.563512802124023,28.438170218767166,27.55563433250748,28.256935358564867,2621500
2016-09-21,28.138742446899414,28.406655551656037,27.79203260788021,27.870829342142795,3763100
2016-09-22,28.33574104309082,28.44605768803706,28.083587852955663,28.2727042485086,1796600
2016-09-23,28.099348068237305,28.406659583745537,27.855073347906142,28.28846446557484,2481800
2016-09-26,27.72111701965332,28.209663432210032,27.46108236086962,27.476842310423454,3486400
2016-09-27,27.847190856933594,28.319977273192155,27.618676119850775,27.69747585982902,2476800
2016-09-28,27.697471618652344,28.04418140375849,27.47683538640092,27.93386479058391,2855500
2016-09-29,27.36652374267578,27.894471494897775,27.201048792865546,27.681716699754833,3682400
2016-09-30,28.22541618347168,28.31997285077698,27.516233663926254,27.705350004439122,4510000
2016-10-03,27.862953186035156,28.07570799330388,27.571401637957123,28.03630962289922,3342400
2016-10-04,27.46108055114746,28.08358499093636,27.405922234295566,27.86295172352878,2951900
2016-10-05,27.68292999267578,27.999850847658433,27.61162295142375,27.68292999267578,2334000
2016-10-06,27.56407928466797,27.793846689608,27.445233241456112,27.667075964912456,2532300
2016-10-07,27.532392501831055,27.682928236086035,27.397703111557817,27.611621199358712,2897400
2016-10-10,27.484846115112305,27.801766865179076,27.476924456431757,27.659152829887056,2202800
2016-10-11,27.001550674438477,27.57992856683782,26.811397589494497,27.54031119995479,3095600
2016-10-12,26.827241897583008,27.13623799260404,26.732166873510504,27.09662365110554,2900400
2016-10-13,26.83516502380371,26.96985741911784,26.37563319701708,26.573707937717334,3253000
2016-10-14,26.56578254699707,27.112470751072212,26.47070752026337,26.977778359350584,2681400
2016-10-17,26.47863006591797,26.779704520093937,26.46278674624934,26.684629490178626,3022500
2016-10-18,26.660863876342773,26.827245949192797,26.470710777099196,26.732170910761493,1471400
2016-10-19,26.684627532958984,27.088698647247433,26.359785100725368,26.581627828383304,4479600
2016-10-20,26.83516502380371,26.99362542084005,26.494476228008818,26.708397310650774,1854700
2016-10-21,26.874774932861328,26.993620966622974,26.43901117970228,26.668778566372026,1980200
2016-10-24,26.969858169555664,27.057011541469734,26.811397768110155,26.874780115259895,1845800
2016-10-25,26.938161849975586,26.96985453046449,26.708394450001567,26.835162149576824,2803400
2016-10-26,26.938161849975586,27.088697548727342,26.716319131313973,26.748008789422517,2191500
2016-10-27,26.779695510864258,27.38976587381053,26.732159523089024,27.136230531076972,2504800
2016-10-28,26.748014450073242,27.05701361666266,26.645017750257775,26.84309251166122,2159100
2016-10-31,26.890626907348633,27.08077999673943,26.63709146974812,26.73216952563393,3278800
2016-11-01,26.2171688079834,26.922314293925332,25.69425169305273,26.890621614867662,4988700
2016-11-02,25.686330795288086,26.55786146345535,25.662562793684295,26.25678701282443,3328500
2016-11-03,25.710100173950195,25.852714219207673,25.622946810472797,25.74971451488161,4040300
2016-11-04,24.12550163269043,24.965338026959714,24.054194612204434,24.822723985987718,8312900
2016-11-07,25.440715789794922,25.45656212900263,24.505802933201252,24.71180080933122,5081400
2016-11-08,25.741790771484375,25.821019446932517,25.163411466858154,25.464484362655405,3202600
2016-11-09,26.29640007019043,26.660859870447407,24.74349491215817,25.107953201224888,5581200
2016-11-10,26.51032066345215,26.914394797954724,25.96363550649154,26.32809227779861,4225200
2016-11-11,26.827241897583008,26.874777898429,26.351860732459443,26.518245802561978,4047100
2016-11-14,27.67500114440918,27.809690508251297,26.803473553107136,26.82724155322504,4389200
2016-11-15,27.627464294433594,27.976077776273975,27.35808252318453,27.603696292446557,4339700
2016-11-16,27.51654052734375,27.722539934573255,27.239237120358407,27.53238686808298,4775300
2016-11-17,29.235828399658203,30.899654754404835,29.109060706176365,30.463890996959787,14094400
2016-11-18,29.315061569213867,29.59236499672713,29.093218827203255,29.172447514383993,4559300
2016-11-21,29.41013526916504,29.655749024134312,29.045678488795566,29.315060244368773,3640500
2016-11-22,29.09321403503418,29.655745479548273,28.982292682299594,29.544824126813683,3866900
2016-11-23,28.800058364868164,29.15659340698428,28.7525223741726,29.061518403213274,3340800
2016-11-25,29.00605583190918,29.02190216856269,28.609906482710485,28.776288484002812,1533100
2016-11-28,28.863449096679688,29.124906161388644,28.681220712820608,28.863449096679684,2282700
2016-11-29,28.926830291748047,29.204136708505693,28.697065917426972,28.863447954053367,2766500
2016-11-30,28.966447830200195,29.22790488615835,28.871369789506012,28.966447830200195,3372200
2016-12-01,28.079069137573242,29.20413503540716,28.00776212276419,28.64952525604566,4528100
2016-12-02,28.491065979003906,28.594065675981415,28.00776319593283,28.01568787698201,3094100
2016-12-05,28.09492301940918,28.768379011717155,27.920619287153563,28.697071977764097,4820200
2016-12-06,28.498992919921875,28.60198960268639,28.08699712172231,28.189996826867326,3559100
2016-12-07,28.9030704498291,28.918916794319948,27.508625380827418,27.508625380827418,3983700
2016-12-08,28.760454177856445,29.164528375596102,28.633686453981074,28.910992927845353,2807600
2016-12-09,28.847604751586914,29.109064856763,28.649530013379813,28.879297435071408,2888800
2016-12-12,28.403921127319336,28.887224055115826,28.15038566066891,28.681227621855292,2744400
2016-12-13,28.52276039123535,29.013984862817882,28.46729971004283,28.609913753789442,3770900
2016-12-14,28.67329978942871,29.109066658359,28.34845731955939,28.34845731955939,4510300
2016-12-15,29.307140350341797,29.41013704075009,28.633684409651394,28.68914509598839,4242200
2016-12-16,28.879291534423828,29.560668978217397,28.736677510263316,29.307133606905374,13844300
2016-12-19,29.109052658081055,29.13282064954369,28.736671339143115,28.887206989038756,2631900
2016-12-20,29.18037223815918,29.40221498048627,29.013987159033174,29.243754583518054,2281300
2016-12-21,28.839677810668945,29.51313058829546,28.831753130058697,29.164520200946928,1762500
2016-12-22,28.69707489013672,29.219992184734657,28.522768117810315,28.966456709922397,3237100
2016-12-23,28.77629280090332,28.942674827155592,28.594064435620336,28.65744676936305,1091700
2016-12-27,29.00605583190918,29.10905550896715,28.72082781690537,28.75252049021239,1070800
2016-12-28,28.388076782226562,29.1645294986604,28.36430575519766,29.06152977455131,1427500
2016-12-29,28.269227981567383,28.61783844635509,28.126613922704056,28.292995983917685,1506500
2016-12-30,27.944387435913086,28.491072684133986,27.841387714695475,28.395997645830562,2088700
2017-01-03,28.18207359313965,28.67329809907033,27.801770457350027,28.079073882702673,3218900
2017-01-04,28.39715003967285,28.636115621214596,28.030732906789133,28.174112863436626,2481400
2017-01-05,28.1661376953125,28.540518885097146,28.02275779448481,28.405103183821637,1875500
2017-01-06,28.062589645385742,28.444935099793206,28.006831123197877,28.16614248885388,1711800
2017-01-09,28.062589645385742,28.253763891895257,27.982935481863525,28.134279608000366,2140700
2017-01-10,28.078519821166992,28.452901057804876,28.00682986178126,28.102415461425096,3026000
2017-01-11,28.39715003967285,28.580357086808597,28.078527238542375,28.078527238542375,3006100
2017-01-12,28.524585723876953,28.580344233206358,27.943101956148258,28.293584448877496,2069800
2017-01-13,28.62017822265625,28.763558149472484,28.5086611770462,28.524592617649294,1250800
2017-01-17,28.325454711914062,28.652041654019364,28.24579750736908,28.309523271005066,1329000
2017-01-18,28.667970657348633,28.675934857820124,28.205968026105836,28.436969341727234,1313200
2017-01-19,28.540529251098633,28.82728611829388,28.36528641119141,28.588320542991763,2625900
2017-01-20,28.970664978027344,29.074217837575283,28.548492376303333,28.588319464248837,2358900
2017-01-23,28.811355590820312,29.06625565634063,28.492735826491344,28.914908457568043,2761700
2017-01-24,29.886699676513672,29.998216725081626,28.867111759764754,28.91490304423006,3172300
2017-01-25,30.229217529296875,30.667321514640847,30.085837601204428,30.21328608855198,3174400
2017-01-26,29.950420379638672,30.372595941782613,29.671627777043923,30.284974541363844,2144000
2017-01-27,30.0778751373291,30.16549655603286,29.71146105785166,30.038048048448875,1915500
2017-01-30,30.324804306030273,31.041703974172822,30.165492931041733,30.66732269874152,3516700
2017-01-31,30.523948669433594,30.60360285302969,29.85484319594445,30.149567321584808,2377800
2017-02-01,30.308860778808594,30.826621781407734,30.18937957416993,30.707137538158538,1892000
2017-02-02,30.4602108001709,30.55579638072969,29.93448554918133,30.181415218842435,1564800
2017-02-03,30.492074966430664,30.675281954616562,30.348695055918004,30.523937844013755,1458800
2017-02-06,30.555809020996094,30.77087894518118,30.372601983048515,30.412429071539368,2583700
2017-02-07,30.930191040039062,30.96205088838789,30.61953245008781,30.667326780529265,2459100
2017-02-08,31.033733367919922,31.065596247183773,30.611560852813845,30.834594930437977,2152600
2017-02-09,31.312532424926758,31.543530728301185,30.88239262369977,30.985945473316285,3378400
2017-02-10,31.424047470092773,31.639117356978126,31.041702017389333,31.40811602973702,2835500
2017-02-13,31.527597427368164,31.734700055813693,31.455907471634852,31.551493066408845,2844500
2017-02-14,31.479814529418945,31.782505901045656,31.35236601062018,31.782505901045656,2930400
2017-02-15,31.00983428955078,31.463869633579368,30.946108538088698,31.352352607131795,4894400
2017-02-16,32.308223724365234,33.598640049622844,32.14891235416527,32.49939493771588,8173100
2017-02-17,31.997560501098633,32.64277008858348,31.870112031317685,32.101113332361656,3930100
2017-02-21,32.27635955810547,32.403808041471066,31.94977262956791,31.989599710879997,3000600
2017-02-22,32.41972732543945,32.47548582609117,32.117036151465584,32.180761888559196,2839500
2017-02-23,32.61091613769531,32.74633188312216,32.22060642154859,32.49939907593911,3177000
2017-02-24,32.61887741088867,32.69853157225279,32.236531966840246,32.38787608887666,3146100
2017-02-27,32.87376403808594,32.96138541120522,32.475487279260484,32.55514141558137,3203100
2017-02-28,33.319847106933594,33.42339691373739,32.88970732315722,32.953430047450965,4647800
2017-03-01,34.2597770690918,34.36332991229528,33.31984639520788,33.47119052095793,4715100
2017-03-02,33.66237258911133,34.36334099919801,33.654408385654534,34.355376795741215,4062900
2017-03-03,34.09251022338867,34.11640890938649,33.64644193292715,33.71813191369594,2572200
2017-03-06,33.9092903137207,34.012843144150935,33.65439337620872,33.91725755223674,2283200
2017-03-07,33.98098373413086,34.31553789787934,33.734050971331065,33.79777673151611,3476800
2017-03-08,33.57474899291992,34.11640590240707,33.550850309028505,33.97302595350682,3888000
2017-03-09,33.43931198120117,33.65438176778235,33.25610506047131,33.42338054827552,2007400
2017-03-10,33.57474899291992,33.77388747321337,33.367643271791984,33.47916033457838,2301300
2017-03-13,33.44729232788086,33.76591199545845,33.39949801036912,33.6703263990463,3139800
2017-03-14,33.47916030883789,33.58271316932225,33.25612618343657,33.447300461360605,2593700
2017-03-15,33.63050842285156,33.80574822393564,33.367644163307226,33.702198399217096,2210400
2017-03-16,33.614566802978516,33.80573798967048,33.47118689365393,33.638462441662206,3181200
2017-03-17,33.503055572509766,33.79777964221881,33.503055572509766,33.654399708065924,4226200
2017-03-20,33.415435791015625,33.70219567328377,33.39950434882163,33.61457426052274,2330200
2017-03-21,32.58702850341797,33.526962595870366,32.531269958832894,33.46323680856583,2917900
2017-03-22,32.64277648925781,32.714466457479936,32.36398385651166,32.634812287727264,2597400
2017-03-23,32.579044342041016,32.889699768317364,32.491422957478775,32.62683561463066,3417300
2017-03-24,32.56311798095703,33.136634611709724,32.41973806361601,32.857842016108506,2686500
2017-03-27,32.579044342041016,32.7463198733266,32.10111034586815,32.27635311499263,2538900
2017-03-28,32.7781867980957,32.94546235005273,32.4356684553582,32.49939117288936,2309100
2017-03-29,33.128665924072266,33.14459736146467,32.523286496215675,32.57904500778361,3068600
2017-03-30,33.37560272216797,33.479152519949515,32.977325854545974,33.080875652327514,3119400
2017-03-31,33.33576965332031,33.49508099398764,33.00918277232727,33.33576965332031,4608200
2017-04-03,33.17646026611328,33.51101133582205,32.72242493515939,33.35170000036554,3464700
2017-04-04,32.81005096435547,33.224259318071,32.70650115488536,32.99325797950839,3234300
2017-04-05,32.73001480102539,33.882366258416404,32.67399790708434,33.07412032248713,5029400
2017-04-06,32.85007095336914,33.026125906943925,32.56198213940814,32.9220931568594,4348100
2017-04-07,32.650001525878906,32.882073352141916,32.601988770578274,32.78604478884766,3102100
2017-04-10,32.3379020690918,32.81004676662162,32.2978904274759,32.722019323451086,2287300
2017-04-11,32.441932678222656,32.53796122241968,32.0658165554701,32.33789997460532,3109600
2017-04-12,31.729713439941406,32.585975290913545,31.69770290934434,32.56196586661964,3137800
2017-04-13,31.601675033569336,32.07381968536371,31.585669767934853,31.72971410595295,2768800
2017-04-17,31.841753005981445,31.889765757872553,31.553664283863732,31.713713913117214,2157900
2017-04-18,31.793737411499023,31.913775397405573,31.537659224078325,31.70570996219326,1513000
2017-04-19,31.80975341796875,32.25789192358161,31.737731212650502,31.88977673379177,2283600
2017-04-20,32.25788116455078,32.32990334584734,31.849754452972693,31.953787170999455,2488500
2017-04-21,31.601675033569336,32.289883139698574,31.593670874405955,32.27388092675637,1858700
2017-04-24,31.961780548095703,32.24986920360063,31.94577528360187,32.08181850545344,2286800
2017-04-25,31.985803604125977,32.16185548321063,31.969798332810395,32.15385437389952,1842800
2017-04-26,31.713720321655273,31.929786906905132,31.545666497998678,31.833755278331825,2257500
2017-04-27,31.817750930786133,31.897777290254258,31.473648269500355,31.79374454929243,2315000
2017-04-28,31.88976287841797,31.961785052444228,31.553661434757096,31.86575650464005,2176700
2017-05-01,32.13784408569336,32.22587153784081,31.617683533563646,32.017806095911766,1819700
2017-05-02,32.11383056640625,32.265876007312805,32.001796762296976,32.15384220320353,1715500
2017-05-03,32.04182434082031,32.08983710778789,31.79374718494413,31.913785207750543,1157500
2017-05-04,31.82575035095215,32.27388873911933,31.76172927291697,32.09783382721561,1868300
2017-05-05,32.13784408569336,32.14584519375545,31.729720415283147,31.8737647819439,2211500
2017-05-08,32.11383056640625,32.18585273371824,31.92977459498498,32.08182003589154,2053300
2017-05-09,32.11383056640625,32.48994361553135,32.01779897486212,32.18585273371824,2218600
2017-05-10,32.35390853881836,32.44993709280426,32.04181344884466,32.18585780616986,2759700
2017-05-11,32.05781555175781,32.35390534472066,31.8417490371009,32.28188317316836,2026700
2017-05-12,31.801742553710938,32.049816588293055,31.801742553710934,31.993799673858838,1299700
2017-05-15,33.210182189941406,33.21818330029589,32.01781526933416,32.01781526933416,3487600
2017-05-16,33.30620574951172,33.45025013569661,33.11414860306072,33.32221102049819,3830200
2017-05-17,32.281890869140625,33.026119135040275,32.249880329110006,33.01011386502496,2403100
2017-05-18,32.12984085083008,32.68200885135086,31.7617257977902,32.1058314228473,3855000
2017-05-19,31.633689880371094,32.44193919336526,31.60168239433911,32.34590757719033,3045400
2017-05-22,31.99380874633789,32.08983733364265,31.689714658396763,31.713724094743267,4241400
2017-05-23,31.601675033569336,32.185853492112834,31.433621270753367,32.15384296084386,3257700
2017-05-24,31.65770149230957,31.905775552790555,31.257578888753706,31.801745873805135,6890900
2017-05-25,32.778038024902344,33.04212036885675,31.577670394621023,31.97779293804813,6446000
2017-05-26,32.201866149902344,32.962096599556645,32.089829264742114,32.962096599556645,3637600
2017-05-30,32.38591384887695,32.665998358099195,32.08181991551266,32.10582628696251,3005300
2017-05-31,32.40193557739258,32.71403077558398,32.13785314649601,32.40193557739258,3417600
2017-06-01,31.69771385192871,32.20987030751795,31.64169693039197,31.88977099642804,4178100
2017-06-02,31.537662506103516,31.80974599013948,31.40162229043209,31.617685803240462,3236300
2017-06-05,31.19355010986328,31.769727493673408,31.169543736435344,31.361600829243752,2651900
2017-06-06,30.9694881439209,31.393617099686853,30.945478713412612,30.9694881439209,2533200
2017-06-07,31.425626754760742,31.665699684240778,30.977488381089863,31.097526372176343,2479900
2017-06-08,32.0178108215332,32.105838286672935,31.28158666344333,31.377615237826067,3582000
2017-06-09,31.625696182250977,32.32991293574045,31.31360098828795,31.905780829988643,3003800
2017-06-12,31.097518920898438,31.737714263678942,30.92946821579834,31.321586527698567,4255000
2017-06-13,31.169551849365234,31.505653375607963,30.969490544879825,31.169551849365234,2887500
2017-06-14,30.48933219909668,31.21755500119786,30.233254052381472,31.161538097397177,2916900
2017-06-15,30.385295867919922,30.489325493417226,29.953162945619688,30.185234669005922,2231200
2017-06-16,30.393312454223633,30.497345185404033,30.23326280302914,30.3613019134461,2744000
2017-06-19,30.745420455932617,30.801440430846842,30.441329464645726,30.545359147231252,2612600
2017-06-20,30.61737632751465,30.92947448225159,30.609375219661665,30.625380488060443,2249900
2017-06-21,30.8974666595459,31.097527953065164,30.68940120477774,30.697405366026636,2470600
2017-06-22,31.297584533691406,31.497645797084786,30.873455632159075,30.881456739510057,3109200
2017-06-23,31.905778884887695,32.065828553563556,31.217567446466962,31.313599079288593,8417800
