Date,Close,High,Low,Open,Volume
2016-07-25,61.931793212890625,62.19887465132354,61.74546030111438,62.0001167021709,2957700
2016-07-26,61.46595001220703,62.11191449157093,61.3168827442809,62.018745672080975,4126200
2016-07-27,60.45351028442383,61.490777823538295,60.33549616411634,61.47835752923513,7059000
2016-07-28,61.55289840698242,61.64606721450493,60.21749146919281,60.47215256050352,6361100
2016-07-29,62.27340316772461,62.360359463845235,61.25476820851495,61.670916874058335,5582100
2016-08-01,62.20506286621094,62.347917568882416,61.66468768178393,61.950401825888335,4341600
2016-08-02,62.09326934814453,62.27960221136907,61.79513013271839,62.186438149137835,3923100
2016-08-03,61.50941848754883,62.06221406046964,61.26718243823577,61.87588118956235,3727100
2016-08-04,61.49077224731445,61.832389544192914,61.428661303907795,61.7143754345874,3873700
2016-08-05,61.44730758666992,61.79513273702418,61.26718249416154,61.490785730464204,5777700
2016-08-08,61.21128463745117,61.813766138977975,61.0187345084464,61.35413936609484,3888200
2016-08-09,61.11808776855469,61.63361748371552,61.11187525401681,61.285787750996334,3462800
2016-08-10,61.596378326416016,62.03116452779195,61.304451599191644,61.42867825905443,3321000
2016-08-11,61.40383529663086,62.06222003364154,61.38520248162305,61.79513862808316,2999600
2016-08-12,61.49077224731445,62.09325834975761,61.478351954137615,61.81996451225484,3060100
2016-08-15,61.2485466003418,61.60258425022046,61.20506845873432,61.57773892090732,5256700
2016-08-16,61.78272247314453,61.90073662778977,61.11812517365325,61.13054547157026,3374500
2016-08-17,62.29203796386719,62.34793641082416,61.77029543178765,61.92557521390754,3894400
2016-08-18,62.32309341430664,62.329305932678025,62.00011354044037,62.155393328383646,3256600
2016-08-19,62.06842041015625,62.186434533804245,61.826184384913795,62.13674387766174,2912400
2016-08-22,62.18644332885742,62.22992147444079,61.92556971659472,62.08706200251687,2380400
2016-08-23,62.35414505004883,62.472159193522664,62.20507779534048,62.267188756572075,2101400
2016-08-24,62.19264602661133,62.34171800394313,61.7392317938228,62.19264602661133,2839300
2016-08-25,62.01252746582031,62.236130716581506,61.764083621652375,62.236130716581506,2397600
2016-08-26,61.55289840698242,62.41004574967466,61.40383115820384,62.08706118209827,2778300
2016-08-29,62.27340316772461,62.3106687978441,61.528057393995745,61.5404824298774,3024500
2016-08-30,62.09326934814453,62.26718191599226,61.83240049637295,62.14916778548327,2276600
2016-08-31,62.06842041015625,62.124318844245224,61.68953744990281,62.06220789344799,3143300
2016-09-01,62.49699783325195,62.528050941161126,61.869666292836946,61.9876804236732,3314400
2016-09-02,63.21126937866211,63.41623975624216,62.65226615073284,62.70816457802128,3531400
2016-09-06,63.57775115966797,63.59017145655468,63.00632272762632,63.14296968719337,3376200
2016-09-07,63.41002655029297,63.50940784940595,63.07462651268955,63.35412812361279,2959000
2016-09-08,62.93177032470703,63.47835328172713,62.65847647681628,63.416242335959616,3725200
2016-09-09,60.58395004272461,62.72060099721348,60.58395004272461,62.509418065339496,7231500
2016-09-12,62.509429931640625,62.72682068310067,60.81377733148934,60.882096077294236,6335900
2016-09-13,61.44730758666992,62.410044006237655,61.192646502473224,62.09948448234642,4377800
2016-09-14,61.25476837158203,61.788931185609435,61.04358540989637,61.59638103903312,4134900
2016-09-15,61.956626892089844,62.11190665873668,61.09948428615374,61.09948428615374,3870900
2016-09-16,61.391395568847656,61.720592597333635,61.174004881176984,61.627423805828606,5852300
2016-09-19,61.37898254394531,61.88208744338975,61.34792469684488,61.54668259750608,2530200
2016-09-20,61.62123107910156,62.08707044746982,61.39141528475184,61.615018560669654,2759400
2016-09-21,62.515628814697266,62.701961672980914,61.52804713237471,61.78270819908623,4491500
2016-09-22,63.18025207519531,63.410063169276775,62.73304544844968,62.78894390741094,4363800
2016-09-23,63.06221008300781,63.32307892062183,62.7454380723269,63.10568822261015,3763500
2016-09-26,62.215030670166016,63.02456715410971,62.16482574376517,63.02456715410971,4534200
2016-09-27,62.334259033203125,62.44721771076327,61.901249971255105,62.39073597808082,3338700
2016-09-28,62.38447570800781,62.57273701420942,62.06442526331772,62.47860396720579,3974100
2016-09-29,61.361568450927734,62.47232974852393,61.29881468439702,62.4597761225345,5462500
2016-09-30,61.010135650634766,61.93890276610246,60.94738189220666,61.64395962270986,7048600
2016-10-03,61.13564682006836,61.50590215618356,60.941108720977,61.0917187077637,4881200
2016-10-04,60.307273864746094,61.26742013801198,60.28217140682881,61.00385151158689,5558900
2016-10-05,60.04372787475586,60.53321401916811,59.849189737311534,60.43280893745062,4646400
2016-10-06,60.018611907958984,60.26963173750235,59.6169820958116,59.76132005383567,3175200
2016-10-07,60.25709533691406,60.59597148549287,60.05628037343845,60.17551590381054,4056300
2016-10-10,60.40142059326172,60.639886815890115,60.301010738804266,60.52065609847861,2205500
2016-10-11,59.94330978393555,60.4014213721457,59.71112037116798,60.37004209527176,4611400
2016-10-12,60.3010139465332,60.514382504702816,59.868009592616424,59.955865826037545,4133900
2016-10-13,60.370033264160156,60.67125799954742,59.89310088252038,60.200597642120584,4769000
2016-10-14,60.1378288269043,60.70889409459621,60.13155201645832,60.451602319953615,3156300
2016-10-17,59.9370231628418,60.23197105753105,59.7801363922883,60.1378380376381,4097900
2016-10-18,60.59596252441406,60.93483862287905,60.19433265685684,60.85325920183969,6262300
2016-10-19,60.231990814208984,60.727748958503746,60.050001526136164,60.38887763622288,5552000
2016-10-20,59.974693298339844,60.42652810553865,59.8931138756312,60.219436354271565,3872600
2016-10-21,60.439064025878906,61.05406233484731,60.1190184290264,60.19432102226005,5274800
2016-10-24,60.815589904785156,60.87834365531081,60.50181636435259,60.7402825314718,4105300
2016-10-25,60.608516693115234,60.9662184467273,60.39514813092598,60.9662184467273,3456300
2016-10-26,60.27589416503906,60.85323628374254,60.144105075431376,60.60849332499207,3312900
2016-10-27,60.1064567565918,60.8030343775586,60.04370300803168,60.445332744181385,3612900
2016-10-28,60.439064025878906,60.70263746561094,60.10646480495095,60.313556511952996,4147000
2016-10-31,60.52064895629883,60.55830025337437,60.26962913758398,60.5457514169508,3327200
2016-11-01,60.294708251953125,60.708886722827444,60.08761662261448,60.63985617971456,3978500
2016-11-02,60.27589416503906,60.570837247473925,60.18176115294952,60.332371099610455,3820900
2016-11-03,60.38887405395508,60.60851463418428,60.16922868592031,60.426525356907064,2569900
2016-11-04,59.92448806762695,60.614789113930435,59.82408299308745,60.338671568092494,3138800
2016-11-07,61.079158782958984,61.09170761799445,60.43278605303621,60.476714157366764,4785200
2016-11-08,61.41177749633789,61.631418087822915,60.99759399141829,60.99759399141829,3227000
2016-11-09,59.20908737182617,60.28846950434621,58.42465323921638,60.269643851212535,8933900
2016-11-10,56.79301452636719,58.355605519159305,56.49178980125079,58.17989309109331,14941100
2016-11-11,55.82032775878906,56.95619157334775,55.66344094126823,56.76792547720047,7938900
2016-11-14,54.80370330810547,56.10900275662674,54.533857795072755,55.97721361889429,12032500
2016-11-15,54.91036605834961,55.39985198402112,54.7409304640033,54.9103660583496,8715900
2016-11-16,55.17395782470703,55.67599758308493,54.83508170597285,55.092378398788156,8201800
2016-11-17,56.021148681640625,56.31609669615483,55.18651436195052,55.25554495206262,8751100
2016-11-18,55.90818786621094,56.36629951173864,55.39359926061044,56.09017716167777,6471000
2016-11-21,56.24076843261719,56.27841972357882,55.82658508082313,55.90816447384133,5408600
2016-11-22,56.4792366027832,56.62984655980545,55.97719702897012,56.41648285300762,4837600
2016-11-23,55.78266143798828,56.322352327999596,55.56302091014749,56.322352327999596,4896600
2016-11-25,56.033687591552734,56.17174873551332,55.80149341418221,55.80149341418221,3850500
2016-11-28,56.629844665527344,56.698875224312665,56.0336768808949,56.08388179415769,5077200
2016-11-29,56.85575866699219,56.86831228847677,56.47923141511882,56.56081080355352,4130700
2016-11-30,55.39985656738281,56.86204244217964,55.381030920653956,56.59219700085578,8426700
2016-12-01,55.07980728149414,55.28689897515058,54.458536988329286,55.13001219895106,6168900
2016-12-02,55.27434158325195,55.663417663803166,54.99821936778693,55.32454649293717,4818400
2016-12-05,55.07980728149414,55.42496010425487,54.95429977565631,55.173940304774746,5204400
2016-12-06,55.337120056152344,55.51910934423798,55.01706959863581,55.05472569162977,3541800
2016-12-07,56.39765167236328,56.41020050596525,55.16138329310621,55.418675078278454,4960600
2016-12-08,56.09644317626953,56.353739823440606,55.669710893692105,56.07761752653606,4247100
2016-12-09,56.629844665527344,56.811833885251914,56.10270743968022,56.178010021770355,4298000
2016-12-12,56.99383544921875,57.138173409160274,56.69261069220408,56.7428156163407,3805100
2016-12-13,57.75315856933594,57.83474275613859,57.113062637046774,57.175816389184234,4900400
2016-12-14,56.931068420410156,58.129680781058866,56.611018088381876,57.897491439696594,6652000
2016-12-15,56.41648864746094,56.96245159316819,56.322355619227196,56.661231648185854,5550500
2016-12-16,57.301353454589844,57.37666086868769,56.24080156926792,56.52947280826606,7723600
2016-12-19,57.395484924316406,57.451966680266054,56.912275530469,57.451966680266054,4334400
2016-12-20,57.57320022583008,57.592247249355715,56.430625800866906,57.39546674924963,4586800
2016-12-21,57.960426330566406,58.201640278703636,57.535134680680535,57.61130827107265,4294400
2016-12-22,58.15083312988281,58.188917487428284,57.6112837455366,57.76997502580746,3682200
2016-12-23,58.131805419921875,58.2333653462789,57.94137389904966,58.22702118035798,2547100
2016-12-27,57.97311019897461,58.2651016265549,57.82076305537881,58.100061309096674,1990800
2016-12-28,57.725547790527344,57.9667568187169,57.516074116037586,57.78267433291143,2290700
2016-12-29,58.22702407836914,58.3984085813843,57.604951943050274,57.73190306803372,3107600
2016-12-30,58.07466506958008,58.49361241373426,57.954062978311384,58.2650965610818,3314600
2017-01-03,57.90961837768555,58.398385341527664,57.71283791653324,58.265085260479815,5020900
2017-01-04,57.39546203613281,57.83980053397041,57.205035402379806,57.46528658803767,6695000
2017-01-05,57.84614944458008,58.24605460973271,57.46529130295178,57.5668560569188,4840100
2017-01-06,58.29682540893555,58.37299896561065,57.59224059190307,58.01118304643248,3826100
2017-01-09,57.960426330566406,58.04294893087676,57.65574165474915,57.82077716961866,3529300
2017-01-10,57.45894241333008,58.18257917964893,57.32564230562962,58.18257917964893,4203400
2017-01-11,57.408172607421875,57.73824841718069,57.33834804024459,57.541472733067245,3603500
2017-01-12,57.452598571777344,57.67476541919547,57.287558266749286,57.41450936730991,3000700
2017-01-13,57.38277053833008,57.57319717763819,57.109821330068726,57.39546371046778,3054600
2017-01-17,58.62690734863281,58.75385843651846,57.22407700313993,57.52876155121494,6363300
2017-01-18,59.344181060791016,59.363223236755026,58.74115622185762,58.779240573785636,5236800
2017-01-19,59.57271194458008,59.648885510599484,59.17916062733161,59.26167835836376,5563300
2017-01-20,60.02972412109375,60.09954865650525,59.712341630267865,59.750425979447776,5628700
2017-01-23,60.15033721923828,60.18207256586951,59.87103904879475,60.05512149359863,3350300
2017-01-24,60.79780960083008,60.89937435660729,60.226519956768506,60.25191114571281,4945300
2017-01-25,61.18501281738281,61.55317776905723,60.61372321010766,60.72798113156269,5353000
2017-01-26,61.16596603393555,61.5023907654337,61.102490491876665,61.29291711805331,3524500
2017-01-27,61.140586853027344,61.47066264226546,60.829553245858335,61.30562716908359,3055200
2017-01-30,60.91204833984375,61.26751518732913,60.70257472920162,61.261171024247304,3403200
2017-01-31,61.01998519897461,61.18502552933747,60.778776133732585,61.007292024119685,4173400
2017-02-01,60.90571212768555,61.57221744959869,60.42963828142577,60.68989430862711,5263800
2017-02-02,62.740169525146484,63.04485885236682,61.730895511794685,62.16253590034784,6169600
2017-02-03,64.18110656738281,64.38423122756544,62.9052272228339,62.95600959859804,6655200
2017-02-06,63.47651290893555,64.00971329279128,63.42573053631873,64.00336912836937,5905700
2017-02-07,64.51116943359375,64.60638515840718,63.43841980645632,63.47650415923252,5450100
2017-02-08,65.14592742919922,65.37444320688672,64.3588202187603,64.39690456741741,4881500
2017-02-09,65.23481750488281,65.32368908837027,64.5746659582908,64.9555241099013,3125800
2017-02-10,65.14592742919922,65.27922749237153,64.61272717651,64.9491518373076,3412700
2017-02-13,65.20941162109375,65.46331375084594,64.87298209771397,65.26018914132057,2886500
2017-02-14,65.11420440673828,65.31098003586244,64.61273940208875,65.17133094053304,3311900
2017-02-15,65.33637237548828,65.40619692438707,64.60004252996416,64.93012309618994,3396000
2017-02-16,65.37445068359375,65.46331740253875,64.94915926537516,65.31732415407467,4888600
2017-02-17,65.79976654052734,65.84419991323256,65.23482102631198,65.33638578842354,5093000
2017-02-21,66.37104797363281,66.4916549117366,65.41255600544997,65.61568067638183,4570200
2017-02-22,66.35199737548828,66.56782003509238,65.8886215488028,66.32660618948348,3660500
2017-02-23,67.61518859863281,67.71040434949667,66.49800530664464,66.61860740438955,4286100
2017-02-24,68.37691497802734,68.40865033548636,67.15816683405953,67.56441621538214,5549700
2017-02-27,68.99897766113281,69.12593361119647,68.0658768532551,68.25630351403912,5557300
2017-02-28,69.41157531738281,69.81782466770333,68.74507474711052,68.7514189123934,7336600
2017-03-01,69.96380615234375,70.01458851977029,68.98626737231197,69.189391999145,5140700
2017-03-02,69.69721221923828,70.01459477972138,69.51947391735398,69.8241633062821,4419500
2017-03-03,69.95746612548828,69.98285731246078,69.3607853388189,69.57660800664827,3722400
2017-03-06,69.65277099609375,69.93206432465432,69.48138172076024,69.70354851945831,7192100
2017-03-07,70.17330169677734,70.2304282458146,69.50679623409508,69.51948940847848,3929100
2017-03-08,69.64644622802734,70.14156236397191,69.4369725265509,69.94478667991052,3681100
2017-03-09,70.00189971923828,70.14154882660353,69.64008377873455,69.8114730806369,3465900
2017-03-10,70.16694641113281,70.27485533379956,69.88764817093728,70.14155522176284,5141600
2017-03-13,70.47162628173828,70.5224086570798,70.07172597239014,70.24945944321153,3166300
2017-03-14,70.31293487548828,70.70014201180213,70.09076803732636,70.28119952310735,3518600
2017-03-15,71.36030578613281,71.57612848199787,70.43354913418133,70.45894032445219,3665600
2017-03-16,71.53801727294922,71.69670853117924,71.11272586318222,71.60149765053953,4002000
2017-03-17,71.72843933105469,72.65519557666524,71.55705492546373,71.85539038387226,8831000
2017-03-20,72.36955261230469,72.43302813812222,71.72843866294144,71.7538298418429,5682600
2017-03-21,72.70269775390625,73.44580637340765,72.51051802943562,72.5809853946455,6947200
2017-03-22,72.38878631591797,73.09345493973201,72.2926940291577,72.96533514902282,5343100
2017-03-23,72.35677337646484,72.90769742204355,72.18381112376363,72.27990343635676,4522100
2017-03-24,71.6136474609375,71.95316929137361,70.47336475213076,71.95316929137361,6601600
2017-03-27,71.99161529541016,72.11333253158398,70.97945710431857,71.25491908424118,4521600
2017-03-28,72.26067352294922,72.35676093155789,71.48553258548654,71.8378693752423,4000900
2017-03-29,72.64505004882812,72.72832744612695,72.04928357787705,72.22224582994632,3613200
2017-03-30,72.72191619873047,73.06784557229882,72.30552434647868,72.49130150380934,2968100
2017-03-31,72.3247299194336,72.85002890668459,72.30551243864319,72.73471913448525,3790700
2017-04-03,72.33114624023438,72.64504320234748,72.10052666757156,72.33114624023438,3333400
2017-04-04,72.67706298828125,72.81799769964871,72.41441593410676,72.49769331470705,7336000
2017-04-05,72.51049041748047,73.06781678241924,72.42720816987843,72.70907752338225,4072800
2017-04-06,72.12614440917969,72.88206300925289,71.99161714401295,72.63222596144931,4358900
2017-04-07,72.77316284179688,73.04221738011077,72.2798961882214,72.29911367132131,5636900
2017-04-10,72.42082214355469,73.01018102871173,72.27988743461344,72.77315402845082,4973500
2017-04-11,72.6578598022461,72.82441948367351,72.38880523894966,72.69629965947273,3587100
2017-04-12,72.88845825195312,72.9973605596787,72.54893641759891,72.83080581402426,4141800
2017-04-13,72.42723083496094,72.88846996232155,72.35036090537241,72.69629025089287,3098300
2017-04-17,73.50345611572266,73.58673839196938,72.4784829606123,72.4784829606123,4105500
2017-04-18,73.80453491210938,74.07358941926391,73.40095315137759,73.47142050622143,5275000
2017-04-19,72.97175598144531,73.76610958186225,72.84363127979249,73.72126715814817,3688400
2017-04-20,70.45417022705078,70.93462691060621,69.54450185838431,69.92246365759281,9707200
2017-04-21,70.2235336303711,70.63992541203186,70.14665882012481,70.32602848990919,4695700
2017-04-24,71.99803161621094,72.22865120395633,70.68478145751948,70.7744711971608,4382900
2017-04-25,72.4464340209961,72.67705353916664,71.74817289858713,71.99160244000875,3827400
2017-04-26,71.20367431640625,72.38879970577925,71.16523446211784,72.29911485820233,3778400
2017-04-27,70.58868408203125,71.38944506894074,70.46696684803472,71.23569544048493,5509600
2017-04-28,71.00508117675781,71.0499284873258,70.29400986385176,70.55024948879274,3694300
2017-05-01,70.81929779052734,71.15881963895343,70.80648287881874,71.1075697670326,2350200
2017-05-02,70.76805877685547,70.99867834842735,70.62712405117738,70.85133616591183,2926300
2017-05-03,70.85773468017578,71.02429432472545,70.43493055650133,70.72320742831307,2915500
2017-05-04,71.23571014404297,71.58804700599086,70.81931825486954,71.0371229422859,3496000
2017-05-05,71.90834045410156,71.94037285026678,71.31898150933837,71.43429129309268,2883200
2017-05-08,72.15176391601562,72.16457882837567,71.67771479529229,71.80583459415037,3688200
2017-05-09,71.70335388183594,72.35037023489669,71.069152443664,72.35037023489669,4491600
2017-05-10,70.9986572265625,71.81863550934057,70.87053256521837,71.55598361917717,3623800
2017-05-11,71.22929382324219,71.37022854081442,70.52462023538105,70.9346143626172,3581600
2017-05-12,71.56242370605469,71.62008105181489,70.9794721153495,71.08196700370563,2407500
2017-05-15,71.97880554199219,72.04927290136372,71.52397387806693,71.67771862239695,2332000
2017-05-16,72.72191619873047,73.26003018676715,72.1389646731033,72.35676934120684,3851100
2017-05-17,72.86925506591797,73.49705387542873,72.45285834519264,72.72191288321545,4562800
2017-05-18,72.76030731201172,73.21513871494055,72.57453027913299,72.88842704419143,3350700
2017-05-19,73.50345611572266,73.84297801515382,72.70910253144433,73.02299949106553,4236100
2017-05-22,74.45154571533203,74.54763800017149,73.5867249266901,73.68921977971732,3687600
2017-05-23,74.60528564453125,75.3291716872199,74.37466613071858,74.42591599766725,3796000
2017-05-24,75.22669219970703,75.28434464620285,74.47077361397655,74.86154537619485,2618600
2017-05-25,76.5399398803711,76.73211958364308,75.36121717298278,75.45730946834735,3072900
2017-05-26,76.76416015625,76.79618766647891,76.20682869372396,76.3926058478993,2243100
2017-05-30,76.84101867675781,76.99476829786619,76.22603485469516,76.39259450050075,2860300
2017-05-31,76.74492645263672,77.58412231011908,76.72570408561278,77.1805405768362,4719000
2017-06-01,77.4496078491211,77.46882533186032,76.41181979408603,76.87305892965716,4730000
2017-06-02,78.0197525024414,78.03896998596652,77.21258398218306,77.73788304418599,3133300
2017-06-05,78.13504791259766,78.15426539258637,77.39193943665612,77.8339610262233,2625500
2017-06-06,78.15428924560547,78.73083825851552,77.80195238008871,78.00694704162802,3583100
2017-06-07,78.34646606445312,78.71161292163183,77.8788194429994,78.12865650909758,3235800
2017-06-08,77.5841293334961,78.34645534171962,77.20616761378312,78.34645534171962,4088500
2017-06-09,76.94993591308594,77.83397435616504,76.73853382209171,77.49445245166635,4160000
2017-06-12,76.34134674072266,77.07164035511026,76.14275958394656,76.94992801101705,4786700
2017-06-13,76.0338363647461,76.23883092142786,75.61743979688933,76.14914610834558,4336000
2017-06-14,76.7129135131836,77.0204079265989,76.17480439902914,76.23245685234946,3780300
2017-06-15,77.19976806640625,77.42398016952446,76.24525743284154,76.37978958216976,3854700
2017-06-16,78.0517578125,78.13504006736467,76.79616540892073,76.79616540892073,7117900
2017-06-19,78.73079681396484,78.78204667423589,77.97487848106191,78.1926830560303,2983900
2017-06-20,78.2247314453125,79.14720956910712,78.16067155059491,78.62191061249223,3051700
2017-06-21,77.65617370605469,78.72225416230383,77.62386614640528,78.24413284203004,3180600
2017-06-22,77.34603881835938,77.66909470095018,77.30727368986977,77.6303295724606,2209900
2017-06-23,77.24909973144531,77.6303081309221,77.17802706255033,77.43647268312846,3391400
