Date,Close,High,Low,Open,Volume
2016-05-03,25.831756591796875,26.60618438596611,25.641431636246928,26.60618438596611,11898401
2016-05-04,25.98927116394043,26.173034644184643,25.214843258024658,25.798946180927423,13391803
2016-05-05,25.02451515197754,26.212408670058984,24.76856026824103,26.19271919588367,9641098
2016-05-06,24.46010398864746,25.017954256880536,24.066327718390855,24.70293257823179,11076288
2016-05-09,24.25665283203125,24.83419257948644,24.020385743654334,24.578236015041888,5947547
2016-05-10,25.182029724121094,25.319851095530463,23.764433743599707,24.25665411013942,14236538
2016-05-11,24.112268447875977,25.385479838188996,24.020385881807226,25.162339065907112,10132196
2016-05-12,23.86287498474121,24.492918347748006,23.42315825604398,24.28946705212398,10011141
2016-05-13,23.259084701538086,23.816934985498207,22.96375249051956,23.245960039972545,11661716
2016-05-16,23.344398498535156,23.52816194651023,22.963748599351852,23.252517602601838,8760377
2016-05-17,24.11882972717285,24.551983264421057,23.101571669827724,23.31158610829057,8978275
2016-05-18,25.2410945892334,25.556116262423377,23.961320076967013,24.171332869651692,9803165
2016-05-19,25.182029724121094,25.34610373167059,24.702934019542678,25.24765800225388,6784873
2016-05-20,25.96302032470703,26.494619669477625,25.36579269883819,25.60205981034016,8039210
2016-05-23,26.55368423461914,26.81620230546286,25.92364086459422,25.9302056794876,6596081
2016-05-24,27.74814224243164,27.89908993267838,26.894959717389582,27.170602461609487,9475194
2016-05-25,28.97540855407715,29.44794270869451,28.647263883858336,28.653825386131487,11191654
2016-05-26,29.126359939575195,29.59232928608271,28.365056742387832,28.883528044451072,10772131
2016-05-27,29.526700973510742,30.104242421930245,28.22723851094768,28.660390456990292,10619324
2016-05-31,30.54395294189453,30.550514443643888,29.461066673630985,29.881095527664137,10449451
2016-06-01,31.259313583374023,31.39713493569148,30.123925318096525,30.79990907564916,8710235
2016-06-02,31.751529693603516,32.14530585980782,31.160865444297052,31.160865444297052,10050963
2016-06-03,31.35120391845703,31.836864517037068,30.891799272497888,31.836864517037068,6538134
2016-06-06,31.515270233154297,31.63996858841451,31.20681337673913,31.279003151837315,7649586
2016-06-07,32.64408874511719,32.85410313897105,31.961543621200356,31.994357749199445,9189161
2016-06-08,32.32907485961914,32.8475494671133,32.283134407027724,32.604720887384815,6743331
2016-06-09,31.61371612548828,32.24375947093091,31.515270403667813,32.1650048808049,7712693
2016-06-10,30.747407913208008,31.344637165154513,30.47176517179463,31.298696708252283,7774874
2016-06-13,30.37331771850586,31.167431672164636,30.353626588657637,30.616146280753615,6073893
2016-06-14,30.45207405090332,31.128057825396915,29.83515704491422,30.353628332656786,7230327
2016-06-15,30.360191345214844,30.858978151226054,30.196120660336927,30.452075565850723,4634469
2016-06-16,30.46519660949707,30.524260058498726,29.5791985034378,30.07141709730215,4349363
2016-06-17,30.576766967773438,30.983669504663013,30.38644035888978,30.55707915037752,6628627
2016-06-20,31.24619483947754,32.053435245173226,31.23963002434809,31.528399084605795,6177219
2016-06-21,32.073123931884766,32.1321907085566,31.101809492779218,31.331511784159908,7663081
2016-06-22,31.73184585571289,32.58502655200723,31.633400145715996,32.12562207126672,5669849
2016-06-23,33.34632873535156,33.64822404634658,32.36844972534232,32.394702355572356,9399121
2016-06-24,31.397138595581055,32.493151352080055,31.279005047762098,31.626844188436788,9897098
2016-06-27,27.68250846862793,31.1739976494984,27.328109520846915,31.167432835231693,14296470
2016-06-28,28.949159622192383,29.382314832346047,28.260049512250266,28.72601885864551,13516297
2016-06-29,30.270164489746094,30.64854200651948,29.188139201524105,29.586430266487724,9781601
2016-06-30,31.372102737426758,31.385379552702148,29.772298424735496,30.349821463152846,8257505
2016-07-01,30.847688674926758,31.119855027719133,30.628626235994865,31.046834214741835,6305153
2016-07-05,29.686002731323242,30.787944968919945,29.26779809881738,30.781304885753826,7578409
2016-07-06,30.177227020263672,30.243607740849956,28.889416249462858,29.46030250719907,5647358
2016-07-07,31.637617111206055,32.04918817960294,31.378731036233575,32.04918817960294,10361471
2016-07-08,32.75947570800781,32.80594287361192,31.53804924048016,31.869959480619332,9614506
2016-07-11,32.84577941894531,33.51623675467006,32.36119078021499,32.85905623304389,7337623
2016-07-12,34.41238784790039,34.88369959882327,33.688823368940255,34.306176701915064,10648562
2016-07-13,34.525238037109375,34.80404440786394,34.014099166078935,34.46549405410429,5299012
2016-07-14,34.35265350341797,35.08285491808485,34.286269424688925,35.08285491808485,4791774
2016-07-15,34.292903900146484,34.57834701652317,33.87469934840707,34.54515665768249,4149325
2016-07-18,34.598262786865234,34.62481641572256,33.95435906332883,34.29290610558464,3907481
2016-07-19,33.987548828125,34.6447293545624,33.89461447894742,34.61153899416938,5050023
2016-07-20,34.43230438232422,34.638089961258615,33.595891953796084,34.233158885073955,5524583
2016-07-21,34.2862663269043,34.57834954653573,34.047293715650746,34.19333197527354,4157263
2016-07-22,34.78413391113281,34.797410726486184,33.8083198094948,34.42567329736432,4396726
2016-07-25,34.5650634765625,35.15586313961172,34.52523304358911,34.78412248243611,3894383
2016-07-26,35.67365264892578,35.700206278821675,34.58498732512439,34.76421930163213,6722957
2016-07-27,35.474510192871094,36.217988442899745,35.11604620885622,36.05866999993981,4796801
2016-07-28,35.6470947265625,35.93253783808898,34.817322368874095,35.38156851015614,6684061
2016-07-29,31.538055419921875,33.85478412372413,31.232698743209586,33.70210578536798,23362857
2016-08-01,30.582151412963867,31.657539739394423,30.50249388698187,31.657539739394423,10556349
2016-08-02,29.905071258544922,31.358834343819836,29.466949637568398,30.80122805366245,11383357
2016-08-03,29.725831985473633,29.92497751916983,29.042097758045855,29.208052927824884,7550890
2016-08-04,29.407197952270508,29.8187658281412,29.407197952270508,29.619620297893647,5555674
2016-08-05,30.150671005249023,30.263518891351325,29.42710646728689,29.42710646728689,5627777
2016-08-08,30.104202270507812,30.75474262750024,30.077648645677645,30.52240678571723,5586764
2016-08-09,30.0577392578125,30.38300948127926,29.91169765124784,30.13739679312375,3949817
2016-08-10,28.657081604003906,30.270162665002125,28.60397434510714,30.150674682677373,7986422
2016-08-11,29.135025024414062,29.387277759123467,28.73673405398226,28.80311476565677,5014302
2016-08-12,29.41383171081543,29.493492595014406,28.942519888505718,29.128391934777202,3629651
2016-08-15,30.42947769165039,30.701644017569755,29.520047711360537,29.520047711360537,5733485
2016-08-16,30.389644622802734,30.714914793387603,30.24360303998127,30.588790103800534,4296972
2016-08-17,29.692638397216797,30.13739659583533,29.49349288514592,29.871867012945607,6257922
2016-08-18,30.409563064575195,30.475943785537083,29.792209628896845,29.85859370005157,4897614
2016-08-19,30.933982849121094,31.392017924166264,30.270165502046616,30.296715783790432,5169358
2016-08-22,30.628620147705078,30.927340073145455,30.157308348783943,30.827765647934456,3892928
2016-08-23,30.867597579956055,31.03355272986695,30.4228393862874,30.655175256085535,4194836
2016-08-24,30.144033432006836,31.19950833484261,30.037825618715253,30.9472555652448,3648569
2016-08-25,30.8277645111084,31.2393356599567,30.110840066681924,30.117480148220526,5455787
2016-08-26,31.153038024902344,31.551329010335916,30.82776448498401,31.046826872107225,4449646
2016-08-29,31.252613067626953,31.45839866802716,31.086657910908603,31.133125086774307,3714323
2016-08-30,31.26589012145996,31.597800437436717,31.02027742569119,31.398654917889253,3267413
2016-08-31,30.980443954467773,31.23933678979415,30.562239409340613,31.066741566243234,4414190
2016-09-01,30.74810028076172,31.25260230943412,30.336532571829622,30.980436080112476,3988977
2016-09-02,31.17959213256836,31.66417738388049,30.708276993949795,31.119848148810657,3731654
2016-09-06,31.564607620239258,31.66417869717016,31.08665573035431,31.265887689061163,5972154
2016-09-07,35.381561279296875,35.965720846122906,32.89887474480641,32.89887474480641,24617193
2016-09-08,35.494415283203125,35.779858385761806,35.069570670146256,35.242162537878414,9421612
2016-09-09,34.24644470214844,36.118415548623894,34.05393588577631,35.14923808372025,7983379
2016-09-12,34.72439193725586,34.87043356444588,33.257352333162686,33.854788957661896,8645144
2016-09-13,34.76422119140625,35.47450905347781,34.19997495150786,34.86379563383218,7321482
2016-09-14,34.511959075927734,34.96999736718599,34.37919765546268,34.78412534818877,5099239
2016-09-15,35.36829376220703,35.408120854387825,34.5053276456547,34.591625262367785,5261968
2016-09-16,36.47023391723633,37.14069128064927,36.04538924930817,36.33083238873358,12578952
2016-09-19,36.26444625854492,37.47259600895595,36.06530076892096,36.74903149484135,6276180
2016-09-20,36.12504577636719,36.676018492930226,35.919263530579954,36.4569560826747,4040574
2016-09-21,37.26017761230469,37.300008054481516,36.10513164129745,36.11177172342332,5553160
2016-09-22,37.22035217285156,37.758048138641946,37.04776026727312,37.51907215384622,6037775
2016-09-23,37.12740707397461,37.704929970068186,37.05438963324392,37.13404715507249,5269112
2016-09-26,37.844329833984375,38.302368102620306,36.84196239790286,36.908346455049006,7807685
2016-09-27,39.072410583496094,39.377767306919615,37.61200769749028,37.698305328090264,10494698
2016-09-28,38.83807373046875,39.68165211682201,38.175262865240185,39.500884595697315,6453462
2016-09-29,39.01214599609375,40.07666363691807,38.543493193569915,39.11926711936998,7100012
2016-09-30,39.14605712890625,39.601322850874276,38.62384195678255,39.119275997285484,5816966
2016-10-03,39.407161712646484,40.48506669984914,39.32682170280131,39.514282852072036,6831840
2016-10-04,39.2933464050293,39.86912040920249,38.992067148900574,39.73521814215684,6087388
2016-10-05,39.66157531738281,39.96285119622713,38.958592635252835,39.15944434744769,5876766
2016-10-06,38.864871978759766,39.67497262714004,38.34265671801864,39.63480430178876,6568166
2016-10-07,39.27995300292969,39.57453526603332,38.744347352334124,38.77112847958782,4652991
2016-10-10,39.674957275390625,39.98962705633428,39.32011918463834,39.728519526996145,4976332
2016-10-11,37.90745544433594,39.73520791010243,37.52583627780743,39.67495207439293,8451059
2016-10-12,37.78024673461914,38.737639669700485,37.472273993046414,37.994488935617106,5678978
2016-10-13,37.01032257080078,37.24464897092672,35.9725860605502,37.23795537902117,6585894
2016-10-14,36.71574401855469,37.807039510431395,36.62870704166103,37.237959122125034,5070927
2016-10-17,35.60436248779297,37.304910131616786,35.10223489864224,36.70235499729834,8723201
2016-10-18,36.14665603637695,36.394372972067956,35.48384521784519,36.20021490243943,4145885
2016-10-19,35.885555267333984,36.13327224946741,34.88129339615469,35.28299679306812,4902244
2016-10-20,36.05963134765625,36.354213658474094,35.68470902096013,35.87886377775794,2930710
2016-10-21,35.53071975708008,35.912335646878034,35.22944049787541,35.8386926092022,3656640
2016-10-24,35.83198928833008,35.98597568710634,35.590965923673195,35.69808704364343,4177108
2016-10-25,35.905643463134766,36.447942772090606,35.55749890315655,36.18683519683096,4412470
2016-10-26,37.84051513671875,37.940942680068396,35.577584093389106,35.83199467978869,11676798
2016-10-27,39.889198303222656,41.4893180125445,39.16612826329969,39.19960635614048,19958117
2016-10-28,39.64148712158203,40.83990378193308,39.56784408548905,39.9561569387542,6297745
2016-10-31,39.1259651184082,40.13692053471391,39.11926814739874,39.66826434097862,4449514
2016-11-01,38.32255554199219,39.433938508478505,37.69321933939243,39.172830971005155,5055315
2016-11-02,36.956764221191406,38.583665388895696,36.916595907726986,38.23552423735694,5578033
2016-11-03,36.916595458984375,37.47897887181664,36.73582791390438,37.110750189125895,4223810
2016-11-04,36.83625411987305,37.47228392198469,36.3274296024046,36.63539904668447,3579509
2016-11-07,38.61043930053711,38.804597375644825,37.69321455036284,37.76686094981026,5957469
2016-11-08,38.33594512939453,38.67739603808708,37.92754816360453,38.389507381305336,3935793
2016-11-09,38.48323440551758,38.85815661884476,36.85633352616743,37.5459254933044,7698934
2016-11-10,38.05474853515625,39.828938770190554,37.934236862796354,38.817986874172185,6424885
2016-11-11,39.42723846435547,39.49419127572999,37.666438655874224,37.97441145151097,8229060
2016-11-14,39.8222541809082,40.53193043534557,39.266564347318486,39.273257940009316,5841839
2016-11-15,39.97623062133789,40.16369171663009,39.306722847985725,39.82893782995401,5355107
2016-11-16,39.85572052001953,40.056572184149054,39.407151916093426,39.84902692873644,3917668
2016-11-17,39.36699295043945,40.337780249419495,38.57697660014335,39.9762451098441,8752968
2016-11-18,40.79304122924805,40.79304122924805,39.03224101767799,39.48080975154619,6399748
2016-11-21,40.95371627807617,41.73703884893177,40.75286459674618,40.90685099839569,5142766
2016-11-22,40.96711349487305,41.43576636780003,40.3846425107381,41.14118407926078,3567205
2016-11-23,40.86668395996094,41.161266234166426,40.37124998157462,40.706003948174605,2912717
2016-11-25,41.23490905761719,41.32194602744676,40.61226984253104,40.81312152922614,1740274
2016-11-28,41.690181732177734,42.259262170521076,40.859993719091065,40.859993719091065,6253424
2016-11-29,41.95796585083008,43.04256740477466,41.70355535152728,41.70355535152728,6685119
2016-11-30,42.620792388916016,43.09614223251278,42.01154365561017,42.35299123060188,7121709
2016-12-01,41.248291015625,44.18072908430136,41.08760767245235,42.76137701056619,7287613
2016-12-02,42.41324234008789,42.61409403108923,41.18135106757418,41.18135106757418,4626399
2016-12-05,41.56966781616211,43.4375890569503,40.69261456080068,42.94215506423692,9083189
2016-12-06,42.74799728393555,43.029188982131025,41.40898147410031,41.556274294428796,6680489
2016-12-07,46.29637908935547,46.597658305056314,44.39497999225565,45.472884819036814,20473425
2016-12-08,45.69382858276367,46.53071012024249,45.23856291794421,46.34994257283807,6312165
2016-12-09,45.33229064941406,46.463757769101775,45.238560085272496,45.79424987792418,4102226
2016-12-12,44.381595611572266,45.3189047278869,43.57149179120789,45.3189047278869,4812677
2016-12-13,45.45949172973633,46.06204674875432,44.5824386358679,44.5824386358679,4696915
2016-12-14,44.97074890136719,45.720596682080945,44.68286365948114,45.15821338071696,3384499
2016-12-15,45.45280456542969,46.08883439007085,44.72304079316229,45.05779475514007,3709824
2016-12-16,44.977447509765625,46.05535225553762,44.79667999393057,46.04865866408976,6418931
2016-12-19,45.76747131347656,45.81433659817093,44.87033393281522,45.08457619967402,3372989
2016-12-20,46.1624755859375,47.983534635666565,46.01518277806482,46.33654613978171,5669849
2016-12-21,46.3432502746582,46.72486953687257,45.70722042356486,46.2026544157152,3619728
2016-12-22,46.992671966552734,48.21117282271516,46.7382613707641,47.796078827416224,7221728
2016-12-23,47.099796295166016,47.32742915552661,46.65792114021854,46.95920042288642,2986143
2016-12-27,46.97927474975586,47.18682340746592,46.56418081323126,46.664608346067375,2781608
2016-12-28,46.669090270996094,47.983997341814856,46.27799066620365,47.10739489669885,4163481
2016-12-29,46.14313507080078,46.82418952768116,45.72506207155882,46.54097977426912,4324226
2016-12-30,45.81945037841797,46.79720433785314,45.59018735937148,46.224039983948494,3736284
2017-01-03,46.817440032958984,47.404091140163224,46.244275588386934,46.49377033922062,5925717
2017-01-04,47.5659294128418,48.26721552644262,46.89836166102852,46.91859335873006,4833184
2017-01-05,47.572669982910156,48.63808231428902,47.2894568699673,47.916567973828485,4813471
2017-01-06,47.458045959472656,48.00423717279423,47.17483280173767,47.52547588109534,4331899
2017-01-09,48.45601272583008,48.75270906939448,47.49174875845967,47.808673392701685,5172401
2017-01-10,47.768218994140625,48.68528138973927,47.72775900779209,48.4290416158211,4830538
2017-01-11,48.1795539855957,48.92804172307672,47.58616118376969,47.99074749439153,5782436
2017-01-12,47.70753479003906,47.89634126949893,46.59492080346424,47.828911356304666,4565541
2017-01-13,47.87611770629883,48.42905053604001,47.59964958985562,47.59964958985562,2749723
2017-01-17,48.294185638427734,48.7796884974654,47.6940478438659,47.70078947388738,5961041
2017-01-18,49.386573791503906,49.54166533187888,48.26721804847499,48.54368616882087,5838531
2017-01-19,48.32789993286133,49.29890904078131,48.30092660685512,48.59088135355977,5452480
2017-01-20,48.97523880004883,49.49445660266707,48.73922730480482,48.813402248934516,4647699
2017-01-23,48.98872756958008,49.22473909136858,47.94354681379098,49.191024132011705,6227626
2017-01-24,51.254417419433594,51.59831546132207,49.8518485190954,49.90579517837336,8611672
2017-01-25,53.95840072631836,54.794546623745624,53.33803463488167,53.79656417025297,17673825
2017-01-26,52.91322326660156,55.07102159621122,52.83905171407681,53.83703088916228,13200629
2017-01-27,53.621246337890625,53.97188938638429,52.69069716630806,53.17620004617656,6938077
2017-01-30,53.418949127197266,53.8505087223411,52.940187914031135,53.459409115421295,5088126
2017-01-31,53.762855529785156,53.884232110307444,52.461434910887824,53.34478253195577,4786349
2017-02-01,53.37849807739258,54.41693725091845,52.9064818181287,54.2618491112849,5156789
2017-02-02,53.425689697265625,53.89770927127069,53.135738365084855,53.39197474265342,3946112
2017-02-03,53.35825729370117,53.84376010433954,53.25711243459276,53.5268354620264,3472743
2017-02-06,53.23014831542969,53.70890957950574,52.96716687187087,53.27060490481096,3052690
2017-02-07,53.30431365966797,53.66843991419782,53.03458723106224,53.49986174710537,3478432
2017-02-08,51.97593307495117,52.52212429553699,51.34208023257372,52.42772104275156,5952442
2017-02-09,52.630001068115234,52.98738569386661,52.15798151893853,52.420962915483464,3816723
2017-02-10,52.164737701416016,52.899735401096216,51.814094630025906,52.73116060086999,3807859
2017-02-13,52.91322326660156,53.0480865129885,52.46143530482246,52.596298551209394,3175068
2017-02-14,51.524139404296875,52.23891220556927,51.234188027888365,52.157992218383185,7131499
2017-02-15,51.254417419433594,51.921985207553966,51.119554174383985,51.584828796502585,4448058
2017-02-16,51.213951110839844,52.3939984040324,51.099319578724966,51.58482243664282,3898087
2017-02-17,50.51266098022461,51.11954031367884,50.07435980658728,51.07908373333518,6338096
2017-02-21,50.50592803955078,50.94422928858734,50.33060481742019,50.53289796337129,4547813
2017-02-22,50.215965270996094,50.890277918682116,50.074360431736686,50.384543432917596,3719482
2017-02-23,50.29689025878906,50.83633978664772,50.10133874145749,50.512670069932526,3820956
2017-02-24,50.33734893798828,50.34409056803492,49.056156768099314,49.30565153014352,5407763
2017-02-27,51.315101623535156,51.38927657256346,49.92601949862343,50.29689084061991,5312507
2017-02-28,51.84105682373047,52.340046292764505,51.045371005626045,51.180230816838794,6718326
2017-03-01,52.81206512451172,52.93344167547111,51.65224966433066,52.68394694434102,6175499
2017-03-02,51.43647003173828,53.37174301394423,51.30160681882849,52.88624021187125,6439173
2017-03-03,52.286109924316406,52.74463946839465,51.69271374500195,51.69945877833625,4264161
2017-03-06,51.7871208190918,52.32656694563994,50.86331328679572,51.901752355275654,5100165
2017-03-07,51.7871208190918,52.17822045193995,51.21395292873752,51.7871208190918,2808994
2017-03-08,51.55110549926758,52.02312507903436,51.422987308919424,51.70619701489264,2180966
2017-03-09,50.074371337890625,51.29487531801458,49.27194033750748,51.28813028430779,6647810
2017-03-10,50.5733528137207,50.8970224949748,50.25642476195029,50.58009444320439,3634546
2017-03-13,51.04537582397461,51.254410592972604,50.39129138464448,50.485694622662265,2783857
2017-03-14,51.04537582397461,51.112805735945926,50.21597157163215,50.75542107683722,3115665
2017-03-15,51.73316955566406,51.88826106893725,50.505924111912556,50.95096695650885,4241273
2017-03-16,52.016387939453125,52.50863588630216,51.55785835588924,51.95569964994323,3328668
2017-03-17,51.834320068359375,52.340051214249655,51.68597017830272,52.12427141224626,4490659
2017-03-20,51.5308837890625,52.32656976120823,51.25441567752211,51.84780849054112,4650213
2017-03-21,49.37308883666992,51.92873192910154,49.31914557878422,51.814096975983134,6803660
2017-03-22,50.526153564453125,50.60032850797102,48.132347498205895,49.21124648625321,4741500
2017-03-23,51.37578582763672,51.44321573786322,49.932757162373655,50.337346833166926,4730651
2017-03-24,52.71767044067383,54.686658688840076,52.306339107218314,53.72913619069022,11486154
2017-03-27,52.98065185546875,53.35152319752193,51.80060451057089,52.07707260953545,4675482
2017-03-28,54.32252502441406,54.61922479909955,52.99413128072192,53.08179288716489,5292529
2017-03-29,55.2249641418457,55.29281517514083,53.976479788665884,54.281816287291115,5951383
2017-03-30,56.8262825012207,57.1858991702304,54.89249022998139,55.00784110504416,8869392
2017-03-31,55.99848556518555,56.99591370400473,55.903492735240775,56.73129326658647,5497197
2017-04-03,55.73385238647461,56.26988717943997,54.62786070911893,56.04597261108792,5360135
2017-04-04,56.31059646606445,56.59557833284735,55.29960102650091,55.550653953039344,3839875
2017-04-05,56.113834381103516,57.49123378897781,55.67957950340549,56.56844388606897,5415568
2017-04-06,57.056968688964844,57.21981595112539,55.978118846694734,56.181675356096676,4180680
2017-04-07,57.7897834777832,57.925485551466636,56.35809715059377,57.03662121660592,5602773
2017-04-10,57.5251579284668,58.529369680961096,57.063761303354006,57.94583845364794,7109273
2017-04-11,58.38687515258789,59.70999418230914,57.484436609856644,58.72613714470069,10331307
2017-04-12,57.13840103149414,58.67864764342912,56.785568107257454,58.522584095225476,7625640
2017-04-13,56.65664291381836,57.5047978912819,56.330951813400155,56.86019942352995,6675461
2017-04-17,57.10448455810547,57.30125396530534,56.36489307416317,56.710938894907144,5117761
2017-04-18,56.22917556762695,57.11803985121941,56.01204815297852,56.87377407803884,5026077
2017-04-19,56.18167495727539,56.88055355687358,56.066327525045836,56.615929754089734,3473140
2017-04-20,57.27409744262695,57.39623203603452,56.47344227664172,56.575222245947494,3699637
2017-04-21,56.392024993896484,57.55230030229881,56.392024993896484,57.43694943263848,3533072
2017-04-24,58.1968994140625,58.67186354414589,57.10447849047176,57.37588607560529,5304436
2017-04-25,58.95005798339844,59.3503838893175,57.73549910038707,59.03147648694949,5235905
2017-04-26,57.40980529785156,57.92548205011485,56.62272099022811,57.33516710719799,10564023
2017-04-27,58.15617752075195,58.34617000266706,56.85341644765842,57.76263878734925,7966577
2017-04-28,60.436012268066406,61.74555693286601,58.63114210019003,61.494507451500716,23047454
2017-05-01,59.506446838378906,60.00177246513914,58.44117108049358,59.710006816236124,11071393
2017-05-02,59.228248596191406,59.78463804210651,58.44116426116881,59.574297778649985,6415624
2017-05-03,60.53779602050781,60.61242735970625,58.678642175890765,59.05182626707036,5797518
2017-05-04,60.50387191772461,61.30453057666439,60.07640422859475,60.62600652158991,4415909
2017-05-05,61.55557632446289,61.569150640059696,60.12389695681806,60.34102436719422,4044411
2017-05-08,60.99919509887695,61.508088177359824,60.76850019072104,61.29774789653556,5161420
2017-05-09,60.30710220336914,61.41309400412229,60.00176910249305,60.34103114737659,5082569
2017-05-10,60.75492477416992,60.93133608716479,60.218889979769365,60.32745026093567,3144374
2017-05-11,60.849918365478516,60.999187897888575,60.110323617351426,60.40208922185709,2810184
2017-05-12,60.829559326171875,61.13489237553979,60.44280093420077,60.8974103539429,2621128
2017-05-15,60.40207290649414,60.91775294351882,60.05603067858114,60.75490913927769,3998635
2017-05-16,60.36138153076172,60.78884921169614,60.20531798761579,60.39531047238391,2906896
2017-05-17,57.82371139526367,59.95427662920843,57.76943466960256,59.8864255855334,5245960
2017-05-18,58.42758560180664,58.698996570838794,57.084111920732575,58.16974894806435,4451498
2017-05-19,58.800785064697266,59.357174549914596,58.631154040560304,58.726146866173174,4003795
2017-05-22,59.69642639160156,60.24602862422187,58.88898066314722,60.13067434244508,4280567
2017-05-23,59.730350494384766,59.92712327722783,58.5700752704179,59.777846900671236,3522355
2017-05-24,60.863487243652344,61.616649476262076,60.083183227575915,60.17139573604199,8097025
2017-05-25,60.57171630859375,61.318091317536876,60.0831779467265,61.27059491284404,4375029
2017-05-26,61.073822021484375,61.12131842608768,59.913546838635,60.40208519958139,3889223
2017-05-30,61.942359924316406,62.60731674141672,60.958502444182,61.12134635597809,4433770
2017-05-31,61.10774612426758,62.322297924267886,60.84990949808136,62.29516299418183,7318439
2017-06-01,62.14588928222656,62.26802386800126,60.8974084932376,61.02632338742461,4657357
2017-06-02,62.09839630126953,62.76334597806528,61.48093618116244,62.627643919191755,4221825
2017-06-05,60.67351531982422,62.084840437457785,60.544593531421626,62.04413117745645,5670510
2017-06-06,61.026329040527344,61.189172887046325,60.51065571841774,60.55815212568565,4797463
2017-06-07,61.0195426940918,61.94232896559505,60.86347917205446,61.04667762516267,3886974
2017-06-08,61.759159088134766,61.833797305105215,60.66673447480311,61.338471578737646,3505024
2017-06-09,58.3597412109375,62.38338240305381,57.12483109210931,61.81342546716332,7973986
2017-06-12,58.78719711303711,58.84148067188253,55.733846235527416,57.55229066647923,7825677
2017-06-13,61.10096740722656,61.35880406902776,59.49965702235983,60.076401069081776,6666068
2017-06-14,59.57430648803711,61.38595747019118,58.98398801387133,61.23668106186432,5591130
2017-06-15,59.24181365966797,59.52001179573494,58.08154525426724,58.57007679645811,3598825
2017-06-16,59.112892150878906,60.035678415599214,58.88897760521762,59.54714692796951,5682285
2017-06-19,60.144264221191406,60.33424988909787,59.479314383518805,59.80500214313033,3334225
2017-06-20,59.866058349609375,60.78885163145529,59.825349097080085,60.17818544832574,5915927
2017-06-21,61.765926361083984,62.32230895586622,59.62179393782529,59.75070884933943,5754256
2017-06-22,61.23666763305664,61.94912057154456,60.90419279120079,61.92876594738151,3023452
2017-06-23,63.33330154418945,64.45965463515284,61.48093491947521,61.69806231849511,11010271
