Date,Close,High,Low,Open,Volume
2016-03-14,20.482677459716797,21.26655339226833,20.443484261139094,21.070584409130447,6631500
2016-03-15,20.670806884765625,20.75703221184128,20.255352144766423,20.278868958582258,6668100
2016-03-16,21.595781326293945,21.674169218510695,19.965319447709273,20.53755001430425,14623200
2016-03-17,21.525232315063477,22.25423716901149,21.486039116622592,21.823106005663046,9872300
2016-03-18,21.783920288085938,22.16801944618472,21.493885436597978,21.525239707093185,11861600
2016-03-21,21.783920288085938,22.01908254973819,21.478207553787776,21.658498720729515,5992900
2016-03-22,21.47035789489746,22.17584731794129,21.227356813140393,22.066103688176447,6046000
2016-03-23,19.58122444152832,20.819748608487377,19.56554656084055,20.811909668143493,13198100
2016-03-24,19.91045570373535,19.98100468319767,19.275516383699713,19.706647706969232,9240700
2016-03-28,20.145614624023438,20.20048570705319,19.855579834277044,20.13777568428706,4736200
2016-03-29,21.125465393066406,21.188175432838438,19.996683182044556,20.208330126947143,8561200
2016-03-30,20.96868896484375,21.08627009926642,20.529718698607322,20.953011081553996,8418800
2016-03-31,20.835424423217773,21.243040309932304,20.710004380401738,21.14113559069125,5123400
2016-04-01,20.86678123474121,20.898135499465415,20.09074262484956,20.38077742295426,6322200
2016-04-04,20.615943908691406,20.858946612447347,20.474847445539055,20.851107670862454,4141800
2016-04-05,21.399818420410156,21.423335243290868,20.772718094842322,21.03139716602969,6211700
2016-04-06,21.744720458984375,21.752559398542974,21.164652387771543,21.164652387771543,5366500
2016-04-07,21.917171478271484,22.379658421758414,21.89365615597115,22.042593009413917,8750200
2016-04-08,22.810789108276367,23.014597022756803,22.034752142634318,22.042591081090254,7872500
2016-04-11,24.386384963989258,24.417739229257233,23.00676290432461,23.171376161012606,12289300
2016-04-12,24.01012420654297,24.496128044806937,23.51628292301466,24.480450164028262,9658500
2016-04-13,23.108667373657227,23.884704543467542,23.006764137169522,23.837672395482834,9742500
2016-04-14,22.481563568115234,23.234083798702873,22.152335593451944,23.140019517441814,8804200
2016-04-15,23.022441864013672,23.100828278421517,22.348307935206066,22.661858078212504,6765200
2016-04-18,23.092992782592773,23.14786537403829,22.583473537314887,22.951896318537163,6009500
2016-04-19,24.22960662841797,24.38638242380226,23.58682855856699,23.735765414669586,8565400
2016-04-20,23.86902618408203,24.888064445205853,23.688733557317896,24.119866279427903,10381600
2016-04-21,25.232975006103516,25.5386892505083,24.2688075929053,24.2688075929053,12801100
2016-04-22,24.48044776916504,25.358388075134133,24.04147761618049,24.96645155988443,7738300
2016-04-25,24.386384963989258,24.76264511795463,24.182577006810114,24.566676100873714,5659200
2016-04-26,25.060516357421875,25.162419584347553,24.449094005618033,24.833193084222337,7012700
2016-04-27,25.16242218017578,25.350553764119656,24.49612867628097,25.17810006135861,8641800
2016-04-28,25.860076904296875,26.3382388698748,25.21729567546596,25.22513611193056,8572600
2016-04-29,27.41214370727539,27.4278215855508,26.110909712911777,26.118747156924716,11696900
2016-05-02,26.91830825805664,27.59244225423298,26.596919142466795,27.482700066995033,8473800
2016-05-03,26.518529891967773,27.114274412115062,26.17362249429038,27.04372544352196,7433000
2016-05-04,25.35839080810547,26.526367520608876,25.11539112924405,26.16578522986287,7703400
2016-05-05,25.758169174194336,26.10307358237055,25.374068568742405,25.67194232458778,6033500
2016-05-06,26.753684997558594,27.13778250961562,26.07955125284716,26.07955125284716,7153600
2016-05-09,24.95077133178711,25.78167941692497,24.927254515133548,25.773841973165165,8816300
2016-05-10,25.891422271728516,26.001164428832197,24.87238411115926,25.036998841939536,8066500
2016-05-11,26.55772590637207,27.20050413694731,25.664107536560167,26.53420758752153,9857700
2016-05-12,26.032522201538086,26.83207610982852,25.891424277119203,26.683140740830694,6572200
2016-05-13,26.7066650390625,26.839925563682,25.99333773268964,26.189306805761863,8377600
2016-05-16,27.76488494873047,27.858952216506417,27.161303093540212,27.19265585921606,12033200
2016-05-17,27.86679458618164,28.02357040327092,27.216178982098636,27.568920832737014,9322000
2016-05-18,26.275529861450195,27.953024404955464,26.18930300337744,27.404310481970015,12168300
2016-05-19,26.761526107788086,26.926139349797417,25.374065231745956,25.499485271883962,10224000
2016-05-20,26.440135955810547,27.10643232059305,25.773842581277545,26.94965652945308,9890900
2016-05-23,26.518529891967773,26.886949625509512,25.711135475791163,25.914944936282353,7532500
2016-05-24,24.880224227905273,26.04819929634496,24.84886996515932,25.922779255111493,11535400
2016-05-25,25.38190460205078,25.60138891552729,24.190412775572074,24.754802932529213,10562300
2016-05-26,25.436782836914062,25.930625671425584,25.146749485328083,25.703300859797228,7888900
2016-05-27,25.05268096923828,25.828719671369814,24.841035545600235,25.27216832402054,8676800
2016-05-31,25.405426025390625,25.914946721467583,24.78616464134533,24.950777915985498,18533500
2016-06-01,25.601394653320312,25.84439733359508,25.131070164675798,25.491652471986605,8143300
2016-06-02,25.35839080810547,25.624908803493827,24.833195252921076,25.29568227461705,7453300
2016-06-03,27.749225616455078,27.79625628645766,26.447990918613467,26.549892697119823,11521200
2016-06-06,27.772729873657227,27.968698894504232,27.247531342857286,27.6708251455468,9727000
2016-06-07,27.415813446044922,27.745272421613674,27.298147816278213,27.509944154441527,6454900
2016-06-08,27.75311851501465,28.56107999972778,27.67467376403781,28.325751731519823,8405200
2016-06-09,28.161027908325195,28.215937748874868,27.69036828486271,27.83156587266527,6228000
2016-06-10,28.074737548828125,28.882699120905862,27.776653447606964,28.231624075384612,7896100
2016-06-13,28.15317726135254,29.02389457745398,27.870782132631923,28.89054298464779,7199600
2016-06-14,27.572690963745117,28.28652150373176,27.274606993270172,28.262986590036174,7210700
2016-06-15,28.427730560302734,28.79641044449586,27.525635306233042,27.619766022158785,8275700
2016-06-16,27.933528900146484,29.329812148994872,27.729575598770175,29.282748304339123,9763000
2016-06-17,27.964916229248047,28.466950690741587,27.564855460496904,28.325753124401352,16488600
2016-06-20,27.713895797729492,27.839404398607464,27.094195771736537,27.211858401856528,8017100
2016-06-21,27.32168197631836,27.627609014353496,26.898089311795317,27.125574593745974,6361700
2016-06-22,28.01982307434082,28.098264828451207,27.054975135449745,27.266768470020008,6754300
2016-06-23,27.760961532592773,28.137487360722133,27.525633264057088,27.77665048280999,5107600
2016-06-24,29.172927856445312,30.341728960962612,28.741492291606544,30.200531431762922,13572700
2016-06-27,29.565147399902344,30.16131550816997,28.906226486341943,29.565147399902347,10227300
2016-06-28,29.157251358032227,29.62791098709532,28.851324244940276,28.96114392734642,7983900
2016-06-29,29.565147399902344,29.776943728442596,29.416106869016005,29.533772493436523,7937000
2016-06-30,30.68688201904297,30.781015716048834,29.62790336279672,29.988740224235766,8520000
2016-07-01,31.64388084411621,31.76154644633221,30.961428131400893,31.26735510632981,9937000
