Date,Close,High,Low,Open,Volume
2016-05-18,31.431276321411133,32.00558843583097,31.30365080604391,31.856692902813435,3502500
2016-05-19,31.75743293762207,31.76452204275914,31.069673435808532,31.275292646312185,2292300
2016-05-20,31.885055541992188,31.963049215007654,31.54472172725148,31.856693714580615,6434700
2016-05-23,31.565998077392578,31.9772338384209,31.54472805493362,31.885061937943252,2290200
2016-05-24,31.906326293945312,31.991409073403986,31.53763064331401,31.587262490059302,2429400
2016-05-25,31.048404693603516,31.303655764771595,30.32519422687165,31.14057658784403,9220100
2016-05-26,31.38164520263672,31.530543456662848,31.034222254285993,31.034222254285993,2672100
2016-05-27,31.580162048339844,31.60852386622196,31.395812936837913,31.40999384577897,2288300
2016-05-31,31.72907066345215,31.835426172150193,31.41709865186173,31.558902390481865,5360800
2016-06-01,31.934682846069336,31.99849559630401,31.58016816803943,31.721974580197863,2881700
2016-06-02,31.79996681213379,31.998496879006872,31.544718505695457,31.83542044514386,3056800
2016-06-03,32.16157913208008,32.38137655001021,32.01977268857915,32.01977268857915,3057100
2016-06-06,32.1190299987793,32.38137010899724,32.03394723149583,32.20411276606277,2393700
2016-06-07,31.611024856567383,32.08325825262354,31.518008401900463,31.68973087748277,3365900
2016-06-08,31.689743041992188,31.754138653875106,31.43931444936431,31.589572696715916,2492100
2016-06-09,31.92584800720215,32.01171061454271,31.682576078609834,31.682576078609834,2610100
2016-06-10,31.739830017089844,32.0832723901566,31.611038786010138,31.875775103479594,2718300
2016-06-13,31.85430145263672,32.04748824251812,31.739820695236986,31.761284984300513,2822200
2016-06-14,31.832828521728516,31.932998816079895,31.568089624444656,31.890067520171097,3179200
2016-06-15,31.70404815673828,31.91869925048628,31.611031681987342,31.904388813644847,2945400
2016-06-16,31.89723014831543,31.990243879598708,31.646801635522067,31.711197226876205,2246100
2016-06-17,32.061805725097656,32.07611616409742,31.58241557163557,31.825687575757264,3714400
2016-06-20,31.746971130371094,32.19774025822844,31.582405229916944,32.05463864452684,3079700
2016-06-21,31.67542266845703,31.947315469960365,31.575252354596948,31.761282547560484,2332400
2016-06-22,31.546634674072266,31.77559619445098,31.51085994828246,31.725511032457923,1880000
2016-06-23,31.69687843322754,31.704035013399768,31.353436279722,31.55377685357466,2961000
2016-06-24,31.546634674072266,31.947318699453323,31.310516570873617,31.310516570873617,4332600
2016-06-27,31.782751083374023,31.961627447587798,31.510860974963514,31.568099992204832,4413800
2016-06-28,31.868606567382812,31.92584557180719,31.396373180778262,31.868606567382812,4341700
2016-06-29,32.405235290527344,32.42669957584182,31.875760174136246,31.9973974929358,3878800
2016-06-30,33.34971618652344,33.34971618652344,32.36947428658984,32.50541936690736,4815200
2016-07-01,33.270999908447266,33.49280755710068,33.013417536962365,33.49280755710068,2836200
2016-07-05,33.39978790283203,33.43556262224523,33.07065611713279,33.24953244363492,3271400
2016-07-06,33.44988250732422,33.4785033827162,33.11359404506072,33.32824788106366,2737800
2016-07-07,32.59125900268555,33.34253886351636,32.51255299955779,33.285299870882426,2578100
2016-07-08,33.0134162902832,33.02057287224108,32.23351535248801,32.53402901768429,2854600
2016-07-11,32.877479553222656,32.90610042940382,32.4911059130879,32.870322969458876,2130500
2016-07-12,32.5125617980957,32.8631606170613,32.39092719993467,32.70574856820699,2449300
2016-07-13,32.891788482666016,32.91325277409889,32.59127475542142,32.84170331636473,3010500
2016-07-14,32.712913513183594,32.8774794565861,32.483951963281235,32.72722395123211,2774100
2016-07-15,32.820228576660156,32.970486769662365,32.69143739947896,32.74867913575336,2112700
2016-07-18,32.84170913696289,32.98480807779292,32.734382201903024,32.89179431214087,1663100
2016-07-19,32.805912017822266,32.927549319977935,32.505401146794796,32.84168946103233,1895500
2016-07-20,32.4910888671875,32.90608316578368,32.433849874291624,32.805910151703685,2190300
2016-07-21,32.891788482666016,32.91325277409889,32.290763757613696,32.41239838164915,2034800
2016-07-22,33.34254837036133,33.39979010875194,32.79876550283212,32.79876550283212,2205700
2016-07-25,33.185142517089844,33.35686229133677,32.991955723984596,33.27815625754168,1814700
2016-07-26,32.748680114746094,33.26384483887128,32.662820237203995,33.192292666389285,2242500
2016-07-27,32.30508041381836,32.73438270173833,32.04034136447824,32.69860796598457,2477100
2016-07-28,32.254981994628906,32.4195478950787,32.19058640493671,32.247825412754075,2566500
2016-07-29,32.92040252685547,33.01341899387133,32.26213886351004,32.355155330525896,4489800
2016-08-01,32.47678756713867,32.98479571319166,32.44101284534159,32.84169682600333,3415200
2016-08-02,32.312217712402344,32.34799242982513,31.89006949616706,32.312217712402344,4480900
2016-08-03,32.061805725097656,32.34800631678149,31.933014503536924,32.312231584000656,2106500
2016-08-04,31.9186954498291,32.22636298169312,31.797058115879032,32.04033005434276,1793200
2016-08-05,31.453624725341797,31.861462688670894,31.38922911379314,31.825687955463238,3869500
2016-08-08,31.51085090637207,31.73981236105123,31.374903166169183,31.475076190847673,1982300
2016-08-09,31.374916076660156,31.618188063540433,31.3105204704437,31.510863872804315,3002500
2016-08-10,31.33197593688965,31.453610520752402,31.12447875677982,31.396371519356975,2865700
2016-08-11,31.424991607666016,31.424991607666016,31.138791124036295,31.33197788344032,2770700
2016-08-12,31.460769653320312,31.78990144398577,31.424992203931136,31.510854807141744,2753400
2016-08-15,31.067237854003906,31.546627809468383,31.060084002177284,31.41068278927435,2346800
2016-08-16,30.99569320678711,31.23181129508597,30.816816859689105,30.981382771486896,3510000
2016-08-17,31.324825286865234,31.389220881525233,30.781042388186936,30.916987430497393,2603200
2016-08-18,31.63249969482422,31.63249969482422,31.281903503981997,31.281903503981997,2403600
2016-08-19,31.231807708740234,31.625335081279836,31.060085234292988,31.56093949454164,2434000
2016-08-22,31.339143753051758,31.432160242382338,31.153113503827758,31.296215165235463,1731200
2016-08-23,31.346288681030273,31.560939728604122,31.339132099430657,31.44645898793566,1748600
2016-08-24,31.203189849853516,31.317670600710525,31.00284921821285,31.274739295600497,2187400
2016-08-25,31.16741371154785,31.339133465316714,31.1244824083875,31.231809301570244,1346200
2016-08-26,30.38751792907715,31.432155251437802,30.358897055452726,31.281899759064707,2689900
2016-08-29,30.66655731201172,30.688021597394297,30.315958517291808,30.43759583647728,3313500
2016-08-30,30.516307830810547,30.816818802753538,30.23010456563345,30.666563316782042,3858900
2016-08-31,30.595014572143555,30.623635447763235,30.308814004257577,30.466226090728867,3626300
2016-09-01,30.473377227783203,30.623632717233715,30.373206901482867,30.580704137068818,4042600
2016-09-02,30.752422332763672,30.781043204357335,30.38035919035567,30.444754786723145,3141300
2016-09-06,30.87405776977539,31.124483557196676,30.730956150061925,30.89552205742968,3006600
2016-09-07,30.6140079498291,30.931849410812855,30.57789004038411,30.874061306824835,3086100
2016-09-08,31.148555755615234,31.199121373683838,30.512872912575798,30.52731787006439,2880500
2016-09-09,29.711040496826172,30.946290940028533,29.703815263009474,30.917395516000344,3135700
2016-09-12,30.274494171142578,30.36840294215728,29.667703910682786,29.71104705629417,3420100
2016-09-13,29.77605628967285,30.209476663522192,29.703817723618272,30.17335875830467,2750400
2016-09-14,29.956653594970703,30.23115192515159,29.732718136077878,29.89886273243578,3157700
2016-09-15,30.303377151489258,30.317824860757252,29.85550918665664,29.934967454202422,2860600
2016-09-16,30.556217193603516,30.599560338456065,30.043335713137708,30.122796767557453,4826600
2016-09-19,30.81626319885254,30.83793338829847,30.520092002074925,30.650118649988922,1782600
2016-09-20,30.772916793823242,31.040195294806562,30.7656943166486,30.902943427918125,2074500
2016-09-21,31.516963958740234,31.516963958740234,30.758476970406736,30.758476970406736,3000600
2016-09-22,31.54585075378418,31.79145630724236,31.343588329389984,31.610864069570724,3160300
2016-09-23,31.639774322509766,31.755353298581337,31.386946173484496,31.401393889945965,2416000
2016-09-26,31.423057556152344,31.675885652632175,31.365266702317193,31.62532003333621,2628200
2016-09-27,30.917400360107422,31.740900784600875,30.852387023667426,31.560308489558636,1869800
2016-09-28,30.881277084350586,31.090764771534566,30.628449017486645,31.018526212702543,1598500
2016-09-29,30.41896629333496,30.715137543820187,30.223926286095466,30.700689829696554,1984100
2016-09-30,30.2455997467041,30.715140861774664,30.079455149764367,30.68624543040601,3589600
2016-10-03,29.833850860595703,30.166140069692176,29.595470429937844,30.137247392620406,2632600
2016-10-04,29.3859806060791,29.898862099936732,29.16927038739756,29.898862099936732,3247500
2016-10-05,29.45099449157715,29.761613487822387,29.205388837699985,29.537678029527918,3981600
2016-10-06,29.436540603637695,29.530449357504942,29.21260519229869,29.320961658731623,3190900
2016-10-07,29.414873123168945,29.985542666193744,29.400425409271907,29.66047874817924,3269300
2016-10-10,29.51599884033203,29.6243525408498,29.31373639487022,29.45820799556057,2069600
2016-10-11,29.320964813232422,29.57379292128394,29.21983357001181,29.458213963943287,2490100
2016-10-12,29.487110137939453,29.55934595474688,29.292070125815666,29.342635748704822,2938200
2016-10-13,29.595468521118164,29.89163979805766,29.364310585732216,29.487112033322273,6126900
2016-10-14,29.54489517211914,29.920524652219036,29.45098642428455,29.55211765012831,3268500
2016-10-17,30.028888702392578,30.166137864214484,29.78328305370816,29.833848679412018,4263200
2016-10-18,30.202260971069336,30.33228766356459,29.819403374002132,30.23115364836372,2401400
2016-10-19,29.920530319213867,30.216704330451027,29.848294502963675,30.202256616077037,2046400
2016-10-20,29.819398880004883,30.130017847973246,29.768833257835126,29.927755359294213,3119800
2016-10-21,29.581018447875977,29.776058456990466,29.47988720365803,29.674927212772523,1944800
2016-10-24,29.51599884033203,29.812170030737896,29.436537806580848,29.703813574600982,2014400
2016-10-25,29.73993682861328,29.73993682861328,29.429320626715985,29.45821329868388,2431100
2016-10-26,29.77605628967285,29.85551733452312,29.501555249904516,29.7327131500401,1924900
2016-10-27,29.768836975097656,29.913311380317506,29.566574461161917,29.696601150297774,2847900
2016-10-28,29.638803482055664,29.949422417505392,29.4871066314275,29.819395758218555,2326600
2016-10-31,30.397302627563477,30.520104090555545,29.63881262910077,29.913313745157556,3434400
2016-11-01,29.86996841430664,30.418970606367598,29.804955069342057,30.418970606367598,4005700
2016-11-02,29.47265625,29.8410660031608,29.176485054135043,29.8410660031608,3428300
2016-11-03,29.595468521118164,29.754387879433537,29.25595409793632,29.45099412259696,2341000
2016-11-04,29.54489517211914,30.02165863368203,29.523222226853168,29.739932390178257,2059700
2016-11-07,30.252822875976562,30.260045355505852,29.47988805221146,29.72549369050447,2648100
2016-11-08,30.37563133239746,30.541775956139414,30.195038990640498,30.296170261125127,2448400
2016-11-09,29.349864959716797,30.021668618388738,29.277626377503598,29.898864406436374,3158600
2016-11-10,28.923662185668945,29.414873440997088,28.454121123610676,29.335412391514637,3689400
2016-11-11,28.584136962890625,29.11146592571748,28.439662632725497,28.894755808279115,2773100
2016-11-14,28.873096466064453,28.952557515276567,28.37465997759561,28.47579122000387,4418500
2016-11-15,29.855510711669922,29.86273318886345,28.952549503438227,28.966994457825283,4294700
2016-11-16,29.3859806060791,29.95665296124911,29.183718102725656,29.877191904754557,3921200
2016-11-17,29.414873123168945,29.559344750899985,29.241503312024165,29.255951025921203,2441100
2016-11-18,29.14037322998047,29.537675733290467,28.974228646982464,29.385978864764432,2768400
2016-11-21,29.61713218688965,29.667697801881133,29.219829745262558,29.219829745262558,1822300
2016-11-22,29.797725677490234,29.891634433016986,29.5521200707722,29.653251304899722,2491700
2016-11-23,29.429309844970703,29.732703456629412,29.36429653452689,29.414862136470006,1716000
2016-11-25,29.94219970703125,30.043330940000104,29.52322430688094,29.52322430688094,983300
2016-11-28,30.917400360107422,30.98963893149616,30.050556792780725,30.079452221336222,3177100
2016-11-29,30.94630241394043,31.141342465016436,30.736814645493567,30.75848759936001,2500700
2016-11-30,29.841079711914062,30.664580354061883,29.841079711914062,30.614014718534943,3238200
2016-12-01,29.646032333374023,29.898860448601962,29.50155794369244,29.63158461884389,3152400
2016-12-02,29.797725677490234,30.209475848220542,29.689369209142484,29.884409198796757,2265800
2016-12-05,30.151689529418945,30.166134487471734,29.41487266584365,29.732714099777855,3526800
2016-12-06,29.89162826538086,30.339496247943885,29.83383742602104,30.281705408584067,3393200
2016-12-07,30.402359008789062,30.424248849775058,30.01567281079417,30.01567281079417,2760700
2016-12-08,30.825525283813477,30.869302179658344,30.015670801459855,30.15429624670375,2853200
2016-12-09,31.153852462768555,31.190331826393937,30.832827383192313,30.840124925835614,2219400
2016-12-12,31.350841522216797,31.3946156413175,31.03711401374338,31.066298615275045,2385000
2016-12-13,31.620786666870117,31.68645061737653,31.314353970108087,31.39461021885996,2373200
2016-12-14,31.161136627197266,32.080431863893075,31.095472681718995,31.773999190595774,3195400
2016-12-15,31.336240768432617,31.37272011890842,30.927664806793935,31.015215804575067,3986200
2016-12-16,32.09502410888672,32.31390299906005,31.431089898216488,31.431089898216488,5959900
2016-12-19,31.861549377441406,32.24823828348136,31.649968032471644,32.24823828348136,2931600
2016-12-20,31.93451690673828,32.14610107495903,31.83966835146751,32.05854727784914,2140700
2016-12-21,31.803180694580078,32.146092685779216,31.803180694580078,31.956395624742992,1309400
2016-12-22,31.868844985961914,31.934508925785572,31.613486766200946,31.810475802476063,1412800
2016-12-23,31.868844985961914,31.934508925785572,31.752109402186065,31.898029577704843,781500
2016-12-27,31.95639991760254,32.04395092042881,31.74481577617586,31.868848914776265,1745700
2016-12-28,31.67184829711914,32.036647288232324,31.60618436739095,31.941798771248177,2060800
2016-12-29,32.13880157470703,32.25553718054184,31.722930804970748,31.788594757202603,2126800
2016-12-30,32.014766693115234,32.240940331953766,31.905325860441373,32.189868685558224,2000200
2017-01-03,31.65725326538086,32.10960319594169,31.489446077966285,32.10960319594169,2976300
2017-01-04,31.87613868713379,32.080428039376024,31.7448108118337,31.759403107222127,2155600
2017-01-05,31.927213668823242,31.985582856482083,31.591599189373074,31.839662670531037,2208900
2017-01-06,32.24824523925781,32.277429839064474,31.72293357552436,31.817782133297708,2324100
2017-01-09,31.75210952758789,32.32849269240571,31.708332639800606,32.25553121276024,2049400
2017-01-10,31.708341598510742,31.810484915677577,31.518647264229,31.63538288144776,2307700
2017-01-11,32.13150405883789,32.26283195202848,31.759407433732516,31.759407433732516,2993100
2017-01-12,32.15339279174805,32.204464443633036,31.949106184208095,32.10232113986306,1973800
2017-01-13,32.12419891357422,32.17527055070268,31.927207120423528,32.06583252108262,1579100
2017-01-17,32.401451110839844,32.613035225202445,32.18986699647724,32.262828475496676,1599000
2017-01-18,32.233646392822266,32.43063822671401,32.1752772050635,32.284718040513155,1126700
2017-01-19,31.868844985961914,32.21905173728947,31.766701698057528,32.073131561770694,1538300
2017-01-20,31.912620544433594,32.10231481647025,31.744810540498882,31.96369218625868,1497900
2017-01-23,31.569705963134766,32.04394299575844,31.51863432551676,31.934504965089367,1488400
2017-01-24,31.7010440826416,31.890738400423228,31.5478291202184,31.569716176794167,1810300
2017-01-25,31.65725326538086,31.73750948179548,31.562404756600383,31.613479171478478,1570600
2017-01-26,31.613492965698242,31.868851235535704,31.474867519332413,31.657267078701004,1443700
2017-01-27,31.416494369506836,31.730221766989466,31.292461248476215,31.671852584576044,1679100
2017-01-30,31.52593231201172,31.591596250421198,31.270574097750288,31.47486066915943,1869300
2017-01-31,32.28470993041992,32.34307910351603,31.57699901420402,31.606183600752075,3496600
2017-02-01,31.64266586303711,32.12420045274546,31.547820122794466,32.12420045274546,3222700
2017-02-02,31.75210952758789,31.803181171741787,31.40190277487723,31.635373943351002,3581500
2017-02-03,31.890724182128906,32.01475727488379,31.752101580292432,31.825060258481066,1886300
2017-02-06,31.7010440826416,31.992881708705365,31.679154242869423,31.970994652129598,1886100
2017-02-07,31.693740844726562,31.759404785847238,31.613487390642103,31.70833314088626,2279400
2017-02-08,31.76670265197754,31.978286773673616,31.657261821253098,31.73751805935823,2524000
2017-02-09,31.511343002319336,31.839662725476757,31.416497247004127,31.766704023973357,2588600
2017-02-10,31.65725326538086,31.69373260469791,31.358118229868758,31.416487399332187,2113300
2017-02-13,31.927213668823242,31.941805965737952,31.649968377031914,31.686447727720665,1859900
2017-02-14,31.68644905090332,31.89073564984788,31.467570154434693,31.83236924294779,1908800
2017-02-15,31.52593231201172,31.64996543264998,31.204910159340805,31.40919673074995,3604500
2017-02-16,31.854251861572266,31.854251861572266,31.547822005829236,31.547822005829236,1952200
2017-02-17,31.730220794677734,31.98557900192198,31.60618767744787,31.876138179848322,5839600
2017-02-21,32.343082427978516,32.41604111865254,31.562409965149154,31.73021996345156,2680500
2017-02-22,32.299312591552734,32.41604819202093,32.13150533982946,32.38686359610482,2291400
2017-02-23,32.28470993041992,32.547365642961715,32.226340757323804,32.45251712827821,3280200
2017-02-24,33.276981353759766,33.291573654815714,32.18258382333502,32.44523967594846,3084600
2017-02-27,33.276981353759766,33.31346071480122,32.788149009574354,33.13106112639709,3649400
2017-02-28,33.54692077636719,33.66365636268303,33.15293712885277,33.19671401741968,3513400
2017-03-01,33.06537628173828,33.36451130648288,32.897569100363995,33.167519541427396,2608200
2017-03-02,33.40829849243164,33.61988261462655,32.79543596196097,32.897579253173426,2905800
2017-03-03,33.21860885620117,33.47396992456823,32.84651495735323,33.44478532534973,2722700
2017-03-06,32.91217041015625,33.29885650870156,32.87569106215693,33.19671322102513,2697200
2017-03-07,32.81733322143555,33.06539677004316,32.61304657547522,32.92677408645533,3525900
2017-03-08,32.38271713256836,32.69947278633141,32.32378735120301,32.611076709253076,3446300
2017-03-09,32.331146240234375,32.684733289929085,32.32378107276702,32.39744398768089,1914400
2017-03-10,32.728939056396484,32.787868837715656,32.39745025503671,32.43428171961877,2621800
2017-03-13,32.76576232910156,32.8320600727982,32.62580167465752,32.71419772956639,1861200
2017-03-14,32.77311706542969,32.91307766332776,32.611055355188604,32.66261993389099,1975900
2017-03-15,33.24458312988281,33.50977413219583,32.82469831290727,32.8688949399193,2543100
2017-03-16,32.71419906616211,33.1561821688244,32.63316817499335,33.104617567182466,2558500
2017-03-17,32.94992446899414,33.17828400263505,32.80996380582977,32.83943009598861,3940500
2017-03-20,32.50792694091797,33.06777215536715,32.40479778115566,33.016207575486,3475400
2017-03-21,32.89835739135742,33.05305118796387,32.31641084976951,32.54477036623132,3878300
2017-03-22,33.22247314453125,33.39926803560161,32.99411647238722,33.0014816382379,3907800
2017-03-23,33.20037078857422,33.44346338289661,33.09724161888319,33.20773876358593,2855700
2017-03-24,33.259315490722656,33.43610761471927,33.09725370200898,33.13408516033659,1881200
2017-03-27,32.957298278808594,33.56870845247152,32.846801076188974,33.472944397538555,1733300
2017-03-28,32.787864685058594,32.94256131280756,32.5668731154947,32.86889558291276,4747700
2017-03-29,32.52267074584961,32.66999655950882,32.38270728878968,32.66999655950882,3371100
2017-03-30,32.345882415771484,32.50057623762019,32.24275320120568,32.434278483962125,2157200
2017-03-31,32.669986724853516,32.81731530422213,32.36059923723246,32.38269754061712,3122500
2017-04-03,32.60369110107422,32.65525849571913,32.36060131803529,32.64052535582903,2478300
2017-04-04,32.61106872558594,32.721563092368065,32.37534403771214,32.566869292837126,2638400
2017-04-05,32.721553802490234,32.80258466782786,32.47109885153268,32.58896116200765,3387800
2017-04-06,33.067787170410156,33.07515514805809,32.53004001457629,32.61843607593059,3863000
2017-04-07,32.94255828857422,33.288777352084864,32.90572402197819,33.126718381314355,4103900
2017-04-10,32.89835739135742,33.030952877037194,32.58896979814454,32.91309053532849,2906400
2017-04-11,33.362430572509766,33.48029287529167,32.706821337656734,32.890981361382146,4408200
2017-04-12,33.598167419433594,33.62763370837973,33.13408320374179,33.28877700561906,3746900
2017-04-13,33.62763214111328,33.84125570086661,33.399272627513696,33.65709561862626,3868800
2017-04-17,33.649723052978516,33.745487061504,33.458195035927545,33.65708821822237,2009300
2017-04-18,33.39927291870117,33.67182905597639,33.251944289612446,33.50977009303268,4108700
2017-04-19,32.85415267944336,33.428733961734544,32.64052915134401,33.34770308794608,4572900
2017-04-20,32.684722900390625,32.85414979888462,32.48582972127354,32.85414979888462,2666200
2017-04-21,32.787864685058594,32.92046018880899,32.6331708673699,32.6331708673699,3472700
2017-04-24,33.1488037109375,33.215101430761734,32.66998653331151,32.83204825067272,2409200
2017-04-25,32.94255828857422,33.148816693223964,32.86152739815896,33.03095434627268,1834700
2017-04-26,32.77311706542969,33.11197081406215,32.72891765080245,32.87624622283445,2873500
2017-04-27,32.71419906616211,33.06778611030395,32.662634464520174,32.80259512468256,3133300
2017-04-28,32.449012756347656,32.81733299832677,32.353248706616164,32.69947063329587,2443400
2017-05-01,32.198543548583984,32.51529907002313,32.1322458159558,32.48583278661962,2151700
2017-05-02,32.3164176940918,32.404816576640314,32.1469907176312,32.22802162160376,2532100
2017-05-03,32.16170883178711,32.3385037041867,32.06594482548487,32.279571143367114,2203200
2017-05-04,32.02911376953125,32.279571535942154,31.86705203536561,32.11014463661407,2104900
2017-05-05,32.272216796875,32.33851454499237,32.13962130064025,32.13962130064025,2171700
2017-05-08,32.13224792480469,32.33850911210681,32.02175356987891,32.33850911210681,2153600
2017-05-09,31.63869285583496,32.12487520941452,31.623959716628434,32.09540893100146,2238600
2017-05-10,31.454544067382812,31.727100214921688,31.285117121071618,31.675535614307847,4261500
2017-05-11,31.5060977935791,31.52819609762632,31.29983946231437,31.388235488562255,4674500
2017-05-12,31.5060977935791,31.771288682381762,31.410333792609475,31.64605840264317,2650200
2017-05-15,31.70499610900879,31.7786590078349,31.49873493418865,31.557667501297107,4080100
2017-05-16,31.749195098876953,31.881790574728644,31.62396759949462,31.75656307534631,3603000
2017-05-17,32.14698028564453,32.33850832561991,31.72709556500716,31.749193873442948,4311500
2017-05-18,32.257476806640625,32.53003290881514,31.984917894406596,32.22801052260567,3506100
2017-05-19,32.42691421508789,32.463745677017066,31.99229622017867,32.25011926374329,2831700
2017-05-22,32.58896255493164,32.66262544835483,31.984915026612597,32.26483907972739,3312400
2017-05-23,32.4637451171875,32.72156815630602,32.34588275501041,32.55950916460025,3558200
2017-05-24,32.721553802490234,32.83941892302434,32.53739376674441,32.581593186944694,2061300
2017-05-25,32.80995559692383,32.92781791801049,32.655261827383725,32.728924724290614,2339600
2017-05-26,32.728939056396484,32.8320682812505,32.471115994261446,32.8026019855606,2574400
2017-05-30,32.82468795776367,32.905716018410686,32.640527909816285,32.68472452288569,2592500
2017-05-31,33.08251190185547,33.34770282853317,32.78048952648573,32.83205411666646,4928800
2017-06-01,33.546600341796875,33.583431795230005,32.94255551330228,33.09724930375729,2687500
2017-06-02,33.2740364074707,33.738120519203605,33.156174088148305,33.70128907130148,2463300
2017-06-05,33.141441345214844,33.32560138138282,33.0898739498334,33.1856379554573,1414300
2017-06-06,32.920448303222656,33.207740330998206,32.87625169130276,33.20037235563872,2877600
2017-06-07,33.158477783203125,33.240293085022735,32.90558664271829,33.0171545110328,1886500
2017-06-08,32.712196350097656,33.158476315687125,32.481618226008386,33.158476315687125,2883300
2017-06-09,32.97252655029297,33.06178140714266,32.54112287369145,32.57831216093209,1958500
2017-06-12,32.93532943725586,33.28491492656276,32.9278927158784,32.972521556224066,2743100
2017-06-13,32.75681686401367,32.87582425708801,32.474173241452085,32.86838469900584,2710600
2017-06-14,32.92789840698242,33.098971401834454,32.78657797750313,32.9874007003671,1505900
2017-06-15,32.96508026123047,33.00970909922555,32.71962874565793,32.860949143268776,1494200
2017-06-16,33.06177520751953,33.262600725793824,32.96508080893705,33.06177520751953,5051200
2017-06-19,32.92044448852539,33.195651342149006,32.83862922547575,33.07664396992459,2664600
2017-06-20,32.957645416259766,33.04690025997033,32.82376173201376,32.95020585749036,1672600
2017-06-21,32.69731140136719,32.95020246363305,32.54855145226491,32.83119507182324,2154900
2017-06-22,32.48161315917969,32.749380529292,32.466739716271526,32.71219124730092,2455500
2017-06-23,32.4072265625,32.66011758966035,32.37003728972693,32.49648138462729,2450400
2017-06-26,32.860958099365234,32.965089245707375,32.39236510346468,32.40724138685083,5160300
