Date,Close,High,Low,Open,Volume
2016-05-04,93.48057556152344,94.89097944469937,93.35450913112315,93.70119632332259,407800
2016-05-05,93.46479797363281,94.43395409840943,93.25993330854415,93.98483164782583,308600
2016-05-06,93.44112396240234,93.51992220006292,92.24346649437673,93.13383007220295,614600
2016-05-09,94.4654541015625,94.53637132304736,93.30718957949627,93.51205420533185,763800
2016-05-10,99.46883392333984,100.48526998955408,95.35581551960009,96.1279938529706,1845500
2016-05-11,97.40444946289062,99.78400862695798,97.36505033961186,99.2954871510274,807000
2016-05-12,99.40583038330078,99.53977782034198,97.52266118978847,97.89299140751969,789400
2016-05-13,99.47672271728516,99.90220803483757,98.89365291684487,99.19306583891687,740200
2016-05-16,100.6980209350586,100.9580407355174,99.40580897160959,99.41368398752952,747200
2016-05-17,100.46162414550781,100.61133358751003,99.57913555751519,100.13856819412653,1130700
2016-05-18,99.7761459350586,100.70590890754775,99.44521487996838,100.0676838710933,1042100
2016-05-19,100.85560607910156,100.9580414013617,99.0906346559268,99.67370444536209,442300
2016-05-20,100.87924194335938,101.78536170921845,100.43011956836868,101.35988241624831,584200
2016-05-23,100.79257202148438,100.92651943339968,99.91008929690099,100.69014270851315,329200
2016-05-24,101.05257415771484,101.22592066586213,99.70520722365404,100.97377591840305,404800
2016-05-25,101.6435546875,101.9114495430344,101.09987793643346,101.09987793643346,275100
2016-05-26,101.58836364746094,101.87990751439162,101.35986799027847,101.68292393915996,450900
2016-05-27,101.91143035888672,101.93506742857689,100.98167355660786,101.58049936029977,254500
2016-05-31,101.6435546875,101.99812282252219,100.87925722917845,101.80902622940467,513900
2016-06-01,101.58052825927734,101.97449556342733,101.02110142022406,101.64356447069271,616400
2016-06-02,101.41504669189453,101.50171996089483,100.60346917203154,101.50171996089483,446800
2016-06-03,101.11564636230469,101.41506535083555,100.28831264652513,101.24171878094164,580800
2016-06-06,101.5174789428711,102.14782895272414,101.07623754285189,101.54900305597327,495100
2016-06-07,102.06116485595703,102.56544250461135,101.3047543944393,101.72235875865643,314800
2016-06-08,103.22731018066406,103.45581795317703,101.51749349896423,102.2423919062106,380700
2016-06-09,102.27389526367188,102.90424523595554,102.03751252119979,102.55755215005324,482300
2016-06-10,101.45443725585938,101.82476741577152,100.46164415947783,101.65930791117081,726100
2016-06-13,100.3355712890625,101.31261434808741,100.29617817292524,101.2417031321626,403000
2016-06-14,100.35920715332031,100.61922093780376,98.08207720777291,99.71310118280968,785500
2016-06-15,99.44520568847656,100.92652028253491,99.3585324185168,100.92652028253491,511300
2016-06-16,99.2245864868164,99.42157010121797,98.03480377262133,99.13791321556269,767700
2016-06-17,98.88578033447266,99.27974758680124,97.90874323190748,99.2403484569831,568900
2016-06-20,100.06766510009766,100.48526935482316,99.40580311407129,99.44519622573733,692600
2016-06-21,100.2883071899414,100.80046584272635,100.10708561234061,100.53256497343094,431900
2016-06-22,99.95738220214844,100.65864350376243,99.61068906015004,100.49317796184424,723800
2016-06-23,100.69341278076172,101.67478206040816,100.32935049435743,100.89917976580311,569200
2016-06-24,96.6650390625,99.87823559562837,96.30889879070364,97.93132296436454,1237200
2016-06-27,94.62316131591797,96.19810790879444,93.24607782716892,95.84987754042079,1452900
2016-06-28,95.88150787353516,95.94482356563218,94.2669939537613,94.97136442351974,613000
2016-06-29,97.9866943359375,98.2478670133261,96.65709511427823,96.87870001631826,845600
2016-06-30,99.77532958984375,99.79907146419042,97.9550427404562,98.53278784806352,676500
2016-07-01,99.74368286132812,101.38194483123476,99.45876826118065,100.09191315886777,374700
2016-07-05,99.47460174560547,99.86239983143489,98.74648329055042,99.45876980195355,389500
2016-07-06,100.50344848632812,100.57468015214256,99.03930777074928,99.28464853919655,604300
2016-07-07,100.9466552734375,101.6747676669357,100.3135103863243,100.47970956061516,445800
2016-07-08,102.51368713378906,102.6878022925998,101.63520140569314,101.7222589850985,462900
2016-07-11,102.39498138427734,103.15474567135419,102.24460809847957,102.88566298952429,218000
2016-07-12,103.8353500366211,104.05694890807219,102.23666211295296,103.13890161616027,416700
2016-07-13,104.65843963623047,104.75340712872244,103.88283152677099,104.04112678256763,384400
2016-07-14,104.27066040039062,105.5290282803607,104.07280335978267,105.31535137139359,335900
2016-07-15,104.5476303100586,105.0304018115979,104.31810945661147,104.59511405181142,353800
2016-07-18,104.64263153076172,105.05417755235585,103.89868713349992,104.36562684625437,262500
2016-07-19,104.87213134765625,105.37073490632268,104.16776083403639,104.19942472017337,325200
2016-07-20,105.988037109375,106.45497673459707,104.38934915598513,105.24409285157279,317700
2016-07-21,105.15702819824219,105.85348866092895,104.75340428985719,105.67937354525726,216800
2016-07-22,106.07511138916016,106.39167781093886,104.98293670442435,105.3074251363002,252500
2016-07-25,107.04064178466797,107.0485517175777,105.9326473656343,106.15424624944103,336300
2016-07-26,106.37584686279297,107.27807435474196,105.98804277170922,107.27807435474196,296600
2016-07-27,105.41819763183594,106.34416685877736,104.74549113853584,106.34416685877736,335900
2016-07-28,105.4656982421875,105.74270289187935,105.06998421476129,105.20452553493816,243700
2016-07-29,105.457763671875,105.69519444810852,104.80087709066233,105.4261118706183,354700
2016-08-01,105.56857299804688,105.72685617164686,104.87211254272853,105.53692119381971,316300
2016-08-02,105.15702819824219,105.44986475254395,104.68217867241844,105.41820087174972,288700
2016-08-03,106.0830078125,106.0830078125,104.67426688539994,105.39446929089306,273600
2016-08-04,107.44426727294922,108.22778538662925,106.1225838841033,106.26504721215133,484700
2016-08-05,106.05925750732422,107.7608348820671,104.97500505695825,107.66585531419166,636700
2016-08-08,105.03042602539062,106.0038791844382,104.5872161556465,105.78228028768321,769500
2016-08-09,107.93496704101562,110.64955959972312,106.96942380276937,107.92704503130642,1327100
2016-08-10,107.2701644897461,108.25153972811647,106.41543272796208,108.02203088168531,420600
2016-08-11,107.66584777832031,108.10113554493773,107.24639195127942,107.45217093707942,214200
2016-08-12,107.30973052978516,107.99035916202067,106.97733218514466,107.206853091166,330800
2016-08-15,107.54717254638672,107.65006207193316,107.07231081827197,107.63423012733324,292600
2016-08-16,106.0830078125,107.50758068154312,105.88515080502826,107.50758068154312,394600
2016-08-17,106.22547912597656,106.4549879583608,105.5211086094559,106.22547912597656,236300
2016-08-18,107.7925033569336,107.92704468297836,106.3521105139222,106.3521105139222,322400
2016-08-19,108.8450927734375,109.01129796835356,107.02480594314738,107.46009376199135,328200
2016-08-22,108.8926010131836,108.90052302381991,108.10909483927539,108.75014973655874,156000
2016-08-23,109.28829193115234,110.06390008242997,108.73429473469203,109.64443212343161,205000
2016-08-24,109.10626220703125,109.73148499998784,108.90840521130373,109.26454538836673,279800
2016-08-25,109.64443969726562,109.79481296302777,108.56018710385187,108.92424933023568,171500
2016-08-26,107.96662139892578,110.13513876941468,107.40471420309105,109.82648228933,310800
2016-08-29,108.78176879882812,109.01128966593485,108.03782459714223,108.03782459714223,259700
2016-08-30,109.5732192993164,110.17471239107562,108.79762313367566,109.09836967955526,417400
2016-08-31,109.67610931396484,109.96893385128706,109.33578894584058,109.38328477664264,358500
2016-09-01,109.50991821289062,109.85814855958583,108.83721147608054,109.40704075681154,334300
2016-09-02,110.0005874633789,110.22218634815052,109.39909442508439,110.04014920433323,280500
2016-09-06,109.82647705078125,110.44378998150576,109.32787350049067,110.3250685248378,245200
2016-09-07,110.26970672607422,110.27761666164578,109.23293758303521,110.09559153359953,330800
2016-09-08,109.71566772460938,110.2221811625767,109.62861016138532,110.21425915377174,331200
2016-09-09,106.64492797851562,109.07461784853287,106.63701804559021,108.900502714306,517400
2016-09-12,106.84276580810547,107.02479084258192,105.71893964653093,106.01968611097739,662900
2016-09-13,106.85862731933594,109.16959596275875,106.54204882803748,107.12770997976364,602500
2016-09-14,106.5103988647461,107.00900244954418,106.02762722384624,107.00900244954418,306000
2016-09-15,107.06439208984375,107.3176548776981,106.01971328053055,106.39959538607768,269700
2016-09-16,107.51549530029297,107.76874597280764,106.21755390354491,106.99314993817627,453700
2016-09-19,109.05087280273438,109.14585238676302,107.96662016796908,107.96662016796908,305500
2016-09-20,109.40702819824219,109.95310345971023,109.2487329124702,109.91354171450203,381800
2016-09-21,111.67050170898438,111.74172733456545,109.85812472764195,109.85812472764195,480300
2016-09-22,112.80738830566406,112.96639269989448,112.05210833462637,112.51322956977492,341900
2016-09-23,112.02029418945312,112.82328635397128,112.02029418945312,112.65632386363615,575800
2016-09-26,111.45585632324219,112.01237788634437,111.36840206823612,111.3763480436875,308100
2016-09-27,112.31446075439453,112.33831080478117,110.90724712530017,111.3763142912461,215300
2016-09-28,112.89484405517578,112.99024426674103,111.78180114938844,112.61657726310003,357600
2016-09-29,112.87893676757812,113.48317044033689,112.25086517386345,112.81533258458995,476400
2016-09-30,113.66603088378906,114.03173979120159,112.67223821825357,112.98230104465031,369000
2016-10-03,112.86308288574219,114.19873478519801,112.77562862104485,113.63425505283126,432900
2016-10-04,111.63867950439453,113.50701436869288,111.47967512113138,112.81532649805007,269400
2016-10-05,110.15200805664062,112.01238546397673,110.12019989016284,111.85338102537092,643600
2016-10-06,109.8896255493164,110.35074683038735,108.92762885184345,109.57956270374822,710100
2016-10-07,109.26152801513672,110.08042427997034,108.3313395953828,110.08042427997034,367000
2016-10-10,109.4762191772461,110.26330749066882,109.1661562897633,109.97709466135697,269500
2016-10-11,107.71123504638672,109.34105765870623,107.36141804105846,109.34105765870623,227800
2016-10-12,104.42774200439453,107.41706608549401,104.3959338444179,107.41706608549401,836400
2016-10-13,103.52141571044922,103.9745789276716,102.05854346107976,103.35445317909782,851000
2016-10-14,102.80587005615234,104.14947978986272,102.782020000747,104.14947978986272,451800
2016-10-17,102.63893127441406,103.41011550308106,102.26526418913167,103.1079985921054,442800
2016-10-18,103.35445404052734,103.46575835193596,102.17780672974186,103.44985426994613,357100
2016-10-19,102.90126037597656,103.83940694626266,102.3447389179719,103.45779396523916,426000
2016-10-20,102.72637176513672,103.52140594536566,102.59120527899,102.81382601021225,269800
2016-10-21,103.15567779541016,103.26698208774256,101.88361834196162,102.24139340348391,259100
2016-10-24,103.76786041259766,104.06996513963695,103.24313496332014,103.54525182161781,367700
2016-10-25,103.75196838378906,103.75991435894043,102.44016673948644,103.43395954009745,358200
2016-10-26,104.99221801757812,105.45333932472997,103.47369973335974,103.63271628367798,743800
2016-10-27,106.04166412353516,106.28016467548146,104.94451305954611,105.18302574275143,720900
2016-10-28,106.96385955810547,107.29778448406522,106.21653785448348,106.21653785448348,812900
2016-10-31,103.97455596923828,107.24214652194787,103.88710173522388,107.24214652194787,726400
2016-11-01,106.40737915039062,106.52664156445191,104.06997655740189,104.06997655740189,785000
2016-11-02,103.87120819091797,106.51072742612382,103.75195791937612,106.37557307462356,493900
2016-11-03,102.78996276855469,104.13357246034626,102.73431668476466,103.87916783353994,380200
2016-11-04,102.28907775878906,103.67242916029329,101.69280225641485,103.01256161317124,715400
2016-11-07,104.24488067626953,104.92066460042155,102.87742087843331,103.37829630765796,715500
2016-11-08,100.22201538085938,101.40662077785728,95.17354911822923,98.8943096421991,2196700
2016-11-09,98.60808563232422,99.41902387012217,96.99416726231266,98.3536749444253,1540100
2016-11-10,94.18772888183594,99.05333565921717,93.82201377583633,98.91023528635891,2154400
2016-11-11,94.13204193115234,95.1178825511069,93.82197910660511,94.13999397080534,680700
2016-11-14,93.43241882324219,94.64882627442071,92.80434712748057,94.19565701185097,837700
2016-11-15,93.8617172241211,94.6488052943506,93.30519581998463,93.46420020241551,596000
2016-11-16,96.0639877319336,96.23889623351738,93.67093299464878,93.86173951199935,644000
2016-11-17,94.9668197631836,96.6125400892661,94.81576741049015,96.35018344906013,693600
2016-11-18,95.22919464111328,95.57901162693949,93.26545921443719,94.72037324298218,608900
2016-11-21,95.44384765625,96.17527758418585,95.0542765737727,95.0542765737727,413900
2016-11-22,95.67437744140625,96.07984643228633,95.14170617955295,95.36431470297659,747200
2016-11-23,95.66647338867188,96.37405339058427,95.31665637536507,95.39615858776298,623900
2016-11-25,95.70621490478516,96.91467028670458,95.61876065745034,95.65851479374057,365100
2016-11-28,95.682373046875,96.30249880610249,95.22125171517197,95.88908365516086,452900
2016-11-29,96.39790344238281,96.9146769213855,95.40411062338917,95.73007757952149,345200
2016-11-30,96.2388916015625,96.6682047285311,95.80957240896439,96.31839380782966,564200
2016-12-01,94.21949005126953,96.54894013672632,93.87762515594213,96.25477534496086,772100
2016-12-02,95.45977783203125,95.53928005696174,94.10026976913773,94.60113924526767,607300
2016-12-05,96.20709991455078,96.39790644336118,94.71243158625039,95.90498300616827,631100
2016-12-06,96.82723999023438,97.089602797136,95.67443647458985,96.23096419216581,535100
2016-12-07,99.10897064208984,99.43493152429748,96.62050960465004,96.62050960465004,547600
2016-12-08,99.9834976196289,100.31741051094313,98.60013381453408,99.10896125710768,657900
2016-12-09,99.61778259277344,100.38101465787366,98.67964204211557,99.9834975781988,485500
2016-12-12,97.9482192993164,100.23792187100828,97.71766469956752,99.99940916458034,446500
2016-12-13,96.79541015625,98.36958048105608,96.38994103134658,97.95615931607982,738000
2016-12-14,94.15589904785156,97.54274638424407,94.0604927617456,97.1690793456993,800400
2016-12-15,95.53924560546875,95.57104769709929,93.81402307750619,94.10023583655229,636500
2016-12-16,93.82198333740234,95.40409962446519,92.73278434972983,94.83962609622928,1460400
2016-12-19,93.71066284179688,94.33078841166602,93.26543966254528,94.09227577758023,620400
2016-12-20,93.64707946777344,94.10024872070596,93.01900171973897,93.70273161933954,373900
2016-12-21,94.00480651855469,94.82369046401709,93.20182664782342,93.909406332677,535000
2016-12-22,94.88732147216797,94.88732147216797,93.61526808708287,93.73452441879094,466600
2016-12-23,94.51165008544922,95.2310397237021,94.30383115532264,94.87933676759376,606000
2016-12-27,95.13512420654297,95.4548536295022,94.62355956914082,94.83138460881405,561300
2016-12-28,94.95926666259766,95.56674578029853,94.79939892241526,95.15110185248578,407900
2016-12-29,95.0391845703125,95.2869719110143,94.83935449598398,94.9752374829282,416300
2016-12-30,94.1839370727539,95.35893919713719,93.94413848063554,95.00723622158532,504500
2017-01-03,93.65637969970703,95.65468091083842,93.30468283341321,94.67950894407329,531300
2017-01-04,93.83222961425781,94.4636935182245,92.32950932399393,93.52049511839633,705900
2017-01-05,92.80110168457031,93.87219424322763,92.01777106995304,93.4725340240018,1010200
2017-01-06,92.73716735839844,93.14482254568698,90.45111620003799,92.45740638607563,1013900
2017-01-09,92.36945343017578,92.88101794269231,90.72285553665887,92.12166608458091,712000
2017-01-10,92.30555725097656,93.18480880256456,92.23361521674076,92.74517997760407,491500
2017-01-11,92.96098327636719,93.1448235895259,91.73801770079623,92.14567289265322,608100
2017-01-12,92.12969970703125,93.30470203674037,91.8819061589865,92.78514239524776,548900
2017-01-13,93.24871826171875,93.66436217517843,92.38545078953652,92.38545078953652,427700
2017-01-17,93.36859893798828,94.14394057687291,93.03288588764536,93.29666304077038,464500
2017-01-18,94.1839370727539,94.2558729913905,93.29669081958006,93.68835616159733,501000
2017-01-19,93.92816162109375,94.34380563304555,93.23275053177204,94.05604974079739,465800
2017-01-20,94.4237289428711,95.47084294998483,93.99209513890789,94.08002088221511,456200
2017-01-23,93.81623077392578,94.24786449058018,93.38459705727138,94.16792757768361,315600
2017-01-24,95.55078125,95.6467019133783,93.35264969215284,94.0160872259391,373700
2017-01-25,95.77456665039062,96.15024820065473,95.59072028171632,95.96640183198042,416600
2017-01-26,95.67865753173828,96.20621196754968,95.50281215146568,95.95042966185265,261500
2017-01-27,95.79856872558594,95.854520921337,94.73547090798388,95.45486063787745,284800
2017-01-30,95.11912536621094,95.67065838072449,94.71147026425177,95.45483846272765,415900
2017-01-31,93.68834686279297,95.02321051721223,92.697191237186,94.84736514522092,798400
2017-02-01,93.15277862548828,94.0240347329918,92.54529355431094,93.840194498532,929800
2017-02-02,93.39259338378906,94.4237174401452,91.7699739340572,93.17677955726371,1771100
2017-02-03,94.30381774902344,94.67949319161418,92.80908649638627,93.65636411747273,699300
2017-02-06,93.89616394042969,94.35177630303326,93.14480084835942,93.9601110330166,364800
2017-02-07,93.32067108154297,94.22390107733968,92.97696301264128,94.12798651749003,670600
2017-02-08,94.25585174560547,94.75143254505542,92.96095671537095,93.31265351331692,639500
2017-02-09,94.11198425292969,95.36691706452496,93.92814397196211,94.25586217201905,1313500
2017-02-10,94.24788665771484,95.19107902909887,93.97611450627217,94.52764762366195,1347100
2017-02-13,95.94243621826172,95.94243621826172,93.96811365734861,94.66352467019998,732700
2017-02-14,94.23987579345703,95.88647385574872,93.59242212661958,95.55076075343635,1004800
2017-02-15,95.24703979492188,95.33495944507634,93.57645667201406,93.80826036362959,669100
2017-02-16,99.13971710205078,100.98614543970581,95.9184565777155,96.5818940326442,1933900
2017-02-17,97.8128433227539,99.00382905723937,97.59702339134972,98.8599511357469,881600
2017-02-21,97.21333312988281,98.46826570593926,96.78968826550594,97.6289769857226,668400
2017-02-22,98.02067565917969,98.18054342623482,96.74176401439749,97.18938156548832,563300
2017-02-23,100.02696990966797,102.57680433331033,99.0677877199688,99.94703907691498,1083600
2017-02-24,99.91503143310547,100.15482994787675,99.11571118164062,99.9629886967279,516800
2017-02-27,99.76318359375,100.03495571837446,99.21964544283216,100.00298216851681,462900
2017-02-28,100.47456359863281,100.87422376584826,99.70721680937876,99.77116389973249,506200
2017-03-01,101.5936279296875,102.6167632278259,100.73036038047591,100.81029730410485,624500
2017-03-02,100.81829833984375,101.8893910433415,100.31472859092223,101.46575212940776,556700
2017-03-03,100.01895904541016,101.24991318814922,99.54736293854768,100.77032216978702,345300
2017-03-06,99.4274673461914,100.01896275416003,99.28358942551462,99.44345716978377,567500
2017-03-07,99.0278091430664,99.99498614678552,98.5961753722748,99.25961280321361,439000
2017-03-08,99.33955383300781,100.28275229607782,98.94788848344152,98.94788848344152,607600
2017-03-09,98.84395599365234,99.3235469771229,98.43630091345378,99.3235469771229,504000
2017-03-10,100.17882537841797,100.22678265008223,99.37950499291713,99.55535645346022,474500
2017-03-13,101.1939697265625,101.32186392825908,99.61131861972012,100.25077133320943,617800
2017-03-14,100.8902359008789,101.32985852304644,100.33870279667671,100.80231015677909,491400
2017-03-15,102.39295196533203,102.65671697417906,100.73035790894215,101.1140343986215,571600
2017-03-16,103.06438446044922,103.18427765357221,102.1371697780895,102.53683001738291,571200
2017-03-17,105.59025573730469,105.70216013301275,103.36814545348436,103.59994306007091,1223000
2017-03-20,108.22795104980469,108.29989913782906,105.26247991468512,105.55023567680736,1545500
2017-03-21,107.9881820678711,109.53885327158135,107.49259516676004,108.26793686694536,961500
2017-03-22,109.41898345947266,109.49091937773531,107.50860794007684,107.92425801781043,770000
2017-03-23,108.47136688232422,109.88477474128452,108.36696319108728,108.73637089954136,808300
2017-03-24,106.9615478515625,108.64799778856043,106.64031053931255,108.54360638428588,667300
2017-03-27,106.45564270019531,107.17841770642103,105.82121870688665,106.59216400878186,1124800
2017-03-28,105.64453125,106.28699377710667,104.88963869969616,105.98984765912216,843400
2017-03-29,105.97377014160156,106.17453886839351,105.18674790973267,105.5401028295186,972900
2017-03-30,106.30302429199219,107.14625541713396,105.71678302569211,105.85330429297015,405100
2017-03-31,106.43153381347656,107.1542964461475,106.02196995549005,106.36728633995763,498100
2017-04-03,105.67664337158203,106.63230464608264,105.40360079428267,106.60018703567508,389400
2017-04-04,105.56420135498047,106.36727631736747,105.19479373449526,105.98180376652812,320900
2017-04-05,105.82121276855469,106.72065298827705,105.50801395961894,105.50801395961894,608700
2017-04-06,106.84110260009766,107.09809250602845,105.54012489969418,105.90954482598141,589300
2017-04-07,106.20669555664062,106.96961454841149,106.0701742426568,106.2548781081696,347300
2017-04-10,106.68852233886719,106.88125250299889,105.82119983841721,106.07015113638896,374500
2017-04-11,107.13020324707031,107.45946694769614,106.29501061426215,106.7206393964556,318200
2017-04-12,106.45564270019531,106.9535453849174,106.07017004924771,106.9535453849174,498700
2017-04-13,105.95770263671875,107.09806750670282,105.93361137040537,106.39939627571442,230600
2017-04-17,106.8250503540039,106.92944178150198,105.89348032216233,106.25486165663182,339500
2017-04-18,107.66826629638672,108.23844265856629,106.0862076371227,106.36727652212834,331300
2017-04-19,108.03768920898438,108.57574804050086,107.41931796812678,107.67630787485577,366200
2017-04-20,109.05758666992188,109.29851161898723,107.9332743256009,108.27860294518337,268100
2017-04-21,109.31458282470703,109.67597643653677,109.00942260785514,109.21019139044766,283100
2017-04-24,110.84842681884766,111.1696518753901,109.87671305773897,110.06944319008426,398100
2017-04-25,111.69972229003906,112.32611994140125,110.59951323002296,111.53910970706625,377400
2017-04-26,111.46683502197266,112.26991018458925,111.29818384608319,111.65956521846975,378000
2017-04-27,112.21369934082031,112.59114568221031,111.47487159387444,111.73988789233692,382300
2017-04-28,111.29816436767578,112.09321305094753,111.11346054370644,112.09321305094753,301200
2017-05-01,111.61137390136719,111.86836381511402,110.9046761464705,111.78002506400775,195400
2017-05-02,111.00104522705078,111.57122170599688,109.54748120528876,111.52303915892583,305200
2017-05-03,111.49090576171875,111.62742704374402,110.43084086041345,111.20982460499174,269800
2017-05-04,111.20182800292969,112.22976331631546,110.56739170944526,111.54714446969662,550100
2017-05-05,111.84424591064453,112.32608350325673,111.47482606108628,111.58725605809086,567800
2017-05-08,110.32645416259766,112.00487807420676,109.92491663806231,111.84426551518317,882100
2017-05-09,103.58060455322266,107.41127553034586,103.19513200485565,107.41127553034586,1749000
2017-05-10,104.6647720336914,104.761137117779,103.13089575754944,103.13089575754944,609300
2017-05-11,105.0823745727539,105.20283092796056,104.03837456313627,104.62461591506319,348900
2017-05-12,104.9699478149414,105.13858671746543,104.37566785158523,104.96190922170963,360000
2017-05-15,106.39942932128906,106.75277208827661,104.82539666090003,105.17875168184169,449400
2017-05-16,106.9374771118164,107.22658462136107,106.01393344751546,106.3833533640264,367700
2017-05-17,106.92943572998047,108.33481703756765,106.07817815573149,106.93747432283915,649900
2017-05-18,107.8208236694336,108.48737725749365,105.4838851966816,106.23876525340121,407400
2017-05-19,108.26254272460938,108.73635405088348,107.74857519608521,108.02965635788307,336500
2017-05-22,109.09774780273438,109.28245162865575,108.42315546406269,108.90500538397782,290500
2017-05-23,109.63580322265625,110.0533934028257,108.92909329628928,109.14592697896136,301700
2017-05-24,110.74404907226562,111.23392536317826,109.31457640447857,109.31457640447857,439900
2017-05-25,111.15362548828125,111.54712443751612,110.47904535763291,110.74404935228144,1105500
2017-05-26,111.17772674560547,111.5069905010723,110.84846299013866,111.19379167985993,243900
2017-05-30,110.01324462890625,110.93677594347356,109.69200728830994,110.77616340015119,458500
2017-05-31,110.73600769042969,110.88056755782507,109.57957776707318,110.17385765934017,429000
2017-06-01,110.96887969970703,112.2457780565269,110.49506846716288,110.59947212156924,411500
2017-06-02,111.8201675415039,111.9004676892261,110.84041506004799,111.00102760944442,279700
2017-06-05,111.98880767822266,112.7838563494355,111.58727017327818,111.96471640824217,326900
2017-06-06,111.46683502197266,112.18157142654324,110.99302361697796,111.52304391129948,347000
2017-06-07,110.71996307373047,112.17352708293133,110.61557164062997,111.00104426782126,362600
2017-06-08,108.9692611694336,110.71995898769946,108.51150248519961,110.71995898769946,521000
2017-06-09,110.18189239501953,110.20598366576291,109.10577478864028,109.31456988640036,482900
2017-06-12,109.57154846191406,110.55932722222207,109.41896226033167,110.31840228572099,297100
2017-06-13,109.6197280883789,109.99717428628867,107.98948695866268,109.31455569331546,441200
2017-06-14,109.62779235839844,110.25419004104049,108.42317954501675,109.74022239748918,485100
2017-06-15,108.48739624023438,109.54746109703062,107.65220365174936,109.12183233742502,709600
2017-06-16,108.07783508300781,108.88893642242962,107.62007645063422,108.51149019172045,1135200
2017-06-19,109.33064270019531,109.74020658631196,108.04571764946918,108.49544999499075,389100
2017-06-20,109.37080383300781,110.28630899036054,109.24230887135556,109.38686876670283,373700
2017-06-21,109.28245544433594,110.31841687818661,108.98532159392003,109.87673539912068,454300
2017-06-22,109.0323257446289,109.59713217194441,108.38682740832974,109.59713217194441,310000
2017-06-23,109.85530853271484,110.30716592231295,108.7821826290024,109.11298986044328,402200
2017-06-26,110.5976333618164,111.34801625733884,109.5325594705344,110.10544236269747,398800
2017-06-27,109.22594451904297,110.62990219293252,109.16139346729301,110.59763282298466,296300
2017-06-28,109.66170501708984,110.4927801348864,109.46805178418087,109.93603786314986,376600
2017-06-29,107.70096588134766,109.76655037744871,106.82148084871717,109.76655037744871,422900
2017-06-30,108.92741394042969,109.68587345924504,108.00758293740692,108.00758293740692,420000
2017-07-03,108.84671783447266,109.78268964328876,108.7902433575181,109.41153647514572,149100
2017-07-05,108.2900161743164,109.25825760516085,107.99954251387729,108.91937371995817,401700
2017-07-06,106.63593292236328,107.69293056095152,106.53103589165029,107.53962330432732,275900
