Date,Close,High,Low,Open,Volume
2016-03-14,36.251869201660156,36.2943398080907,35.9606418449166,36.01524622788768,1253880
2016-03-15,36.318603515625,36.579496386234986,36.10625051992265,36.22152854288629,1604347
2016-03-16,36.93745803833008,37.01026544994967,35.73614052368255,36.20331942446004,2153681
2016-03-17,37.356082916259766,37.525965209107824,36.70688577395584,36.955642329702904,1881749
2016-03-18,37.1558952331543,37.32578006910044,36.864667839236475,37.28937634629334,3115298
2016-03-21,36.87071228027344,37.004193312145176,36.506677662376724,36.979923382203715,1663481
2016-03-22,36.93745803833008,37.313626480314134,36.77970944266692,36.858583740498496,1129214
2016-03-23,37.259037017822266,37.48352622867871,36.79185793019397,36.79185793019397,1397018
2016-03-24,37.28937530517578,37.434990192338624,37.15589419576352,37.28330841630048,1318277
2016-03-28,37.68374252319336,37.76868373450776,37.27723713110074,37.31970773675794,1331383
2016-03-29,38.144832611083984,38.15696638038166,37.57450962603414,37.74439433888796,1809818
2016-03-30,37.86425018310547,38.24769918580173,37.657306713066504,38.211179890860855,1596194
2016-03-31,38.046852111816406,38.186843170660836,37.83991099520168,37.931208053330025,2298367
2016-04-01,37.88861846923828,38.00426257616158,37.65124410178365,37.84601299785849,2105074
2016-04-04,37.83383560180664,38.22337334156159,37.52950879335,37.89469952582408,1825195
2016-04-05,38.259891510009766,38.296408425654064,37.73644884005175,37.73644884005175,1774834
2016-04-06,38.32682800292969,38.36943345220635,38.03467600844372,38.20509780555035,1711778
2016-04-07,38.13206100463867,38.47290701103445,38.05902240354513,38.20509960573222,1364407
2016-04-08,38.3451042175293,38.50943993004423,38.046863556948,38.132074489650314,922505
2016-04-11,38.3451042175293,38.64334248198742,38.284237896385825,38.32075720984727,1190722
2016-04-12,38.795509338378906,38.90506728850503,38.38771309727562,38.41814626055344,2208790
2016-04-13,38.393798828125,38.88680840020456,37.91296395889661,38.88680840020456,1609714
2016-04-14,38.14424133300781,38.32074931493767,37.967730954955265,38.20510524548882,1166057
2016-04-15,38.35116958618164,38.39377502944298,37.9798904998904,38.144228519466296,1184014
2016-04-18,38.436405181884766,38.49118535566661,38.02252278238614,38.36336654759126,1009193
2016-04-19,38.52159118652344,38.67375451011255,38.24161153372335,38.43638030038279,1183394
2016-04-20,37.46863555908203,38.649423262156866,37.41994394962856,38.55203764712723,1525915
2016-04-21,35.92873764038086,37.426021665477066,35.825268293129554,37.371243916704145,3629854
2016-04-22,36.135677337646484,36.53738717618043,35.934820022257604,36.09915564746495,1702800
2016-04-25,36.713905334472656,36.713905334472656,36.00178249599306,36.135687410244145,1467710
2016-04-26,36.275657653808594,36.93300240009798,36.08697507709981,36.72605898248378,2165755
2016-04-27,36.18437194824219,36.47652392895827,35.569632443746904,36.47652392895827,2191555
2016-04-28,36.318119049072266,36.360867596983695,35.92727312173626,35.95780848572159,1553779
2016-04-29,36.15322494506836,36.275363974865584,35.84176957762605,36.15322494506836,2374426
2016-05-02,36.525760650634766,36.88607126778645,36.214305180652545,36.2692693248673,1428701
2016-05-03,37.07537841796875,37.09370059619268,36.47689640298718,36.525751537967956,1650271
2016-05-04,38.09524917602539,38.44334658905836,36.85553635856092,36.90439150315231,2652343
2016-05-05,38.11357116699219,38.534950092716954,37.869290636917924,37.893719411176434,1995888
2016-05-06,38.828102111816406,38.828102111816406,37.9486971225384,38.14412018635892,1593924
2016-05-09,39.1089973449707,39.14563929630261,38.57158366154923,38.93189417950485,1501457
2016-05-10,39.21891784667969,39.298308329702614,38.937997860919296,39.18838249070869,1300836
2016-05-11,38.638771057128906,39.20061125195657,38.05250208698119,39.12122073737939,1797950
2016-05-12,39.17007064819336,39.420457748202196,38.34563024451269,38.65708566840339,1650374
2016-05-13,38.85247802734375,39.08454276446626,38.49216774733821,39.02347448868928,1094746
2016-05-16,39.02961730957031,39.15175637868205,38.614342551254055,38.846407503817495,1222507
2016-05-17,38.16852569580078,38.88304016101173,38.01585129490052,38.88304016101173,2136034
2016-05-18,37.17308807373047,38.16852248742231,36.73949367712204,38.04027686694732,2621177
2016-05-19,36.061622619628906,36.1287999344625,35.72574085380071,35.93948357713048,6354540
2016-05-20,36.14712905883789,36.23262616459815,35.61582183791714,36.23262616459815,3452659
2016-05-23,36.061622619628906,36.29979411312631,35.88452184946565,36.18376406629721,2375870
2016-05-24,36.293697357177734,36.41583883694624,36.141022911637634,36.244842207772656,2420350
2016-05-25,36.26316452026367,36.33033944937041,35.60361158635452,36.305913076666336,1962348
2016-05-26,36.58071517944336,36.6051415445223,36.153227344694265,36.27536638259832,1680922
2016-05-27,36.70266342163086,36.935501944000755,36.4943326939202,36.70266342163086,2097334
2016-05-31,36.819087982177734,36.93550726011888,36.200227483007176,36.733303451969896,3929546
2016-06-01,37.284759521484375,37.32152362783306,36.714919491356724,36.727173389411405,2103113
2016-06-02,37.71364974975586,37.7381599432726,37.11929986966954,37.149937008519665,1738817
2016-06-03,38.63276672363281,38.77369618687445,37.98939854072925,38.01390874674044,2660083
