Date,Close,High,Low,Open,Volume
2016-03-14,26.016407012939453,26.142173173585405,25.66290444188448,25.839654430773404,2279200
2016-03-15,26.043590545654297,26.28152363426986,25.887234145524616,25.897430907425832,1731400
2016-03-16,26.51946258544922,26.590845121090343,25.768270704441132,26.006206438932477,2527800
2016-03-17,26.832176208496094,26.906955931544267,26.42428751730876,26.56365019994882,2219000
2016-03-18,26.488868713378906,26.937544428520365,26.47867195060148,26.8253748514159,4820200
2016-03-21,26.648616790771484,26.747189789705804,26.332504274628874,26.35629757828367,2577400
2016-03-22,26.410686492919922,26.79817899825658,26.38009620773467,26.635025624049632,2337400
2016-03-23,26.56024742126465,26.73020037512136,26.31891453798127,26.437881087025715,1769600
2016-03-24,26.79817771911621,26.849164118600726,26.373295378871905,26.458271846920766,1692800
2016-03-28,26.570444107055664,26.96473620364038,26.526257272759622,26.83897008456913,1674800
2016-03-29,27.059907913208008,27.070104674909533,26.49226570343003,26.631625768811084,1798200
2016-03-30,26.930749893188477,27.087106320932396,26.784590229146634,27.012326596081692,1577800
2016-03-31,26.947744369506836,27.097303823285117,26.815181251213065,26.93075062729902,3296600
2016-04-01,27.182275772094727,27.21286605892329,26.832173103138906,26.96813339118975,4778600
2016-04-04,26.832176208496094,27.192475681426494,26.753996699870306,27.175479346814978,2834200
2016-04-05,26.203350067138672,26.815181852425,26.16256301030409,26.764195438105013,4677600
2016-04-06,26.244138717651367,26.3087216795486,26.02659911189681,26.20334906909364,2955400
2016-04-07,26.237342834472656,26.424289563291453,26.118373669533604,26.155763533952715,2746800
2016-04-08,26.159156799316406,26.550049088723785,26.108170397519597,26.342706289819247,4010200
2016-04-11,26.111570358276367,26.444679271418455,26.060583956136355,26.230536901085635,2478000
2016-04-12,26.023204803466797,26.13877420206665,25.870248127415714,25.917834764110594,6265400
2016-04-13,26.019798278808594,26.142164613075913,25.836248777407615,26.142164613075913,2573600
2016-04-14,25.77846908569336,26.1047811187956,25.713888710899234,25.948422081015526,2839000
2016-04-15,25.873638153076172,25.99600448506558,25.690088655092058,25.7648683683385,2878600
2016-04-18,25.917823791503906,25.958613431378133,25.730874517008846,25.764867180208753,3205000
2016-04-19,25.979007720947266,26.077580741927044,25.88723427011847,25.985804697822065,3694400
2016-04-20,25.367168426513672,26.026586495522725,25.302588089198377,25.968803133033894,3280400
2016-04-21,24.98648452758789,25.30259713214016,24.898108263606524,25.30259713214016,4491400
2016-04-22,25.272005081176758,25.360381348060212,25.06126506673922,25.095255140686266,2927200
2016-04-25,25.251617431640625,25.356987463379525,25.044274561054586,25.265213983038713,2807800
2016-04-26,25.36038589477539,25.662902015710355,25.09865683257879,25.407972525488066,4765600
2016-04-27,25.394371032714844,25.4827472982435,25.003478705125097,25.316194123162717,4263400
2016-04-28,25.299192428588867,25.363775369705746,24.989876861424687,25.13603648013206,3049000
2016-04-29,25.554119110107422,25.554119110107425,25.023866871986097,25.159827122486043,3320200
2016-05-02,25.683292388916016,25.832851834649325,25.58471935361693,25.60171568818719,2911600
2016-05-03,26.009599685668945,26.040192566770713,25.59151685906348,25.632306502773716,4416800
2016-05-04,26.169361114501953,26.478676806280482,25.92462838985891,25.99261114296913,3657200
2016-05-05,26.121763229370117,26.431078787879667,26.02319022478825,26.14895631889803,3200000
2016-05-06,25.887235641479492,26.070782552860376,25.713882899312747,26.070782552860376,2109000
2016-05-09,26.016407012939453,26.05039709619381,25.795467581870454,25.911036976867813,2877800
2016-05-10,26.122953414916992,26.232944692820684,25.902970859109605,26.00952417202911,3075000
2016-05-11,26.325746536254883,26.37043221006401,25.92702917105761,26.160760944586595,3470800
2016-05-12,26.490741729736328,26.55604996411083,26.236387345834704,26.360127883386713,2569800
2016-05-13,26.329185485839844,26.497609048501037,26.215756248325683,26.42199217922372,2602600
2016-05-16,26.26732063293457,26.35668937987585,26.01983956288138,26.281069872648562,2353600
2016-05-17,26.061084747314453,26.322315031674297,25.9373442243229,26.15388882835858,3275000
2016-05-18,25.21895980834961,25.89952994334034,25.129591085735154,25.885780707368994,4308800
2016-05-19,25.545490264892578,25.569550767180257,24.978346856799526,25.115836565185425,2557600
2016-05-20,25.53862762451172,25.65549222088378,25.387388619889844,25.631431708548405,5839800
2016-05-23,25.32894515991211,25.652042951406663,25.31175796336114,25.57986144620901,1671400
2016-05-24,25.46300506591797,25.487065575365403,25.28083226261616,25.38050964289919,2553200
2016-05-25,25.586742401123047,25.66923519150043,25.27395319474441,25.45269063336035,1853000
2016-05-26,25.978593826293945,26.002654339600994,25.56612451223118,25.56612451223118,1634000
2016-05-27,26.00264549255371,26.030143961948436,25.847968569007172,25.940775247614773,1396400
2016-05-31,26.0954532623291,26.11951377087387,25.858286141644598,25.933903009643334,2449600
2016-06-01,26.33949851989746,26.33949851989746,25.971714931377807,26.07827086877625,3027000
2016-06-02,26.428874969482422,26.43575090159222,26.06796458331043,26.215765654874232,2703000
2016-06-03,26.892892837524414,27.068192341244185,26.659161040031048,26.683221550549526,3148600
2016-06-06,26.923830032348633,27.257241846300968,26.810400784270183,27.102564883721524,2276800
2016-06-07,26.954757690429688,27.102558688943535,26.906636679043643,26.91007464339934,2879600
2016-06-08,27.020061492919922,27.075055801646705,26.85851128573835,26.961629220398333,2347600
2016-06-09,27.044132232666016,27.106002492404357,26.724469661084413,26.982261972927674,4177600
2016-06-10,27.0338191986084,27.191931491550537,26.879142248139757,26.961637670682567,3273200
2016-06-13,26.930700302124023,27.26067411370981,26.913515723153182,27.102561826224875,2861000
2016-06-14,27.157560348510742,27.178182893431874,26.86539626506617,26.985698814437594,2875600
2016-06-15,26.837894439697266,27.150681029013544,26.7897734259563,27.13693179331633,2499600
2016-06-16,26.96508026123047,27.05101104934452,26.721037137674497,26.820717166574745,1819800
2016-06-17,27.0338191986084,27.078502252353296,26.776026903559494,26.89632945010255,3117400
2016-06-20,26.84820556640625,27.150680882921705,26.71759176158337,27.037254278227504,2587200
2016-06-21,26.793210983276367,26.951325895667587,26.696968947837387,26.80696022011033,2335600
2016-06-22,26.769149780273438,26.920388759126546,26.7347780002792,26.83789596266063,1686400
2016-06-23,26.91008186340332,26.91351982868143,26.5938572401949,26.7622808252343,2003200
2016-06-24,26.806962966918945,27.143812747869887,26.652288625885802,26.6660378641286,2503200
2016-06-27,27.123188018798828,27.185055652313665,26.707280807024265,26.79321157232666,2630000
2016-06-28,27.205678939819336,27.219428176005767,26.84133073687555,27.143808688179725,2236000
2016-06-29,27.099117279052734,27.39471923849592,27.00975119635455,27.312226461236783,3051400
2016-06-30,27.961868286132812,27.965306250743783,27.112871972729575,27.209116625046228,4245800
2016-07-01,28.051239013671875,28.06155028584295,27.690328753291272,27.989368758246595,2653400
2016-07-05,28.092487335205078,28.15091962704346,27.934372417149994,28.044363693362957,1997200
2016-07-06,28.195594787597656,28.216217326614217,27.869059015310757,28.082165578210276,2218800
2016-07-07,27.669710159301758,28.188732786002674,27.556280904428192,28.150923034378152,2278000
2016-07-08,27.800317764282227,27.814067000190807,27.37753990528755,27.597522435027575,2247000
2016-07-11,27.84500503540039,27.862189614473866,27.446285038353597,27.70751529081878,2013600
2016-07-12,27.8621883392334,28.023738585042796,27.542525812231446,27.652517078382726,3246600
2016-07-13,27.814069747924805,28.123421030431896,27.73845025415653,28.016867719612346,3404800
2016-07-14,27.425662994384766,27.759074778792563,27.343170195091734,27.66283274255089,2814400
2016-07-15,27.594083786010742,27.673141234924483,27.44972074614935,27.47721921728444,1946800
2016-07-18,27.62846565246582,27.724710336583072,27.54941079708317,27.54941079708317,1232200
2016-07-19,27.63189697265625,27.638772902496406,27.460035440236496,27.62845900773617,2143800
2016-07-20,27.484094619750977,27.704077160810012,27.43597360279423,27.649082836744626,1579600
2016-07-21,27.576906204223633,27.58034154718811,27.253805642416648,27.411917957956454,1599200
2016-07-22,28.064987182617188,28.09248565562608,27.570025158051948,27.587212359282187,1517800
2016-07-25,27.99968719482422,28.095929256245253,27.820952312527943,28.00312516056054,1314400
2016-07-26,27.800317764282227,28.00311571593549,27.721262935806166,28.00311571593549,1260400
2016-07-27,27.54940414428711,27.807196442663347,27.30879642569663,27.748764151073793,1311400
2016-07-28,27.676584243774414,27.728143235835546,27.473788863373038,27.511598616057917,1277600
2016-07-29,27.975618362426758,28.006554800057376,27.614708116995597,27.65595582637018,2338600
2016-08-01,27.93436622619629,28.051233406371242,27.81406370425023,27.94124215453509,2532800
2016-08-02,27.6215877532959,28.185293411738748,27.453164173277976,28.150921627179855,3065400
2016-08-03,27.61127471923828,27.862191090674976,27.456597764989304,27.735015233677903,2766000
