Date,Close,High,Low,Open,Volume
2016-03-14,27.172496795654297,27.641999520670502,26.651642384993004,27.25319310122714,4473800
2016-03-15,26.871715545654297,27.062449936450406,26.350858450738965,26.68831590900342,4699900
2016-03-16,28.16284942626953,28.309569703981275,26.901058955787697,26.901058955787697,7734500
2016-03-17,27.524625778198242,28.3095762265858,27.311881466422168,28.148183604071924,7820000
2016-03-18,28.04546546936035,28.294889028166473,27.531946048470612,27.788707158143335,9248900
2016-03-21,28.184864044189453,28.316912049683445,27.759378203064486,27.92077083165876,4143700
2016-03-22,28.294902801513672,28.522319415332888,27.869416993171647,27.89142405957261,4780000
2016-03-23,27.319215774536133,28.243548869865254,26.989095812469714,28.177524877451972,5294400
2016-03-24,27.047780990600586,27.39990800091002,26.548933693048035,27.099132671367165,4945200
2016-03-28,27.128482818603516,27.32655482698986,26.725004045279015,27.157827441725335,3849700
2016-03-29,26.893735885620117,26.915742957378416,26.226160990526836,26.76902541437943,5832700
2016-03-30,26.83504295349121,27.26786351875035,26.402219589774994,27.223849385853256,5087800
2016-03-31,27.27520751953125,27.39258323242631,26.145464533880194,26.761687726193703,5148700
2016-04-01,26.695655822753906,26.864383185268746,26.343528788141604,26.614959519277917,4312600
2016-04-04,26.88639259338379,27.31187837024408,26.409552334625854,26.446231708732572,3225700
2016-04-05,26.61496925354004,27.150496156115498,26.218827943750508,26.65898619838685,4397400
2016-04-06,26.754343032836914,26.930405137567337,25.71996907256141,26.901060520626704,6859700
2016-04-07,27.480609893798828,27.553971451584967,26.541604341794518,26.592956033016176,8238500
2016-04-08,28.39026641845703,28.859769075345064,27.744698866007695,27.752036419153395,6048100
2016-04-11,27.869413375854492,28.70571537202793,27.847403513853234,28.59567445739176,4808200
2016-04-12,28.603010177612305,28.793744579172575,27.649329774441366,28.023466621459264,7376900
2016-04-13,29.094526290893555,29.277925978253815,28.41227923003681,28.764406293953655,4598800
2016-04-14,28.9184627532959,29.47599939687495,28.588345538904694,29.123872315988997,4263200
2016-04-15,27.80339241027832,29.043173230844705,27.715358549613352,28.85977355214487,7522700
2016-04-18,28.184864044189453,28.236218533843594,27.223851424542094,27.80339513771491,3663800
2016-04-19,28.11883544921875,28.61767991852217,27.509947272984224,28.485634746191874,4934300
2016-04-20,28.94048309326172,28.97716248608409,27.686029388911866,28.023484280410955,4593700
2016-04-21,29.872135162353516,29.98951082356593,28.625017012936265,28.925792319696615,8873000
2016-04-22,30.41499900817871,30.752453711674804,29.879472335641854,29.96016863396847,6155200
2016-04-25,30.20960235595703,30.48103316026819,29.762106587646034,30.29763343872812,3947800
2016-04-26,30.41499900817871,30.583726359926757,29.96016863396847,30.370984880696362,3854700
2016-04-27,30.348981857299805,30.99454959092742,29.930830761251457,30.59840556357929,6778700
2016-04-28,30.06287956237793,31.735483990636304,29.468663505701034,29.703417704669913,7923000
2016-04-29,28.669042587280273,30.07021619018537,27.935443783697348,29.86480662223115,7856200
2016-05-02,28.302236557006836,28.779073988584347,27.605317297132494,28.63235370253869,7610800
2016-05-03,27.869413375854492,28.060147789639586,27.35589377164687,27.796051833278142,5565000
2016-05-04,26.570947647094727,27.876752527895103,26.365538093938323,27.75204208352974,5744300
2016-05-05,26.4755802154541,27.18717193114359,26.32152514250811,26.937748232749346,5097900
2016-05-06,26.321521759033203,27.1211444424112,26.24816021101963,26.3288565146061,4980300
2016-05-09,25.63927459716797,26.248160050442642,24.949690042343594,26.1821360568628,6539800
2016-05-10,26.006074905395508,26.167464719117664,25.463210627083708,25.98406504108026,5512300
2016-05-11,26.336193084716797,26.893726836505937,25.719970096709424,25.984063264321033,5005300
2016-05-12,25.668621063232422,26.886394855866094,25.52923551205803,26.336195802595633,4563500
2016-05-13,26.035417556762695,26.365534713501596,25.43386408370789,25.551242555294614,6937900
2016-05-16,26.375951766967773,26.405560567716776,25.502428606673067,26.250103774084657,6189400
