Date,Close,High,Low,Open,Volume
2016-07-22,61.75920104980469,61.93936745728288,60.99505600279198,61.06339114405187,1123888
2016-07-25,61.39264678955078,61.75297396660261,61.21248041638232,61.57902291561208,1437143
2016-07-26,60.88322067260742,61.68464082512607,60.808670219781746,61.616300125393224,1475683
2016-07-27,60.40483093261719,60.95153405829981,59.99479801907192,60.90183377414685,1507173
2016-07-28,60.32406997680664,60.68439706553068,60.23087915197752,60.42968587366073,2156595
2016-07-29,60.58502197265625,60.68442259066596,60.2743950413759,60.2743950413759,2914705
2016-08-01,60.99503707885742,61.04473737318534,60.41726837265315,60.4980285662938,1982343
2016-08-02,60.9702033996582,61.15657955372783,60.647145829984915,60.995053553534156,1648525
2016-08-03,60.05693435668945,61.019885892170095,59.7897924958742,60.89563515906633,1047630
2016-08-04,60.21224594116211,60.66576386686121,59.96995424554443,60.05692975204854,690665
2016-08-05,59.08155059814453,60.087986888904375,58.96350964246558,60.063136747633344,1294380
2016-08-08,59.075347900390625,59.60963162115746,58.777146141423636,59.16853873470997,894293
2016-08-09,59.2057991027832,59.49779103650091,58.8827472782733,59.131248681742456,671983
2016-08-10,59.37354278564453,59.51022414529835,59.05670623806463,59.39218317806411,685495
2016-08-11,59.566139221191406,59.603414439899076,59.18717171302134,59.41703834636072,825908
2016-08-12,59.87675857543945,60.243295361612894,59.77114269412252,59.77735244457961,830373
2016-08-15,58.870296478271484,60.03204281637883,58.845440779505076,59.876732291732026,842005
2016-08-16,58.19938278198242,58.70881083356667,57.97573144226251,58.70881083356667,1586133
2016-08-17,59.062931060791016,59.274157336172046,57.578126241684956,57.91981858944387,2143435
2016-08-18,60.06314468383789,60.06314468383789,58.98215782643307,58.98215782643307,2428843
2016-08-19,58.83306121826172,59.97617919730184,58.54728450814408,59.81465323071361,1695995
2016-08-22,59.0940055847168,59.274166415495394,58.79579816921584,58.95732973853491,523110
2016-08-23,58.77714920043945,59.37355274941284,58.76472412650251,59.14369166622164,686553
2016-08-24,58.97595977783203,59.000809929664356,58.273940203926166,58.665332879927995,867385
2016-08-25,59.118839263916016,59.25551507201043,58.8082068580534,58.97594813444784,808048
2016-08-26,57.52220916748047,59.417041231040166,57.46008379995151,59.168539760924354,1030358
2016-08-29,58.099979400634766,58.21801481740692,57.72101186408303,57.72101186408303,997458
2016-08-30,57.46009063720703,58.3919712610271,57.36068446804782,58.17453523344495,641668
2016-08-31,57.71480941772461,57.801784953959064,57.30478188976218,57.52222351499121,1280163
2016-09-01,57.28612518310547,57.72100830976941,57.137024306289554,57.621607725225466,1031533
2016-09-02,57.90117645263672,58.01921744644567,57.16809704833956,57.304772869479706,984533
2016-09-06,58.497589111328125,58.89519709321635,58.06892122559792,58.11862152717329,960915
2016-09-07,58.73365783691406,58.795783205731325,58.056488532163605,58.42924631435172,1181463
2016-09-08,58.70880889892578,58.91382540488883,58.31120653030374,58.44166702286553,1118013
2016-09-09,56.53439712524414,58.45408455383761,56.50333723180517,58.45408455383761,1308363
2016-09-12,57.503562927246094,57.65266379415923,56.48470143405582,56.63380230096896,1403538
2016-09-13,56.75183868408203,57.397942388474405,56.292105478980986,57.397942388474405,1202848
2016-09-14,57.373111724853516,57.429027349051644,56.652457348360485,56.851258555668906,1844750
2016-09-15,57.836700439453125,57.91187769563457,57.07866029823487,57.39816082895075,1137870
2016-09-16,58.613529205322266,58.688706450604954,57.36683146355303,57.686337564059336,1778245
2016-09-19,59.13978576660156,59.183641979487646,58.64486596117367,58.76389943948339,1103443
2016-09-20,58.82028579711914,59.515683999950205,58.81402383239433,59.3903885443352,874553
2016-09-21,60.04817581176758,60.10455594307485,58.757621745251434,58.757621745251434,1459233
2016-09-22,60.242393493652344,60.49299000373575,59.86023957228941,60.223601984660185,1046925
2016-09-23,60.6746711730957,60.92526770622249,59.87904220351772,60.22986948733843,1334565
2016-09-26,60.53683090209961,60.92525234162947,60.38647638980827,60.62453770093622,925783
2016-09-27,59.55954360961914,61.144539787044174,59.48436632487973,60.787444876475604,2129453
2016-09-28,59.440467834472656,59.8414130301008,58.91422164910252,59.791294880647285,1525855
2016-09-29,58.29402160644531,59.133506439967256,58.237635865877735,59.133506439967256,3483993
2016-09-30,58.682437896728516,59.421686412497415,58.538350987053164,58.538350987053164,3766698
2016-10-03,58.16246795654297,58.61979906837242,57.55478233388364,58.54462181295749,2200305
2016-10-04,57.14129638671875,58.1248680963805,56.87817042750425,58.099809016084784,3172618
2016-10-05,57.5234489440918,58.018368577445706,56.85311013629466,57.36055930952956,3129730
2016-10-06,57.7740478515625,58.02463868435828,56.95962202886612,57.28539011150063,2870995
2016-10-07,57.5172004699707,58.538366733607795,57.504670925928124,58.1624747962192,2575365
2016-10-10,57.85550308227539,58.01212520419084,57.579853089882455,57.66755990564384,1635013
2016-10-11,57.38563537597656,57.81790743788208,57.260339940078005,57.736468212603505,1786823
2016-10-12,57.4796028137207,57.761520318474176,57.16009668274079,57.29792164557109,1431620
2016-10-13,58.093570709228516,58.337894033543265,57.4232372303097,57.523473592307894,2324855
2016-10-14,57.63621520996094,58.14366438677868,57.586097050083104,57.93692416922794,1344788
2016-10-17,57.880550384521484,58.04970201709622,57.617429990824505,57.79911116595625,1471218
2016-10-18,58.16246795654297,58.40052926535693,57.51093174294685,58.21258612681959,1456530
2016-10-19,58.11235046386719,58.3065611840089,57.736464182409605,58.206324842286875,971138
2016-10-20,58.33163070678711,58.79522387020274,58.08103980764353,58.262715401466835,1388615
2016-10-21,58.106082916259766,58.34414420497061,57.736458633627386,57.736458633627386,1124358
2016-10-24,58.35041427612305,58.57595167077382,57.94320692848134,58.33162276930013,1139515
2016-10-25,58.88291549682617,58.90171261746927,58.156202076755996,58.174993581288945,1354188
2016-10-26,58.8265266418457,59.308916734777576,58.31280989119182,59.227471917587806,1415640
2016-10-27,58.694969177246094,58.90797699109701,58.306553404894714,58.53208514367939,1945330
2016-10-28,58.851593017578125,59.15230201166445,58.50702782046588,58.67617943769444,1231283
2016-10-31,60.1484260559082,60.480461805870824,58.99570230185594,59.108468206654486,1753453
2016-11-01,59.07086181640625,60.14214039804699,58.98315502792554,60.14214039804699,1115310
2016-11-02,58.375465393066406,59.02700149055037,57.91813436273926,59.02700149055037,1066783
2016-11-03,58.431880950927734,58.68873949163999,57.91190190359248,58.13117180050145,830608
2016-11-04,58.319091796875,59.333990391544376,58.306562253929826,58.79521442879142,1256310
2016-11-07,59.69735336303711,59.72241245154096,58.106095626931136,58.64486602976398,969493
2016-11-08,60.23612976074219,60.63081321521526,59.58458783943387,59.81638721760769,1186045
2016-11-09,57.868011474609375,59.3590380297541,57.79910180975586,59.3590380297541,1616213
2016-11-10,57.18516159057617,57.78031770782682,56.17026296299559,57.76152620085504,2064710
2016-11-11,56.990943908691406,57.9745156529346,56.828054264932746,57.04732403328433,954923
2016-11-14,57.247802734375,57.50466115164431,56.38952630528711,56.81553073032528,1621500
2016-11-15,58.507041931152344,58.839077666924474,57.54852897327371,57.56105851771584,2050845
2016-11-16,57.611175537109375,58.94558041753268,57.203962542872205,58.54462938733499,1491193
2016-11-17,57.43577194213867,57.83044984495359,57.24156116524126,57.354327082632985,850113
2016-11-18,57.1475715637207,57.77405433209298,56.95336645457499,57.4044300042033,1030710
2016-11-21,57.81163024902344,57.82415978931354,57.22900381747861,57.36682876066982,908745
2016-11-22,58.782684326171875,59.04581034162587,57.94946692019592,58.2815026131369,1871188
2016-11-23,58.049686431884766,58.807726361119485,57.92439103995415,58.14992274542926,878195
2016-11-25,58.90800857543945,59.0395660188786,58.16875964139911,58.16875964139911,510890
2016-11-28,60.016849517822266,60.167204023713936,58.98942144478551,59.12724640851954,1263948
2016-11-29,60.016849517822266,60.46791865160761,59.65349279525073,59.691081421723645,899345
2016-11-30,58.319091796875,59.3214608485992,58.3002946744019,59.183635876202345,1480970
2016-12-01,58.64487075805664,58.67619742926783,57.75526742833354,57.94321622337725,1842753
2016-12-02,59.59712219238281,59.76627386255115,58.920526743933,59.1147318886729,2170813
2016-12-05,59.565799713134766,59.58459122264216,58.738844124242014,59.30894123171512,1761560
2016-12-06,59.63471603393555,60.07325577528575,59.471831930275734,59.6660427080801,948578
2016-12-07,60.705997467041016,60.806233833221576,59.75374637221377,59.75374637221377,1699638
2016-12-08,60.261173248291016,60.518031648627776,59.62216103674832,60.261173248291016,1298375
2016-12-09,61.0505485534668,61.14451731680175,60.21106356626966,60.33009141530869,1026010
2016-12-12,61.65822219848633,61.708340360147446,60.524290366739315,60.83126691496841,1214480
2016-12-13,61.96522521972656,62.08425309646846,61.457775808058614,61.70209914248248,1095453
2016-12-14,60.712242126464844,62.597952268013984,60.53056657260333,62.32856430263405,1704338
2016-12-15,61.094520568847656,61.13875333228722,60.172004909375076,60.7406811186565,1268765
2016-12-16,62.04864501953125,62.20029053032534,61.06925926582062,61.06925926582062,1704573
2016-12-19,62.09917449951172,62.35823266892481,61.7011023234574,62.28873132993501,1256193
2016-12-20,62.314029693603516,62.55413510507621,61.8906831096299,62.092877140343745,918498
2016-12-21,62.054931640625,62.55410071166384,62.023341672861214,62.23185132022588,699948
2016-12-22,62.2445182800293,62.49094506977457,61.74534896969022,62.099194162854154,652830
2016-12-23,62.389862060546875,62.712111678776516,62.18134660210407,62.446731972607225,774443
2016-12-27,62.33296585083008,62.4403842330325,61.94753641521712,62.27610162709404,456958
2016-12-28,61.87801742553711,62.41509790392057,61.76428333574971,62.41509790392057,621105
2016-12-29,62.509883880615234,62.59202234174234,61.840110747899246,62.0233518497172,691723
2016-12-30,62.2445182800293,62.73737185951984,62.02968713752456,62.579404951982404,671278
2017-01-03,62.054931640625,62.44668802407111,61.808504969015985,62.38981815203446,1422103
2017-01-04,62.21924591064453,62.585728240927445,61.96650338240305,62.137107421132434,1263595
2017-01-05,62.30137252807617,62.421428027364385,61.73901772886253,62.31400965093119,1467693
2017-01-06,62.46565628051758,62.648897397469966,62.01703557870163,62.14340680958904,1171005
2017-01-09,61.846435546875,62.59834718212471,61.76429141689352,62.23818635184321,1858145
2017-01-10,61.562103271484375,61.896989887935334,61.347266500252815,61.87803136986657,1220590
2017-01-11,62.18130111694336,62.24448671504959,61.492575265420655,61.56208225550236,834368
2017-01-12,62.15603256225586,62.32032079668695,61.83378315027755,62.18130680380984,721215
2017-01-13,62.11180877685547,62.52251805612776,61.859060683535986,62.12444589830491,810163
2017-01-17,62.68049240112305,62.863733532774646,62.193960291012296,62.26978303562708,680325
2017-01-18,62.484649658203125,62.84481069933577,62.377231219853236,62.56047243903795,919320
2017-01-19,62.01073455810547,62.36457408852002,61.75167064117136,62.14342154984462,1474860
2017-01-20,62.17500686645508,62.59835335216852,61.94121724053906,62.219233968241966,731673
2017-01-23,61.94120407104492,62.34559195263474,61.878018464546514,62.28240634613633,519468
2017-01-24,61.89697265625,62.086529462508025,61.64422458357588,61.7832329081651,569053
2017-01-25,61.88434600830078,61.928578773460046,61.29671692350725,61.63160353405228,1325988
2017-01-26,62.06127166748047,62.33296699628264,61.713747931750994,61.8717091466596,703825
2017-01-27,61.353572845458984,62.31399969329711,61.28406584869789,62.14339572985098,1159138
2017-01-30,61.38518524169922,61.63792772742629,61.02502436737225,61.568420711685434,984415
2017-01-31,62.32664489746094,62.42142614818576,61.460999175786995,61.53050051723166,1496715
2017-02-01,61.87801742553711,62.364549419570615,61.40412255259109,62.048621392383396,1642415
2017-02-02,62.52253723144531,62.78791686327416,61.7453455274481,62.01704655410568,1115310
2017-02-03,62.5604362487793,62.73735596838186,62.206591145242996,62.63625898575182,1494365
2017-02-06,61.991764068603516,62.71208578078528,61.86539283213856,62.49093328480585,1352660
2017-02-07,62.17500686645508,62.345605208106925,61.94121724053906,62.200281114428066,1053035
2017-02-08,62.383522033691406,62.6741758843991,62.05495114682061,62.32033641397234,1423278
2017-02-09,61.4230842590332,62.54147236557265,61.15769903807138,61.953843372295495,2053548
2017-02-10,61.51786422729492,61.65055684723924,61.01237932147103,61.182977645021055,1378745
2017-02-13,61.96649169921875,61.99176594727768,61.4230953659517,61.536829482216895,955628
2017-02-14,62.054931640625,62.193939960311404,61.663180921508776,61.663180921508776,1609280
2017-02-15,61.89697265625,61.98543249917041,61.38516644718828,61.58736037386351,1201203
2017-02-16,62.3455810546875,62.55409635184922,61.67581374287905,61.89696615913149,1287918
2017-02-17,61.99810028076172,62.446721109602954,61.66321359192254,62.40880406526938,936710
2017-02-21,62.52253723144531,62.65522421519359,61.73270840212292,62.0044094287805,846940
2017-02-22,62.73737335205078,62.7942375883709,62.193971255513866,62.421445193792536,809928
2017-02-23,63.23653793334961,63.33131920588759,62.67418302164396,62.80687000599836,1210485
2017-02-24,63.87471389770508,64.12745639863803,63.38818175124306,63.546148646492234,1192508
2017-02-27,63.56509017944336,63.77360553773759,63.28707347793849,63.77360553773759,558008
2017-02-28,64.05793762207031,64.16535032358915,63.56508421495362,63.729366795882314,1016610
2017-03-01,63.76728057861328,64.32964100807308,62.93323052073476,63.577723747277254,1306953
2017-03-02,64.1590347290039,64.51287413482041,63.53981010449441,63.69777695711352,740485
2017-03-03,63.89997100830078,64.22222044272138,63.48294599361747,64.22222044272138,1256310
2017-03-06,64.23487854003906,64.41811969606862,63.60301658652275,63.7925734732779,1083350
2017-03-07,64.16535949707031,64.40547050631679,64.03267253336192,64.1779966204869,1205550
2017-03-08,63.255496978759766,63.74202918577476,63.13544710804149,63.590383666341445,1039875
2017-03-09,63.009063720703125,63.729379799443144,62.83845971199354,63.25548481021145,1223880
2017-03-10,63.35025405883789,63.62195500952428,63.09119022994317,63.43871391137962,1070660
2017-03-13,63.5713996887207,63.62194817045367,63.20491753182656,63.343925856592236,1049745
2017-03-14,63.495582580566406,63.71672937553749,63.29338297142541,63.64722803917421,900285
2017-03-15,64.80354309082031,65.056291246998,63.49559786335273,63.75465608532861,1187338
2017-03-16,63.83214569091797,64.60926721166808,63.59009322535734,64.60926721166808,1161253
2017-03-17,64.27165985107422,64.6220017737664,63.851252970002946,63.991388597026706,1982930
2017-03-20,63.844879150390625,64.5328176089895,63.704737828188875,64.32898399162688,788895
2017-03-21,64.63475036621094,64.90228776527884,63.81304303833015,63.81304303833015,1151030
2017-03-22,64.89588165283203,65.35450716863211,64.60287090662644,64.96595229509987,893588
2017-03-23,64.71754455566406,65.34815766330203,64.56466934293546,64.80034910742626,754468
2017-03-24,65.08061981201172,65.18890355553127,64.634728107299,64.81308250507833,678915
2017-03-27,64.90227508544922,65.52014862495895,64.61563119117258,65.34816114633992,899463
2017-03-28,64.78125,65.12521926813842,64.48823914195616,64.79398960252365,1012733
2017-03-29,64.83219909667969,64.99781390569582,64.29076321207148,64.6347324307973,992875
2017-03-30,64.5073471069336,64.90864745037217,64.31625306488324,64.69207420271512,680678
2017-03-31,65.04239654541016,65.11246148459354,64.46910888165672,64.46910888165672,1593065
2017-04-03,64.75574493408203,65.02964913408675,64.31622596740988,64.94047195203505,1495893
2017-04-04,65.12522888183594,65.3991332316605,64.55831363071367,64.85133024227781,878665
2017-04-05,65.69212341308594,65.76856101540234,64.89589553382446,65.06788299416867,1299668
2017-04-06,65.5902099609375,65.73034557234362,65.20802192982988,65.46918660621921,908040
2017-04-07,65.5902099609375,66.00424984976988,65.49466580829305,65.72397862695762,928250
2017-04-10,65.73672485351562,65.88323313533905,65.18254929742247,65.50741201173891,1068428
2017-04-11,65.69212341308594,65.88959007420229,65.32267500189,65.73671486956948,888418
2017-04-12,66.2208251953125,66.30363545984594,65.47555565557198,65.79404569172922,1110493
2017-04-13,65.93421173095703,66.31002725935089,65.53927822783041,66.20174346160371,971255
2017-04-17,66.52657318115234,66.5711589256136,65.99787693084059,65.99787693084059,1106850
2017-04-18,66.51385498046875,66.78138666410123,66.31001560648251,66.50111537648625,773973
2017-04-19,66.14437866210938,66.58389770783685,65.87048012310244,66.53293930892725,624630
2017-04-20,65.88960266113281,66.14439471752722,65.43734390589987,66.14439471752722,1062788
2017-04-21,66.21443939208984,66.50745014190612,65.86409759696038,65.86409759696038,1926883
2017-04-24,66.53294372558594,66.54568332615904,65.978768245524,66.34184971698953,1144215
2017-04-25,66.42465209960938,66.58389423275871,66.13163561090765,66.29088345432102,1025658
2017-04-26,66.52657318115234,66.98519877697076,66.25266892851748,66.27177547321105,1440080
2017-04-27,66.9278793334961,67.39924457075749,66.47562064261284,66.67945425872587,1563690
2017-04-28,66.62213134765625,66.9215148630725,66.4182977066122,66.87692339896132,987235
2017-05-01,66.20807647705078,66.73040577468932,65.96602408290175,66.73040577468932,564705
2017-05-02,66.41193389892578,66.58391568655134,66.14439652214669,66.34186322637271,752235
2017-05-03,66.14437866210938,66.49472050974505,66.11889946265458,66.30362651383405,562003
2017-05-04,66.3673324584961,66.42466351926569,65.78767774636633,66.10616777768351,1120128
2017-05-05,66.59027099609375,66.97883164660678,66.42465619806258,66.53931259669955,791010
2017-05-08,66.55844116210938,66.73042867209885,66.13803422801611,66.73042867209885,601130
2017-05-09,66.22721862792969,66.56482102730133,66.10618952108821,66.55208142185839,663523
2017-05-10,66.6412353515625,66.64760229692364,66.21445586336031,66.23993506533463,755995
2017-05-11,66.73040008544922,66.73676702962027,66.14437283931339,66.37369132448366,642608
2017-05-12,67.15081024169922,67.15718289645696,66.75588266490655,66.76862226415794,613350
2017-05-15,67.4884262084961,67.5266450140264,66.95336293107188,67.0871258952953,781375
2017-05-16,66.75589752197266,67.6158235179561,66.66034765118988,67.42472948665593,627685
2017-05-17,66.99156951904297,67.33553870608445,66.75588407278984,66.75588407278984,737078
2017-05-18,67.09988403320312,67.65405972161386,66.62214597696857,67.22728008683009,819915
2017-05-19,67.53938293457031,67.59034134067551,66.63486551593796,67.15719488878135,1047748
2017-05-22,68.1827392578125,68.23369766660157,67.48206113696293,67.4948007391602,896173
2017-05-23,68.3929443359375,68.95349253293871,68.12541269454083,68.15725884433634,946345
2017-05-24,68.74329376220703,68.76240031212052,68.31651419436942,68.33562645454889,635205
2017-05-25,69.41848754882812,69.48218555564614,68.53944934447445,68.8197205744737,808518
2017-05-26,69.35479736328125,69.54589140528533,69.10637225354309,69.12547880261064,534273
2017-05-30,69.5267562866211,69.74332946301978,69.05539113798865,69.35477456049523,1024248
2017-05-31,69.76245880126953,69.99814428843831,69.53314597009921,69.57136477529427,1165248
2017-06-01,70.3293685913086,70.36758739360059,69.3547862777305,69.6732762968304,768333
2017-06-02,70.66059875488281,70.81984662079053,70.25293152729807,70.81984662079053,674568
2017-06-05,70.20198059082031,70.6414997224416,70.1191703212767,70.4567726351615,752940
2017-06-06,70.17011260986328,70.48860830238674,70.0490892717368,70.40579805186724,634265
2017-06-07,70.4695053100586,70.62875317725012,70.11916342839616,70.35484890137604,714753
2017-06-08,69.41848754882812,70.49498671918512,69.04903339901857,70.46950751645792,1568860
2017-06-09,69.41848754882812,69.49492515700975,68.96622884528769,69.2146482167454,948813
2017-06-12,69.41210174560547,69.75607091727124,68.80059528571344,69.41847440021274,869735
2017-06-13,69.69239807128906,69.7178772783845,69.13822246183025,69.33568917195292,525108
2017-06-14,70.38031768798828,70.47586753621611,70.04271545725106,70.13189265080716,893823
2017-06-15,70.95471954345703,71.0317321820945,70.08190388567647,70.38353384372853,1034470
2017-06-16,71.35903930664062,71.39113078551159,71.01248240223934,71.17934313398811,1602935
2017-06-19,71.17292022705078,71.3397809398961,70.82635760868799,71.3397809398961,889005
2017-06-20,71.24993896484375,71.46172661050933,71.10232852192183,71.15367028411676,896173
2017-06-21,70.6787338256836,71.32050562468119,70.20381694120441,71.24349300880148,892883
2017-06-22,70.32576751708984,70.77500784702315,70.31293207909175,70.62098259104602,861040
2017-06-23,69.8829574584961,70.56324157581197,69.77385333481305,70.26160583964985,1198148
2017-06-26,70.21024322509766,70.74933157993917,69.65831368001467,69.95353448469693,765983
2017-06-27,69.0999984741211,70.18460199017686,68.99090008998901,69.96639946868882,873143
2017-06-28,68.1822509765625,69.50430709782242,68.14374465516336,69.40162357409139,1420928
2017-06-29,67.97689056396484,68.21434335915787,67.46988773944557,67.86778643274006,1529615
