Date,Close,High,Low,Open,Volume
2016-07-15,183.74327087402344,184.44078288519307,182.6551396485908,183.9943649805834,375200
2016-07-18,185.97532653808594,186.28223356370938,183.52008452401836,184.13389857526525,496600
2016-07-19,184.36636352539062,185.50098409805466,183.520045621189,185.41727187905192,220900
2016-07-20,184.46865844726562,186.00317899762953,182.6179217075093,184.27334886531492,349700
2016-07-21,182.3575439453125,185.3242973365921,181.52052100798426,184.62678531761108,426000
2016-07-22,184.37564086914062,184.85925308094227,182.2273065424225,182.2273065424225,399100
2016-07-25,184.78488159179688,184.90578821307466,182.8969502441968,184.35706798714182,243900
2016-07-26,187.73300170898438,187.82600897117322,183.73393068043265,184.78485314132024,465200
2016-07-27,187.41685485839844,189.46288751022473,186.54263742393778,187.9562659177661,413500
2016-07-28,191.30426025390625,191.91807412954026,186.74718819983391,187.16569250016042,624300
2016-07-29,188.4677276611328,191.8064957256853,188.00271968349278,190.9880771439453,820400
2016-08-01,182.57142639160156,185.4730715750555,180.0603861989266,185.4730715750555,1127800
2016-08-02,184.60816955566406,185.54748057414395,179.03736880140013,180.14409007331338,886800
2016-08-03,186.1334228515625,186.92394221787896,184.12458465716645,184.12458465716645,525500
2016-08-04,184.58030700683594,185.81723019314023,183.4177868156763,185.81723019314023,371300
2016-08-05,184.43145751953125,185.32427905978037,183.39913926561056,185.0173720987859,269700
2016-08-08,186.40310668945312,187.24012963373522,183.76186456145572,184.6081825573375,419000
2016-08-09,185.86373901367188,187.29595768505055,184.28270015694025,186.3287471030822,337800
2016-08-10,186.2357177734375,187.1006259057629,185.21269442141056,186.49612113742273,258100
2016-08-11,184.64540100097656,187.02625427597414,184.2826952684948,186.44033955776501,506200
2016-08-12,182.71099853515625,185.11042796973072,182.15298310934904,185.03603915781673,510900
2016-08-15,185.5009765625,187.03549711207108,182.17151795725263,182.72022392919223,538800
2016-08-16,183.0550079345703,185.4637454022965,182.28309313318837,185.4637454022965,363900
2016-08-17,180.32078552246094,183.08293393035066,177.16803213246476,183.02713524589498,654000
2016-08-18,180.6835479736328,182.05067293632104,178.7956162043817,180.42314457035138,378000
2016-08-19,178.79559326171875,180.90673375899465,177.660972496904,180.06041571146704,637900
2016-08-22,181.42750549316406,181.85530486500983,176.1078133507129,178.28404717510202,576100
2016-08-23,181.49261474609375,182.96204171299306,180.81370704694814,182.02273067195824,437200
2016-08-24,181.77163696289062,182.1808463018054,179.82790679396444,180.67422481845463,338600
2016-08-25,177.8469696044922,182.06925052135873,177.4470695048824,181.9948475326343,601800
2016-08-26,175.10337829589844,178.9164488525907,174.2384703907809,178.05152675655785,596600
2016-08-29,176.34034729003906,177.78187503418627,175.4847342100549,175.4847342100549,448400
2016-08-30,176.0048065185547,177.2258300031933,174.94223505183479,176.72251266524106,482100
2016-08-31,170.5987548828125,174.76515737236363,169.2938473967355,174.76515737236363,1004800
2016-09-01,171.06478881835938,171.89434016501286,168.3617601757602,170.21659187334728,631200
2016-09-02,172.09007263183594,172.4908605257285,169.8437546212903,172.1926020827611,641800
2016-09-06,168.6599884033203,172.70521495410304,167.49488760719012,172.17393638672704,774600
2016-09-07,168.61338806152344,170.97155102648668,167.79316674050733,168.65999493965924,619900
2016-09-08,167.7186279296875,169.41500765579195,167.15005805074827,168.62274747853226,399100
2016-09-09,163.11412048339844,166.5628161862772,161.7253151374962,166.4789323376957,1193000
2016-09-12,167.67196655273438,168.10072985588224,162.26589661555224,162.9463256449482,1013700
2016-09-13,166.3763885498047,167.46692115461704,165.09011275942126,166.31113608047386,650500
2016-09-14,165.33250427246094,167.8025128143028,164.3072096574936,166.34846897665815,688500
2016-09-15,165.75189208984375,166.37638437492464,162.90904346192247,165.33245867119788,807300
2016-09-16,162.13543701171875,166.1061099472826,161.7532805064083,165.11809244570412,770400
2016-09-19,163.0861358642578,164.7731993934079,162.26590042459213,163.6640212572474,487500
2016-09-20,162.8904266357422,164.2605864750756,160.77461357487033,164.2605864750756,582200
2016-09-21,166.75851440429688,166.82375263923194,162.9369789234633,164.05547260342817,726500
2016-09-22,169.56414794921875,170.08611095401392,167.8304769847633,167.8304769847633,954200
2016-09-23,168.97689819335938,170.41231038790588,168.39901272986322,169.17264139167838,831700
2016-09-26,170.80380249023438,172.25784622766025,168.51087751953847,168.51087751953847,864500
2016-09-27,171.1113739013672,171.30710288070904,168.17531120943653,170.8690380432793,656600
2016-09-28,172.5281219482422,173.366988785656,170.2165518576236,171.8197316013922,517800
2016-09-29,170.10470581054688,171.83837625784162,167.68129061414058,171.5028266802226,996200
2016-09-30,166.9449920654297,171.01818059582305,166.55351983750754,170.10474539733806,1117800
2016-10-03,164.88507080078125,168.06346941388037,164.28853971929126,166.82380037122937,730900
2016-10-04,163.7665252685547,166.18994002464723,163.5148595754607,164.45626989234555,712700
2016-10-05,163.82247924804688,166.27385574897215,162.84380600726206,164.6893215917165,855700
2016-10-06,166.32980346679688,166.6746830082334,163.2073415539477,163.24461852529106,658900
2016-10-07,158.5656280517578,166.8238669516096,158.32329209214268,166.32986511926777,1218400
2016-10-10,159.6188201904297,160.88645051383162,158.33254427071253,159.10617295993205,873400
2016-10-11,157.69876098632812,158.66811881061236,156.87852528871645,157.03697732622322,1033200
2016-10-12,158.35118103027344,158.5003173476271,156.2073926911861,157.54027541609867,631100
2016-10-13,160.28988647460938,160.9609855797374,155.71336775621165,157.05556596646775,624500
2016-10-14,161.60415649414062,162.34980967701892,161.0262567882603,161.24996127657747,625900
2016-10-17,165.1553955078125,165.8358104942088,160.67208923637736,161.79058332670078,873900
2016-10-18,166.1060791015625,166.68396448452802,165.07146913444728,166.68396448452802,678600
2016-10-19,165.29518127441406,166.98224499795197,163.16072281515426,166.98224499795197,542000
2016-10-20,166.1899871826172,167.28983555225935,162.955666102853,164.95031817828368,522800
2016-10-21,167.5228729248047,167.7745387151561,163.94368617892977,164.8757669495695,532800
2016-10-24,168.0914306640625,168.80913678807113,167.280525003153,168.47358716589775,481900
2016-10-25,165.9383544921875,168.11942029283765,165.79854805205295,167.76523923702177,517200
2016-10-26,165.92898559570312,167.32710643841818,164.26055342550754,167.18728582069429,684400
2016-10-27,164.87574768066406,166.88904532333507,163.26325211818713,166.62806387585056,627500
2016-10-28,169.00486755371094,170.07675459492086,164.2512506265587,165.25789941898228,905600
2016-10-31,172.7891082763672,174.03809288214538,169.1912765478024,169.83441444519576,1459100
2016-11-01,179.77975463867188,181.74644575446132,175.6133522001152,175.6133522001152,2244900
2016-11-02,177.51473999023438,182.05398199335272,176.91820900011717,179.31366286854475,1291900
2016-11-03,175.67855834960938,177.96215311608168,174.19655351751265,177.67321038783388,643900
2016-11-04,179.26710510253906,181.28971876718379,175.7811177295651,176.16327427762332,716400
2016-11-07,184.80368041992188,184.92484126330856,180.52541836334336,182.10063732920037,880200
2016-11-08,188.28961181640625,188.46670942003664,183.4987177214078,184.80363919833468,978600
2016-11-09,210.08164978027344,212.55165772733704,199.12970252616833,199.12970252616833,3888400
2016-11-10,217.6594696044922,218.88049293684026,210.69682625961582,212.7940076472913,1892100
2016-11-11,214.13623046875,219.4117965530379,208.41325539717997,218.57292959112436,1861100
2016-11-14,215.77667236328125,220.35319180821207,213.46511631333078,216.24271269235962,1611400
2016-11-15,213.61424255371094,216.21475560497453,210.32399890438074,214.28534177839686,1445600
2016-11-16,205.85000610351562,210.82731309182654,205.1789069340331,209.7647417772161,1681800
2016-11-17,206.05508422851562,207.85399312702253,202.8673557643783,205.7847728648252,1216800
2016-11-18,204.75010681152344,206.81001082431666,203.836671970348,205.80336225096428,576400
2016-11-21,207.6862335205078,207.99380764335788,204.88999135157667,205.7195426261293,747700
2016-11-22,206.25082397460938,209.2521250801452,204.7594891091223,208.90725975925093,819900
2016-11-23,208.99111938476562,209.38259154152934,203.98585096748886,205.5051327186958,569900
2016-11-25,210.00709533691406,211.23744865894338,208.8886013675199,209.1868597888945,239600
2016-11-28,201.6277313232422,209.86732242053364,201.44130377990254,209.6995404760129,1157500
2016-11-29,204.05581665039062,205.00839241608355,201.1887555443671,201.25413495725024,864400
2016-11-30,204.94300842285156,208.8466922380957,204.21457233892235,205.99831306371118,672000
2016-12-01,206.29714965820312,206.87617354619115,204.5227570097525,205.59672925748478,918300
2016-12-02,208.49176025390625,208.98672275526357,205.15775303712817,205.9982658838363,822900
2016-12-05,208.76268005371094,209.95807760727152,207.43655214674203,209.78996925985948,681300
2016-12-06,210.43431091308594,210.72381573755368,205.98898114848978,209.3883543214374,476200
2016-12-07,214.65548706054688,214.82358109779375,209.64046786469657,211.0599903740511,690200
2016-12-08,215.46798706054688,216.90617729847247,213.5815175211136,215.0010401423765,605700
2016-12-09,215.87887573242188,217.17698743320156,213.04917890086554,216.1403648340115,481500
2016-12-12,208.90274047851562,215.43065008530056,208.2863670499507,215.07578007347385,726000
2016-12-13,207.51124572753906,211.98460600590948,205.3352709788885,209.92069397818958,647200
2016-12-14,207.14698791503906,210.70512112324968,205.44730855643198,207.19368545650337,576100
2016-12-15,206.7733917236328,209.0053969259325,205.41924881221087,207.32438554447364,587700
2016-12-16,205.8208770751953,209.47240566238753,205.42864334525427,207.32444683168092,763300
2016-12-19,207.95950317382812,208.4171163508647,204.26129101891001,205.8022103751107,522400
2016-12-20,211.09735107421875,213.14258080328588,206.42788201245406,207.64194681853064,507600
2016-12-21,210.54644775390625,212.46093374314918,209.8553751554178,211.0974419202943,532600
2016-12-22,209.33229064941406,210.93858913370423,208.5945208136486,209.6404773150139,382600
2016-12-23,210.2288360595703,211.25612495021713,207.11896796343618,210.0980914962233,254200
2016-12-27,214.03915405273438,215.327932247941,211.50829520926604,211.50829520926604,409500
2016-12-28,211.21878051757812,218.30703176045347,210.17282391522951,215.07576686387364,486900
2016-12-29,209.97671508789062,212.50757399605752,209.38837158163517,211.06003550430623,436700
2016-12-30,206.88551330566406,211.62969599966806,206.18509288479893,211.3775406581314,422600
2017-01-03,208.56654357910156,210.72383638580885,204.98972793742618,208.71597003543317,752900
2017-01-04,211.396240234375,212.62897286831495,208.08091378120906,208.48249559952504,664900
2017-01-05,211.5456085205078,214.46868616128205,210.2288149610379,211.20005815555763,649800
2017-01-06,205.30722045898438,211.28414964598133,205.01771564564672,211.13472321003633,818400
2017-01-09,204.8589324951172,206.95085961417254,204.05578330432778,205.3445612325937,643700
2017-01-10,205.97964477539062,207.76338561777285,204.74691218673837,205.5220458656284,587700
2017-01-11,207.2777557373047,207.5485929581318,205.2605414204656,206.98825089786854,415700
2017-01-12,205.38192749023438,207.79137525943307,202.46818332752378,207.45517291372886,611700
2017-01-13,206.0823516845703,206.9602141729994,204.56944822584128,205.10176030387632,478800
2017-01-17,205.32589721679688,206.34383806742508,202.75768919451596,206.34383806742508,635400
2017-01-18,210.46231079101562,210.9572733731293,204.89629738165624,205.5967177431479,622900
2017-01-19,210.83590698242188,212.2927936109656,210.14483453372077,210.99466725442326,727600
2017-01-20,212.69436645507812,214.00181240394187,211.5083170406925,212.10600865304338,612700
2017-01-23,212.33009338378906,214.66482786669926,210.60238416640016,213.48812681734435,607300
2017-01-24,218.9980926513672,219.9973658416738,213.2920010532193,214.04845273929305,727500
2017-01-25,226.00234985351562,227.2070668533556,221.8558581794943,221.86520623962954,1432800
2017-01-26,225.64739990234375,227.85138968901472,223.9757363851641,226.02096594674668,795300
2017-01-27,223.92909240722656,226.6934247966252,222.94850090000344,226.53466453356484,420100
2017-01-30,219.7545623779297,222.26673914661797,217.85875897815686,222.26673914661797,606800
2017-01-31,214.42205810546875,221.04336283681678,211.75112081996193,219.36235086515325,1151100
2017-02-01,215.2625732421875,216.878205919012,213.4414827393978,216.00034325354108,649300
2017-02-02,213.4788360595703,215.14116631758418,212.0499793125145,214.31000118857725,602900
2017-02-03,215.6454620361328,217.90548375451817,213.4975030351594,214.6648705085046,491100
2017-02-06,215.33724975585938,216.25246175631455,214.50608478348806,215.59873889884656,524200
2017-02-07,211.63902282714844,213.8616947827356,206.69873055832022,209.07081470202823,1086700
2017-02-08,211.29344177246094,213.53478086912872,208.5664739798168,211.63897786859155,500400
2017-02-09,210.42498779296875,212.30210946799286,209.9860565045154,211.99392276013688,520100
2017-02-10,215.0944366455078,215.87890405318956,211.48025778495764,211.89117335567357,519600
2017-02-13,216.09376525878906,218.93279718451916,214.82366865383497,217.2798148108645,664300
2017-02-14,211.4429168701172,213.96442749704485,206.7267499243306,211.63902660494048,1557100
2017-02-15,207.32444763183594,211.33084622819524,205.4193103290425,209.79926078866637,1739600
2017-02-16,206.88551330566406,207.9968493201178,205.4566567871064,207.27774703133775,772600
2017-02-17,203.1686248779297,206.39055604766017,201.02999982390108,206.2224619823253,835100
2017-02-21,205.43798828125,207.03495321473156,203.63557978770166,203.82235572872926,727100
2017-02-22,204.4667510986328,206.73610663928343,204.26129328218403,205.35394753324817,749100
2017-02-23,194.88499450683594,205.69015500599147,192.69968595085783,205.17651045221245,1913500
2017-02-24,196.16444396972656,197.35049337856702,192.47556539902206,193.3907775589478,985800
2017-02-27,201.0299835205078,205.17647446357327,195.13711565100564,196.57532014932107,825400
2017-02-28,201.67440795898438,204.83097426263228,199.7786042648066,201.3942369068697,1167800
2017-03-01,207.5766143798828,210.10745903022067,205.2979108385588,208.27703484954762,1166900
2017-03-02,204.9286651611328,207.68886480061707,203.60002702937928,207.63272737318718,710900
2017-03-03,203.6842041015625,207.57656032129472,202.05614755310955,204.82571255328267,675900
2017-03-06,200.867919921875,203.69362328064375,199.83870024397504,202.0374974720361,753900
2017-03-07,196.4235076904297,201.1299004668961,195.5533489238094,200.71820692167293,839200
2017-03-08,197.2843475341797,198.62233740306144,196.1054042223356,196.1054042223356,577100
2017-03-09,194.7673797607422,199.1930564417807,192.61535458803067,196.87261898418595,610300
2017-03-10,199.1182403564453,199.42701054895434,195.169745327977,195.89956059133655,707900
2017-03-13,201.10182189941406,201.3263859136788,198.12642366501743,198.69717804217177,567400
2017-03-14,198.05152893066406,199.76379171576133,195.84336654014723,199.2117546873986,500400
2017-03-15,200.25039672851562,201.3731883375308,196.1428408838952,198.78140045122728,553500
2017-03-16,196.83523559570312,200.82116536382281,195.73116114720952,200.71824195955045,658100
2017-03-17,198.31356811523438,199.41765675537752,196.11477086981773,197.42469202550978,572300
2017-03-20,197.52757263183594,198.38837981582583,196.02115649058695,198.38837981582583,365000
2017-03-21,195.6375732421875,198.92175615208416,194.23408017698577,198.43520789190134,526300
2017-03-22,198.8655548095703,199.38017166046822,193.68199466423377,195.085487379192,715300
2017-03-23,199.7544708251953,200.85854505098308,196.66678359692122,198.71588551051406,672200
2017-03-24,193.90655517578125,199.5205259353654,193.20480883083323,199.43630552340156,812100
2017-03-27,193.7194366455078,194.8235251295442,188.7885086317804,190.72532137221322,718900
2017-03-28,196.4141082763672,198.3883550940108,193.21414687907532,193.21414687907532,767500
2017-03-29,200.48426818847656,200.91466464344197,196.48898809954053,197.56499351402084,591600
2017-03-30,197.94859313964844,202.84209998564847,197.36848743622156,199.91348848173908,705900
2017-03-31,204.20823669433594,204.97548640684522,199.3708657445386,200.2316730931862,927600
2017-04-03,200.63397216796875,204.56376352660928,199.09948723984715,204.161421489938,634300
2017-04-04,202.11233520507812,202.2246243488876,198.9685104427144,200.51236124574527,450300
2017-04-05,201.1486053466797,204.89125320869957,200.83048370490445,202.47724362444853,833200
2017-04-06,204.17080688476562,204.3111504709017,200.3252355768801,201.01761630457653,848400
2017-04-07,207.1648712158203,209.16718678704905,204.62922159481639,204.62922159481639,873400
2017-04-10,206.1357421875,207.74508235418375,205.4246440373428,207.28660272489475,398000
2017-04-11,205.4619903564453,206.042110434838,200.29714701927622,205.69590582821422,533800
2017-04-12,199.0994415283203,204.72277733202358,198.12635966829217,204.72277733202358,786100
2017-04-13,196.5919189453125,199.58603411758708,196.5732017100606,198.65037223393458,496000
2017-04-17,199.00595092773438,199.1556602726236,196.63872723531523,197.02235207769309,456600
2017-04-18,197.17202758789062,199.45504490125643,195.95566426618797,197.49016348349141,310100
2017-04-19,197.57435607910156,200.10999165132714,197.17201406684444,198.12639313406532,484200
2017-04-20,203.30996704101562,204.76024583480887,198.33225317981316,198.94979345749041,474500
2017-04-21,204.8070526123047,205.8362865130986,202.5240350702302,203.58133768858494,560900
2017-04-24,208.47483825683594,209.18595048114545,204.82576233707871,207.23040614136272,553700
2017-04-25,209.1204071044922,210.35548750279884,207.78241761672567,209.62565818203038,655300
2017-04-26,206.921630859375,209.41049502870084,206.59415774892776,209.16722806576274,487800
2017-04-27,208.98004150390625,209.57886440677743,204.78826690674373,206.78123084965662,529000
2017-04-28,206.02342224121094,209.48536885598398,205.64914886738154,208.79297382220162,542300
2017-05-01,208.53099060058594,211.89937959588133,205.7614390062937,207.2584896775932,989000
2017-05-02,224.41845703125,227.73069305776085,216.13784554937683,217.2419194658591,1761200
2017-05-03,223.5951690673828,228.60096692115738,221.85483702230366,223.0618348271966,744200
2017-05-04,221.7518768310547,226.86059723742687,221.70509087926322,223.8477646885273,924200
2017-05-05,222.2664794921875,223.1740726458775,220.34836980829425,223.0898522272269,456300
2017-05-08,219.21621704101562,221.6208749415982,218.2431349612545,221.6208749415982,389000
2017-05-09,218.79519653320312,221.75189185104696,217.8689002995039,219.56244621876104,412600
2017-05-10,219.2068634033203,223.74482921763706,218.74838394384207,220.57293602566187,788600
2017-05-11,218.7203369140625,219.37531171455754,213.94846943446856,218.5799933294242,581500
2017-05-12,215.70748901367188,218.26185629045793,215.14610043764927,217.316828630325,405900
2017-05-15,220.058349609375,220.27354787330657,215.73559570768677,216.45604517325535,502700
2017-05-16,218.0373077392578,220.47003457222274,217.10164576920494,220.05834102106851,430900
2017-05-17,210.30873107910156,218.0372933001855,209.45727531624289,218.0372933001855,983600
2017-05-18,214.528564453125,215.27709684655426,207.18361265051908,209.12979116260797,773400
2017-05-19,213.69583129882812,217.22328083320642,213.38706114336674,215.55780371131283,472500
2017-05-22,216.85830688476562,217.4571297759422,214.2665200895974,214.54722144294416,440600
2017-05-23,216.1940155029297,218.65481063153413,214.94023210420733,217.12032583443923,398000
2017-05-24,212.7788543701172,217.24195089772283,210.78589015803703,216.0068847399601,500900
2017-05-25,214.76246643066406,216.24081388854273,213.30283620763794,213.60224057994398,382200
2017-05-26,213.10633850097656,214.55661722854973,212.16132516918424,213.9765114483472,336100
2017-05-30,212.52517700195312,214.2124827761203,210.60352360091395,212.1220916459424,440400
2017-05-31,210.0692138671875,212.6376546474749,209.04744736569597,212.55329293646773,623700
2017-06-01,213.68756103515625,214.63432036340797,208.42879935536533,210.13484275820292,548100
2017-06-02,212.3658447265625,215.27174702414297,211.9440218143995,213.790682453161,367100
2017-06-05,213.4250946044922,213.95941413633562,211.86903700866512,212.15962581926934,342800
2017-06-06,211.5409393310547,214.887430707452,211.24098177068458,212.82515990233256,415800
2017-06-07,213.28445434570312,215.58105815644433,211.76588634822693,211.76588634822693,446100
2017-06-08,217.57766723632812,220.36171762446472,211.90645295295948,213.28441786439845,630500
2017-06-09,220.11805725097656,221.1866819128021,217.58709130672864,218.51511310651586,478300
2017-06-12,217.57766723632812,220.00550472660015,215.24356019577127,218.99312146696494,360800
2017-06-13,220.83042907714844,221.62720232400167,217.93389621425902,218.08386780555702,355000
2017-06-14,216.46221923828125,222.02095251299133,214.7936652409521,220.83046253620782,397100
2017-06-15,215.05609130859375,215.44979353721826,212.75948782322996,213.32192775180303,243000
2017-06-16,215.9091339111328,218.1588651639551,213.74376436201675,215.45919052125683,639200
2017-06-19,217.22152709960938,217.84020834941742,215.17802238796236,215.8060723948478,369700
2017-06-20,214.7936553955078,217.20275581024367,213.10634965997505,216.7903017078419,401900
2017-06-21,212.8720245361328,215.79669288796833,212.45020163352964,215.59983457158273,358500
2017-06-22,212.21585083007812,214.8311642300655,211.00662328681287,212.83453203986267,511100
2017-06-23,213.97813415527344,214.50307054847724,211.7190196098949,212.4501830580636,708000
2017-06-26,217.69021606445312,220.46489854711558,215.90917963739273,216.07790308053833,1053100
2017-06-27,211.18470764160156,217.25900861565333,211.0815941104649,217.25900861565333,566700
2017-06-28,213.06884765625,214.39057159572712,211.85023723623792,212.9657341367849,598700
2017-06-29,207.51954650878906,212.32835081311487,206.6946381603434,212.32835081311487,717200
2017-06-30,208.6443634033203,210.0410802917703,205.28850395108577,208.1381645617321,768400
2017-07-03,209.37554931640625,210.6504010091216,206.9664487890733,209.65676933604607,265200
2017-07-05,212.63766479492188,212.86264367178774,207.93197462389338,209.24431564700004,677200
2017-07-06,211.85028076171875,213.05950837166552,210.5285565506881,211.41907478169645,582000
