Date,Close,High,Low,Open,Volume
2016-04-28,85.4866714477539,85.78594198326384,84.03431215675228,84.21035285816725,1487600
2016-04-29,84.38642883300781,85.24903796359507,83.89350261429053,85.10820669790768,1591200
2016-05-02,85.49546813964844,85.80354943809354,84.21915627517275,84.37759559146484,2274600
2016-05-03,82.115478515625,84.04315668757933,81.87781606716528,82.94288498496167,3521600
2016-05-04,81.99223327636719,82.22988896482133,80.90956316879456,81.42009075498406,2444700
2016-05-05,82.1066665649414,82.96928245166168,81.83380135790355,81.97463263022071,1222800
2016-05-06,82.73160552978516,82.8460380537371,81.03278621337662,82.00982775737718,1785600
2016-05-09,82.51154327392578,83.64702405897579,82.17706321702482,82.93405040705815,1532100
2016-05-10,84.09595489501953,84.13116439005525,82.8900548732634,82.94287247357923,1900900
2016-05-11,83.55901336669922,83.81427714315559,83.07489125350197,83.64703373759222,2064500
2016-05-12,83.2773208618164,84.3775919790949,82.49392836355587,83.99909844613022,1451500
2016-05-13,81.5609359741211,83.02209315942902,81.31446949593162,82.93407277498093,1689100
2016-05-16,81.67536163330078,82.03624722344846,81.47290870551683,81.61374669276216,1010500
2016-05-17,80.99756622314453,81.8425804615468,80.6278766910453,81.56091128725366,1641200
2016-05-18,79.65966796875,81.085622453846,79.33398514068094,80.87436546051865,1889000
2016-05-19,80.10856628417969,80.17897855377232,79.07870709453937,79.25475455733107,1651300
2016-05-20,79.64205932617188,80.3726345361244,79.34278197063469,80.3726345361244,1759200
2016-05-23,79.86209106445312,80.17896300498036,79.3427595443346,79.51880025746337,1299600
2016-05-24,81.10320281982422,81.5169059300994,79.59803238908422,80.37262101723289,1568500
2016-05-25,81.01518249511719,81.6401358287521,80.98877705666443,81.16481779003185,1230400
2016-05-26,80.75027465820312,81.47441287789673,80.74144181452186,81.35078001630164,1094900
2016-05-27,81.24479675292969,82.13672521247392,80.82974073499867,81.05934748188314,1450000
2016-05-31,81.05050659179688,81.88945138702552,80.7237655579835,81.52737898606192,1713700
2016-06-01,82.11904907226562,82.11904907226562,80.67960582550714,80.88271401853949,1761700
2016-06-02,82.30450439453125,82.43697007747267,81.7746484002501,81.89828124099955,1019600
2016-06-03,82.18970489501953,82.9050101547681,82.02191457977597,82.32217057876527,1290900
2016-06-06,82.18087005615234,82.64890962152943,81.80113869863209,82.20736184476095,1308800
2016-06-07,82.23387145996094,82.80787825717634,82.10140576157073,82.43697969167201,1170600
2016-06-08,82.02192687988281,82.59594043720439,81.96894329343286,82.39283219748918,1088300
2016-06-09,81.4920654296875,81.87179682834062,81.11233403103438,81.60687217607328,1669500
2016-06-10,80.847412109375,81.2977860546863,80.46768069789651,80.8120874737159,1679400
2016-06-13,80.61775970458984,81.49202204536121,80.5736022506444,81.04164161754744,1269200
2016-06-14,80.75908660888672,81.03285081513506,79.68171568061277,80.25572240705519,1216700
2016-06-15,80.37052154541016,81.39490879902593,80.18507230305258,80.82089538935693,1079200
2016-06-16,80.98869323730469,81.12999176131281,80.02612230806612,80.3352044074783,1395700
2016-06-17,81.1917953491211,81.48321171823272,80.66193270531802,81.0504968474447,1646000
2016-06-20,82.19851684570312,82.84317267861042,81.79229379295046,81.99540195058538,1690200
2016-06-21,82.2161865234375,82.73721635178242,81.91593729903958,82.39280965909838,1564200
2016-06-22,82.64888763427734,83.30238302103272,82.17202209121517,82.44577948398837,1166700
2016-06-23,83.84993743896484,83.89409492075956,82.99334023452514,83.05515666654627,1564100
2016-06-24,79.24015808105469,82.01307726863578,79.18716777230634,81.71282131067387,3222200
2016-06-27,77.041259765625,78.96640848081013,76.92645976087225,78.96640848081013,2277000
2016-06-28,77.88019561767578,78.30407769185112,76.89995905710471,78.05681202566815,2476800
2016-06-29,79.22248840332031,79.45209509635976,78.1804355502746,78.38355045901781,2504600
2016-06-30,80.37933349609375,80.44114989932837,79.16949721314742,79.24897255838508,2718700
2016-07-01,81.08582305908203,81.61567897576685,80.50298357197377,80.58245892760891,1541000
2016-07-05,80.6443099975586,81.38611398971041,80.38821140130895,80.75911002864164,1685400
2016-07-06,80.38816833496094,80.60894217164379,79.75233860731709,80.1320698759109,1536000
2016-07-07,80.847412109375,81.02402855018508,80.36170679091926,80.36170679091926,1111900
2016-07-08,82.13673400878906,82.27802581912913,81.09468079977447,81.24480545372504,1283000
2016-07-11,82.37516021728516,82.56944233607354,81.82764523250162,81.85413702370276,839800
2016-07-12,82.38397979736328,82.64890440421001,81.92476636552125,82.38397979736328,1206000
2016-07-13,82.392822265625,82.64008795589943,82.07490731027652,82.3751565806141,869500
2016-07-14,83.03746795654297,83.258241829335,82.5959202109589,82.73721872353808,1199900
2016-07-15,83.36419677734375,83.84106904274967,83.13459011530037,83.47899673962425,1098300
2016-07-18,82.9845199584961,83.35541860679466,82.64893921599916,83.35541860679466,1200900
2016-07-19,82.56059265136719,82.79903219850739,82.23385164322615,82.48995013506979,856900
2016-07-20,82.56942749023438,83.07279164500704,82.41047003412281,82.56059464892711,832400
2016-07-21,82.0042495727539,82.68423015075491,81.80996748261532,82.32216449525632,1004100
2016-07-22,82.33097839355469,82.42811267879058,82.01306354420038,82.18084707095556,716100
2016-07-25,82.27803039550781,82.34867967335022,81.67752500881933,82.11024678248957,741000
2016-07-26,82.17204284667969,83.05513838834209,81.91594433109948,82.18970179301985,909400
2016-07-27,81.60686492919922,82.16321271329228,81.35959250989556,82.16321271329228,1097400
2016-07-28,81.34194946289062,82.02193022080915,81.25364123604854,81.73933985242296,1273700
2016-07-29,82.03958892822266,82.26036284528597,81.15649325996942,81.15649325996942,1097000
2016-08-01,82.50763702392578,83.20528348195847,81.9601152279102,81.9601152279102,1184800
2016-08-02,82.36634063720703,83.04632816245947,81.89830095066206,82.77257062598663,1254600
2016-08-03,82.86965942382812,82.91381688366435,81.83643954349176,82.17202006828924,1410700
2016-08-04,82.72838592529297,83.24940903136174,82.41047100930786,82.82552696837087,1721400
2016-08-05,82.64008331298828,83.17877213831483,81.67750565851723,82.71955867861791,1760300
2016-08-08,82.38397979736328,82.69306187409312,82.22502233826165,82.63124545874714,1260100
2016-08-09,82.42814636230469,83.06397632083944,82.40165457027994,82.56061205991364,990100
2016-08-10,82.04840087890625,82.48994860059882,81.88061058866835,82.38397472189854,1282500
2016-08-11,81.71283721923828,82.33983430538007,81.03285655151646,82.09256860802668,2074600
2016-08-12,82.2161865234375,82.69305888349628,81.39490747069466,81.80996341764306,1471000
2016-08-15,82.30450439453125,82.85202607319634,82.18970439597376,82.20736334287318,1406500
2016-08-16,81.61566925048828,82.09254153992585,81.20061336500655,81.92475127026742,1412500
2016-08-17,82.14554595947266,82.30450342964193,81.3154407152415,81.80997207244171,2013800
2016-08-18,83.98239135742188,84.22965705079525,82.09256728665699,82.28684939930316,3520700
2016-08-19,81.00631713867188,82.34861873697055,80.41463829643008,81.14760885231759,5640800
2016-08-22,80.697265625,82.08372531215718,79.56690444534115,80.26455070973648,2744700
2016-08-23,80.86505889892578,81.48322308629415,80.75908500788363,80.93570815962055,1383000
2016-08-24,79.92015075683594,80.86506276700301,79.6463932804043,80.6884463443022,2038100
2016-08-25,80.56478881835938,81.04165436105166,79.74350990319421,79.97310983486602,1419400
2016-08-26,80.28221130371094,81.0769918257551,79.7081979086362,80.529476953901,1471000
2016-08-29,80.50370788574219,80.78723376932798,80.2644789078412,80.31764465836935,954300
2016-08-30,79.6265640258789,80.61004607737227,79.53795668014398,80.4771418185613,1373900
2016-08-31,79.05952453613281,79.63543181478529,78.63423219334183,79.51138962309469,2352300
2016-09-01,78.81140899658203,79.29872228436861,78.27093671732433,79.23670120772216,1998200
2016-09-02,79.40506744384766,79.74175240938435,79.21900416606748,79.37848118148582,1018700
2016-09-06,79.27213287353516,79.83032249353658,78.59875644003299,79.30757445001312,1289600
2016-09-07,78.15577697753906,79.050658538874,77.96971369920465,78.95319585596663,2276800
2016-09-08,78.0494384765625,78.44815122553013,77.52669032365125,77.96969998264353,2946000
2016-09-09,77.57099151611328,77.9874149040425,76.95077395745714,77.21658244827988,3693500
2016-09-12,78.65193939208984,78.75826415392356,77.3051928744873,77.56213931240843,2384900
2016-09-13,77.82792663574219,78.19119776808932,77.12797738620708,78.0139966243724,2478300
2016-09-14,77.53553009033203,78.51901179097489,77.34060481491971,78.02283651907382,1266300
2016-09-15,77.84564971923828,78.06715452568734,77.12797630947622,77.58870333258255,1473400
2016-09-16,77.72161865234375,77.9962824883777,77.35834747326165,77.51783122704066,1752600
2016-09-19,77.42037963867188,78.39500647337007,77.41152431093256,78.04059732982456,1236200
2016-09-20,77.34947967529297,78.13803623078152,77.34061759045879,77.83678618453067,1242200
2016-09-21,78.19123840332031,78.27097693149517,77.16345230821868,77.44698510117955,1424300
2016-09-22,78.62537384033203,79.0063625214204,78.34184785160065,78.59879433510608,1317500
2016-09-23,78.10260009765625,78.66078980491201,78.10260009765625,78.31524282997408,1289000
2016-09-26,78.25320434570312,78.58988916030084,77.73045633673911,77.757035827393,1758700
2016-09-27,79.20126342773438,79.37846458100238,78.29752673040241,78.43928630105867,1726100
2016-09-28,78.36842346191406,79.52911362417201,77.98743479976083,79.25444297763855,1569800
2016-09-29,76.968505859375,78.41271501309697,76.70269734185472,78.27094866780844,1771600
2016-09-30,78.46587371826172,78.76712382097377,77.20772782760825,77.20772782760825,1952500
2016-10-03,78.03173065185547,78.46587827826787,77.55327935018411,78.33298077207452,1219500
2016-10-04,77.46468353271484,78.37728251703157,77.26975816523124,78.35070301415512,901400
2016-10-05,77.92538452148438,78.1025924141415,77.3849122785125,77.49123701410679,1274100
2016-10-06,78.24436950683594,78.62535811170937,77.70389714271799,77.76591822910244,1049000
2016-10-07,77.81909942626953,78.43044832482512,77.31406854844043,78.20894343525458,763700
2016-10-10,77.55326843261719,78.36840456821379,77.42922627110426,78.16462391421005,1246500
2016-10-11,77.33177185058594,77.67731887446278,77.08368750111451,77.38493085124652,1361400
2016-10-12,78.12918853759766,78.48359763855663,77.28747283763751,77.54441250704663,1377000
2016-10-13,78.10260009765625,78.43928498714203,77.19885665567197,77.41150614778037,1227600
2016-10-14,77.37606811523438,78.40384700174332,77.24316386651755,77.517827690019,2200200
2016-10-17,77.5621337890625,77.97856396018365,77.26088369854867,77.26088369854867,1300800
2016-10-18,77.67730712890625,78.04943359684428,77.59756863997261,77.96969510791064,1107700
2016-10-19,77.61531066894531,77.87225714776955,77.26976358771785,77.61531066894531,1184800
2016-10-20,76.4634780883789,77.6950445323511,76.3305738243966,77.4558155052246,1729800
2016-10-21,76.64955139160156,76.74701408063227,75.71036609365039,76.27741805176042,1527300
2016-10-24,76.75584411621094,76.86216885824253,76.38371765878584,76.58750505773214,1616800
2016-10-25,76.35713958740234,77.10139251613398,76.29511851000804,76.85330820655678,1254600
2016-10-26,75.98503112792969,76.41031668518039,75.82554735401266,76.10021122472841,1488200
2016-10-27,76.12678527832031,76.32171062802182,75.5597334027113,76.30399321431786,1035300
2016-10-28,76.56094360351562,77.01280865410224,76.20653447301858,76.31285248031334,1420000
2016-10-31,77.19886779785156,77.72162275832952,76.54321533536287,76.64954009676302,1762500
2016-11-01,76.4634780883789,77.58871976920693,76.03818579559385,77.39379441667175,1980600
2016-11-02,72.2991943359375,74.9838325060168,71.90935032839712,73.7788453704351,6825100
2016-11-03,70.50059509277344,72.14859245868566,70.38541495250017,72.04226764934485,3706300
2016-11-04,70.01323699951172,71.28910686148416,70.00438167420769,70.52712977833843,1907000
2016-11-07,71.37771606445312,71.5637793151922,70.17272921794097,70.94356847939527,1683100
2016-11-08,71.15620422363281,71.78527708366458,71.00558257259502,71.28024637858046,1959100
2016-11-09,71.22710418701172,71.3422842838338,68.87915125489835,69.90693707808146,2496100
2016-11-10,69.29560089111328,71.0499228958603,69.19813818197211,71.02334338605706,2854100
2016-11-11,69.4284896850586,69.98667954557229,68.3298273800095,69.12723953508835,2290400
2016-11-14,68.75509643554688,69.42847299734119,68.3918320370701,69.40189349986616,1971000
2016-11-15,68.88800811767578,69.98667027722891,68.76396594287743,69.26013464207081,2839600
2016-11-16,68.23233795166016,68.94114922947197,67.91337051071841,68.7816655090011,2253500
2016-11-17,69.20697021484375,69.63225570657944,68.08172188338644,68.64878047201903,2315400
2016-11-18,68.58676147460938,69.14495123440378,68.55131988925542,68.98546748020664,2023100
2016-11-21,68.95001220703125,69.30442123042292,68.58674785890247,68.58674785890247,1330800
2016-11-22,68.87027740478516,69.13607911668592,68.6310484283052,69.02089905084128,1686000
2016-11-23,68.91458892822266,69.46392339833893,68.763967250217,68.763967250217,1205200
2016-11-25,69.6854248046875,69.80060488926631,69.10951086221081,69.10951086221081,833900
2016-11-28,69.80111694335938,70.56640252859825,69.29389340794675,69.56084923287159,1571700
2016-11-29,69.95238494873047,70.33502769955328,69.62313199923253,69.91678948480038,1648200
2016-11-30,69.14262390136719,70.86006650717815,69.11592899279717,70.14817738512161,2557600
2016-12-01,67.54975891113281,69.01803297957412,67.00693988627404,68.90235279641169,2188500
2016-12-02,67.48746490478516,68.27055168633312,67.34508981032127,67.73663320109526,2007400
2016-12-05,68.66207122802734,69.0714088175018,67.6298232978521,67.96796997025113,2759700
2016-12-06,68.92903900146484,69.05361973349835,68.38622004511568,68.88454976239042,2510000
2016-12-07,69.70320892333984,70.30831810541075,68.99131337179554,69.25827590090944,2564500
2016-12-08,70.55747985839844,70.58417475361317,69.67651437061653,69.8544848648075,2054600
2016-12-09,70.93122863769531,71.05580935316826,70.45070011123977,70.66427287131322,1618800
2016-12-12,69.61421966552734,70.93121753411832,69.26716568202079,70.9223169732236,2808800
2016-12-13,70.05918884277344,70.54861131851396,69.71213468003876,69.71213468003876,2195100
2016-12-14,69.37396240234375,70.62867689940722,69.23158735246648,70.11255291668013,3106900
2016-12-15,69.03582000732422,69.89009072707975,68.51079542975582,69.32057691390939,3175900
2016-12-16,67.7455062866211,68.95572477108641,67.65652103111566,68.50189793126678,4157000
2016-12-19,67.87898254394531,68.35061047346711,67.47854552921832,68.137044518222,2437700
2016-12-20,69.08032989501953,69.09813102589425,67.98579796620226,68.28834929965022,2225200
2016-12-21,69.51634979248047,69.67652597959537,68.85784391815238,69.00912633147334,1972200
2016-12-22,70.10367584228516,70.22825659859524,69.2316105481146,69.74772791462406,2302600
2016-12-23,69.74768829345703,70.14813203052626,69.71209284199722,70.12143713921594,1289700
2016-12-27,69.61421966552734,69.87227482922546,69.4095474997813,69.70320490705829,1123700
2016-12-28,68.7154541015625,69.64980933481405,68.67985864660928,69.48963318209395,1221400
2016-12-29,68.75997161865234,69.30279064903078,68.55530615488833,68.99133877647142,852800
2016-12-30,68.06585693359375,68.93792870964853,67.87898586496908,68.79554687309279,1237400
2017-01-03,68.81336212158203,69.38287600642178,68.45741424627192,68.75107175258835,2075900
2017-01-04,70.03250885009766,70.29057101618086,68.96467149105519,68.9913664066596,1550500
2017-01-05,69.94348907470703,70.02358057120448,69.01802731790022,69.57864742595935,1587500
2017-01-06,70.44181823730469,70.74436951480678,69.67653269061701,69.9790839681191,1634600
2017-01-09,69.62312316894531,70.29942331956096,69.50744301769961,70.12145281162302,1397200
2017-01-10,68.83116912841797,69.76553162443116,68.72438949857117,69.76553162443116,2472400
2017-01-11,69.70320892333984,69.72990381842341,67.93237060588667,68.190432573593,2787800
2017-01-12,70.42400360107422,71.05580772626104,69.4985420293649,70.06805579824146,3338600
2017-01-13,70.1125717163086,70.80666639477823,69.96129606364553,70.28164849819176,1933200
2017-01-17,71.05580139160156,71.49183384690087,70.52188312952133,70.61086837501152,2253300
2017-01-18,70.53968048095703,71.5719283823967,70.49519125087801,71.18038513852106,1615900
2017-01-19,70.20153045654297,70.58417312042516,69.72990254762423,70.50408843663399,1720300
2017-01-20,70.86002349853516,71.00240531001306,70.04134844995255,70.29050983090043,1853200
2017-01-23,70.87784576416016,71.02022082897362,70.40621775393355,70.7710593736947,1188600
2017-01-24,71.89229583740234,71.93678507684196,70.92233808530452,70.99352901537681,1283400
2017-01-25,72.9779281616211,73.02241739764838,71.99017614733594,72.1236574336983,1996500
2017-01-26,72.93341064453125,74.15252940998683,72.64865381913542,73.15587712653232,2746600
2017-01-27,72.0435562133789,72.77324611922221,71.8032953616973,72.59527562087577,1189100
2017-01-30,71.96347045898438,72.17703641166177,71.2871703548435,72.17703641166177,1672500
2017-01-31,72.26602172851562,72.30161718551905,71.46514091878664,72.00795975709522,1891000
2017-02-01,71.11812591552734,72.33724541087662,70.61090230445284,71.92790765361843,4869500
2017-02-02,72.96903228759766,74.13475489917938,71.95458530868183,73.77881383152804,5021800
2017-02-03,73.87667846679688,74.30381716948348,72.91562826674587,73.02240785056301,3395500
2017-02-06,73.69873046875,74.03687723597663,73.46736331794155,73.85000611810338,2114500
2017-02-07,74.21484375,74.52629556767863,73.25378660761413,74.01907209627616,2402500
2017-02-08,73.40504455566406,74.28601678524365,73.14698260055741,73.95676392063058,2263800
2017-02-09,73.55634307861328,73.76990906486375,73.22709014174107,73.4050606654264,1535200
2017-02-10,73.49404907226562,73.62753036531178,73.10251254557497,73.4673541714845,1684800
2017-02-13,73.49404907226562,73.83220258653463,73.35167400505281,73.68982073018124,1048900
2017-02-14,74.08134460449219,74.35720089235687,73.14698258751875,73.28046384553478,1666600
2017-02-15,74.33943939208984,74.69538730762658,73.54745884432008,74.15256826398996,2035800
2017-02-16,74.09913635253906,74.48177899129684,73.4317368748782,74.17922782021043,1530100
2017-02-17,75.63864135742188,76.27934622930034,74.38392651846961,74.46401802202523,6467700
2017-02-21,75.31828308105469,76.27043975039027,75.17590800342282,75.81660603647784,2411100
2017-02-22,74.92674255371094,75.62973777176657,74.77546690643274,75.22040007311544,1600100
2017-02-23,74.76656341552734,75.48735973395507,74.6241883381154,75.28268749807039,1501400
2017-02-24,74.8291244506836,74.91847129563746,74.10540614481181,74.80232107887016,1225200
2017-02-27,74.13216400146484,74.8022751522795,73.71222658961196,74.53422796526439,1264600
2017-02-28,74.02496337890625,74.51638107974514,73.92667983873847,74.15898700792822,1556200
2017-03-01,75.09712219238281,75.25794913374685,73.98920023333156,74.31979083966951,1622900
2017-03-02,74.08748626708984,75.98166955027776,73.98027284700952,75.9459294713433,3459500
2017-03-03,74.11430358886719,74.20365721140344,72.98852156553316,73.97135006291298,1371800
2017-03-06,73.8998794555664,74.28407690533173,73.64970564022623,73.73905245760126,1184100
2017-03-07,73.9534912109375,74.10538830920066,73.57823046241228,73.69438746795032,1274100
2017-03-08,74.096435546875,74.3823494100766,73.89986848778811,74.01601865146482,1126700
2017-03-09,74.05176544189453,74.46276623141797,73.85520518173318,74.42703295991578,958600
2017-03-10,76.64288330078125,77.21471122374031,75.1865101246084,75.24011686215877,3603700
2017-03-13,76.27655029296875,76.72329123146558,76.09784982753457,76.33909375168928,1523600
2017-03-14,75.74939727783203,76.22294161220077,75.46348333160603,75.91022429862954,1126000
2017-03-15,76.24078369140625,76.61604431325348,75.72256274691816,75.72256274691816,1412700
2017-03-16,76.46419525146484,76.54460536370077,76.03532086935878,76.16934453981237,915300
2017-03-17,76.80370330810547,77.42914472815822,76.303355625444,76.58033283309932,2237900
2017-03-20,77.29509735107422,77.3308374341105,76.39267900039853,76.63391603998868,2210900
2017-03-21,77.26832580566406,78.22435126614423,77.18790888154244,77.71506680246277,2149500
2017-03-22,77.31300354003906,77.63465763521035,76.91986924222365,77.17897986426316,1226600
2017-03-23,77.30403137207031,77.94733926750149,77.1610778490435,77.20575465939673,1348100
2017-03-24,76.84837341308594,77.93842232651949,76.2229320476981,77.33978432511354,1888200
2017-03-27,76.67862701416016,77.34873853204785,76.27656283011828,76.38377631027512,1786100
2017-03-28,76.49095153808594,76.95555891737791,75.84764376927947,76.41947138228014,1591100
2017-03-29,76.41057586669922,76.99134051656158,76.24081892601443,76.53566961518361,1300600
2017-03-30,76.24974060058594,76.53566134711792,76.14252713736222,76.32122078721893,1373600
2017-03-31,75.7583236694336,76.6696721184582,75.68684348844826,76.17826121181587,2078600
2017-04-03,74.60572814941406,76.1246444389397,74.46276779350697,75.70471373109376,2666400
2017-04-04,75.99954986572266,76.18718020137065,74.77548432124901,75.3562419625157,2691500
2017-04-05,76.16039276123047,77.2057717308181,75.74045519126226,76.04424257204327,2665200
2017-04-06,75.38306427001953,76.4820431009131,75.31158408777716,75.82086845698463,1809700
2017-04-07,75.1865005493164,75.45454101965879,74.75762625335264,75.37413092357377,1096300
2017-04-10,75.69580078125,75.9370379367113,75.0971694404859,75.35627323768514,1074600
2017-04-11,75.81192016601562,75.96381041756797,75.19542243420774,75.59748646872264,994600
2017-04-12,75.87446594238281,75.97274947681196,75.34731500019421,75.3830550869616,934100
2017-04-13,75.89236450195312,76.22294848465205,75.67792391040449,75.73153746665504,1043500
2017-04-17,76.26761627197266,76.30335636632778,75.99063906162796,76.0263723392571,765000
2017-04-18,77.0985336303711,77.17894370813043,75.80298112710301,76.09783171233548,2110100
2017-04-19,76.49993133544922,77.63465047670397,76.356970943343,77.14323264974718,1507300
2017-04-20,76.86624145507812,77.22363555372836,76.2497368053246,76.6160676310406,1506600
2017-04-21,76.10677337646484,76.97345173775221,75.95488311969117,76.80368802916719,1501100
2017-04-24,76.83050537109375,77.1342927566462,76.42844124959359,76.58033153400692,1312900
2017-04-25,78.07244873046875,78.37623613191535,77.06281660176559,77.08068324103837,1759800
2017-04-26,78.45661926269531,78.99271369075183,77.97413836747873,78.09923206628939,2709600
2017-04-27,78.10816955566406,78.77828083905183,78.04562610855018,78.37621679570896,1603700
2017-04-28,77.85801696777344,78.24221448086753,77.33979579816256,77.92056043191776,1717000
2017-05-01,77.89373779296875,78.97484987241032,77.82225761828056,78.34047865968301,1562200
2017-05-02,78.16179656982422,78.45664040463917,77.75078891309909,77.83120582566727,2660800
2017-05-03,81.57489013671875,82.11991457384336,80.39549444683313,80.5473847150875,5116200
2017-05-04,82.07524108886719,82.38795836464944,81.10134235374493,81.7178469950909,2483000
2017-05-05,82.96871948242188,83.04912957141406,81.34258289890423,81.64636343517479,2086100
2017-05-08,82.74536895751953,83.04914956693052,82.32543132485291,82.71856558806876,1586500
2017-05-09,83.07595825195312,83.10276162091957,82.45051677025428,82.88832103573485,2162400
2017-05-10,84.05879974365234,84.40725722618382,83.4244282545123,83.49590164361874,2572100
2017-05-11,83.00444030761719,83.8532450835872,82.95976350184044,83.74603165648062,2338500
2017-05-12,83.03125762939453,83.16528125254263,82.53091004081456,83.16528125254263,1295200
2017-05-15,82.74536895751953,83.43334710142054,82.62921875099063,83.07595975310801,1813700
2017-05-16,82.11096954345703,83.0491212378524,81.98588265087098,82.90616771063594,1646500
2017-05-17,82.2896728515625,82.78109057084974,81.3872543201101,82.11097921730816,2644700
2017-05-18,81.64637756347656,82.16459872685078,81.28005351124739,82.16459872685078,1937800
2017-05-19,82.53095245361328,82.94195344355018,81.13711559999237,81.78042386832077,3273100
2017-05-22,83.04915618896484,83.36188036876386,82.29863451759263,82.29863451759263,1199600
2017-05-23,82.19140625,83.43334566922944,82.09312268588315,83.29039209570367,1757100
2017-05-24,83.12059020996094,83.20993700452297,82.31645542545562,82.50408573905294,1360000
2017-05-25,83.62097930908203,83.73713633484465,83.12063155726418,83.31719869311458,1220800
2017-05-26,84.02448272705078,84.4638899782513,83.62095271599127,83.71062529160683,852600
2017-05-30,84.28455352783203,84.33836255638714,83.26227092582809,83.76444975672108,1023600
2017-05-31,84.41905212402344,84.85845254329695,84.06035497210299,84.28453983685587,1260600
2017-06-01,84.79569244384766,84.80466175528461,84.20384787902975,84.59840864171501,1373800
2017-06-02,86.20356750488281,86.29324693005312,85.01090914412501,85.19025431130645,2331500
2017-06-05,86.35602569580078,86.42775966376719,85.56689047394889,86.06906929919468,820900
2017-06-06,86.2932357788086,86.98372210896659,85.95247042698784,86.35600726336841,1419200
2017-06-07,86.54434967041016,86.61608364623486,85.9614675017562,86.23049214623677,1205600
2017-06-08,86.13184356689453,86.54434297268178,85.75520772545367,86.54434297268178,929500
2017-06-09,86.4008560180664,86.67884993645161,85.77314105702878,86.07802922622422,1206700
2017-06-12,86.0959701538086,86.58021035453584,84.84950266810667,86.38292654961954,1296500
2017-06-13,86.66089630126953,86.94785263968782,85.80002728601465,86.10491540239337,1005500
2017-06-14,87.12722778320312,87.61146117419715,86.68782042823433,86.76853055445372,1085300
2017-06-15,87.47691345214844,87.68315964100425,86.17663748110775,86.75055003329905,1096500
2017-06-16,87.43211364746094,87.67423033649699,86.69678742685832,87.47695336545077,1920800
2017-06-19,88.05085754394531,88.07775863546873,87.37830288954079,87.52177765819229,1257700
2017-06-20,87.02860260009766,88.23919999340599,86.96583108612114,88.06881723764889,1335800
2017-06-21,87.27965545654297,87.40519843674194,86.52639073376983,87.40519843674194,1358900
2017-06-22,87.4141845703125,87.79978289558433,86.69679010975726,87.34244375594085,1278700
2017-06-23,86.9747543334961,87.3603525573307,86.49948353607691,87.28861176183152,1728100
2017-06-26,86.5353775024414,87.36934566291573,86.49053778264725,87.36934566291573,1783500
2017-06-27,86.45465087890625,87.10029751522205,86.14078660823387,86.34703968539753,1505500
