Date,Close,High,Low,Open,Volume
2016-04-28,34.52672576904297,35.56415065471161,34.4132581468044,35.56415065471161,8658300
2016-04-29,33.80538558959961,34.63208205407173,33.481192898200426,34.34030646758038,7688100
2016-05-02,34.615875244140625,34.656398947945135,33.64329089403027,34.121478019148505,5999500
2016-05-03,35.41015625,36.11528177443903,33.91886087460189,35.15080080138823,11911900
2016-05-04,33.99180221557617,35.25616225070421,33.700029676787175,35.17511483855625,5547600
2016-05-05,33.55413818359375,34.06474238932686,33.035424290717806,33.91075108642072,9059200
2016-05-06,32.135780334472656,33.408243471331055,31.171299739697453,32.670701123905104,11473500
2016-05-09,33.04352951049805,33.310988403543895,32.549132332591334,32.84090791901235,5440000
2016-05-10,33.075958251953125,33.52982875540684,32.87333660812245,33.132692064884836,4606600
2016-05-11,32.127685546875,33.02732608964269,32.070951737129356,32.99490588642782,3858300
2016-05-12,31.30098533630371,32.330303482471244,30.80658811497218,32.13578846894564,7383700
2016-05-13,31.73865509033203,31.868332822489997,30.839014470840702,31.106476532532074,5623300
2016-05-16,32.784183502197266,32.84902082231115,31.771075254859657,31.9899070072959,4879400
2016-05-17,33.24615478515625,33.81349592252106,32.5896596429792,32.74365404829506,6066900
2016-05-18,34.07285690307617,34.656405144064976,33.35152433440546,33.37583794268305,5298800
2016-05-19,33.32719802856445,34.380829670974464,32.82469735450923,33.90264568994907,3702100
2016-05-20,33.643287658691406,34.11337123454687,33.30288486935617,33.36772217085616,3550100
2016-05-23,33.400146484375,33.76486601201802,33.18942136382598,33.68381860221313,3710900
2016-05-24,34.39704132080078,34.5267190196896,33.635185226299015,33.67570892749673,3702800
2016-05-25,34.59156036376953,34.82660216562716,34.153896958605735,34.421358959014825,3340100
2016-05-26,34.737449645996094,34.85091725400187,34.37273012614864,34.57535173809051,1953700
2016-05-27,34.8995475769043,35.53172601721627,34.76176327297758,34.8995475769043,3054000
2016-05-31,35.12648010253906,35.3291016990946,34.826601005329714,35.02111600663732,3456000
2016-06-01,36.03422927856445,36.35842511734327,34.826606117222696,35.0454378446343,5554800
2016-06-02,36.43947219848633,37.023023466256454,36.10717285806404,36.26927077597359,6713800
2016-06-03,36.08285903930664,36.7069340099268,35.28047605086341,36.43136847863686,2792700
2016-06-06,37.703826904296875,37.72814050642111,36.30978933631686,36.5691447315094,4955900
2016-06-07,37.77676773071289,37.833501525563086,36.81228703473965,37.50930576205344,4569600
2016-06-08,37.69572830200195,38.09286807421428,37.428269346643326,37.8254060270948,4764000
2016-06-09,37.08786392211914,37.85782677863498,37.04734021214691,37.51742390475522,3919200
2016-06-10,36.09096145629883,36.13148825313601,34.85091814874185,35.97749384537996,7341000
2016-06-13,36.28547668457031,36.77176729035304,35.70192548422283,35.78297597969346,4893100
2016-06-14,36.36652755737305,36.8204011000239,35.74245259563833,36.20442964272913,4302800
2016-06-15,36.261165618896484,37.120279288672975,36.196325217983286,36.447577133881204,3455300
2016-06-16,36.51241683959961,36.56915064824225,35.73435052813419,35.98560246052353,3046000
2016-06-17,36.47999572753906,36.94197587344984,36.04233537060142,36.51241592931537,9207200
2016-06-20,36.779876708984375,37.45257886834542,36.54483489171825,37.00681193020104,3812700
2016-06-21,36.374629974365234,37.112172464083685,35.71003138326774,36.925760965776846,5221100
2016-06-22,36.47188949584961,37.517417736753124,36.228744184229356,36.261164383581495,3360400
2016-06-23,37.41205978393555,37.460690090956824,36.84471856906421,36.990606398367156,2964200
2016-06-24,35.3047981262207,36.5853653725186,35.01302244961177,35.40205565450332,9367100
2016-06-27,33.88644027709961,35.00490937479217,33.732445869739244,34.996805870501866,5270300
2016-06-28,34.70503616333008,34.907657814489994,34.153905024834216,34.18632523104245,3755300
2016-06-29,35.02922439575195,35.60466901741609,34.58345438709347,34.98869760095729,4748800
2016-06-30,35.04543685913086,35.150797875774586,34.421361896675506,35.053540363580154,7206400
2016-07-01,35.23995590209961,35.3291099200114,34.72124498889748,35.12648827630676,5332200
2016-07-05,34.58345413208008,35.10216803907955,34.307891716774584,35.09406144347625,4036200
2016-07-06,35.28856658935547,35.33719377808112,34.03231371520923,34.55912784087871,3764000
2016-07-07,35.41826629638672,35.59657125232251,34.96439267123145,35.46689351538688,2110900
2016-07-08,36.09907150268555,36.30169313919578,35.4993100982405,35.80729585142908,2490500
2016-07-11,36.107173919677734,36.374635955856434,35.9126588858757,36.24495823606817,3109900
2016-07-12,36.601566314697266,36.78797781881501,36.26116350502843,36.29358061183477,2629100
2016-07-13,36.71503829956055,37.91455796383648,36.69882819834268,37.23374917148953,3604100
2016-07-14,36.779876708984375,37.258063847805566,36.69882620729235,37.160803245775135,2502400
2016-07-15,36.836612701416016,37.20133225128364,36.5934673654245,37.14459844261098,2696000
2016-07-18,36.90144729614258,37.217536518819735,36.80418978726356,36.92576399218268,3529800
2016-07-19,36.4151611328125,37.079759860011734,36.26116980052614,36.73125039431447,3856200
2016-07-20,38.254966735839844,38.2630702411679,36.46379215753094,36.52862947543813,5311800
2016-07-21,37.97939682006836,38.652098988496085,37.25806434996998,38.1090745327629,4706300
2016-07-22,37.760562896728516,38.14149250818536,37.3553196817354,38.125282408574385,2236400
2016-07-25,38.319801330566406,38.368431634361585,37.695726344784696,37.75246324509274,2763600
2016-07-26,37.671409606933594,39.1789148898893,37.622779307181325,38.19822703308837,3797000
2016-07-27,38.036128997802734,38.100966305494026,37.590362072733676,37.71193318406501,2952100
2016-07-28,37.865936279296875,38.02803113161543,37.13649707681888,37.94698370545615,3866700
2016-07-29,37.92266082763672,38.04423193716357,37.37152980751927,37.849716925216455,2658900
2016-08-01,37.882137298583984,38.1901199175426,37.57415158786499,37.92266100194587,3122700
2016-08-02,37.71194076538086,37.88214530227799,37.02302838739512,37.60657973273149,4814300
2016-08-03,39.23564910888672,39.34101321358466,37.52552219650838,37.54983889252203,7782500
2016-08-04,39.3491096496582,39.86782039228922,39.10596437551991,39.154594667051526,11709900
2016-08-05,39.27617645263672,39.80299393318189,39.146498731669396,39.697629818720706,4747200
2016-08-08,39.332908630371094,39.973193703726636,39.09786989645528,39.24375462119999,6708700
2016-08-09,40.45948028564453,40.848516484948306,39.38963846695991,39.38963846695991,7814200
2016-08-10,39.543636322021484,40.451380318997074,38.9114547616944,39.95698306875483,7499900
2016-08-11,39.47880172729492,40.03803946261876,39.35723059178702,39.78678750241812,3496800
2016-08-12,39.27617645263672,39.324806757409746,38.68452165748826,39.22754923962444,3623200
2016-08-15,39.51121520996094,39.63278941654194,39.3085935934996,39.48690160534894,3320800
2016-08-16,39.332908630371094,39.7300483734713,39.300491520294834,39.47879644687642,2225300
2016-08-17,39.632781982421875,39.84350706364028,39.16269843636246,39.51931130140897,2591800
2016-08-18,39.97319030761719,40.054237713563005,39.60036729344988,39.71383489847816,2983900
2016-08-19,39.438270568847656,39.87593399426432,38.98439704340514,39.70573258163355,5148800
2016-08-22,38.822303771972656,39.78678157369813,38.554841748540554,39.3410146264052,7281900
2016-08-23,36.974388122558594,38.57104729488668,36.90144422403193,38.45757969534747,13105600
2016-08-24,34.97249221801758,37.27427390337815,34.67260999975799,36.87713417496544,17938600
2016-08-25,34.72934341430664,36.56104453685433,34.307893177797375,36.188221508994346,17728700
2016-08-26,34.87523651123047,35.64519937977006,34.551043734629175,34.940076921607286,8349600
2016-08-29,35.02922439575195,35.85592092304539,34.42135957495623,35.65329931611348,11697600
2016-08-30,34.64830017089844,35.74245578169616,34.518622445976035,35.05354344775105,4960800
2016-08-31,34.33221435546875,34.551046117944026,33.935074543918546,34.494312300831304,6204900
2016-09-01,33.975589752197266,34.55103746877036,33.675710637990136,34.46188346655085,5691700
2016-09-02,32.395137786865234,34.11336784463269,32.27356360746366,34.0485274578159,17238000
2016-09-06,32.74365997314453,33.17321688304618,32.33841667195097,32.41946409548527,9142800
2016-09-07,32.670711517333984,33.132688569185675,32.58966101329648,33.10026836757067,6903900
2016-09-08,32.881439208984375,33.05164064309754,32.395148513872215,32.824705397613315,4767100
2016-09-09,32.33030319213867,32.73554640706497,32.21683558664096,32.73554640706497,5738700
2016-09-12,33.49741744995117,33.69193253036774,32.419468633830796,32.4437822459425,8180000
2016-09-13,33.15699768066406,33.36772277908027,32.82469838854916,33.30288547639843,5426800
2016-09-14,33.10026168823242,33.67570623785643,32.86521991159389,33.464981153402555,4460200
2016-09-15,33.6270751953125,33.70001908001312,32.954370137322385,33.156991695739706,3759900
2016-09-16,33.8702392578125,33.926973078337234,33.173220215067055,33.586567063427474,8748100
2016-09-19,33.6270751953125,34.08905210116322,33.432557138857646,34.0161082164626,3394400
2016-09-20,33.440670013427734,34.07285155527145,33.335308999587525,33.68381842508481,5676800
2016-09-21,33.96748733520508,34.0971650448303,33.165104381313725,33.27046848655936,4165300
2016-09-22,34.51861572265625,35.43446621565257,34.27547042225517,34.380831427647486,7752600
2016-09-23,34.08905792236328,34.599662110701054,33.99990392675379,34.599662110701054,5357600
2016-09-26,33.37583541870117,33.95938670732103,33.33531171071606,33.87023269469736,6502300
2016-09-27,33.4811897277832,33.57844721681739,33.084050085607196,33.2623580586364,5547800
2016-09-28,32.59776306152344,33.57845083534669,32.45187526637087,33.392039339709555,5648000
2016-09-29,31.179414749145508,32.59776603793206,30.5148161068835,32.55723924198695,19125100
2016-09-30,30.895742416381836,31.471190142045078,30.67691070522997,31.06594691956246,7298700
2016-10-03,30.960580825805664,30.976790924674198,30.320295833419642,30.879530331463002,7093700
2016-10-04,30.774166107177734,31.082148678181177,30.490494044293637,30.85521350128182,6046500
2016-10-05,30.82280158996582,31.171311043436354,30.652600161552975,30.863328389668556,5565200
2016-10-06,29.858322143554688,30.63638842485161,29.52602280934909,30.5958647190725,10539000
2016-10-07,29.128883361816406,29.858322440127914,28.837110822252402,29.834008834771065,10871200
2016-10-10,31.503612518310547,32.784182799544524,31.373934789101114,32.67881867838656,17944300
2016-10-11,31.049739837646484,31.835909663280365,30.887641914545643,31.357722490601283,8497500
2016-10-12,30.044736862182617,31.08215868102496,29.906955629513014,30.9767976531344,7198700
2016-10-13,30.701229095458984,31.01731833175957,29.80158859721234,29.858322404150364,6493400
2016-10-14,29.574657440185547,30.903854971562694,29.55844733714912,30.7984908477064,5773100
2016-10-17,29.53412628173828,29.825901909848017,29.250457249831907,29.73674790217442,6709100
2016-10-18,30.304092407226562,30.368932816977942,29.736751188945636,29.947479428876708,5793500
2016-10-19,30.15009880065918,30.790383885800626,30.125782102953607,30.62828596539308,3861000
2016-10-20,30.482398986816406,30.701230721637227,30.12578293373325,30.23114704866789,3596700
2016-10-21,30.004209518432617,30.563444070221106,29.842111605929126,30.44997645899682,6171000
2016-10-24,30.441864013671875,30.709322862751623,30.004200705985436,30.190612168497896,3149700
2016-10-25,31.349613189697266,31.925057773142075,30.49049652033223,30.547230319164246,9299300
2016-10-26,30.863325119018555,31.422559649580705,30.51481570248028,31.18751783995993,7049800
2016-10-27,30.814697265625,31.106472901865384,30.482397922520267,30.993005285940935,4523700
2016-10-28,30.141984939575195,31.40634470391476,29.72053168479534,30.68501237829998,7763800
2016-10-31,29.582752227783203,30.377028491928908,29.56654212952389,30.223037196105594,5473100
2016-11-01,30.117679595947266,30.24735731821706,29.59086211011078,29.615178808621902,6488900
2016-11-02,29.72054100036621,30.441876643835496,29.461185545634223,30.085260574758344,5947000
2016-11-03,27.670007705688477,30.06904692479939,27.23234426805377,30.020419715124778,17832200
2016-11-04,28.36703109741211,28.877638522858618,27.55654449462891,27.56464800028189,7932400
2016-11-07,29.65569496154785,29.834002943650404,28.593956755384454,28.926256027273762,5780700
2016-11-08,30.07715606689453,30.61207706091907,28.731748530907907,28.86142625395141,9116500
2016-11-09,31.544130325317383,32.824700366885295,31.24425121234985,32.4194571524793,17363400
2016-11-10,31.02541732788086,32.75175416577145,30.43376264738768,31.973687990747013,11946500
2016-11-11,30.741750717163086,31.236147937038307,30.320297400085202,30.733644121429837,5722000
2016-11-14,31.155105590820312,31.22804951270478,30.44187956768463,30.44187956768463,4971100
2016-11-15,31.333402633666992,31.430660131421664,30.312191177842653,30.798481758376127,5328100
2016-11-16,30.717443466186523,31.284781614430408,30.555345527362118,31.203734190898718,4776100
2016-11-17,30.441864013671875,30.903840918976577,29.987990610320058,30.863317225692935,5441100
2016-11-18,29.55844497680664,30.466189032033185,29.509814671580642,30.352721411599962,6108800
2016-11-21,29.728639602661133,30.077148980939445,29.517911420010957,29.607065413304486,3700100
2016-11-22,29.43686866760254,29.939369418849697,29.096465830494626,29.680013992931126,3485900
2016-11-23,29.866430282592773,29.906957086421283,28.577756451576807,29.104573983736945,4267800
2016-11-25,29.728639602661133,30.02041518370903,29.647592204263415,29.931261190415498,1306400
2016-11-28,29.777271270751953,30.109570566331808,29.72053437914349,29.761061171972422,3607600
2016-11-29,29.226144790649414,29.988001000326566,29.136990779480247,29.793482876706502,3698200
2016-11-30,29.671916961669922,29.76107098848416,28.92626763066457,29.20183321728984,5522900
2016-12-01,29.201831817626953,30.117682560419674,29.112677795085926,29.680019045269763,5125300
2016-12-02,29.16941261291504,29.517918988794918,28.918160666641686,29.234249929906344,3543400
2016-12-05,28.89384651184082,29.712436560382976,28.66690817726849,29.428767506868567,3528300
2016-12-06,29.064043045043945,29.19372074647275,28.29408034016528,28.73174374189761,5788900
2016-12-07,27.96178436279297,28.788480967138998,27.386339687494278,28.788480967138998,11556400
2016-12-08,29.226144790649414,29.242354891931143,27.75105958337961,27.961784716520715,9101700
2016-12-09,29.590862274169922,30.109576257885763,29.234249308891027,29.24235590569327,6118800
2016-12-12,30.09335708618164,30.231138272685875,29.461175671854384,29.73674113662271,4876600
2016-12-13,31.0416316986084,31.16320590783336,30.506710743187593,30.555341045229692,7035600
2016-12-14,30.5472354888916,30.93626864319006,30.093365021423732,30.92006163371822,5845700
2016-12-15,30.60397720336914,30.879542811988568,30.24736415941049,30.506719662609775,4591700
2016-12-16,30.65259552001953,30.984894821643085,30.498604216453582,30.871427219882886,6542300
2016-12-19,30.385143280029297,31.03353192643367,30.29598926144352,30.498610906679943,2727900
2016-12-20,30.22304344177246,30.66070690993784,30.10146922558405,30.441875175855152,2479900
2016-12-21,30.409452438354492,30.70933156373077,30.028522811686994,30.31219492856552,4093000
2016-12-22,30.23925018310547,30.644493403020665,30.093362376595167,30.30408749057649,3122900
2016-12-23,30.39324378967285,30.433767496373623,30.150098457707596,30.198725669044265,2077700
2016-12-27,30.458087921142578,30.99300895363191,30.360827303045596,30.37703740606176,3860100
2016-12-28,30.158214569091797,30.628298420255142,29.906965627463467,30.547247881212186,5533600
2016-12-29,30.295988082885742,30.79848887783101,30.133890154650256,30.36893199600367,3553000
2016-12-30,30.920059204101562,31.438770035740582,30.66880729238122,30.782274900332204,6312700
2017-01-03,31.698131561279297,31.83591279984514,31.13889382607174,31.187524135321407,5031900
2017-01-04,32.11958694458008,32.48430655701507,31.8116011505504,31.868334968955704,6581800
2017-01-05,31.73865509033203,31.989907049033533,31.422565811432055,31.56845364657989,5799300
2017-01-06,31.2037296295166,31.673813274214133,30.757962681732764,31.50360876286055,5723600
2017-01-09,31.56845474243164,31.71434258264376,31.130791221795292,31.20373514190135,3382200
2017-01-10,31.56845474243164,31.9088576417525,31.341516384456614,31.795390008645548,3409800
2017-01-11,30.214933395385742,32.0790546747201,30.052838581322227,32.05473797920226,11809800
2017-01-12,29.801584243774414,30.34460862850168,29.315290565937314,30.34460862850168,7167200
2017-01-13,29.769166946411133,30.004208759004086,29.4611812296259,29.817797246459467,5031400
2017-01-17,30.044736862182617,30.279778709189365,29.542236055150973,29.874535424733963,4542900
2017-01-18,30.141984939575195,30.2959793181401,29.752951879415313,30.133881436800166,4247600
2017-01-19,29.947473526000977,30.23114253334766,29.752955426848754,30.077151228182363,4062700
2017-01-20,30.044736862182617,30.271672112114157,29.825905117565394,29.93126923721685,3587000
2017-01-23,29.201831817626953,30.1419961695632,29.031630370100125,29.882640699495344,4735300
2017-01-24,29.023523330688477,29.282878769179774,28.496705857137627,29.201828262300804,5067200
2017-01-25,29.56653594970703,29.696213616916996,29.16129285320596,29.17750294807714,5124900
2017-01-26,29.258562088012695,29.655701842545614,29.039733448715758,29.615178134963248,3517400
2017-01-27,29.712440490722656,29.850224829056238,29.18562293106794,29.307197165376323,2982100
2017-01-30,29.453081130981445,29.76917038844202,28.77227231038913,29.639492665079715,5237900
2017-01-31,30.83901023864746,30.871430440178017,29.509812893500527,30.004210145679455,7353700
2017-02-01,31.333402633666992,31.406346529923024,30.855215556379697,31.349612731919457,5917200
2017-02-02,31.608970642089844,31.89263965473779,30.928161919974418,31.0092093259423,6225400
2017-02-03,31.779178619384766,32.0142204737463,31.219943982371003,31.827808928075047,5719500
2017-02-06,32.40324401855469,32.62207570485311,31.884533247370314,31.900743345439835,6182800
2017-02-07,31.925065994262695,32.66260866076589,31.77917816205231,32.630188455438926,6061700
2017-02-08,31.762964248657227,32.13579038166594,31.608972929470536,31.78728094561555,5939500
2017-02-09,31.852121353149414,32.09526670404534,31.60897600225349,31.900751660032952,5517100
2017-02-10,31.860219955444336,31.98179105450584,31.608968070567723,31.681911966708668,2521900
2017-02-13,32.241153717041016,32.330307731524265,32.06284877983532,32.18441990632636,3920300
2017-02-14,33.027320861816406,33.156998562388715,32.06284315704491,32.08715675972714,5501900
2017-02-15,34.39704132080078,34.51861551615414,32.89764273416383,32.96248003772813,10793900
2017-02-16,34.040428161621094,34.5672455484455,33.683815265342545,34.52671875579732,4437500
2017-02-17,34.080955505371094,34.30789381976926,33.86212378707314,33.92696418883277,6616400
2017-02-21,34.28358459472656,34.607780490656374,34.097173036683344,34.41326233474625,7442800
2017-02-22,34.040428161621094,34.283573458709206,33.92696056243066,34.21062956040675,5059300
2017-02-23,34.30789566040039,34.47809708650999,33.854022099014095,34.06474723251731,4395100
2017-02-24,34.17011260986328,34.32410394036287,33.84591675519374,34.291686828304556,4857700
2017-02-27,34.39704132080078,34.445671617294174,33.854016922878934,34.07284861945885,4060300
2017-02-28,33.91885757446289,34.429464916883084,33.57034814459393,34.40515131211659,6874100
2017-03-01,36.36652755737305,37.17701403883206,35.74245259563833,35.93697071156315,15930300
2017-03-02,36.69882583618164,37.063545360706335,35.98559997906722,36.20442860202155,7235900
2017-03-03,36.61778259277344,37.07975967913989,36.39895085316394,36.642096199920886,5382300
2017-03-06,35.693824768066406,36.82850396742566,35.64519446698624,36.72314295272607,5353300
2017-03-07,35.11838150024414,35.45878434591987,34.68071804858052,35.2156390144714,6585100
2017-03-08,35.23185348510742,35.56415286737798,34.90765760846058,35.110279258424605,4298400
2017-03-09,35.03733444213867,35.38584391847919,34.76987547876161,35.35342371329381,4391500
2017-03-10,35.175113677978516,35.442572602650635,34.82660425207206,35.4020488979137,3670700
2017-03-13,34.83470916748047,35.256162515690804,34.76176525929482,35.256162515690804,3195200
2017-03-14,34.66450119018555,34.79417888112978,34.29978171822989,34.591557295794416,3593100
2017-03-15,34.71312713623047,34.850908312958,34.52671258031965,34.76175433189447,6844200
2017-03-16,34.43757247924805,34.76176522168637,34.28357806671128,34.61587740547291,4394500
2017-03-17,34.06474685668945,34.55104061532976,33.99180294748144,34.51862041306828,6070600
2017-03-20,34.17821502685547,34.46188716360066,33.999910095048385,34.12148121785857,5027300
2017-03-21,33.77296447753906,34.1782076496243,33.70002367465336,34.1782076496243,4241500
2017-03-22,33.79729461669922,33.92697235968909,33.52983253266689,33.71624409497975,4364700
2017-03-23,33.72434997558594,34.089069586161365,33.32721015701242,33.392050573008596,5030000
2017-03-24,33.19752883911133,33.448780786377455,32.62208412208596,32.64639772958366,24463400
2017-03-27,33.80538558959961,33.837805786267566,33.05973961679737,33.11647341508623,8049700
2017-03-28,33.81349563598633,34.42946397674868,33.67571133196395,33.9918005523394,4381200
2017-03-29,32.703125,33.95127479789667,32.52482009441494,33.635185596610164,10250600
2017-03-30,32.087162017822266,32.76797083033047,32.014218106062074,32.58966280341428,7331500
2017-03-31,31.600860595703125,32.143884905135515,31.568440403323955,31.997997131188963,6588100
2017-04-03,31.617074966430664,31.738649170297634,31.260462042453543,31.309092342352418,7582200
2017-04-04,31.365829467773438,31.625184911177143,31.074053821004075,31.59276470781149,5425700
2017-04-05,31.463085174560547,31.803491106778846,31.27667365358219,31.39824786332314,5371900
2017-04-06,31.57655906677246,31.860231248653573,31.438777820645992,31.633292884796447,4102400
2017-04-07,32.09525680541992,32.27356478390601,31.349610880405244,31.495498664301145,6607500
2017-04-10,31.811595916748047,32.47619461594817,31.80349241192104,32.21683917683401,4782100
2017-04-11,31.1632022857666,31.738646880125536,31.00110438956065,31.738646880125536,7016000
2017-04-12,30.830902099609375,31.203725085885843,30.539126513215578,31.065943887733283,4225800
2017-04-13,30.531023025512695,30.75796133344938,30.069045997290804,30.636387129491855,2968000
2017-04-17,30.43376350402832,30.676908804097422,29.98799660527493,30.58775789775493,3634300
2017-04-18,30.012325286865234,30.239263693809406,29.78538997168285,29.955591458069637,4422700
2017-04-19,29.95557975769043,30.22304178191152,29.866425749616734,30.12578117759808,3848800
2017-04-20,30.052837371826172,30.16630497380821,29.66380117680165,30.133884775596123,3596500
2017-04-21,29.850217819213867,30.352718558945984,29.615176003686084,30.07715303875215,3876700
2017-04-24,30.36893081665039,30.555342344765766,30.10146878168439,30.190622793339724,4490500
2017-04-25,29.866430282592773,30.393247814752907,29.63949502160615,30.368934205864644,5844100
2017-04-26,30.34461212158203,30.81469575509494,29.850217975254985,29.923158788978885,6161200
2017-04-27,30.57155418395996,30.668811705948556,30.247358321650132,30.31219873081645,3467300
2017-04-28,30.271671295166016,30.660707558493787,30.085259760358568,30.579657048733495,3499400
2017-05-01,30.312198638916016,30.660708107726165,30.304092041914362,30.50671368230348,2460500
2017-05-02,30.936269760131836,31.114577788366624,30.1825201220502,30.368931655313485,5166200
2017-05-03,30.141984939575195,30.798479967709955,29.655694387315325,30.798479967709955,6301500
2017-05-04,30.806581497192383,30.992996058436614,30.117669410325327,30.16629969914031,4808500
2017-05-05,30.717443466186523,30.960588828542623,30.24735975277185,30.879538313249906,5568900
2017-05-08,30.295988082885742,30.571553633357823,30.101469950650994,30.522923327358928,3878100
2017-05-09,30.806581497192383,31.187511030177077,30.1987167999239,30.636380123979542,7378700
2017-05-10,30.96868324279785,31.56033791781958,29.817794089353967,31.325299221872953,12114900
2017-05-11,31.95747947692871,32.2330449807173,31.065945660309303,31.211830370070043,9857100
2017-05-12,31.56034278869629,32.04663653746189,31.50360898177106,31.852118419603535,5020900
2017-05-15,31.349613189697266,31.714332676303187,31.244249095397745,31.67380897596034,4695500
2017-05-16,31.730548858642578,31.89264369109318,31.341512603831045,31.617078147462113,4942200
2017-05-17,31.325307846069336,31.787284953640178,31.284781043282337,31.43066887638481,4540100
2017-05-18,30.920059204101562,31.446873539839753,30.766064800373428,31.414453339922204,4891100
2017-05-19,30.74985694885254,31.179416899768498,30.733646847708478,30.903851363840786,3434800
2017-05-22,31.317197799682617,31.414455313785805,30.944374752486546,31.37393160722286,4457400
2017-05-23,32.087162017822266,32.50050878995618,31.43877340870987,31.552241028834445,7414700
2017-05-24,31.754858016967773,32.281675423918394,31.714334314531644,32.27356882837498,3432500
2017-05-25,32.28167724609375,32.29788425457477,31.568448294269682,31.771069909647842,4691800
2017-05-26,32.19252395629883,32.41135567678322,31.957482135212565,32.21683756132135,3974200
2017-05-30,31.900745391845703,32.33840879251829,31.762961095296067,32.241148197861975,3485100
2017-05-31,31.592761993408203,32.14389303622891,31.398246973448245,31.925061319953585,5535300
2017-06-01,32.062843322753906,32.07905342187925,31.649493524458208,31.673810219026368,5097100
2017-06-02,31.673812866210938,31.998005600531954,31.608972464290414,31.94937529909156,6066500
2017-06-05,31.317197799682617,31.69002084687869,30.97679495444115,31.536029525235257,4247600
2017-06-06,31.24425506591797,31.487400406198272,31.106473840071406,31.27667526909154,2275400
2017-06-07,31.88454246520996,31.94937978447248,31.292887627545024,31.309097730300895,5181200
2017-06-08,32.184417724609375,32.38703934678661,31.965586001646688,32.20873442166784,7981100
2017-06-09,32.49241256713867,32.96249325468865,32.18442674937467,32.208743453251735,9299300
2017-06-12,31.51171112060547,32.45187519178328,31.479290923588266,32.24114700293161,6320000
2017-06-13,30.61207389831543,31.544131470222336,30.531023397436257,31.446873960927807,7519500
2017-06-14,30.701229095458984,30.839010314662584,30.344613061265015,30.652598793043282,5768200
2017-06-15,29.97178840637207,30.417555333383987,29.582755283247465,30.320297825542944,8417100
2017-06-16,29.761064529418945,30.036630056238028,29.63949032073737,29.915055847556456,8784900
2017-06-19,30.17440414428711,30.45807620026577,29.88262858579927,29.89073518006828,4024500
2017-06-20,30.328399658203125,30.628281852806904,29.842109054037405,30.109571050560735,3739000
2017-06-21,31.017314910888672,31.0416285135347,30.352716309974998,30.368926408992433,4223000
2017-06-22,31.617074966430664,31.77106937023022,31.082154034584764,31.171308038519154,6319900
2017-06-23,31.633283615112305,31.844011813245793,31.341508012626118,31.633283615112305,16048900
