Date,Close,High,Low,Open,Volume
2017-03-15,30.125186920166016,30.306282810903248,29.600009182439724,30.0436939420401,3115600
2017-03-16,30.65036392211914,30.84051652402189,30.098026414853827,30.20668257728602,5062300
2017-03-17,30.478328704833984,30.722807692935035,30.360615831870312,30.62320475843636,4393000
2017-03-20,30.36966896057129,30.49643506081718,30.23384616509802,30.44210525180444,2334400
2017-03-21,30.025590896606445,30.469275758005583,29.71772884795253,30.469275758005583,4443900
2017-03-22,29.862598419189453,30.061804246866167,29.545683197082734,30.061804246866167,3942500
2017-03-23,30.10707664489746,30.3243924021457,29.799214670363916,29.916927516128244,3534700
2017-03-24,30.079919815063477,30.38778185453202,29.98937012456243,30.261012287830553,3298700
2017-03-27,29.92597770690918,30.079910405549406,29.581895898874933,29.672445561050488,3642500
2017-03-28,30.125186920166016,30.261006247631325,29.82637818233206,29.82637818233206,3393400
2017-03-29,30.21573829650879,30.315341226123007,29.889766328359496,30.052752312434144,3229200
2017-03-30,30.270069122314453,30.4149451736609,29.971260323471302,30.215739307765464,2391400
2017-03-31,30.16140365600586,30.3243895953269,30.098020618949505,30.24289662566638,2294700
2017-04-03,30.21573829650879,30.378724280583434,30.0436990707044,30.233848234085684,4068000
2017-04-04,30.14330291748047,30.23384915400256,29.998426866574615,30.098029799219425,2532300
2017-04-05,30.088966369628906,30.686580377643025,30.0618031955745,30.288172190339193,4097300
2017-04-06,30.14330291748047,30.297232210391527,29.944097052190852,30.061809922963583,2568300
2017-04-07,29.98936653137207,30.19762561339555,29.935040177698088,30.107079387860853,2001100
2017-04-10,30.052743911743164,30.433045586316812,29.91692459905835,29.989360875000294,2193100
2017-04-11,30.55076026916504,30.559813508911905,29.95314627648876,30.07085566378132,3367200
2017-04-12,30.27911949157715,30.532655147967052,30.16141008573179,30.51454521150226,2165500
2017-04-13,30.505481719970703,30.677524350998688,30.242896335024945,30.288169439042047,3440600
2017-04-17,30.931053161621094,30.994436191233994,30.577918152601782,30.614138013556598,4346300
2017-04-18,31.039716720581055,31.16648281015181,30.605088647431227,30.77713130109172,4048900
2017-04-19,30.740922927856445,31.27515411520672,30.650373219930362,31.139331280376684,5039100
2017-04-20,29.971254348754883,31.094046113451427,29.59095608507632,30.568868373190362,9944600
2017-04-21,29.762990951538086,30.12518268205825,29.536621983492065,29.925976884860525,6532000
2017-04-24,29.92597770690918,30.161403374449186,29.45512982594559,30.125183509578967,5242000
2017-04-25,29.563796997070312,29.772056092271406,28.957126194425978,29.744889459598348,7898000
2017-04-26,29.871652603149414,30.05274502678152,29.33742166355494,29.554733953560092,5159500
2017-04-27,30.10707664489746,30.197622862182772,29.699611758880007,29.916927516128244,3391200
2017-04-28,29.78110122680664,30.107073097209483,29.400803014080907,30.043690061755196,3273400
2017-05-01,29.654342651367188,30.04369765563818,29.563796421864872,29.889764920543552,3109700
2017-05-02,29.228763580322266,29.717721439367455,29.192547166187502,29.663391636990184,4297700
2017-05-03,29.41042709350586,29.63749956203078,29.237849799922348,29.237849799922348,5229500
2017-05-04,29.528499603271484,29.65566308458242,29.3922582134285,29.3922582134285,2441900
2017-05-05,29.610246658325195,29.682911506838224,29.36501145672043,29.64657908258171,2960700
2017-05-08,29.664745330810547,29.8191564016633,29.483086674157587,29.519419098458318,2012700
2017-05-09,30.164306640625,30.236971495496174,29.646581676646324,29.728327905950906,3123000
2017-05-10,30.118896484375,30.336887610523387,29.99173643780986,30.100730268458353,2368700
2017-05-11,30.200637817382812,30.28238404330209,29.828239113717387,30.05531157850974,2536400
2017-05-12,30.037147521972656,30.20972136025797,29.94631991547535,30.19155861083938,1469800
2017-05-15,30.38229751586914,30.50945754610303,30.028065013117324,30.109811241817816,5886900
2017-05-16,30.48221778869629,30.536712978595183,30.146147948344453,30.527631601895987,2283800
2017-05-17,29.846405029296875,30.482208617350558,29.83732019047923,30.482208617350558,2958700
2017-05-18,30.200637817382812,30.291465417359415,29.573919061902224,29.846405326682877,1988400
2017-05-19,30.69110679626465,30.82734815904471,30.200629574616674,30.29145714980338,2382300
2017-05-22,30.80010414123535,30.954515194728987,30.609364132375827,30.78193793112726,3273200
2017-05-23,30.30963706970215,31.236093308099182,30.218809453425592,30.972688370105114,3317800
2017-05-24,30.518535614013672,30.52762045224665,29.964481751572333,30.218801784486427,2865400
2017-05-25,30.17339324951172,30.663867189253413,29.991734566530887,30.6275382245382,2570500
2017-05-26,30.073476791381836,30.227884399177405,29.991730568181026,30.127971963615224,2343900
2017-05-30,29.90998649597168,30.10072654220716,29.655666434324374,30.02806515238692,2026800
2017-05-31,29.691991806030273,30.091641528688672,29.49217040955163,30.064390479057064,3070400
2017-06-01,30.064388275146484,30.07347311264123,29.546663413155677,29.75556963248089,3141600
2017-06-02,30.69110679626465,30.791019207879966,30.055303375408002,30.064384746986715,3018000
2017-06-05,30.236974716186523,30.77286595096343,30.11889604686921,30.654787281646115,3326700
2017-06-06,30.164306640625,30.282385297365167,29.87365415084227,30.064394197602624,3138500
2017-06-07,30.60936164855957,30.791020270049394,30.146131990518022,30.164298199152007,8315200
2017-06-08,30.46404457092285,30.84552467197236,30.345965911852314,30.609370818682336,4588200
2017-06-09,30.536697387695312,30.71835601259783,30.20063118377821,30.536697387695312,3401600
2017-06-12,30.327795028686523,30.83643854996248,30.27329985969838,30.50037230341703,3632800
2017-06-13,30.863689422607422,31.054429464087995,30.25513687173582,30.382296899389534,3603400
2017-06-14,31.217920303344727,31.73564522621185,30.736527805028096,30.972681634904923,6314000
2017-06-15,30.718358993530273,31.2360838725903,30.6456976154282,30.990845224901275,5598400
2017-06-16,30.563953399658203,30.645699620904075,30.218802302747786,30.618448570588356,3902000
2017-06-19,30.745609283447266,30.927267941967706,30.53670303884651,30.64570031286921,2906900
2017-06-20,31.0362606048584,31.644816568698094,30.945433011378128,31.44499170522079,4682400
2017-06-21,30.85460662841797,31.154340470542795,30.436790673405,30.672947969479814,3145000
2017-06-22,30.40046501159668,30.718365100588876,30.391380171996268,30.67295129714015,2033400
2017-06-23,30.772855758666992,31.009009554233618,30.445870914920732,30.68202471048736,3641100
2017-06-26,30.83644676208496,30.900026786070278,30.65478806576201,30.81828054596752,1409900
