Date,Close,High,Low,Open,Volume
2016-05-18,9.53669548034668,10.387216332549146,9.364781994002545,10.161013877263034,55369200
2016-05-19,9.934808731079102,9.97100194249988,9.247154109063732,9.346682851789911,48054300
2016-05-20,10.02529239654541,10.278638895942489,9.835282306274136,10.070533058589781,42726700
2016-05-23,10.296732902526855,10.360069295638903,9.699558730631441,9.771943426443393,41996300
2016-05-24,10.0524320602417,10.41435633570536,9.980047377727663,10.323875051116076,37960500
2016-05-25,10.541030883789062,10.613415578561497,10.052433762628317,10.305781057225465,45708800
2016-05-26,10.260540962219238,10.893907507181014,10.206252006756836,10.776282156090534,31390600
2016-05-27,10.079578399658203,10.332924824558283,9.916712409347063,10.269588434056663,28617000
2016-05-31,10.02529239654541,10.405312577087958,9.980051734501039,10.007196649463976,34439900
2016-06-01,9.590980529785156,10.025288652258649,9.292393479861246,10.025288652258649,43762700
2016-06-02,9.645268440246582,9.69050908458096,9.36477799858178,9.491450767245812,29646100
2016-06-03,10.0524320602417,10.206249726307396,9.871470353956608,9.95290333750827,34801500
2016-06-06,10.541030883789062,10.568175791498946,10.287684452085543,10.296732754655503,43488500
2016-06-07,10.170063018798828,10.378169743478374,10.106726602236947,10.24244774141068,32146300
2016-06-08,10.477697372436523,10.785332841250762,10.459601625214791,10.531986339889452,37432800
2016-06-09,9.86242389678955,10.14291524114198,9.753846852719024,10.14291524114198,49003600
2016-06-10,9.373824119567871,9.663363684874671,9.283343706510381,9.52764177094834,38323800
2016-06-13,9.41002082824707,9.690512223666056,9.274299714172793,9.274299714172793,25475500
2016-06-14,9.238105773925781,9.45525986432968,8.885229729849208,9.319538773550656,33249900
2016-06-15,9.95290756225586,10.224350668350699,9.59098399605864,9.627176352678362,62845100
2016-06-16,9.753849983215332,9.790042342854772,9.337637415914807,9.78099490011535,39528400
2016-06-17,10.079578399658203,10.314828219904333,9.934808151107411,9.980048799848683,40800100
2016-06-20,10.450551986694336,10.776283161167877,10.332926624633231,10.378167281255772,38890200
2016-06-21,10.504840850830078,10.550081510753682,10.179109652589004,10.387215480186237,28845000
2016-06-22,10.40531063079834,10.76723413366863,10.278636973346892,10.685801992693087,36900100
2016-06-23,10.649609565734863,10.794378965840721,10.513887605965355,10.60436891247836,33441200
2016-06-24,9.572887420654297,10.052436363309942,9.50955101206596,9.971004207793733,54028500
2016-06-27,9.165722846984863,9.55479131458948,9.03904917167564,9.55479131458948,30018000
2016-06-28,9.672415733337402,9.880522422078895,9.518598871520398,9.609079327713118,41865600
2016-06-29,9.744800567626953,10.025291082323426,9.735752263825455,9.835281016960696,29320200
2016-06-30,10.079578399658203,10.1157707460725,9.600028731051761,9.817183672431147,33685300
2016-07-01,10.2695894241333,10.405310520548195,9.898616759004799,9.98909806521052,27441700
2016-07-05,9.500503540039062,10.115774521615267,9.355734100349114,10.043389801770294,38153800
2016-07-06,9.853377342224121,9.86242478287263,9.292395466011858,9.45526061530334,29891300
2016-07-07,9.654318809509277,10.323877727808748,9.554790060970827,10.016242315916099,38483300
2016-07-08,10.133867263793945,10.17005961297953,9.780992074957917,9.88956912251467,36040100
2016-07-11,10.541030883789062,10.758185830999993,10.287684452085543,10.314828496901798,33360500
2016-07-12,11.672043800354004,11.744428501217152,10.875812090859366,10.902956137959622,59009700
2016-07-13,11.726333618164062,11.762525971252165,11.237736420027801,11.581564205811654,44432200
2016-07-14,11.717286109924316,11.961585157030402,11.47298792571205,11.789670821016381,31588300
2016-07-15,11.862052917480469,11.98872656541715,11.681091179637804,11.789668222343403,24296500
2016-07-18,11.889198303222656,11.898245743308236,11.400601159961104,11.68109164916836,22242700
2016-07-19,11.26488208770752,11.717286997759178,11.219641424123576,11.690142944766366,27143600
2016-07-20,11.129157066345215,11.21963749896489,10.577222716922787,10.957242777448739,39267700
2016-07-21,11.6448974609375,11.662994064037793,11.25582912321651,11.310118069623858,34135700
2016-07-22,11.46393871307373,11.653948780363661,11.337265047249192,11.563467467218455,23434900
2016-07-25,11.201543807983398,11.418697921491862,11.011533742940056,11.418697921491862,29515400
2016-07-26,11.47298812866211,11.617757553407122,10.179109884939347,10.49579364873944,71538400
2016-07-27,11.816811561584473,12.296360318933937,11.581560902170201,11.662993889113105,51487600
2016-07-28,11.708235740661621,11.943486441673185,11.509178251707532,11.880150046359944,24785400
2016-07-29,11.726333618164062,11.798718324340268,11.427746489463779,11.545371852723552,28956300
2016-08-01,11.292022705078125,11.798716429846637,11.22868631306717,11.77157238511246,26279400
2016-08-02,11.219637870788574,11.491080903430507,11.047724439088398,11.436792814638288,24142200
2016-08-03,11.210592269897461,11.382505729793102,10.884860232146503,11.038677947108065,24941700
2016-08-04,11.147253036499023,11.40060032397844,11.038675997390817,11.065820041444468,23465700
2016-08-05,11.06582260131836,11.192496274361684,10.74913971305075,11.14725561521094,36713600
2016-08-08,11.120110511779785,11.518226376237552,11.11106220822777,11.301072268351497,29715400
2016-08-09,10.939148902893066,11.310120724596846,10.88485994374176,11.111062358233697,20165800
2016-08-10,10.875812530517578,11.310120753253521,10.85771592312338,11.282976705055958,21346500
2016-08-11,10.957245826721191,11.038678842766258,10.794380657524886,10.993438182419686,21594100
2016-08-12,10.694849967956543,11.02058199972374,10.604369519160786,10.857715983840142,23264100
2016-08-15,11.011531829833984,11.111060565510144,10.79437775405313,10.81247349558807,20601800
2016-08-16,10.930100440979004,11.18344689993192,10.902956393243192,11.18344689993192,20214300
2016-08-17,10.857718467712402,10.902959133906657,10.658660054194039,10.839621856077125,20372000
2016-08-18,11.06582260131836,11.102015818953998,10.893909132018091,11.038678550985434,20883100
2016-08-19,10.830570220947266,10.930098957734732,10.75818552821209,10.91200321599774,17288300
2016-08-22,10.703898429870605,10.794379742897101,10.414359608815822,10.63151372460691,20362900
2016-08-23,10.839618682861328,11.038677038106874,10.667705237122233,10.812474636248563,25074100
2016-08-24,10.02529239654541,10.731043790598488,9.989100039488685,10.694851433541762,44040600
2016-08-25,10.034339904785156,10.224349979969226,9.853378133870278,10.025291600515965,31325000
2016-08-26,9.853377342224121,10.477695617444535,9.790040080322253,10.170060200158582,32804800
2016-08-29,9.934808731079102,10.061482382370865,9.771943594153868,9.790039336970603,18349100
2016-08-30,9.554789543151855,9.925761332837567,9.455259937113679,9.898616424157888,28234700
2016-08-31,9.310490608215332,9.518597261762423,9.210961864367215,9.437164260935026,32236000
2016-09-01,9.364779472351074,9.47335651810463,9.210961775143454,9.337634563742442,20780200
2016-09-02,9.482406616210938,9.799090402269261,9.400974456238758,9.618128608619033,23683500
2016-09-06,9.69955825805664,9.780991252600975,9.51859652734345,9.590981219628725,21368600
2016-09-07,9.590980529785156,9.799086289413655,9.491450937881497,9.69050925879528,18440400
2016-09-08,9.609077453613281,9.690510452330168,9.30144206419111,9.609077453613281,29252600
2016-09-09,9.292394638061523,9.545741074414723,9.201913336488559,9.482403818156191,28929000
2016-09-12,10.02529239654541,10.079581363577427,8.95761656903122,9.057146198107608,59990500
2016-09-13,9.183818817138672,9.663368616354944,9.0209536453633,9.63622370198085,52886500
2016-09-14,8.867136001586914,9.210963820952859,8.776654678582354,9.129530802827523,48079300
2016-09-15,8.849038124084473,9.002855833419456,8.532355264725291,8.876183034833273,40449700
2016-09-16,8.993806838989258,9.039047490535104,8.604739306639756,8.686172306843547,36057900
2016-09-19,9.057145118713379,9.229058578521405,8.93047145266437,9.156673873034473,27244700
2016-09-20,9.002856254577637,9.165722275114511,8.867135146059418,9.020952862590073,24404800
2016-09-21,9.53669548034668,9.572887838676701,9.156675286434503,9.174771897046456,30400500
2016-09-22,9.934808731079102,10.07053068522606,9.790039336970603,9.808135942680993,36711200
2016-09-23,9.618123054504395,9.99814303316917,9.609074754323471,9.844325381667074,22336600
2016-09-26,9.509550094604492,9.83528127392502,9.473357741346655,9.672415252817872,24061000
2016-09-27,9.238105773925781,9.373826864704805,9.039047426275381,9.34668281912773,24690600
2016-09-28,9.87147045135498,9.880518752481882,9.292392985529133,9.419065749731793,29769500
2016-09-29,9.672415733337402,9.99814779173386,9.554791226576247,9.717656392880667,25147900
2016-09-30,9.826231002807617,10.052433381109857,9.771942915235492,9.799086959021555,26469600
2016-10-03,9.672415733337402,10.133868907469845,9.654319987256383,9.934810523215766,25503700
2016-10-04,9.400973320007324,9.753848559252175,9.274299648315397,9.726704509208831,28037600
2016-10-05,9.654318809509277,9.762895861431323,9.455260449538674,9.455260449538674,22154300
2016-10-06,9.319540023803711,9.600030545814244,9.319540023803711,9.509550094121135,18075600
2016-10-07,9.165722846984863,9.627176025367946,9.0480974762464,9.563838756266424,34391800
2016-10-10,9.220008850097656,9.428115493389905,9.1747690633283,9.310490149423611,18684100
2016-10-11,8.93047046661377,9.1204805132606,8.849037466208891,9.1204805132606,28841600
2016-10-12,9.093335151672363,9.183815579001852,8.867132789008341,8.903325132518844,18499700
2016-10-13,8.722366333007812,8.812846790607265,8.360441913928529,8.631885012514536,47867300
2016-10-14,8.740458488464355,8.984757435692805,8.649978068037628,8.84903551071251,26033300
2016-10-17,8.613789558410645,8.82189539455468,8.595692948540458,8.613789558410645,15204600
2016-10-18,8.79474925994873,8.867133956500272,8.622834958468585,8.785700957156376,17424200
2016-10-19,9.066193580627441,9.210962994124333,8.631884477242997,8.867135205622331,34139100
2016-10-20,9.238105773925781,9.31049047072708,8.72236459349311,8.885229729849208,39952300
2016-10-21,9.084287643432617,9.274297679180348,9.011902950090015,9.057143599152544,20960800
2016-10-24,9.21096134185791,9.256201128290229,8.912374264357814,9.183816434526182,28168100
2016-10-25,9.545741081237793,9.952905212819878,9.36477934085616,9.446211476857663,53878500
2016-10-26,9.572887420654297,9.654320439064357,9.346684975245841,9.455262045494639,24182200
2016-10-27,9.672415733337402,9.780993661398762,9.491453958058154,9.627175936687948,23653700
2016-10-28,9.889570236206055,10.115772659812643,9.735752519122073,9.753848264305843,36062400
2016-10-31,10.115771293640137,10.133867036380007,9.817184203836238,9.925761248956414,26120600
2016-11-01,10.088626861572266,10.287685218472234,9.97100237097478,10.2333971247955,24629500
2016-11-02,9.609077453613281,10.151963536463423,9.600029150890597,9.943856888309867,28242600
2016-11-03,9.708609580993652,9.952908662349506,9.618129110890477,9.708609580993652,19241200
2016-11-04,9.998147010803223,10.17006046816732,9.500501520484795,9.636222625619938,27925400
2016-11-07,10.215301513671875,10.360070928107545,10.05243549098486,10.332926878624301,31038400
2016-11-08,10.939148902893066,11.002485302824814,10.170060348462988,10.224349307614295,60822600
2016-11-09,11.825864791870117,11.961586790876522,11.56346996259713,11.681095349911772,79913100
2016-11-10,12.486372947692871,12.803055797441433,12.296362892686256,12.404939943705223,82428400
2016-11-11,12.613046646118164,12.902586332473671,11.853007234531075,12.775912665762277,72348900
2016-11-14,12.594950675964355,12.71257603661658,12.26017120159744,12.7035277328217,36173600
2016-11-15,12.658285140991211,12.676381745813575,12.178736330815473,12.214928677566594,36880500
2016-11-16,12.486372947692871,12.631142349051492,12.214929888698608,12.395891640396885,29531100
2016-11-17,12.486372947692871,12.685431306007825,12.323506939717573,12.531613601340865,26257400
2016-11-18,12.4230375289917,12.585903561109895,12.27826810617278,12.477326493995706,18153200
2016-11-21,13.12878704071045,13.15593108614423,12.803055043930483,12.857343997691693,44386700
2016-11-22,13.6807222366333,13.735011197021555,13.364039366865374,13.427375768240209,51127000
2016-11-23,14.666962623596191,14.856973534880655,13.436422754893158,13.463566800979367,68673500
2016-11-25,14.476954460144043,14.793638184117185,14.31408844634143,14.7845898804851,29522100
2016-11-28,14.2778959274292,14.513147504638592,14.087885867850188,14.368377236902527,28522100
2016-11-29,13.544999122619629,13.997403894864432,13.43642208082811,13.789297250927138,40857500
2016-11-30,13.888829231262207,14.13312740140098,13.626434452946011,13.934069025918214,41712200
2016-12-01,13.599287033081055,14.332183134144792,13.554046383873287,14.0245477550043,31831700
2016-12-02,13.952166557312012,14.160272387760102,13.508809982353519,13.54500233820944,27354600
2016-12-05,14.359328269958496,14.467905318573868,14.051692867434767,14.295991873989614,35554000
2016-12-06,14.377426147460938,14.440762549030175,14.115031374382127,14.142175423212693,24449200
2016-12-07,13.961213111877441,14.5493390365345,13.735010700410308,14.476954333896515,39354700
2016-12-08,14.115030288696289,14.268847991727887,13.825490626163683,14.151222638651154,28296000
2016-12-09,14.250750541687012,14.549337626862297,14.078837105301766,14.305039494852354,25150200
2016-12-12,13.897873878479004,14.440759934148971,13.78929683992373,14.422663329609627,24466700
2016-12-13,13.608335494995117,13.997403874690868,13.137834981243309,13.843586183317832,35342200
2016-12-14,13.255461692810059,13.698819099367283,13.174029545052628,13.454520067413684,28512000
2016-12-15,13.219265937805176,13.544997896589617,12.920678884181804,12.984016133330748,29535500
2016-12-16,12.51351547241211,13.174026864374467,12.51351547241211,13.065448963670676,60084000
2016-12-19,12.260169982910156,12.432083423455618,11.997775239197408,12.305410634493802,37707700
2016-12-20,12.812104225158691,12.92972958062817,12.278266405294795,12.296363012087195,24891100
2016-12-21,12.71257495880127,12.929729054104897,12.640190260366728,12.929729054104897,15014100
2016-12-22,12.486372947692871,12.938777758385413,12.468276341076194,12.65828639608281,17898100
2016-12-23,12.4954195022583,12.576851631955767,12.332553517076214,12.368745862350725,12591000
2016-12-27,12.450180053710938,12.775911192544651,12.413987704951637,12.622093494594205,15942800
2016-12-28,12.278263092041016,12.685428006060665,12.22397501210071,12.640187364181429,18482600
2016-12-29,12.196832656860352,12.314458005158066,12.033967520127378,12.269218216722805,15290800
2016-12-30,11.93443775177002,12.432083183809988,11.88014966123105,12.287313791847883,16761800
2017-01-03,12.468277931213379,12.57685499607968,12.133498432152164,12.205883142063032,28586200
2017-01-04,13.418326377868652,13.427374681016339,12.613045518491855,12.74876747702611,36310900
2017-01-05,13.228316307067871,13.834538810785556,13.038306255710182,13.282605262981644,34956000
2017-01-06,13.48166561126709,13.572146935997955,13.183078447706643,13.327847876960938,24449100
2017-01-09,13.282608032226562,13.508810480389037,13.22831906499427,13.436425766008554,17294300
2017-01-10,14.06978988647461,14.23265503272948,13.771202778298028,13.861683223352133,44241200
2017-01-11,14.359328269958496,14.422664665927377,13.780249814449496,14.069789473650834,29752300
2017-01-12,13.816445350646973,14.169320602273025,13.735012334765937,14.124079942017582,33940200
2017-01-13,13.744058609008789,13.825491617972473,13.12878861563804,13.807395873143737,33977800
2017-01-17,13.626435279846191,13.870733464809842,13.490713298960765,13.834541109152493,19347300
2017-01-18,13.789297103881836,13.92501905184415,13.554046417728719,13.644527716370261,18655600
2017-01-19,13.807394027709961,13.943115115913734,13.635479728898638,13.716912726978356,13263700
2017-01-20,14.033596992492676,14.033596992492676,13.825490337428096,13.870730989650282,17979900
2017-01-23,14.22360610961914,14.250750154016579,14.033596073049841,14.22360610961914,19894000
2017-01-24,15.399860382080078,15.436051870024066,14.576483753352184,14.748396341214109,56815400
2017-01-25,14.929360389709473,15.065081502640224,14.305042062176708,14.875072289694689,70068300
2017-01-26,14.332184791564941,14.820781098252137,14.241703482685853,14.621723599348083,41495500
2017-01-27,14.811734199523926,15.001743390842819,14.30504043399246,14.377425134369284,31577700
2017-01-30,14.703157424926758,14.730302336840898,14.431714346041666,14.567436316931092,27102300
2017-01-31,15.065084457397461,15.11032598777278,14.775545566147095,14.983651428509805,25332200
2017-02-01,15.236994743347168,15.28223453582697,14.847926315186008,15.046983818199584,21112300
2017-02-02,15.20984935760498,15.282234058785622,15.02888846754708,15.101273168727722,18116300
2017-02-03,14.323137283325195,15.155562264812044,14.21456022437827,14.929359842949177,56828600
2017-02-06,14.476954460144043,14.612675563050402,14.214559695069681,14.495051067408212,22979900
2017-02-07,14.042646408081055,14.549339337011306,13.943116792728022,14.486002936618458,38360200
2017-02-08,14.051692962646484,14.286943667687314,13.780249907821965,13.934067610126071,30199400
2017-02-09,13.92502212524414,14.069791544707861,13.707867133154753,14.051694935827994,25927700
2017-02-10,14.29599380493164,14.983648539043003,14.241704841844374,14.847927425665524,45535300
2017-02-13,14.44076156616211,14.64886822741562,14.413617519179024,14.495050523021977,26658000
2017-02-14,14.386473655700684,14.467906665466655,14.078839087431328,14.295993204878082,23518000
2017-02-15,13.906926155090332,14.268850583266135,13.888830408273156,14.169320955643212,30520200
2017-02-16,13.635480880737305,13.970260341094468,13.581192786027337,13.870731592197053,24698300
2017-02-17,13.490711212158203,13.852635575641465,13.391182465219494,13.77120257228539,24176900
2017-02-21,12.78496265411377,13.246415861971846,12.594952560460083,13.246415861971846,66063600
2017-02-22,12.4230375289917,12.721625542173001,12.27826810617278,12.576855256460258,36811000
2017-02-23,12.196832656860352,12.703526398535608,12.142544565580579,12.50446805042458,30485500
2017-02-24,11.988729476928711,12.314460684150651,11.907296459399765,12.070162494457657,27410700
2017-02-27,12.006826400756836,12.332557616502717,11.9253933810969,12.097306862572648,32200900
2017-02-28,12.124449729919434,12.332556411256116,11.970632010681731,11.97968031484719,28928000
2017-03-01,12.658285140991211,12.667333443402393,12.31445741540877,12.46827510482443,32917400
2017-03-02,12.043014526367188,12.640188643512186,12.024917922626521,12.613043737901187,23774900
2017-03-03,11.943486213684082,12.142544561732018,11.78966851695072,12.142544561732018,21121800
2017-03-06,11.672043800354004,11.717284454116896,11.337264343138514,11.69014040701664,27150700
2017-03-07,11.482033729553223,11.762525092194156,11.34631263133923,11.672043784789029,19159600
2017-03-08,11.255830764770508,11.57251446206264,11.174398627623692,11.500129764891922,21033000
2017-03-09,11.219637870788574,11.337263213696533,11.020580394692288,11.0658201810546,21402300
2017-03-10,11.192495346069336,11.418697760168296,11.038677635450544,11.355361360346581,22451300
2017-03-13,11.364407539367676,11.599657350250137,11.273926245486566,11.427743927348311,20029900
2017-03-14,11.102017402648926,11.273930896472532,11.011536071440338,11.219641925168593,19534200
2017-03-15,11.662996292114258,11.735380992556601,11.156302526124149,11.210591482902755,24788200
2017-03-16,11.599658012390137,11.907293393674292,11.536321620794087,11.889197651601258,17108500
2017-03-17,11.545372009277344,11.889199799723459,11.445842389765131,11.690141423592808,27520300
2017-03-20,11.51822566986084,11.672043369237068,11.301071575292166,11.509178229757396,14907200
2017-03-21,11.373454093933105,11.916340089212657,11.337261751774037,11.78061902183952,29225300
2017-03-22,11.635849952697754,11.816812544464248,11.382503532275685,11.427744180217308,19652600
2017-03-23,11.6087064743042,11.74442756184358,11.445840478942038,11.6087064743042,16116100
2017-03-24,11.590611457824707,11.699188507234387,11.509178455044026,11.590611457824707,10865600
2017-03-27,11.047727584838867,11.147256351227016,10.776284474905719,11.074871636964025,35709300
2017-03-28,11.373454093933105,11.45488707951439,10.993434069816121,11.047723014501477,23008000
2017-03-29,11.509180068969727,11.617757133605107,11.26488102636977,11.328218294577427,16076500
2017-03-30,12.043014526367188,12.242071990153146,11.527272537374502,11.536320839244835,34529100
2017-03-31,12.088254928588867,12.296361567789276,11.952533845162133,11.970629586935349,22923500
2017-04-03,11.979679107666016,12.242073861766624,11.77157331019374,12.214929814899303,21672000
2017-04-04,12.25112247467041,12.332555480224302,12.052064112526866,12.269219081635148,21494800
2017-04-05,12.160642623901367,12.513518735986155,12.097306217717104,12.42303741609965,19101900
2017-04-06,12.269219398498535,12.41398880638038,12.079209334930182,12.242074487350388,12784700
2017-04-07,12.09730339050293,12.278265125090252,12.01587039421523,12.133495737420395,21470400
2017-04-10,12.233028411865234,12.323508870443108,12.070162378373697,12.079210683099634,11135000
2017-04-11,12.323508262634277,12.350652312579482,12.097305833005395,12.278267604129743,12461500
2017-04-12,11.653948783874512,12.178738329329798,11.563467470702047,12.160641721537804,22638500
2017-04-13,11.509180068969727,11.78062316200508,11.409650445883608,11.635852879597435,14922700
2017-04-17,11.536322593688965,11.581563247027267,11.310120189891142,11.581563247027267,10973800
2017-04-18,11.282977104187012,11.491082919219549,11.147255132610615,11.38250585969469,17638400
2017-04-19,11.174397468566895,11.436792184317447,11.102012778904228,11.409647278523773,16534200
2017-04-20,11.319169998168945,11.463939417785545,11.183448020108028,11.292025084820478,16023900
2017-04-21,11.06582260131836,11.292025034178282,10.884860827609183,11.273929288254264,27654400
2017-04-24,11.06582260131836,11.418698707221607,11.047726855394343,11.246785237921339,32419800
2017-04-25,11.853007316589355,12.08825718083378,11.210592400415848,11.328217763984943,50570500
2017-04-26,12.21492862701416,12.477323355597237,11.653946823246669,11.780620467798144,31412500
2017-04-27,11.771574020385742,12.187786503334541,11.762525716586177,12.169689895735411,23733400
2017-04-28,11.536322593688965,11.934438444699909,11.518225987196168,11.907294397854404,22831000
2017-05-01,11.3463134765625,11.662997213177533,11.319169427476394,11.563467595038873,16787900
2017-05-02,11.509180068969727,11.626805438048173,11.282977635255902,11.292025076805162,18076900
2017-05-03,10.875812530517578,11.228687745767099,10.649610115452507,11.21963944207,36592000
2017-05-04,10.568177223205566,10.631513623988436,10.332926501878132,10.586272967903353,33475500
2017-05-05,10.676756858825684,10.812477996967852,10.568179775733158,10.595323830782801,17988400
2017-05-08,10.559128761291504,10.62246516112594,10.459600009709717,10.577224505718315,18821600
2017-05-09,10.52293586730957,10.8486670162512,10.51388756411555,10.658656963645162,19405900
2017-05-10,10.6043701171875,10.676754825463691,10.450552396377146,10.631514167067625,20503800
2017-05-11,10.568177223205566,10.749138984652152,10.513888263324718,10.731042377060621,14786900
2017-05-12,10.414359092712402,10.658657245147278,10.396262485846416,10.522936145227204,15584000
2017-05-15,10.631514549255371,10.74009161557285,10.559129838377052,10.613417940088882,19741800
2017-05-16,10.649609565734863,10.731041706124142,10.577224002788245,10.731041706124142,17739300
2017-05-17,10.341972351074219,10.649607703965042,10.269587663675617,10.649607703965042,15935300
2017-05-18,10.215301513671875,10.360070928107545,10.007195696144045,10.233398121923221,19232700
2017-05-19,10.613414764404297,10.721992661127542,10.296731964791105,10.314827705649272,30059400
2017-05-22,10.703898429870605,10.758187390265254,10.495792617960918,10.62246542072551,16212600
2017-05-23,10.749137878417969,10.839618318382708,10.613415924130377,10.676753181288715,11651700
2017-05-24,10.767233848571777,10.912004108780335,10.658656800585614,10.812474500956098,14718600
2017-05-25,10.586272239685059,11.07486939342764,10.513887540085689,10.857715294629534,18881600
2017-05-26,10.559128761291504,10.613416857465667,10.423407657962365,10.577224505718315,9747400
2017-05-30,10.559128761291504,10.694849864620645,10.468647450476256,10.64056176844648,9876100
2017-05-31,10.39626407623291,10.459601347059287,10.115773530051241,10.432456432607767,25307700
2017-06-01,10.36007022857666,10.51388793675195,10.287685526246372,10.37816683560609,17577200
2017-06-02,10.215301513671875,10.323878574498627,9.998147392018371,10.224349817797549,17869900
2017-06-05,10.332923889160156,10.414356876943925,10.124817268946803,10.13386557045467,12541600
2017-06-06,10.721993446350098,10.839617927776287,10.233396326887442,10.360069110852146,21800100
2017-06-07,10.6043701171875,10.821524242016073,10.459600700635116,10.767235279362037,27296100
2017-06-08,10.912005424499512,11.07487058466945,10.513888670986828,10.604369986665287,24323800
2017-06-09,11.18344497680664,11.292022011972502,10.902954518351557,10.91200282033877,25821800
2017-06-12,11.165351867675781,11.409650038662708,11.07487055226209,11.183447613022254,24309900
2017-06-13,11.18344497680664,11.255829666917215,11.047723898572706,11.111060286696066,10095600
2017-06-14,10.939148902893066,11.273928372793886,10.866764199287145,11.273928372793886,20053300
2017-06-15,10.40531063079834,10.93914844470229,10.387214024207978,10.830571393841202,22287000
2017-06-16,10.332923889160156,10.504837303342036,10.13386557045467,10.405308575436056,22596200
2017-06-19,10.486743927001953,10.568176933141265,10.378166873114111,10.414359224410058,14190100
2017-06-20,10.170063018798828,10.323880770072504,10.070534240931021,10.314832464022533,16799300
2017-06-21,10.14291763305664,10.36007177240724,10.061484615076704,10.206254041310437,12554700
2017-06-22,10.36007022857666,10.531984543781379,10.088627163391225,10.124819514556368,14726500
2017-06-23,10.640562057495117,10.685802714131693,10.269590226283947,10.432455382124367,20746900
