Date,Close,High,Low,Open,Volume
2016-05-18,15.002318382263184,15.168331689896648,14.748929561846353,14.748929561846353,567400
2016-05-19,14.818825721740723,15.35181470894127,14.766401094547687,14.914938927051995,524600
2016-05-20,14.879989624023438,14.993576593215733,14.661551734650773,14.897463388596133,482800
2016-05-23,14.539230346679688,14.96736855601996,14.504281139054669,14.897468474220515,457600
2016-05-24,14.95863151550293,15.0372676441,14.626604898985084,14.626604898985084,455100
2016-05-25,15.11590576171875,15.177069788786877,14.906205525704598,14.932418680162368,249900
2016-05-26,15.2294921875,15.613943396828807,15.212016753769353,15.212016753769353,454000
2016-05-27,15.299392700195312,15.360555053479755,14.976103832985794,15.185804044196372,257800
2016-05-31,15.351818084716797,15.535306820063798,15.264442575815805,15.290655728450867,303100
2016-06-01,15.482879638671875,15.526568223924796,15.203279359249676,15.26444171205464,207600
2016-06-02,15.544041633605957,15.60520397844528,15.299390587699756,15.369290648451683,205400
2016-06-03,15.447932243347168,15.596470117477404,15.369294447245908,15.535307757520716,156000
2016-06-06,15.552780151367188,15.666368809709907,15.395506239625925,15.447930876873013,357800
2016-06-07,15.692584991455078,15.972187029065466,15.378035407286603,15.552784805924718,389300
2016-06-08,15.762486457824707,15.867335761749022,15.631422328094857,15.762486457824707,290800
2016-06-09,15.648896217346191,15.77122094865638,15.526571486036001,15.631420779573457,250300
2016-06-10,15.369293212890625,15.640155785180427,15.290655423105006,15.474142488238659,257100
2016-06-13,15.342899322509766,15.492457463308178,15.193341181711352,15.272519119663242,283100
2016-06-14,15.483659744262695,15.729989615482827,15.281316870618616,15.34289933842365,575500
2016-06-15,15.66840934753418,15.738789560335137,15.395686232680047,15.430877178078843,309300
2016-06-16,16.319429397583008,16.70652147013179,16.046706238240343,16.081897189379738,866400
2016-06-17,16.328227996826172,16.583357372056376,16.125885051090005,16.38101442632021,522600
2016-06-20,16.609743118286133,17.34873609360359,16.266639836173173,16.328222304450225,760500
2016-06-21,16.416196823120117,16.891264421536597,16.354614359176416,16.706515351709204,337800
2016-06-22,16.284238815307617,16.7329133382833,16.25784560407489,16.468986259946373,418700
2016-06-23,16.776899337768555,16.79449481086662,16.38101126104209,16.47778300708811,297800
2016-06-24,15.993916511535645,16.266639585995197,15.844358371735947,15.914738574112487,1045200
2016-06-27,15.606822967529297,15.932332419065718,15.554038240630168,15.765178826222895,349800
2016-06-28,15.615622520446777,15.80036992510956,15.395684175088372,15.703598194189421,560200
2016-06-29,15.897140502929688,15.967520693790624,15.580428805057414,15.615619739485938,381400
2016-06-30,16.196264266967773,16.583356335749396,15.923541110279238,16.01151680927464,486300
2016-07-01,15.941130638122559,16.468981279162772,15.80916629986624,16.257840687147432,302300
2016-07-05,15.800374031066895,15.958729949355465,15.659613587698578,15.861958193287775,347000
2016-07-06,16.636138916015625,16.80329255452463,15.8531588207838,15.897145825550904,974800
2016-07-07,16.873668670654297,17.058416059400486,16.548159209249146,16.609741672164542,433200
2016-07-08,17.163990020751953,17.419117648840793,16.952849393989847,17.02322960291055,342100
2016-07-11,17.999757766723633,18.149315945146906,17.19918212869224,17.287157823881838,963300
2016-07-12,17.67425537109375,18.641984963066506,17.656659890985786,18.298879812950513,575300
2016-07-13,17.665449142456055,17.894185239955565,17.577473462187545,17.70064008576207,608800
2016-07-14,17.595069885253906,17.902983943845175,17.595069885253906,17.81500825881958,222700
2016-07-15,17.647855758666992,17.75342692307831,17.471906055310434,17.744629186210975,261700
2016-07-18,17.74462890625,17.938174080287627,17.427917096009605,17.6390577435043,472400
2016-07-19,17.313539505004883,17.6918335677782,17.03201881028866,17.595060199721107,476500
2016-07-20,17.65665054321289,17.665448278609183,17.243167047565883,17.401522928706235,342600
2016-07-21,17.68304443359375,17.867791850074767,17.59506875422333,17.63905575491028,276000
2016-07-22,17.47190284729004,17.718232722359875,17.287153762991238,17.665447988844402,409200
2016-07-25,17.480701446533203,17.727031333778,17.419117296725496,17.471903710846387,289300
2016-07-26,17.42791748046875,17.64785586954381,17.34873952616199,17.524690908620734,255100
2016-07-27,17.366329193115234,17.463102588908473,17.040821425804463,17.348733725153522,505800
2016-07-28,17.375125885009766,17.92936966859307,16.81208436797326,17.225567772297435,719700
2016-07-29,17.375125885009766,17.533481731175304,17.225567772297435,17.304745695380202,453100
2016-08-01,17.067216873168945,17.383928657300867,16.979241191132683,17.375130921297583,437000
2016-08-02,16.89126968383789,17.13759961635425,16.8120917261014,17.08481487052886,370900
2016-08-03,17.199182510375977,17.207980247889857,16.60095146140378,16.76810344017695,379300
2016-08-04,17.287155151367188,17.322346095201397,17.049621314475957,17.137596996064918,234100
2016-08-05,17.47190284729004,17.489496639797583,17.251964499979728,17.304749233495205,226300
2016-08-08,17.586273193359375,17.797413843161976,17.38393028038147,17.427917286508244,334700
2016-08-09,17.885391235351562,17.955771458649675,17.48950143055162,17.586274866835357,481600
2016-08-10,17.92057991027832,18.096529607181445,17.727033062289212,17.92057991027832,372600
2016-08-11,18.38684844970703,18.474824138346115,17.973364894499046,17.973364894499046,634000
2016-08-12,18.202102661132812,18.413243326177756,17.990961996087865,18.34286310449611,581600
2016-08-15,18.492416381835938,18.729950196275414,18.114122161357454,18.149311423869005,605500
2016-08-16,18.32526206970215,18.474820205149403,18.219690930211478,18.457224735568232,277400
2016-08-17,18.448436737060547,18.466032215927843,17.999762093927814,18.33406948041756,259900
2016-08-18,18.36046028137207,18.81793092571044,18.21090208668539,18.66837273102376,499200
2016-08-19,18.413246154785156,18.501221864901087,18.298877228235312,18.342865922291832,317400
2016-08-22,18.501211166381836,18.571591358177077,18.166903996857343,18.422033240862675,277000
2016-08-23,18.694759368896484,18.82672204060706,18.518808021284777,18.518808021284777,215600
2016-08-24,18.60678482055664,18.72115370682099,18.545202348566534,18.589189349131892,216000
2016-08-25,18.677165985107422,18.72115466592287,18.52760782632809,18.52760782632809,187900
2016-08-26,18.51001739501953,18.888310050783495,18.42204169540123,18.66837164073619,197200
2016-08-29,18.43963050842285,18.580392596560205,18.3340610398154,18.483619185339666,224200
2016-08-30,18.492416381835938,18.518807909220502,18.316465035288978,18.38684523830848,174000
2016-08-31,18.272480010986328,18.545203117390077,18.149313383903518,18.483620642846965,299500
2016-09-01,18.40443992614746,18.553998060955397,18.228488587080598,18.307666521861055,276000
2016-09-02,18.64197540283203,18.668366931462174,18.466024047980838,18.492417254607464,254500
2016-09-06,18.43963050842285,18.958685150066103,18.342858775198764,18.79153321177156,911300
2016-09-07,18.633180618286133,18.773941053261176,18.360457485271585,18.430837702759103,1026600
2016-09-08,18.2548828125,18.562796834093263,18.061337671096787,18.536403628357924,567900
2016-09-09,17.709440231323242,18.210901221203095,17.700644171462947,18.19330574548866,533900
2016-09-12,17.6126651763916,17.7622233359952,17.454309280576428,17.603867440180025,524100
2016-09-13,17.21439552307129,17.524164773953384,17.19669394070208,17.391406282415943,330300
2016-09-14,17.170135498046875,17.426803287328994,17.13473403393757,17.285194054661346,502000
2016-09-15,17.240938186645508,17.33829515626209,17.081627395678378,17.187835152361473,230500
2016-09-16,17.099327087402344,17.329442461453876,16.922316429903745,17.232085502555,378800
2016-09-19,17.161285400390625,17.28519475004611,16.993125484904713,17.14358551168151,202300
2016-09-20,17.134729385375977,17.23208465135101,17.04622321694115,17.170130839881054,297500
2016-09-21,17.90472984313965,17.9135806291283,17.240936087024206,17.258637659001508,378700
2016-09-22,18.179105758666992,18.30301343136061,17.97554098309335,18.0286457183467,340600
2016-09-23,18.214506149291992,18.294161559341873,18.081747695247298,18.081747695247298,332800
2016-09-26,18.205659866333008,18.39152309848721,17.869338253642393,17.9666935770415,485200
2016-09-27,18.30301284790039,18.462323672351094,18.090598978004582,18.196805068894797,475500
2016-09-28,18.621633529663086,18.639333418481936,18.29416110884264,18.34726415152977,342600
2016-09-29,18.453468322753906,18.701283598995182,18.196800571658343,18.55967438739589,303000
2016-09-30,18.851747512817383,18.949104499055924,18.506575198866642,18.586230607949936,449600
2016-10-03,18.630481719970703,18.851746356493468,18.40036798352841,18.825195680504468,523900
2016-10-04,18.462324142456055,18.701288697101468,18.409219407543365,18.63048407199997,280100
2016-10-05,18.391521453857422,18.63048603366419,18.27646287088046,18.533130718970913,350800
2016-10-06,18.409215927124023,18.603929875427372,18.258755916214664,18.400366827760326,312400
2016-10-07,18.002090454101562,18.391516676055176,17.88703190101485,18.391516676055176,219100
2016-10-10,18.117149353027344,18.44462178536708,18.099449463585877,18.117149353027344,138800
2016-10-11,17.72772216796875,18.108295900771154,17.68346823058584,18.055192864026765,198900
2016-10-12,17.60381317138672,17.825077798229145,17.60381317138672,17.72772251033677,174600
2016-10-13,17.6657657623291,17.922433521825766,17.232087326596996,17.444501150948536,284700
2016-10-14,17.648067474365234,17.98438897134598,17.47105509398684,17.860481317950207,358600
2016-10-17,17.683469772338867,17.887032837702815,17.568412901342146,17.656919095709373,221300
2016-10-18,17.541854858398438,17.860476379738376,17.52415328763184,17.83392402358848,273400
2016-10-19,17.51530647277832,17.692317139166395,17.409098722453535,17.594960175378255,280600
2016-10-20,17.462203979492188,17.639216356559224,17.37369779095867,17.417951729282997,387600
2016-10-21,17.479900360107422,17.66576178148949,17.258635798587076,17.258635798587076,997000
2016-10-24,17.69232177734375,17.984391057161446,17.577264898434205,17.586115687291148,525700
2016-10-25,17.22323989868164,17.69232157401662,17.187838431776076,17.665769207750937,350700
2016-10-26,16.931169509887695,17.35599890165172,16.904618833481667,17.161284938059598,460500
2016-10-27,16.966567993164062,17.037372590952522,15.391163582227394,15.612428161330675,1664900
2016-10-28,15.993006706237793,16.400134491036876,15.993006706237793,16.17001908017046,967500
2016-10-31,15.647833824157715,15.9841552957843,15.594730789293527,15.93105226092011,1155700
2016-11-01,15.665534973144531,16.01955800948534,15.408867216725572,15.700936432721114,918800
2016-11-02,15.364618301391602,15.692089047961863,15.28496288993065,15.674387470278237,424700
2016-11-03,15.470823287963867,15.683237140673034,15.417720246815385,15.435421823236627,619400
2016-11-04,15.50622272491455,15.700934954541882,15.461968794466406,15.461968794466406,370200
2016-11-07,15.762895584106445,15.833700215320862,15.683240162975778,15.816000323603932,336300
2016-11-08,15.054841995239258,15.762887965151052,15.045991209601016,15.762887965151052,901500
2016-11-09,15.709787368774414,15.860247371661925,14.842430499477008,14.92208589442422,537600
2016-11-10,15.550477981567383,16.010708818750665,15.435421116329145,15.93105341661836,352000
2016-11-11,16.019561767578125,16.08151560245739,15.568181657309411,15.59473402430712,355500
2016-11-14,16.019561767578125,16.29392947409289,15.948757143699623,16.19657248321668,388100
2016-11-15,15.762895584106445,16.072666478712858,15.62128632167761,15.957609586032767,277600
2016-11-16,16.001855850219727,16.10806360129391,15.762889676389014,15.762889676389014,285000
2016-11-17,16.40013313293457,16.470937739021256,16.001856168625125,16.001856168625125,306200
2016-11-18,16.462085723876953,16.57714256713938,16.302774950040636,16.408982695303127,249900
2016-11-21,16.267372131347656,16.48863672430356,16.16116607207315,16.42668290837429,220800
2016-11-22,16.14347267150879,16.373588167243945,16.028415767699077,16.34703579492675,239700
2016-11-23,16.515188217163086,16.532889788818903,16.063808268628527,16.063808268628527,220200
2016-11-25,16.6302547454834,16.665656217711586,16.47979469025351,16.586000795053668,115700
2016-11-28,16.55059242248535,16.745304658849157,16.48863691771447,16.51518927690199,203000
2016-11-29,16.736454010009766,16.76300636941552,16.56829244333647,16.56829244333647,273600
2016-11-30,16.621397018432617,16.89576464412682,16.612546232040557,16.80725846832114,620000
2016-12-01,16.32933235168457,16.816113921535507,16.276227618594554,16.674504676192857,385100
2016-12-02,16.099214553833008,16.470939190576278,16.063811403612164,16.373582215584076,195800
2016-12-05,16.74530792236328,16.771860286725627,16.13461704695113,16.187721775675822,346200
2016-12-06,16.77185821533203,16.833812036410727,16.47093820885121,16.74530585424901,202700
2016-12-07,17.19668960571289,17.24094186236487,16.727607919871144,16.727607919871144,213800
2016-12-08,17.656917572021484,17.683468246359812,17.24978978831107,17.47105441107768,288500
2016-12-09,17.940139770507812,17.957841349178324,17.61266731756517,17.70117352280227,225700
2016-12-12,17.63921546936035,17.887030759051683,17.488755462855593,17.887030759051683,350400
2016-12-13,16.90016746520996,17.051538899759933,16.48167076890874,16.65085100713306,2540700
2016-12-14,16.526187896728516,16.989206513035946,16.428242892066276,16.739888404637945,997200
2016-12-15,16.50838279724121,16.713178929869642,16.339202571080786,16.517285500102556,696400
2016-12-16,16.50838279724121,16.90016626009363,16.446051988825673,16.58851901137944,815500
2016-12-19,16.855648040771484,16.9446903654848,16.472767233342992,16.490576037953872,295400
2016-12-20,16.855648040771484,16.980306276365475,16.677563391344858,16.873456845382364,242300
2016-12-21,16.802223205566406,16.980306155383133,16.713180881487506,16.802223205566406,622500
2016-12-22,16.570709228515625,16.926876727322448,16.526187229701897,16.78440972779972,403100
2016-12-23,16.56180763244629,16.686465853546505,16.419340608805793,16.526190027365722,384100
2016-12-27,16.570709228515625,16.75769652851148,16.526187229701897,16.526187229701897,163300
2016-12-28,16.401535034179688,16.704277943582472,16.348110314385437,16.55290648888108,250000
2016-12-29,16.517284393310547,16.615231101630865,16.32139267501067,16.38372178090878,337900
2016-12-30,16.38372802734375,16.57962151867044,16.3124944936817,16.57962151867044,318400
2017-01-03,16.241254806518555,16.535093233837415,16.027554286499452,16.535093233837415,606000
2017-01-04,16.846736907958984,16.91797039960264,16.250155778565695,16.250155778565695,617900
2017-01-05,16.58852195739746,16.79331982473759,16.446054909542436,16.73989340803607,613400
2017-01-06,16.437149047851562,16.704276012626305,16.437149047851562,16.624138093027987,334800
2017-01-09,16.704275131225586,16.713179532749006,16.34810756199346,16.47276578663947,417500
2017-01-10,16.90016746520996,16.962496579729187,16.70427571981511,16.873455958039433,1064300
2017-01-11,16.90907096862793,16.98030448119952,16.748795140756616,16.98030448119952,326100
2017-01-12,17.042638778686523,17.06044758683408,16.659757895221123,17.024831668880385,521900
2017-01-13,17.34537696838379,17.40770608147054,16.9446890849657,17.131676424225947,862300
2017-01-17,17.176198959350586,17.32756869672471,17.06934783482302,17.22071927053815,789900
2017-01-18,17.443323135375977,17.487843443787213,16.998113257900002,17.176197888226753,571400
2017-01-19,17.283044815063477,17.505649721695764,17.211811312874772,17.363182717318352,815600
2017-01-20,17.300853729248047,17.34537403153173,17.176195524181193,17.265236128748562,352000
2017-01-23,17.176198959350586,17.336473098630425,17.03373022720016,17.29195278744286,357800
2017-01-24,17.389904022216797,17.47894466769527,17.131681394973167,17.21181933457695,234300
2017-01-25,17.532367706298828,17.55907921544598,17.407707769694674,17.48784569381837,520200
2017-01-26,17.478940963745117,17.594696495683777,17.309762414513365,17.478940963745117,299100
2017-01-27,17.363183975219727,17.514555390629635,17.26523726573662,17.514555390629635,317400
2017-01-30,17.425519943237305,17.43442434745472,17.20291493282632,17.28305287244159,221900
2017-01-31,17.43442153930664,17.559079781588927,17.35428361259912,17.36318801538231,540000
2017-02-01,17.46113395690918,17.763876844462832,17.380996033830797,17.576887791166236,771500
2017-02-02,17.32756805419922,17.4255147731891,17.149485117711464,17.41661037161357,583300
2017-02-03,17.541269302368164,17.72825662984662,17.380993479763287,17.407704984636865,402200
2017-02-06,17.50565528869629,17.67483554707349,17.372092641910584,17.523464094492038,452900
2017-02-07,17.425519943237305,17.639220549430878,17.3899040247091,17.585795822467848,396200
2017-02-08,17.167293548583984,17.407705592546083,17.024826523146846,17.407705592546083,1144000
2017-02-09,18.6632022857666,19.09060517423818,17.559081695426183,17.817304309259875,2182200
2017-02-10,19.56252670288086,19.687186657206773,18.627586386313993,18.707724321830167,1685700
2017-02-13,20.17690086364746,20.21251845025316,19.642648952942,19.642648952942,880600
2017-02-14,20.034448623657227,20.60431684103872,19.954310693295298,20.1234909572084,1275600
2017-02-15,20.141292572021484,20.257046375468562,19.847454165058203,19.989921168534906,798700
2017-02-16,19.687183380126953,20.17691361712529,19.589236653390852,20.17691361712529,613200
2017-02-17,19.713897705078125,19.713897705078125,19.428963584783144,19.687186192763797,352500
2017-02-21,19.82074737548828,19.97211882793167,19.678280325934644,19.73170504493196,736600
2017-02-22,19.268680572509766,19.856357402286964,19.250873470350374,19.80293269912741,347700
2017-02-23,19.019359588623047,19.428951711658048,18.939221703970063,19.357718225115427,416900
2017-02-24,19.099506378173828,19.14402669114238,18.734434377140257,18.859092612125064,457200
2017-02-27,19.10840606689453,19.22416157969291,19.001556653293818,19.081694562664758,364100
2017-02-28,18.681007385253906,19.099505786903418,18.663198581281367,19.037174972999537,347300
2017-03-01,18.58306312561035,19.019368650864845,18.57415872325727,18.939230728028196,330300
2017-03-02,18.27141571044922,18.654296517282443,18.209086592749127,18.654296517282443,365500
2017-03-03,18.672100067138672,18.698813268925523,18.191274323360638,18.2536034291892,708400
2017-03-06,18.61867332458496,18.734428821320854,18.404972828696277,18.5741530248192,418500
2017-03-07,18.307031631469727,18.778954763140646,18.209086602889787,18.654296527671043,358200
2017-03-08,18.262510299682617,18.556348765714894,18.253605897882732,18.30703061034106,528600
2017-03-09,18.075523376464844,18.26251243948986,17.9597695361855,18.253608036646654,264100
2017-03-10,18.039901733398438,18.449493944039688,18.039901733398438,18.253602238733958,291700
2017-03-13,18.156347274780273,18.27279078020725,18.03990206089334,18.03990206089334,186000
2017-03-14,18.147382736206055,18.227998096367852,17.99510946795147,18.129467832068034,272100
2017-03-15,18.389245986938477,18.425074120208357,18.156357141071144,18.245930036937178,304700
2017-03-16,18.631084442138672,18.70274239351381,18.43402550297213,18.43402550297213,436700
2017-03-17,18.89084815979004,18.944591203535204,18.52360089535373,18.64004444154501,795600
2017-03-20,19.025205612182617,19.025205612182617,18.72961632460412,18.85501732283122,481500
2017-03-21,18.899803161621094,19.222263090634627,18.819187752252628,19.10581955958036,624300
2017-03-22,18.881881713867188,18.962497095344656,18.66690793274719,18.83709615013959,689300
2017-03-23,19.473066329956055,19.562639194808057,18.890845271108496,18.890845271108496,593000
2017-03-24,19.661169052124023,19.97467150900315,19.437237749518783,19.48202332665573,582400
2017-03-27,19.858226776123047,20.082158065114754,19.36557862372535,19.67908106154562,598700
2017-03-28,20.15382194519043,20.350880922497566,19.75074482290236,19.867190084212538,1266000
2017-03-29,20.09111785888672,20.216518848602707,19.82239925576058,20.09111785888672,685200
2017-03-30,20.126943588256836,20.162773414465107,19.804483694683128,20.109030383612847,413200
2017-03-31,19.90300941467285,20.261300790976655,19.79552336854963,20.14485558113995,695100
2017-04-03,19.571596145629883,20.216517680645303,18.40715234961006,20.055286869776385,2073000
2017-04-04,19.71491241455078,19.80448527877594,19.31183537976771,19.490981108218026,1339100
2017-04-05,19.72386360168457,20.09111069064713,19.705948692842558,19.813436437434895,865900
2017-04-06,20.010501861572266,20.064244897236225,19.598467365587776,19.759698181039955,384400
2017-04-07,19.80448341369629,20.18964549766978,19.73282547075658,19.95675675600069,282500
2017-04-10,19.69700050354004,19.87614625930766,19.490984080329653,19.78657338142385,194400
2017-04-11,19.553682327270508,19.813443472330402,19.526809954466273,19.643255194824278,453700
2017-04-12,19.374536514282227,19.589512078931264,19.311836019784735,19.517854126868365,263600
2017-04-13,19.15060043334961,19.508891812934603,19.15060043334961,19.356618489148957,201900
2017-04-17,19.48202133178711,19.49097878798935,19.213304479560286,19.24017513970692,3593900
2017-04-18,18.693782806396484,19.12373042637297,18.595252502812716,19.07894314817127,1346600
2017-04-19,18.926673889160156,18.944588804293222,18.69378682627163,18.819187815282426,610600
2017-04-20,19.05207633972168,19.114776833414496,18.792315199039642,19.00728905246944,595600
2017-04-21,18.8729248046875,19.06102793638933,18.863967349991242,19.043113026996814,382300
2017-04-24,18.98937225341797,19.231216724984087,18.765440984903417,19.1237306728347,423300
2017-04-25,19.05207633972168,19.18643478455776,18.926673643875727,19.123734290864945,395100
2017-04-26,19.30287742614746,19.535766183760284,19.03416054884202,19.043118005880235,558600
2017-04-27,19.28495979309082,19.36557517946682,19.096856655393534,19.35661772448506,215100
2017-04-28,19.195392608642578,19.29392293401913,18.86397351048713,19.29392293401913,442000
2017-05-01,19.16851806640625,19.3476637816417,19.10581757861189,19.320791411818334,230600
2017-05-02,19.06103515625,19.21330852684428,18.97146228381917,19.17747869448777,215900
2017-05-03,18.62212562561035,19.00728598301889,18.451937378455852,18.97145786746323,595200
2017-05-04,17.72640609741211,18.34445537976982,17.690576262136577,18.31758471177375,1172900
2017-05-05,18.1384334564209,18.201133940694422,17.69057090194137,17.80701441438362,642700
2017-05-08,17.941373825073242,18.147390181808014,17.84284352034792,18.147390181808014,495900
2017-05-09,18.05782127380371,18.075736189201738,17.780146918975742,17.959290947574925,526800
2017-05-10,18.1384334564209,18.156348368630493,17.914502179181135,18.00407503176905,289700
2017-05-11,18.03094482421875,18.102602761149864,17.842843380447068,18.102602761149864,253700
2017-05-12,17.860761642456055,18.021992457912795,17.780146234727685,17.968247713787015,258000
2017-05-15,17.592039108276367,17.89658575629198,17.54725353999286,17.887628300943295,685900
2017-05-16,17.46664047241211,17.65474193436183,17.332282041239427,17.65474193436183,564500
2017-05-17,17.180004119873047,17.46663581893275,17.162089211566894,17.46663581893275,445800
2017-05-18,17.484554290771484,17.645785081467988,17.126264593923715,17.162092709378474,566100
2017-05-19,17.609956741333008,17.86076040448868,17.403940361844516,17.51142642572539,435600
2017-05-22,17.7353572845459,17.780144567116757,17.547255823128722,17.645786136324464,287000
2017-05-23,17.699527740478516,17.842843616234617,17.63682725839272,17.771185678356566,287800
2017-05-24,17.690570831298828,17.860759079690265,17.62787034727568,17.717443199505915,165900
2017-05-25,17.833890914916992,17.878676497358008,17.708489917313784,17.771190416115388,269200
2017-05-26,17.833890914916992,17.92346378825948,17.762232957935094,17.80701854037611,187700
2017-05-30,17.941373825073242,17.986159395333846,17.798057950087316,17.82492860885968,366700
2017-05-31,18.28175163269043,18.317581461608526,17.86076139366447,17.977204920727726,359600
2017-06-01,18.729612350463867,18.872928234731223,18.272792328689125,18.308622153986015,582900
2017-06-02,18.541513442993164,18.810230335835247,18.487768697656477,18.747529841402784,318600
2017-06-05,18.442981719970703,18.64899810275995,18.380281230292255,18.523597123403054,267000
2017-06-06,18.317581176757812,18.407152330739606,18.147392908963955,18.34445183956825,167100
2017-06-07,18.299667358398438,18.451940721130274,18.245924321099068,18.326538022817946,174500
2017-06-08,18.416109085083008,18.60421225987943,18.25487828053184,18.290708107525518,218200
2017-06-09,18.272790908813477,18.622124844472978,18.174262313823334,18.541509452279247,345500
2017-06-12,18.604215621948242,18.63108628858926,18.18322362099374,18.263839037837773,310200
2017-06-13,18.84746551513672,18.946568416794662,18.640251919296027,18.640251919296027,662000
2017-06-14,18.65826988220215,18.910531041525463,18.64025257812721,18.865485203755274,212400
2017-06-15,18.784404754638672,18.81143157488556,18.496107216079334,18.496107216079334,176200
2017-06-16,18.83845329284668,18.83845329284668,18.55015585866868,18.658266537291304,510300
2017-06-19,18.64925765991211,18.838452195676954,18.541145269197806,18.838452195676954,290800
2017-06-20,18.153749465942383,18.63124325573342,18.099694116392563,18.622233744410355,300000
2017-06-21,18.36095428466797,18.424020833749264,18.126713975917045,18.180769299598968,295300
2017-06-22,18.207801818847656,18.44204391953002,18.171765497874837,18.333933238223263,228300
2017-06-23,18.38798713684082,18.424025173375735,18.1357260362609,18.207800390942566,367600
2017-06-26,18.595197677612305,18.685291035957984,18.36095563326869,18.433029976267658,203800
2017-06-27,18.36095428466797,18.667270649511803,18.333927482020886,18.59519631180665,283600
2017-06-28,18.640247344970703,18.721331204904,18.324921413939887,18.45105109899698,214700
2017-06-29,18.505109786987305,18.685294821798195,18.36095935339507,18.658266293301857,213200
2017-06-30,18.35194969177246,18.964580809753276,18.34294018319197,18.442041340801246,505900
2017-07-03,18.315916061401367,18.43303626433247,18.099692958644244,18.39699993973385,184600
2017-07-05,18.460060119628906,18.550153485882575,18.207799037796235,18.297892404049904,250700
2017-07-06,18.47808074951172,18.55015510512843,18.207800627157916,18.34294154752891,580300
