Date,Close,High,Low,Open,Volume
2016-03-14,32.00273132324219,32.129801175429485,31.191420259244524,31.250068600406795,247600
2016-03-15,30.917728424072266,31.84633814084213,30.634259855750546,31.719264545348274,348200
2016-03-16,31.650842666625977,31.924536212581394,30.458314395600386,30.6342613119417,234800
2016-03-17,32.71629333496094,32.94111353861411,31.59218858790062,31.641061896730537,421200
2016-03-18,33.1366081237793,33.7719685505432,32.60387902803397,32.93133427535958,730000
2016-03-21,33.28322982788086,33.63512361116961,32.73877364518764,33.12683300517412,434100
2016-03-22,33.17570877075195,33.42985595697392,32.872692001757244,32.970438624892054,193800
2016-03-23,32.83359909057617,33.2148162250542,32.6869753947944,33.13661965508727,603700
2016-03-24,32.94112014770508,32.999766638549644,32.11025881572012,32.5599030420346,533700
2016-03-28,33.31256103515625,33.72310134871032,32.315529765217256,32.98021727850992,403400
2016-03-29,34.23139190673828,34.38778874883393,32.90201688452789,33.22458746879725,283100
2016-03-30,34.446434020996094,34.99382102540153,34.202063757231,34.505080497871354,388600
2016-03-31,34.7983283996582,35.081798835817295,34.16296787206809,34.38778809525795,352500
2016-04-01,34.63215637207031,34.98405017179785,34.143415812180855,34.4953096119084,389100
2016-04-04,34.99382019042969,35.49233760474038,34.234317011145,34.58327994692132,302300
2016-04-05,33.6546745300293,34.75922921573712,33.596024321735214,34.65170569826187,493600
2016-04-06,34.720130920410156,34.847204514063996,33.57452214670639,33.73287287007555,517000
2016-04-07,33.3809814453125,34.690806283720065,33.19525764772087,34.33891248701437,473400
2016-04-08,33.52760314941406,33.820846752592495,32.96066601377506,33.703550057080065,263800
2016-04-11,32.39372634887695,34.06521830480438,32.38395317755349,33.66445116223474,327300
2016-04-12,32.80426788330078,32.95088781471117,31.689936269091124,32.38395070142743,496100
2016-04-13,34.035888671875,34.14341218022014,32.93133407995791,32.96066104601195,296300
2016-04-14,34.260711669921875,34.426885395219266,33.51782767761234,34.10431484370963,271100
2016-04-15,33.91859817504883,34.23139185880209,33.14638713693521,34.23139185880209,388700
2016-04-18,34.72990417480469,34.95472439255181,33.61557625692994,33.67422646847928,423700
2016-04-19,35.8344612121582,37.32023310721837,35.04270008521317,35.08180022874513,727400
2016-04-20,36.02996063232422,36.45027788166848,35.42392328186314,35.83446363026721,357700
2016-04-21,36.62621307373047,36.97810681890932,35.74647871078334,36.36229276484633,652900
2016-04-22,36.567562103271484,37.075852643516384,36.17656823268498,36.51868880164665,293600
2016-04-25,35.766029357910156,36.7483987910078,35.433685674159385,36.56756346658072,469400
2016-04-26,36.274322509765625,36.489369534855165,35.472788343806435,35.893105495320924,671800
2016-04-27,37.09541320800781,37.4961803608197,35.9224349930868,36.30365207395727,438800
2016-04-28,37.39842987060547,37.691677219908605,36.85104277333548,36.997662719192114,585900
2016-04-29,37.349552154541016,37.72099601877599,36.811938292155496,37.16383208682078,550900
2016-05-02,38.0728874206543,38.11198755733631,36.93900955843562,37.730766817878035,705000
2016-05-03,37.41797637939453,38.111990814024296,37.007436095535276,37.63302342072724,898500
2016-05-04,39.14811706542969,40.16469829800918,37.81874218110181,39.348502479503054,2031600
2016-05-05,37.81874084472656,39.47068622149317,37.54504734131666,39.138342512155,619600
2016-05-06,36.61643981933594,37.173603728376776,35.56076220755122,36.880360154480705,1315200
2016-05-09,37.67212677001953,38.05334384573441,36.31342848322243,36.66531858702431,614000
2016-05-10,38.75712585449219,38.98194605277417,37.46489352543887,37.769867887260055,690200
2016-05-11,38.67892837524414,39.587986132895686,38.12176442426992,38.61050499381184,819700
2016-05-12,37.965370178222656,39.43159198676041,37.37888294632551,38.97217462687088,432800
2016-05-13,38.39546203613281,38.864652585370045,37.86762499873782,37.94582155921318,307400
2016-05-16,39.06014633178711,39.32406669293638,38.34756247532249,38.69847934597279,439200
2016-05-17,38.512760162353516,39.74438481420291,38.42478670659322,39.06014723926667,724700
2016-05-18,39.82258605957031,39.92033268886458,38.29771403253344,38.43456080506337,670600
2016-05-19,39.2067756652832,40.3211037542479,38.933082093620364,39.812813029163166,609400
2016-05-20,39.95942306518555,40.17446634283086,39.11878883506173,39.4120323800646,607000
2016-05-23,39.871456146240234,40.32109657066299,39.57821255330342,39.85190607620517,319200
2016-05-24,40.712093353271484,41.063983452061755,39.93988231260357,40.30154931149057,496400
2016-05-25,38.91352081298828,40.956456297322184,37.45707245010766,40.360192277527986,2561600
2016-05-26,40.32109832763672,41.64069641775057,39.637837705997555,39.83235774184718,1250900
2016-05-27,39.92033004760742,40.321097167269706,38.991722215571976,39.95943018825609,967800
2016-05-31,39.52933120727539,40.05717185433254,39.30451101955717,39.96919841315635,737000
2016-06-01,40.1451530456543,40.28199981861503,39.196995077576545,39.656412440054616,1484000
2016-06-02,40.17447280883789,40.26244625937731,39.60753569442406,40.26244625937731,736600
2016-06-03,40.027854919433594,40.24289824266166,39.0699238140147,40.066955061400435,710800
2016-06-06,39.8812255859375,40.27221949247183,39.6368553265521,40.106045777116755,539300
2016-06-07,40.3895263671875,40.457949758781865,39.86168557877798,39.881235651918544,524900
2016-06-08,40.67299270629883,40.790289404441594,40.14515197146417,40.438395581218494,459500
2016-06-09,40.47748565673828,40.71208272347408,40.321088855179035,40.56545909066497,340700
2016-06-10,40.1451530456543,40.54592019309424,39.86168259949571,39.95943295789258,484500
2016-06-13,40.25267028808594,41.054204457767376,40.04740016070774,40.076723399249104,753400
2016-06-14,40.467716217041016,40.69253640694973,39.89100225899894,39.91055232709459,498500
2016-06-15,41.16172790527344,41.249701349551785,40.31132042977898,40.67298737679248,613200
2016-06-16,41.0346565246582,41.376777150220754,40.65343948860396,41.17150328336542,528000
2016-06-17,40.917362213134766,41.31812934211906,40.0865009846002,41.31812934211906,621300
2016-06-20,41.47452163696289,41.93393892796567,41.107966239791146,41.29857474801691,536700
2016-06-21,41.64069366455078,41.98281428925997,41.2008301494589,41.62114732375095,488100
2016-06-22,40.80984115600586,41.76777230933815,40.72186769657764,41.44520544396465,407000
2016-06-23,42.18809127807617,42.20764135084541,40.80006967061646,41.26926023069277,563300
2016-06-24,39.94965362548828,40.682764489255426,39.53911333160013,40.037627078292125,2376700
2016-06-27,38.43456268310547,39.57821769146468,38.06311876180644,39.50001740117222,884900
2016-06-28,39.480464935302734,39.5782152922427,38.71803079514522,38.99172433698743,535800
2016-06-29,40.712093353271484,40.81961315277152,39.666188770612855,39.920332241204974,469900
2016-06-30,42.23695755004883,42.276057689065,40.731635757076646,41.09330644978449,872000
2016-07-01,42.5986213684082,42.970061442737254,42.119654064739635,42.119654064739635,452700
2016-07-05,42.42267990112305,42.75502361385237,41.76776564568833,42.21740604267673,775200
2016-07-06,43.04825973510742,43.3121800255884,42.12942530258986,42.20762556441847,698800
2016-07-07,43.840030670166016,44.015977585840915,43.06782335003162,43.243770265706516,562900
2016-07-08,44.45584487915039,44.895712168378424,43.88890771765251,44.0844009761584,760900
2016-07-11,45.01300048828125,45.442113853149294,44.76863023185324,44.86638057170096,611400
2016-07-12,45.44309997558594,46.09801055152906,44.99345581595321,45.658143291450656,525000
2016-07-13,44.62201690673828,45.775444985763876,44.61224000691219,45.511524622380584,751500
2016-07-14,45.208499908447266,45.93183754765196,45.02766456644749,45.26715011555934,451800
2016-07-15,45.159629821777344,45.57994701407849,44.97390601707076,45.45287342066788,285200
2016-07-18,45.65814208984375,45.90251236914558,45.022781600935716,45.29647512053951,340000
2016-07-19,45.24760055541992,45.86341095744793,44.80773331911817,45.59949434446132,287900
2016-07-20,46.32283020019531,46.66495083331256,45.64641567382101,45.67769280290503,418900
2016-07-21,44.309226989746094,46.23486252263779,44.13328006589679,46.23486252263779,609000
2016-07-22,45.75588607788086,45.785209314106325,44.33853790921035,44.33853790921035,437400
2016-07-25,45.99048614501953,46.01003621495767,45.364898822177175,45.491972412377834,555500
2016-07-26,46.23485565185547,46.24463255105812,45.384448132156315,45.873188686042305,446400
2016-07-27,46.21530532836914,46.63562250070571,45.863411534897175,46.43035236411189,403300
2016-07-28,46.606300354003906,46.694273804435326,45.531072607659524,46.156659931263135,417500
2016-07-29,46.146888732910156,46.66495632891749,45.452877943098386,46.655179428331394,951400
2016-08-01,46.74314880371094,47.41272474111844,46.098011386837435,46.919095710930506,901900
2016-08-02,46.27396774291992,46.95820544084711,45.795000235732246,46.95820544084711,1727800
2016-08-03,49.84176254272461,49.919959091144406,46.3912517509323,47.78905001138409,4019800
2016-08-04,50.135009765625,50.23275639044697,48.717661332938086,49.97861292863301,1026300
2016-08-05,50.34027862548828,50.88766940533539,49.313924175970264,49.558294460560006,1209600
2016-08-08,49.59739303588867,50.68239393304092,49.43121930863828,50.594420484212954,725900
2016-08-09,49.27482986450195,50.053883289012724,48.49284560706869,49.714697174556626,818200
2016-08-10,48.981590270996094,49.54852750606252,48.58082307298169,49.41168071583253,693700
2016-08-11,49.24549865722656,49.568065479911716,48.90337803637292,49.06955176165485,339000
2016-08-12,49.63648986816406,49.69514007747934,48.62968551208293,49.245499659112475,402100
2016-08-15,50.06658935546875,50.55435302191473,49.80266897822404,49.94928892416336,584800
2016-08-16,49.56806564331055,50.28162639823938,49.362795507398374,49.97860964392936,413500
2016-08-17,48.27778625488281,49.23571719261602,47.46647895946141,49.23571719261602,1343100
2016-08-18,48.316890716552734,48.3266638868114,47.75972679194708,48.23869043930554,396700
2016-08-19,47.87702178955078,48.37553921742393,47.67175166221211,48.03341860973182,516700
2016-08-22,48.0432014465332,48.20937145716649,47.43716043073057,47.83792756502856,390900
2016-08-23,48.84473419189453,49.16730103198003,48.165385091877454,48.28757023546031,556400
2016-08-24,49.333473205566406,50.340277563624646,48.70788588681975,48.78608243726581,667400
2016-08-25,49.95906448364258,50.25230809644574,49.059779845078715,49.37257352924141,394400
2016-08-26,50.1252326965332,50.369602986557325,49.744015640702735,49.87108923557779,368500
2016-08-29,50.02748107910156,50.33050155085493,49.822210950878805,50.08613128521993,352100
2016-08-30,50.30118179321289,50.32073186472118,49.783117949025275,49.851541334906855,480300
2016-08-31,50.18388366699219,50.3891538188042,49.89064006029005,50.26208022200853,307300
2016-09-01,50.19365692138672,50.35983066036378,49.8124398591617,49.959063527153525,435600
2016-09-02,50.926761627197266,51.07338527740611,49.94928056925647,50.23275097096994,826600
2016-09-06,50.829017639160156,51.73807536831793,50.48690074272207,51.024514606608136,487100
2016-09-07,51.23955535888672,51.249332257608394,50.58464483871878,50.70194152181862,526500
2016-09-08,50.85834503173828,51.25813522552959,50.750821504422966,51.161365542463734,339000
2016-09-09,48.38532257080078,50.74789460704337,48.19960247299627,50.44780863456739,901200
2016-09-12,48.942481994628906,49.05977869123248,47.026619791993255,47.91612750955944,1042100
2016-09-13,47.046173095703125,49.41167590519525,46.11756517252757,48.7665384363524,724900
2016-09-14,46.987518310546875,47.61212870212509,46.70404788377499,47.2905388076611,362300
2016-09-15,47.740177154541016,48.07642865488043,46.70404584440857,46.99729315794409,651100
2016-09-16,47.46648025512695,47.81837029445122,47.29053337106771,47.71085051312099,682200
2016-09-19,46.09800338745117,47.71084851415529,46.00025677986659,47.652198312328096,734200
2016-09-20,45.4724235534668,46.46945477409782,45.43332341254919,46.18598434563715,676600
2016-09-21,46.84089660644531,46.92887006226789,45.45287511323888,45.65814526722662,562300
2016-09-22,49.10865783691406,49.206404466805814,46.97774849187853,47.192791823399375,738900
2016-09-23,48.864280700683594,49.76356150208479,48.786080424669024,49.17707434715309,479100
2016-09-26,49.294376373291016,49.53874666912181,48.629688870327676,48.688339083693194,369500
2016-09-27,49.92973327636719,50.301173386562645,49.147745461905856,49.147745461905856,530000
2016-09-28,49.333473205566406,49.95906052431306,48.88382905752202,49.851537004754505,463200
2016-09-29,48.864280700683594,49.33347117038784,48.5026100173078,49.33347117038784,317400
2016-09-30,49.001136779785156,49.313930485779,48.531946220794396,48.5905927101713,532400
2016-10-03,48.78608703613281,49.05000741025674,48.33644657449719,48.7469868928267,331300
2016-10-04,48.228919982910156,49.06955436664807,47.90634941430598,49.06955436664807,275900
2016-10-05,47.730403900146484,48.59058458336625,47.632653552875276,48.31689106859582,323600
2016-10-06,48.78608703613281,48.91316063748024,47.32963839273667,48.01387598541408,378400
2016-10-07,48.522159576416016,48.84473011839479,47.69130216086144,48.46351309881577,480700
2016-10-10,49.37257385253906,49.47032420997676,48.51239307985652,48.59058963701182,377900
2016-10-11,48.21915054321289,49.27482832557871,47.82815656231002,49.235728181729435,501000
2016-10-12,48.53193664550781,48.77630691315127,48.06763089970863,48.25823941016697,456900
2016-10-13,48.805633544921875,49.05977700026908,47.36873507807393,47.95522599846649,540900
2016-10-14,48.580814361572266,49.440998825794054,48.492840908086,48.87405796359489,318600
2016-10-17,48.6981086730957,49.02067922968869,48.28756839611684,48.5221617747349,438300
2016-10-18,48.88383102416992,49.361821487590994,48.502613969521576,49.29437504911063,975600
2016-10-19,48.033424377441406,49.32272228683661,47.98455106441521,48.9718054112056,568600
2016-10-20,47.6522102355957,48.013877248705825,47.02662284141764,47.89658054449619,493500
2016-10-21,48.84473419189453,48.91315757399735,47.36873556928869,47.40783571014592,792100
2016-10-24,51.25911331176758,51.39596381335992,48.932710716621216,49.235727505302734,1444900
2016-10-25,50.789920806884766,51.61100514059214,49.96981341740303,51.26888822187855,947800
2016-10-26,50.56510543823242,51.23956616934626,50.310961949764845,50.60420558377977,407300
2016-10-27,49.509422302246094,50.98052876499951,49.05000496330538,50.57487691701869,929900
2016-10-28,50.47712326049805,50.84856712147955,48.443964517387926,49.235721819655346,669300
2016-10-31,50.56510543823242,50.68240214607937,50.04704156051288,50.47713197514843,653100
2016-11-01,50.829017639160156,51.337308263007095,50.37937722418596,50.780144329496785,1311200
2016-11-02,42.71592712402344,44.416742241806425,39.90078035983731,41.52339892436789,8190100
2016-11-03,42.15876770019531,43.09714881293317,41.90462048499855,42.73548179154786,1763800
2016-11-04,42.01213836669922,42.970069423149674,41.415874282967046,41.97303822673114,1676700
2016-11-07,43.605430603027344,43.65430391017861,42.81366960351724,43.05803986806791,1031300
2016-11-08,44.65134048461914,44.944584092097806,43.211511127847416,43.49791239691424,1002600
2016-11-09,41.35722732543945,43.820480183136944,40.59478952002232,43.02871913747879,4376600
2016-11-10,38.47365951538086,42.1196638384292,38.26838936423107,41.60160001063361,2830000
2016-11-11,40.58502197265625,40.82939228530799,38.307488868920416,38.35636591448681,1859900
2016-11-14,40.82939147949219,42.031692946554514,39.75415988776846,40.966238255269126,1670300
2016-11-15,40.64366149902344,41.13240199576709,40.31131781208599,40.829381545420155,657600
2016-11-16,42.24673843383789,42.42268534721117,40.61434289949573,40.86849009827707,800100
2016-11-17,42.412906646728516,42.99157456476353,41.865519587287835,42.27605988186835,557800
2016-11-18,42.803897857666016,43.30241157326513,42.53020061668339,42.83322109717348,476600
2016-11-21,42.725704193115234,43.49791526920976,42.3444871053406,43.24377178695835,624400
2016-11-22,42.168540954589844,42.85277858226444,41.98282085757899,42.85277858226444,875500
2016-11-23,42.305381774902344,42.32493184480137,41.1177420622972,41.91439156330554,746400
2016-11-25,42.344486236572266,42.52043315482687,41.904618940935755,42.47155983948836,140700
2016-11-28,41.80686950683594,42.491107062077376,41.660245841857524,42.20763663180961,271800
2016-11-29,42.73548126220703,43.57611573025371,41.650476482695396,41.650476482695396,729000
2016-11-30,43.85958480834961,44.43629892346806,42.706156578112704,42.950526902674845,1308200
2016-12-01,41.65047836303711,44.397198401477176,41.034664106281404,44.035531368243916,1553200
2016-12-02,42.55952835083008,42.68659821017864,41.12262992839669,41.53317393286102,722800
2016-12-05,43.40016555786133,43.70318233495895,42.39335741443554,42.55953115276193,1134700
2016-12-06,44.905487060546875,45.13030729947958,42.90165125371616,43.49791540987445,831600
2016-12-07,45.65814208984375,45.98071264834355,44.04530048372838,44.94458132173774,960100
2016-12-08,45.785213470458984,46.52809744303015,45.38444638088881,45.71679009385879,777200
2016-12-09,45.8634147644043,46.498779017223285,45.697244755116266,45.93184187688174,715600
2016-12-12,44.99345779418945,46.26418631890735,44.65134087063913,45.902515595388664,557500
2016-12-13,44.475399017333984,45.66792739299126,44.211478619665805,45.15963667105201,718400
2016-12-14,44.33854675292969,44.96413410914542,43.98665293285965,44.37764689489186,496600
2016-12-15,43.68362808227539,44.57313571509774,43.31218795695223,44.338542344240416,926100
2016-12-16,44.88593673706055,45.19873416425497,43.99642895808816,44.20170285230872,1111900
2016-12-19,45.39421844482422,45.560392161657326,44.73930793366749,45.1693982516453,555500
2016-12-20,45.25737762451172,45.54084805997059,45.08143071483343,45.46264777620479,408200
2016-12-21,44.709991455078125,45.452875521862495,44.36787079989473,45.364902065249034,502100
2016-12-22,43.57611083984375,44.58291521687449,43.009169991049404,44.543815076517376,433400
2016-12-23,44.6708869934082,44.6708869934082,43.63475568556061,43.63475568556061,344200
2016-12-27,45.84386444091797,46.000261265580775,44.51448956688689,44.71975970010787,648300
2016-12-28,45.07166290283203,45.95139382702969,44.53404893880092,45.95139382702969,1032600
2016-12-29,45.09120559692383,45.46264574180558,44.573138062145226,45.286702568795306,577800
2016-12-30,44.46561813354492,45.39422222169482,44.27012116227325,45.39422222169482,516600
2017-01-03,45.423553466796875,45.794993645502466,44.58780747151689,45.15963309005662,697000
2017-01-04,46.27396774291992,46.51833808297995,45.433333176506125,45.63860336724564,771900
2017-01-05,45.94161605834961,46.332610026959884,45.54084891848176,46.24463657046231,460700
2017-01-06,46.42058181762695,46.51343999202363,45.82431771485126,46.04913793365617,252900
2017-01-09,47.31008529663086,47.85747230960047,46.586747663899686,46.62584780162448,580300
2017-01-10,47.12436294555664,47.59355342619556,46.66494936404459,47.09503970576498,680600
2017-01-11,47.691307067871094,47.85747707656168,46.99729633370207,47.251439796639055,460200
2017-01-12,47.00707244873047,47.6717599827112,46.28373469864732,47.6717599827112,438500
2017-01-13,47.62287902832031,48.18004294114177,47.2123350390446,47.2123350390446,505700
2017-01-17,46.821346282958984,47.38828338321416,46.3326057319001,47.38828338321416,492800
2017-01-18,46.987518310546875,47.68152902812386,46.723597954117324,47.163465214833245,370600
2017-01-19,46.801795959472656,47.31008657727079,46.38147878953947,47.2709864384876,377200
2017-01-20,48.08229064941406,48.10184071752063,46.75291957731536,46.811566052840845,472100
2017-01-23,48.766536712646484,48.936618233475386,47.70108205022376,47.847705722467076,792800
2017-01-24,49.18685531616211,49.665822760708856,48.727437943718805,48.952261908510835,561700
2017-01-25,48.88383102416992,49.818304263199444,48.64923763459927,49.66581893285799,375000
2017-01-26,47.5251350402832,49.14775368792314,47.36873819697315,49.05978023051156,576900
2017-01-27,48.101844787597656,48.121394857358425,46.98751691279532,47.77927795853123,636100
2017-01-30,46.00026321411133,47.50558131695689,44.9641318763341,47.50558131695689,1033200
2017-01-31,45.19873046875,45.941614509510714,44.51449291114728,45.941614509510714,1353700
2017-02-01,42.94074630737305,45.23294074873819,41.562498064246476,45.11075560757876,2551600
2017-02-02,43.321964263916016,43.52723441047791,41.91439275046991,42.62795354241934,1222600
2017-02-03,44.9543571472168,46.38147864933938,43.8595756373634,44.201696257490504,2075100
2017-02-06,43.59565353393555,46.65517027821474,43.537007057100965,46.65517027821474,1053500
2017-02-07,44.37764358520508,44.553590482117976,43.57610937873279,43.91822627339981,669100
2017-02-08,44.24079895019531,44.318999238630894,43.25354454586348,44.30922606697394,1690800
2017-02-09,50.16433334350586,50.85834407925928,46.82134953209997,47.74995366051622,3786800
2017-02-10,51.151588439941406,51.22001181955698,49.53874311175824,50.27185394660613,1016200
2017-02-13,50.67262268066406,51.69897713664294,50.67262268066406,51.27865994619912,844600
2017-02-14,51.024513244628906,51.13203676029494,49.65603823781578,50.40869911868356,699800
2017-02-15,51.601226806640625,51.72341194092678,50.70194227932143,50.770365656218125,548500
2017-02-16,51.23955535888672,51.72829588872941,50.63351814594419,51.718522718802056,623900
2017-02-17,52.177947998046875,52.25614455581985,50.897446271459664,51.01474297251658,652800
2017-02-21,51.914024353027344,52.21019878419405,51.6305539252723,51.953124493847625,577300
2017-02-22,52.344112396240234,52.47118598387804,51.475131754066446,51.806498534564966,420700
2017-02-23,52.84263229370117,52.86218236415,52.10952143144625,52.62758524755877,650300
2017-02-24,54.05470275878906,54.064479657674234,51.80649702967524,52.148613914768546,1150200
